Time	Current (as voltage)	Voltage0	Voltage0
0.8085904295214761	10.98666341135899	12186.651203955198	-12155.522324289681
0.8086404320216011	31.128879665517136	12155.522324289681	-12176.27491073336
0.8086904345217261	0.6103701895199438	12176.27491073336	-12186.651203955198
0.808740437021851	10.98666341135899	12176.27491073336	-12155.522324289681
0.808790439521976	0.6103701895199438	12176.27491073336	-12165.89861751152
0.808840442022101	-20.142216254158146	12197.027497177038	-12165.89861751152
0.808890444522226	10.98666341135899	12207.403790398877	-12145.146031067843
0.8089404470223511	-20.142216254158146	12197.027497177038	-12155.522324289681
0.8089904495224761	20.75258644367809	12176.27491073336	-12124.393444624164
0.8090404520226011	0.6103701895199438	12207.403790398877	-12165.89861751152
0.8090904545227261	10.98666341135899	12197.027497177038	-12176.27491073336
0.8091404570228511	-20.142216254158146	12186.651203955198	-12165.89861751152
0.8091904595229761	0.6103701895199438	12176.27491073336	-12155.522324289681
0.8092404620231011	20.75258644367809	12186.651203955198	-12155.522324289681
0.8092904645232262	-20.142216254158146	12186.651203955198	-12165.89861751152
0.8093404670233512	0.6103701895199438	12186.651203955198	-12165.89861751152
0.8093904695234762	-9.765923032319101	12176.27491073336	-12186.651203955198
0.8094404720236011	0.6103701895199438	12155.522324289681	-12155.522324289681
0.8094904745237261	10.98666341135899	12176.27491073336	-12134.769737846003
0.8095404770238511	10.98666341135899	12186.651203955198	-12165.89861751152
0.8095904795239761	10.98666341135899	12186.651203955198	-12165.89861751152
0.8096404820241012	-20.142216254158146	12176.27491073336	-12155.522324289681
0.8096904845242262	31.128879665517136	12165.89861751152	-12155.522324289681
0.8097404870243512	20.75258644367809	12186.651203955198	-12176.27491073336
0.8097904895244762	10.98666341135899	12155.522324289681	-12145.146031067843
0.8098404920246012	10.98666341135899	12165.89861751152	-12165.89861751152
0.8098904945247262	-40.89480269783624	12186.651203955198	-12155.522324289681
0.8099404970248512	-20.142216254158146	12155.522324289681	-12145.146031067843
0.8099904995249763	20.75258644367809	12155.522324289681	-12134.769737846003
0.8100405020251013	-20.142216254158146	12186.651203955198	-12134.769737846003
0.8100905045252262	-20.142216254158146	12186.651203955198	-12134.769737846003
0.8101405070253512	-9.765923032319101	12186.651203955198	-12165.89861751152
0.8101905095254762	10.98666341135899	12197.027497177038	-12165.89861751152
0.8102405120256012	20.75258644367809	12165.89861751152	-12176.27491073336
0.8102905145257262	10.98666341135899	12176.27491073336	-12155.522324289681
0.8103405170258513	-20.142216254158146	12155.522324289681	-12145.146031067843
0.8103905195259763	10.98666341135899	12155.522324289681	-12134.769737846003
0.8104405220261013	31.128879665517136	12165.89861751152	-12155.522324289681
0.8104905245262263	20.75258644367809	12165.89861751152	-12124.393444624164
0.8105405270263513	41.50517288735618	12176.27491073336	-12165.89861751152
0.8105905295264763	20.75258644367809	12197.027497177038	-12186.651203955198
0.8106405320266012	-30.51850947599719	12176.27491073336	-12155.522324289681
0.8106905345267263	0.6103701895199438	12207.403790398877	-12155.522324289681
0.8107405370268513	0.6103701895199438	12165.89861751152	-12145.146031067843
0.8107905395269763	10.98666341135899	12186.651203955198	-12176.27491073336
0.8108405420271013	51.88146610919523	12186.651203955198	-12176.27491073336
0.8108905445272263	10.98666341135899	12176.27491073336	-12145.146031067843
0.8109405470273513	10.98666341135899	12165.89861751152	-12176.27491073336
0.8109905495274763	-9.765923032319101	12197.027497177038	-12155.522324289681
0.8110405520276014	-30.51850947599719	12176.27491073336	-12165.89861751152
0.8110905545277264	-20.142216254158146	12165.89861751152	-12145.146031067843
0.8111405570278514	0.6103701895199438	12176.27491073336	-12155.522324289681
0.8111905595279764	-9.765923032319101	12176.27491073336	-12155.522324289681
0.8112405620281014	10.98666341135899	12186.651203955198	-12197.027497177038
0.8112905645282263	20.75258644367809	12186.651203955198	-12134.769737846003
0.8113405670283513	10.98666341135899	12197.027497177038	-12176.27491073336
0.8113905695284764	0.6103701895199438	12197.027497177038	-12176.27491073336
0.8114405720286014	20.75258644367809	12155.522324289681	-12165.89861751152
0.8114905745287264	-30.51850947599719	12165.89861751152	-12155.522324289681
0.8115405770288514	31.128879665517136	12197.027497177038	-12165.89861751152
0.8115905795289764	-9.765923032319101	12186.651203955198	-12165.89861751152
0.8116405820291014	0.6103701895199438	12197.027497177038	-12165.89861751152
0.8116905845292264	0.6103701895199438	12207.403790398877	-12165.89861751152
0.8117405870293515	20.75258644367809	12165.89861751152	-12176.27491073336
0.8117905895294765	-30.51850947599719	12176.27491073336	-12145.146031067843
0.8118405920296015	-9.765923032319101	12238.532670064395	-12176.27491073336
0.8118905945297265	10.98666341135899	12197.027497177038	-12145.146031067843
0.8119405970298514	10.98666341135899	12207.403790398877	-12165.89861751152
0.8119905995299764	20.75258644367809	12176.27491073336	-12165.89861751152
0.8120406020301014	0.6103701895199438	12197.027497177038	-12155.522324289681
0.8120906045302265	-20.142216254158146	12176.27491073336	-12176.27491073336
0.8121406070303515	10.98666341135899	12197.027497177038	-12186.651203955198
0.8121906095304765	0.6103701895199438	12186.651203955198	-12176.27491073336
0.8122406120306015	10.98666341135899	12165.89861751152	-12176.27491073336
0.8122906145307265	20.75258644367809	12186.651203955198	-12165.89861751152
0.8123406170308515	10.98666341135899	12176.27491073336	-12176.27491073336
0.8123906195309765	10.98666341135899	12155.522324289681	-12155.522324289681
0.8124406220311016	20.75258644367809	12197.027497177038	-12197.027497177038
0.8124906245312266	0.6103701895199438	12176.27491073336	-12145.146031067843
0.8125406270313515	0.6103701895199438	12186.651203955198	-12165.89861751152
0.8125906295314765	-20.142216254158146	12176.27491073336	-12186.651203955198
0.8126406320316015	0.6103701895199438	12176.27491073336	-12186.651203955198
0.8126906345317265	0.6103701895199438	12186.651203955198	-12207.403790398877
0.8127406370318515	-30.51850947599719	12186.651203955198	-12165.89861751152
0.8127906395319766	10.98666341135899	12207.403790398877	-12155.522324289681
0.8128406420321016	0.6103701895199438	12186.651203955198	-12155.522324289681
0.8128906445322266	31.128879665517136	12176.27491073336	-12197.027497177038
0.8129406470323516	0.6103701895199438	12176.27491073336	-12176.27491073336
0.8129906495324766	10.98666341135899	12165.89861751152	-12186.651203955198
0.8130406520326016	20.75258644367809	12176.27491073336	-12176.27491073336
0.8130906545327266	10.98666341135899	12186.651203955198	-12186.651203955198
0.8131406570328517	0.6103701895199438	12165.89861751152	-12176.27491073336
0.8131906595329766	-30.51850947599719	12197.027497177038	-12186.651203955198
0.8132406620331016	10.98666341135899	12197.027497177038	-12186.651203955198
0.8132906645332266	-40.89480269783624	12207.403790398877	-12176.27491073336
0.8133406670333516	0.6103701895199438	12197.027497177038	-12186.651203955198
0.8133906695334766	10.98666341135899	12197.027497177038	-12197.027497177038
0.8134406720336016	20.75258644367809	12197.027497177038	-12176.27491073336
0.8134906745337267	10.98666341135899	12176.27491073336	-12165.89861751152
0.8135406770338517	10.98666341135899	12186.651203955198	-12165.89861751152
0.8135906795339767	20.75258644367809	12197.027497177038	-12197.027497177038
0.8136406820341017	0.6103701895199438	12217.780083620715	-12145.146031067843
0.8136906845342267	0.6103701895199438	12207.403790398877	-12176.27491073336
0.8137406870343517	31.128879665517136	12207.403790398877	-12186.651203955198
0.8137906895344766	0.6103701895199438	12207.403790398877	-12197.027497177038
0.8138406920346017	-20.142216254158146	12176.27491073336	-12176.27491073336
0.8138906945347267	-20.142216254158146	12176.27491073336	-12197.027497177038
0.8139406970348517	-9.765923032319101	12207.403790398877	-12186.651203955198
0.8139906995349767	10.98666341135899	12186.651203955198	-12186.651203955198
0.8140407020351017	0.6103701895199438	12207.403790398877	-12176.27491073336
0.8140907045352267	0.6103701895199438	12176.27491073336	-12165.89861751152
0.8141407070353517	10.98666341135899	12186.651203955198	-12165.89861751152
0.8141907095354768	10.98666341135899	12197.027497177038	-12207.403790398877
0.8142407120356018	-9.765923032319101	12176.27491073336	-12165.89861751152
0.8142907145357268	0.6103701895199438	12176.27491073336	-12197.027497177038
0.8143407170358518	41.50517288735618	12176.27491073336	-12186.651203955198
0.8143907195359767	-20.142216254158146	12186.651203955198	-12207.403790398877
0.8144407220361017	-20.142216254158146	12197.027497177038	-12207.403790398877
0.8144907245362267	10.98666341135899	12207.403790398877	-12197.027497177038
0.8145407270363518	-20.142216254158146	12165.89861751152	-12176.27491073336
0.8145907295364768	0.6103701895199438	12197.027497177038	-12207.403790398877
0.8146407320366018	10.98666341135899	12197.027497177038	-12176.27491073336
0.8146907345367268	20.75258644367809	12186.651203955198	-12207.403790398877
0.8147407370368518	10.98666341135899	12165.89861751152	-12176.27491073336
0.8147907395369768	-9.765923032319101	12186.651203955198	-12186.651203955198
0.8148407420371018	10.98666341135899	12197.027497177038	-12186.651203955198
0.8148907445372269	-9.765923032319101	12207.403790398877	-12145.146031067843
0.8149407470373519	-9.765923032319101	12207.403790398877	-12186.651203955198
0.8149907495374769	-9.765923032319101	12186.651203955198	-12165.89861751152
0.8150407520376018	-9.765923032319101	12186.651203955198	-12176.27491073336
0.8150907545377268	20.75258644367809	12238.532670064395	-12165.89861751152
0.8151407570378518	0.6103701895199438	12197.027497177038	-12197.027497177038
0.8151907595379768	10.98666341135899	12207.403790398877	-12155.522324289681
0.8152407620381019	-20.142216254158146	12217.780083620715	-12186.651203955198
0.8152907645382269	-30.51850947599719	12207.403790398877	-12186.651203955198
0.8153407670383519	31.128879665517136	12197.027497177038	-12155.522324289681
0.8153907695384769	0.6103701895199438	12197.027497177038	-12186.651203955198
0.8154407720386019	10.98666341135899	12228.156376842555	-12176.27491073336
0.8154907745387269	0.6103701895199438	12197.027497177038	-12176.27491073336
0.8155407770388519	0.6103701895199438	12155.522324289681	-12165.89861751152
0.815590779538977	0.6103701895199438	12176.27491073336	-12197.027497177038
0.815640782039102	0.6103701895199438	12217.780083620715	-12186.651203955198
0.8156907845392269	-30.51850947599719	12207.403790398877	-12165.89861751152
0.8157407870393519	0.6103701895199438	12207.403790398877	-12186.651203955198
0.8157907895394769	20.75258644367809	12176.27491073336	-12155.522324289681
0.8158407920396019	10.98666341135899	12207.403790398877	-12186.651203955198
0.8158907945397269	31.128879665517136	12197.027497177038	-12165.89861751152
0.815940797039852	-30.51850947599719	12186.651203955198	-12176.27491073336
0.815990799539977	10.98666341135899	12217.780083620715	-12165.89861751152
0.816040802040102	-30.51850947599719	12207.403790398877	-12186.651203955198
0.816090804540227	20.75258644367809	12165.89861751152	-12176.27491073336
0.816140807040352	10.98666341135899	12207.403790398877	-12176.27491073336
0.816190809540477	10.98666341135899	12217.780083620715	-12176.27491073336
0.816240812040602	20.75258644367809	12207.403790398877	-12186.651203955198
0.816290814540727	0.6103701895199438	12176.27491073336	-12134.769737846003
0.816340817040852	-9.765923032319101	12186.651203955198	-12145.146031067843
0.816390819540977	0.6103701895199438	12197.027497177038	-12165.89861751152
0.816440822041102	-20.142216254158146	12186.651203955198	-12176.27491073336
0.816490824541227	10.98666341135899	12186.651203955198	-12165.89861751152
0.816540827041352	20.75258644367809	12186.651203955198	-12186.651203955198
0.816590829541477	31.128879665517136	12155.522324289681	-12165.89861751152
0.8166408320416021	-20.142216254158146	12197.027497177038	-12176.27491073336
0.8166908345417271	-20.142216254158146	12207.403790398877	-12165.89861751152
0.8167408370418521	-30.51850947599719	12165.89861751152	-12186.651203955198
0.8167908395419771	10.98666341135899	12197.027497177038	-12186.651203955198
0.816840842042102	10.98666341135899	12207.403790398877	-12165.89861751152
0.816890844542227	10.98666341135899	12228.156376842555	-12186.651203955198
0.816940847042352	-20.142216254158146	12176.27491073336	-12165.89861751152
0.8169908495424771	20.75258644367809	12176.27491073336	-12197.027497177038
0.8170408520426021	10.98666341135899	12155.522324289681	-12165.89861751152
0.8170908545427271	20.75258644367809	12176.27491073336	-12186.651203955198
0.8171408570428521	20.75258644367809	12197.027497177038	-12197.027497177038
0.8171908595429771	-20.142216254158146	12186.651203955198	-12217.780083620715
0.8172408620431021	0.6103701895199438	12197.027497177038	-12186.651203955198
0.8172908645432271	31.128879665517136	12165.89861751152	-12176.27491073336
0.8173408670433522	10.98666341135899	12197.027497177038	-12176.27491073336
0.8173908695434772	-20.142216254158146	12197.027497177038	-12186.651203955198
0.8174408720436022	-9.765923032319101	12197.027497177038	-12145.146031067843
0.8174908745437272	0.6103701895199438	12207.403790398877	-12176.27491073336
0.8175408770438521	10.98666341135899	12197.027497177038	-12176.27491073336
0.8175908795439771	0.6103701895199438	12176.27491073336	-12186.651203955198
0.8176408820441021	0.6103701895199438	12186.651203955198	-12186.651203955198
0.8176908845442272	-9.765923032319101	12165.89861751152	-12155.522324289681
0.8177408870443522	10.98666341135899	12186.651203955198	-12155.522324289681
0.8177908895444772	20.75258644367809	12165.89861751152	-12145.146031067843
0.8178408920446022	0.6103701895199438	12155.522324289681	-12176.27491073336
0.8178908945447272	10.98666341135899	12165.89861751152	-12186.651203955198
0.8179408970448522	20.75258644367809	12197.027497177038	-12176.27491073336
0.8179908995449772	10.98666341135899	12186.651203955198	-12155.522324289681
0.8180409020451023	10.98666341135899	12176.27491073336	-12155.522324289681
0.8180909045452273	20.75258644367809	12197.027497177038	-12186.651203955198
0.8181409070453523	20.75258644367809	12176.27491073336	-12197.027497177038
0.8181909095454772	-9.765923032319101	12207.403790398877	-12165.89861751152
0.8182409120456022	10.98666341135899	12165.89861751152	-12145.146031067843
0.8182909145457272	10.98666341135899	12176.27491073336	-12165.89861751152
0.8183409170458522	-20.142216254158146	12165.89861751152	-12155.522324289681
0.8183909195459773	-20.142216254158146	12186.651203955198	-12186.651203955198
0.8184409220461023	-9.765923032319101	12176.27491073336	-12165.89861751152
0.8184909245462273	-20.142216254158146	12165.89861751152	-12165.89861751152
0.8185409270463523	0.6103701895199438	12186.651203955198	-12176.27491073336
0.8185909295464773	-20.142216254158146	12186.651203955198	-12155.522324289681
0.8186409320466023	10.98666341135899	12176.27491073336	-12155.522324289681
0.8186909345467273	-20.142216254158146	12207.403790398877	-12145.146031067843
0.8187409370468524	10.98666341135899	12186.651203955198	-12155.522324289681
0.8187909395469773	31.128879665517136	12145.146031067843	-12145.146031067843
0.8188409420471023	10.98666341135899	12176.27491073336	-12176.27491073336
0.8188909445472273	10.98666341135899	12176.27491073336	-12155.522324289681
0.8189409470473523	-20.142216254158146	12176.27491073336	-12155.522324289681
0.8189909495474773	-9.765923032319101	12155.522324289681	-12165.89861751152
0.8190409520476023	10.98666341135899	12176.27491073336	-12165.89861751152
0.8190909545477274	10.98666341135899	12207.403790398877	-12155.522324289681
0.8191409570478524	-20.142216254158146	12165.89861751152	-12176.27491073336
0.8191909595479774	-20.142216254158146	12186.651203955198	-12165.89861751152
0.8192409620481024	20.75258644367809	12165.89861751152	-12165.89861751152
0.8192909645482274	10.98666341135899	12134.769737846003	-12176.27491073336
0.8193409670483524	0.6103701895199438	12197.027497177038	-12176.27491073336
0.8193909695484773	31.128879665517136	12176.27491073336	-12207.403790398877
0.8194409720486024	31.128879665517136	12155.522324289681	-12165.89861751152
0.8194909745487274	-20.142216254158146	12176.27491073336	-12134.769737846003
0.8195409770488524	20.75258644367809	12197.027497177038	-12155.522324289681
0.8195909795489774	0.6103701895199438	12176.27491073336	-12165.89861751152
0.8196409820491024	20.75258644367809	12197.027497177038	-12165.89861751152
0.8196909845492274	-20.142216254158146	12176.27491073336	-12145.146031067843
0.8197409870493524	10.98666341135899	12165.89861751152	-12155.522324289681
0.8197909895494775	10.98666341135899	12197.027497177038	-12197.027497177038
0.8198409920496025	10.98666341135899	12165.89861751152	-12176.27491073336
0.8198909945497275	20.75258644367809	12207.403790398877	-12155.522324289681
0.8199409970498525	-30.51850947599719	12165.89861751152	-12155.522324289681
0.8199909995499775	31.128879665517136	12197.027497177038	-12165.89861751152
0.8200410020501024	10.98666341135899	12165.89861751152	-12165.89861751152
0.8200910045502274	20.75258644367809	12165.89861751152	-12165.89861751152
0.8201410070503525	-20.142216254158146	12186.651203955198	-12165.89861751152
0.8201910095504775	0.6103701895199438	12197.027497177038	-12134.769737846003
0.8202410120506025	20.75258644367809	12145.146031067843	-12145.146031067843
0.8202910145507275	0.6103701895199438	12217.780083620715	-12155.522324289681
0.8203410170508525	-51.27109591967528	12197.027497177038	-12155.522324289681
0.8203910195509775	0.6103701895199438	12176.27491073336	-12176.27491073336
0.8204410220511025	-9.765923032319101	12176.27491073336	-12186.651203955198
0.8204910245512276	-9.765923032319101	12207.403790398877	-12176.27491073336
0.8205410270513526	-9.765923032319101	12176.27491073336	-12134.769737846003
0.8205910295514776	0.6103701895199438	12197.027497177038	-12155.522324289681
0.8206410320516025	31.128879665517136	12176.27491073336	-12176.27491073336
0.8206910345517275	20.75258644367809	12155.522324289681	-12155.522324289681
0.8207410370518525	-9.765923032319101	12176.27491073336	-12165.89861751152
0.8207910395519775	0.6103701895199438	12155.522324289681	-12114.017151402326
0.8208410420521026	0.6103701895199438	12165.89861751152	-12165.89861751152
0.8208910445522276	0.6103701895199438	12197.027497177038	-12186.651203955198
0.8209410470523526	0.6103701895199438	12176.27491073336	-12145.146031067843
0.8209910495524776	0.6103701895199438	12207.403790398877	-12165.89861751152
0.8210410520526026	-20.142216254158146	12186.651203955198	-12186.651203955198
0.8210910545527276	31.128879665517136	12176.27491073336	-12176.27491073336
0.8211410570528526	10.98666341135899	12176.27491073336	-12155.522324289681
0.8211910595529777	31.128879665517136	12165.89861751152	-12165.89861751152
0.8212410620531027	-9.765923032319101	12186.651203955198	-12145.146031067843
0.8212910645532276	10.98666341135899	12186.651203955198	-12186.651203955198
0.8213410670533526	20.75258644367809	12176.27491073336	-12165.89861751152
0.8213910695534776	-20.142216254158146	12186.651203955198	-12145.146031067843
0.8214410720536026	0.6103701895199438	12176.27491073336	-12155.522324289681
0.8214910745537276	20.75258644367809	12186.651203955198	-12165.89861751152
0.8215410770538527	0.6103701895199438	12186.651203955198	-12176.27491073336
0.8215910795539777	-30.51850947599719	12165.89861751152	-12176.27491073336
0.8216410820541027	-20.142216254158146	12186.651203955198	-12165.89861751152
0.8216910845542277	20.75258644367809	12165.89861751152	-12155.522324289681
0.8217410870543527	20.75258644367809	12197.027497177038	-12165.89861751152
0.8217910895544777	20.75258644367809	12176.27491073336	-12155.522324289681
0.8218410920546027	10.98666341135899	12186.651203955198	-12176.27491073336
0.8218910945547278	10.98666341135899	12197.027497177038	-12197.027497177038
0.8219410970548527	20.75258644367809	12217.780083620715	-12186.651203955198
0.8219910995549777	20.75258644367809	12197.027497177038	-12155.522324289681
0.8220411020551027	-9.765923032319101	12165.89861751152	-12165.89861751152
0.8220911045552277	31.128879665517136	12207.403790398877	-12134.769737846003
0.8221411070553527	0.6103701895199438	12186.651203955198	-12186.651203955198
0.8221911095554777	10.98666341135899	12197.027497177038	-12186.651203955198
0.8222411120556028	41.50517288735618	12207.403790398877	-12155.522324289681
0.8222911145557278	10.98666341135899	12176.27491073336	-12186.651203955198
0.8223411170558528	31.128879665517136	12186.651203955198	-12155.522324289681
0.8223911195559778	10.98666341135899	12176.27491073336	-12165.89861751152
0.8224411220561028	10.98666341135899	12155.522324289681	-12186.651203955198
0.8224911245562277	0.6103701895199438	12217.780083620715	-12197.027497177038
0.8225411270563527	-20.142216254158146	12176.27491073336	-12155.522324289681
0.8225911295564778	-30.51850947599719	12186.651203955198	-12176.27491073336
0.8226411320566028	20.75258644367809	12186.651203955198	-12176.27491073336
0.8226911345567278	10.98666341135899	12197.027497177038	-12155.522324289681
0.8227411370568528	10.98666341135899	12186.651203955198	-12165.89861751152
0.8227911395569778	-9.765923032319101	12176.27491073336	-12176.27491073336
0.8228411420571028	0.6103701895199438	12176.27491073336	-12165.89861751152
0.8228911445572278	31.128879665517136	12197.027497177038	-12165.89861751152
0.8229411470573529	10.98666341135899	12186.651203955198	-12186.651203955198
0.8229911495574779	0.6103701895199438	12186.651203955198	-12165.89861751152
0.8230411520576029	-30.51850947599719	12186.651203955198	-12155.522324289681
0.8230911545577279	-9.765923032319101	12186.651203955198	-12165.89861751152
0.8231411570578528	31.128879665517136	12186.651203955198	-12176.27491073336
0.8231911595579778	20.75258644367809	12176.27491073336	-12155.522324289681
0.8232411620581028	0.6103701895199438	12186.651203955198	-12186.651203955198
0.8232911645582279	-9.765923032319101	12228.156376842555	-12186.651203955198
0.8233411670583529	10.98666341135899	12197.027497177038	-12197.027497177038
0.8233911695584779	10.98666341135899	12207.403790398877	-12176.27491073336
0.8234411720586029	10.98666341135899	12165.89861751152	-12165.89861751152
0.8234911745587279	51.88146610919523	12186.651203955198	-12176.27491073336
0.8235411770588529	0.6103701895199438	12197.027497177038	-12155.522324289681
0.8235911795589779	-20.142216254158146	12176.27491073336	-12176.27491073336
0.823641182059103	0.6103701895199438	12186.651203955198	-12155.522324289681
0.823691184559228	0.6103701895199438	12197.027497177038	-12176.27491073336
0.823741187059353	0.6103701895199438	12197.027497177038	-12165.89861751152
0.8237911895594779	-9.765923032319101	12186.651203955198	-12155.522324289681
0.8238411920596029	-20.142216254158146	12197.027497177038	-12207.403790398877
0.8238911945597279	31.128879665517136	12207.403790398877	-12165.89861751152
0.8239411970598529	0.6103701895199438	12207.403790398877	-12176.27491073336
0.823991199559978	-20.142216254158146	12155.522324289681	-12176.27491073336
0.824041202060103	10.98666341135899	12186.651203955198	-12165.89861751152
0.824091204560228	10.98666341135899	12176.27491073336	-12186.651203955198
0.824141207060353	10.98666341135899	12165.89861751152	-12176.27491073336
0.824191209560478	10.98666341135899	12197.027497177038	-12186.651203955198
0.824241212060603	20.75258644367809	12186.651203955198	-12165.89861751152
0.824291214560728	-20.142216254158146	12207.403790398877	-12197.027497177038
0.8243412170608531	10.98666341135899	12197.027497177038	-12165.89861751152
0.824391219560978	10.98666341135899	12176.27491073336	-12197.027497177038
0.824441222061103	-20.142216254158146	12197.027497177038	-12155.522324289681
0.824491224561228	10.98666341135899	12197.027497177038	-12176.27491073336
0.824541227061353	-20.142216254158146	12197.027497177038	-12176.27491073336
0.824591229561478	0.6103701895199438	12186.651203955198	-12176.27491073336
0.824641232061603	0.6103701895199438	12217.780083620715	-12145.146031067843
0.8246912345617281	-9.765923032319101	12197.027497177038	-12165.89861751152
0.8247412370618531	-20.142216254158146	12217.780083620715	-12186.651203955198
0.8247912395619781	0.6103701895199438	12186.651203955198	-12155.522324289681
0.8248412420621031	-20.142216254158146	12197.027497177038	-12165.89861751152
0.8248912445622281	10.98666341135899	12217.780083620715	-12176.27491073336
0.8249412470623531	31.128879665517136	12186.651203955198	-12186.651203955198
0.824991249562478	-9.765923032319101	12197.027497177038	-12197.027497177038
0.8250412520626031	10.98666341135899	12207.403790398877	-12176.27491073336
0.8250912545627281	10.98666341135899	12145.146031067843	-12176.27491073336
0.8251412570628531	20.75258644367809	12207.403790398877	-12197.027497177038
0.8251912595629781	0.6103701895199438	12197.027497177038	-12176.27491073336
0.8252412620631031	10.98666341135899	12217.780083620715	-12155.522324289681
0.8252912645632281	-9.765923032319101	12176.27491073336	-12134.769737846003
0.8253412670633531	-30.51850947599719	12197.027497177038	-12186.651203955198
0.8253912695634782	20.75258644367809	12197.027497177038	-12176.27491073336
0.8254412720636032	10.98666341135899	12217.780083620715	-12197.027497177038
0.8254912745637282	10.98666341135899	12197.027497177038	-12186.651203955198
0.8255412770638532	-51.27109591967528	12197.027497177038	-12165.89861751152
0.8255912795639782	10.98666341135899	12197.027497177038	-12155.522324289681
0.8256412820641031	20.75258644367809	12186.651203955198	-12176.27491073336
0.8256912845642281	10.98666341135899	12186.651203955198	-12197.027497177038
0.8257412870643532	0.6103701895199438	12207.403790398877	-12176.27491073336
0.8257912895644782	10.98666341135899	12176.27491073336	-12165.89861751152
0.8258412920646032	-9.765923032319101	12197.027497177038	-12145.146031067843
0.8258912945647282	-30.51850947599719	12207.403790398877	-12176.27491073336
0.8259412970648532	-9.765923032319101	12186.651203955198	-12186.651203955198
0.8259912995649782	-20.142216254158146	12207.403790398877	-12176.27491073336
0.8260413020651032	10.98666341135899	12207.403790398877	-12176.27491073336
0.8260913045652283	10.98666341135899	12197.027497177038	-12176.27491073336
0.8261413070653533	-20.142216254158146	12217.780083620715	-12155.522324289681
0.8261913095654783	-30.51850947599719	12197.027497177038	-12155.522324289681
0.8262413120656033	0.6103701895199438	12155.522324289681	-12165.89861751152
0.8262913145657282	0.6103701895199438	12197.027497177038	-12186.651203955198
0.8263413170658532	-20.142216254158146	12176.27491073336	-12176.27491073336
0.8263913195659782	-20.142216254158146	12165.89861751152	-12186.651203955198
0.8264413220661033	0.6103701895199438	12176.27491073336	-12186.651203955198
0.8264913245662283	-20.142216254158146	12197.027497177038	-12155.522324289681
0.8265413270663533	10.98666341135899	12217.780083620715	-12176.27491073336
0.8265913295664783	0.6103701895199438	12197.027497177038	-12155.522324289681
0.8266413320666033	-20.142216254158146	12176.27491073336	-12165.89861751152
0.8266913345667283	10.98666341135899	12186.651203955198	-12165.89861751152
0.8267413370668533	-9.765923032319101	12207.403790398877	-12165.89861751152
0.8267913395669784	31.128879665517136	12176.27491073336	-12165.89861751152
0.8268413420671034	0.6103701895199438	12176.27491073336	-12186.651203955198
0.8268913445672283	31.128879665517136	12207.403790398877	-12145.146031067843
0.8269413470673533	20.75258644367809	12197.027497177038	-12155.522324289681
0.8269913495674783	10.98666341135899	12176.27491073336	-12155.522324289681
0.8270413520676033	-30.51850947599719	12186.651203955198	-12186.651203955198
0.8270913545677283	-9.765923032319101	12176.27491073336	-12186.651203955198
0.8271413570678534	20.75258644367809	12165.89861751152	-12165.89861751152
0.8271913595679784	-30.51850947599719	12197.027497177038	-12197.027497177038
0.8272413620681034	10.98666341135899	12217.780083620715	-12176.27491073336
0.8272913645682284	20.75258644367809	12197.027497177038	-12186.651203955198
0.8273413670683534	0.6103701895199438	12176.27491073336	-12165.89861751152
0.8273913695684784	10.98666341135899	12207.403790398877	-12176.27491073336
0.8274413720686034	-20.142216254158146	12207.403790398877	-12186.651203955198
0.8274913745687285	0.6103701895199438	12165.89861751152	-12145.146031067843
0.8275413770688534	-20.142216254158146	12186.651203955198	-12165.89861751152
0.8275913795689784	-20.142216254158146	12165.89861751152	-12176.27491073336
0.8276413820691034	0.6103701895199438	12207.403790398877	-12186.651203955198
0.8276913845692284	-9.765923032319101	12176.27491073336	-12186.651203955198
0.8277413870693534	41.50517288735618	12176.27491073336	-12145.146031067843
0.8277913895694784	0.6103701895199438	12186.651203955198	-12145.146031067843
0.8278413920696035	-9.765923032319101	12197.027497177038	-12134.769737846003
0.8278913945697285	20.75258644367809	12176.27491073336	-12155.522324289681
0.8279413970698535	-20.142216254158146	12165.89861751152	-12134.769737846003
0.8279913995699785	10.98666341135899	12176.27491073336	-12186.651203955198
0.8280414020701035	-20.142216254158146	12186.651203955198	-12176.27491073336
0.8280914045702285	10.98666341135899	12176.27491073336	-12176.27491073336
0.8281414070703534	10.98666341135899	12197.027497177038	-12176.27491073336
0.8281914095704785	20.75258644367809	12165.89861751152	-12176.27491073336
0.8282414120706035	31.128879665517136	12176.27491073336	-12145.146031067843
0.8282914145707285	0.6103701895199438	12186.651203955198	-12176.27491073336
0.8283414170708535	0.6103701895199438	12165.89861751152	-12176.27491073336
0.8283914195709785	20.75258644367809	12165.89861751152	-12165.89861751152
0.8284414220711035	10.98666341135899	12186.651203955198	-12176.27491073336
0.8284914245712285	0.6103701895199438	12176.27491073336	-12165.89861751152
0.8285414270713536	10.98666341135899	12207.403790398877	-12165.89861751152
0.8285914295714786	10.98666341135899	12186.651203955198	-12145.146031067843
0.8286414320716036	-9.765923032319101	12197.027497177038	-12124.393444624164
0.8286914345717286	-9.765923032319101	12176.27491073336	-12186.651203955198
0.8287414370718535	-9.765923032319101	12186.651203955198	-12176.27491073336
0.8287914395719785	10.98666341135899	12197.027497177038	-12155.522324289681
0.8288414420721035	-20.142216254158146	12197.027497177038	-12134.769737846003
