Date: 	2025-06-23-
Time: 	1045-48

Picoscope code: 	0110000000000000000000000000000000000000

Max potential (current channel) [V]: 	10
Max stack potential [V]: 	10
Max cell potential [V]: 	10

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200A/60mV

Run without potentiostat [Y/N]: 	Y
Frequencies selected: 	[10.0, 1.0]

Time	Current (as voltage)
s	mV

2.228371395232539	10000.0	-10000.0
2.228871478579763	10000.0	-10000.0
2.229371561926988	10000.0	-10000.0
2.2298716452742124	10000.0	-10000.0
2.230371728621437	10000.0	-10000.0
2.2308718119686617	10000.0	-10000.0
2.231371895315886	10000.0	-10000.0
2.2318719786631105	10000.0	-10000.0
2.2323720620103353	10000.0	-10000.0
2.2328721453575597	10000.0	-10000.0
2.233372228704784	10000.0	-10000.0
2.2338723120520085	10000.0	-10000.0
2.2343723953992334	10000.0	-10000.0
2.234872478746458	10000.0	-10000.0
2.235372562093682	10000.0	-10000.0
2.235872645440907	10000.0	-10000.0
2.2363727287881314	10000.0	-10000.0
2.236872812135356	10000.0	-10000.0
2.2373728954825807	10000.0	-10000.0
2.237872978829805	10000.0	-10000.0
2.2383730621770295	10000.0	-10000.0
2.2388731455242543	10000.0	-10000.0
2.2393732288714787	10000.0	-10000.0
2.239873312218703	10000.0	-10000.0
2.2403733955659275	10000.0	-10000.0
2.2408734789131524	10000.0	-10000.0
2.2413735622603768	10000.0	-10000.0
2.241873645607601	10000.0	-10000.0
2.242373728954826	10000.0	-10000.0
2.2428738123020504	10000.0	-10000.0
2.243373895649275	10000.0	-10000.0
2.2438739789964997	10000.0	-10000.0
2.244374062343724	10000.0	-10000.0
2.2448741456909485	10000.0	-10000.0
2.2453742290381733	10000.0	-10000.0
2.2458743123853977	10000.0	-10000.0
2.246374395732622	10000.0	-10000.0
2.246874479079847	10000.0	-10000.0
2.2473745624270713	10000.0	-10000.0
2.2478746457742957	10000.0	-10000.0
2.24837472912152	10000.0	-10000.0
2.248874812468745	10000.0	-10000.0
2.2493748958159694	10000.0	-10000.0
2.249874979163194	10000.0	-10000.0
2.2503750625104186	10000.0	-10000.0
2.250875145857643	10000.0	-10000.0
2.2513752292048674	10000.0	-10000.0
2.2518753125520923	10000.0	-10000.0
2.2523753958993167	10000.0	-10000.0
2.252875479246541	10000.0	-10000.0
2.253375562593766	10000.0	-10000.0
2.2538756459409903	10000.0	-10000.0
2.2543757292882147	10000.0	-10000.0
2.254875812635439	10000.0	-10000.0
2.255375895982664	10000.0	-10000.0
2.2558759793298884	10000.0	-10000.0
2.2563760626771128	10000.0	-10000.0
2.2568761460243376	10000.0	-10000.0
2.257376229371562	10000.0	-10000.0
2.2578763127187864	10000.0	-10000.0
2.2583763960660113	10000.0	-10000.0
2.2588764794132357	10000.0	-10000.0
2.25937656276046	10000.0	-10000.0
2.259876646107685	10000.0	-10000.0
2.2603767294549093	10000.0	-10000.0
2.2608768128021337	10000.0	-10000.0
2.261376896149358	10000.0	-10000.0
2.261876979496583	10000.0	-10000.0
2.2623770628438074	10000.0	-10000.0
2.2628771461910318	10000.0	-10000.0
2.2633772295382566	10000.0	-10000.0
2.263877312885481	10000.0	-10000.0
2.2643773962327054	10000.0	-10000.0
2.2648774795799302	10000.0	-10000.0
2.2653775629271546	10000.0	-10000.0
2.265877646274379	10000.0	-10000.0
2.266377729621604	10000.0	-10000.0
2.2668778129688283	10000.0	-10000.0
2.2673778963160527	10000.0	-10000.0
2.267877979663277	10000.0	-10000.0
2.268378063010502	10000.0	-10000.0
2.2688781463577263	10000.0	-10000.0
2.2693782297049507	10000.0	-10000.0
2.2698783130521756	10000.0	-10000.0
2.2703783963994	10000.0	-10000.0
2.2708784797466244	10000.0	-10000.0
2.2713785630938492	10000.0	-10000.0
2.2718786464410736	10000.0	-10000.0
2.272378729788298	10000.0	-10000.0
2.272878813135523	10000.0	-10000.0
2.2733788964827473	10000.0	-10000.0
2.2738789798299717	10000.0	-10000.0
2.274379063177196	10000.0	-10000.0
2.274879146524421	10000.0	-10000.0
2.2753792298716453	10000.0	-10000.0
2.2758793132188697	10000.0	-10000.0
2.2763793965660946	10000.0	-10000.0
2.276879479913319	10000.0	-10000.0
2.2773795632605434	10000.0	-10000.0
2.277879646607768	10000.0	-10000.0
2.2783797299549926	10000.0	-10000.0
2.278879813302217	10000.0	-10000.0
2.279379896649442	10000.0	-10000.0
2.2798799799966663	10000.0	-10000.0
2.2803800633438907	10000.0	-10000.0
2.280880146691115	10000.0	-10000.0
2.28138023003834	10000.0	-10000.0
2.2818803133855643	10000.0	-10000.0
2.2823803967327887	10000.0	-10000.0
2.2828804800800135	10000.0	-10000.0
2.283380563427238	10000.0	-10000.0
2.2838806467744623	10000.0	-10000.0
2.284380730121687	10000.0	-10000.0
2.2848808134689116	10000.0	-10000.0
2.285380896816136	10000.0	-10000.0
2.285880980163361	10000.0	-10000.0
2.2863810635105852	10000.0	-10000.0
2.2868811468578096	10000.0	-10000.0
2.2873812302050345	10000.0	-10000.0
2.287881313552259	10000.0	-10000.0
2.2883813968994833	10000.0	-10000.0
2.2888814802467077	10000.0	-10000.0
2.2893815635939325	10000.0	-10000.0
2.289881646941157	10000.0	-10000.0
2.2903817302883813	10000.0	-10000.0
2.290881813635606	10000.0	-10000.0
2.2913818969828306	10000.0	-10000.0
2.291881980330055	10000.0	-10000.0
2.29238206367728	10000.0	-10000.0
2.292882147024504	10000.0	-10000.0
2.2933822303717286	10000.0	-10000.0
2.2938823137189535	10000.0	-10000.0
2.294382397066178	10000.0	-10000.0
2.2948824804134023	10000.0	-10000.0
2.2953825637606267	10000.0	-10000.0
2.2958826471078515	10000.0	-10000.0
2.296382730455076	10000.0	-10000.0
2.2968828138023003	10000.0	-10000.0
2.297382897149525	10000.0	-10000.0
2.2978829804967495	10000.0	-10000.0
2.298383063843974	10000.0	-10000.0
2.298883147191199	10000.0	-10000.0
2.299383230538423	10000.0	-10000.0
2.2998833138856476	10000.0	-10000.0
2.3003833972328724	10000.0	-10000.0
2.300883480580097	10000.0	-10000.0
2.3013835639273212	10000.0	-10000.0
2.3018836472745456	10000.0	-10000.0
2.3023837306217705	10000.0	-10000.0
2.302883813968995	10000.0	-10000.0
2.3033838973162193	10000.0	-10000.0
2.303883980663444	10000.0	-10000.0
2.3043840640106685	10000.0	-10000.0
2.304884147357893	10000.0	-10000.0
2.3053842307051178	10000.0	-10000.0
2.305884314052342	10000.0	-10000.0
2.3063843973995666	10000.0	-10000.0
2.3068844807467914	10000.0	-10000.0
2.307384564094016	10000.0	-10000.0
2.3078846474412402	10000.0	-10000.0
2.3083847307884646	10000.0	-10000.0
2.3088848141356895	10000.0	-10000.0
2.309384897482914	10000.0	-10000.0
2.3098849808301383	10000.0	-10000.0
2.310385064177363	10000.0	-10000.0
2.3108851475245875	10000.0	-10000.0
2.311385230871812	10000.0	-10000.0
2.3118853142190368	10000.0	-10000.0
2.312385397566261	10000.0	-10000.0
2.3128854809134856	10000.0	-10000.0
2.3133855642607104	10000.0	-10000.0
2.313885647607935	10000.0	-10000.0
2.314385730955159	10000.0	-10000.0
2.3148858143023836	10000.0	-10000.0
2.3153858976496084	10000.0	-10000.0
2.315885980996833	10000.0	-10000.0
2.3163860643440572	10000.0	-10000.0
2.316886147691282	10000.0	-10000.0
2.3173862310385065	10000.0	-10000.0
2.317886314385731	10000.0	-10000.0
2.3183863977329557	10000.0	-10000.0
2.31888648108018	10000.0	-10000.0
2.3193865644274045	10000.0	-10000.0
2.3198866477746294	10000.0	-10000.0
2.320386731121854	10000.0	-10000.0
2.320886814469078	10000.0	-10000.0
2.3213868978163026	10000.0	-10000.0
2.3218869811635274	10000.0	-10000.0
2.322387064510752	10000.0	-10000.0
2.3228871478579762	10000.0	-10000.0
2.323387231205201	10000.0	-10000.0
2.3238873145524255	10000.0	-10000.0
2.32438739789965	10000.0	-10000.0
2.3248874812468747	10000.0	-10000.0
2.325387564594099	10000.0	-10000.0
2.3258876479413235	10000.0	-10000.0
2.3263877312885484	10000.0	-10000.0
2.3268878146357728	10000.0	-10000.0
2.327387897982997	10000.0	-10000.0
2.327887981330222	10000.0	-10000.0
2.3283880646774464	10000.0	-10000.0
2.328888148024671	10000.0	-10000.0
2.329388231371895	10000.0	-10000.0
2.32988831471912	10000.0	-10000.0
2.3303883980663445	10000.0	-10000.0
2.330888481413569	10000.0	-10000.0
2.3313885647607937	10000.0	-10000.0
2.331888648108018	10000.0	-10000.0
2.3323887314552425	10000.0	-10000.0
2.3328888148024673	10000.0	-10000.0
2.3333888981496917	10000.0	-10000.0
2.333888981496916	10000.0	-10000.0
2.334389064844141	10000.0	-10000.0
2.3348891481913654	10000.0	-10000.0
2.33538923153859	10000.0	-10000.0
2.335889314885814	10000.0	-10000.0
2.336389398233039	10000.0	-10000.0
2.3368894815802634	10000.0	-10000.0
2.337389564927488	10000.0	-10000.0
2.3378896482747127	10000.0	-10000.0
2.338389731621937	10000.0	-10000.0
2.3388898149691615	10000.0	-10000.0
2.3393898983163863	10000.0	-10000.0
2.3398899816636107	10000.0	-10000.0
2.340390065010835	10000.0	-10000.0
2.34089014835806	10000.0	-10000.0
2.3413902317052844	10000.0	-10000.0
2.3418903150525088	10000.0	-10000.0
2.342390398399733	10000.0	-10000.0
2.342890481746958	10000.0	-10000.0
2.3433905650941824	10000.0	-10000.0
2.343890648441407	10000.0	-10000.0
2.3443907317886317	10000.0	-10000.0
2.344890815135856	10000.0	-10000.0
2.3453908984830805	10000.0	-10000.0
2.3458909818303053	10000.0	-10000.0
2.3463910651775297	10000.0	-10000.0
2.346891148524754	10000.0	-10000.0
2.347391231871979	10000.0	-10000.0
2.3478913152192034	10000.0	-10000.0
2.3483913985664278	10000.0	-10000.0
2.348891481913652	10000.0	-10000.0
2.349391565260877	10000.0	-10000.0
2.3498916486081014	10000.0	-10000.0
2.350391731955326	10000.0	-10000.0
2.3508918153025506	10000.0	-10000.0
2.351391898649775	10000.0	-10000.0
2.3518919819969994	10000.0	-10000.0
2.3523920653442243	10000.0	-10000.0
2.3528921486914487	10000.0	-10000.0
2.353392232038673	10000.0	-10000.0
2.353892315385898	10000.0	-10000.0
2.3543923987331223	10000.0	-10000.0
2.3548924820803467	10000.0	-10000.0
2.355392565427571	10000.0	-10000.0
2.355892648774796	10000.0	-10000.0
2.3563927321220204	10000.0	-10000.0
2.356892815469245	10000.0	-10000.0
2.3573928988164696	10000.0	-10000.0
2.357892982163694	10000.0	-10000.0
2.3583930655109184	10000.0	-10000.0
2.3588931488581433	10000.0	-10000.0
2.3593932322053677	10000.0	-10000.0
2.359893315552592	10000.0	-10000.0
2.360393398899817	10000.0	-10000.0
2.3608934822470413	10000.0	-10000.0
2.3613935655942657	10000.0	-10000.0
2.36189364894149	10000.0	-10000.0
2.362393732288715	10000.0	-10000.0
2.3628938156359394	10000.0	-10000.0
2.3633938989831638	10000.0	-10000.0
2.3638939823303886	10000.0	-10000.0
2.364394065677613	10000.0	-10000.0
2.3648941490248374	10000.0	-10000.0
2.3653942323720623	10000.0	-10000.0
2.3658943157192867	10000.0	-10000.0
2.366394399066511	10000.0	-10000.0
2.366894482413736	10000.0	-10000.0
2.3673945657609603	10000.0	-10000.0
2.3678946491081847	10000.0	-10000.0
2.3683947324554095	10000.0	-10000.0
2.368894815802634	10000.0	-10000.0
2.3693948991498583	10000.0	-10000.0
2.3698949824970827	10000.0	-10000.0
2.3703950658443076	10000.0	-10000.0
2.370895149191532	10000.0	-10000.0
2.3713952325387564	10000.0	-10000.0
2.3718953158859812	10000.0	-10000.0
2.3723953992332056	10000.0	-10000.0
2.37289548258043	10000.0	-10000.0
2.373395565927655	10000.0	-10000.0
2.3738956492748793	10000.0	-10000.0
2.3743957326221037	10000.0	-10000.0
2.3748958159693285	10000.0	-10000.0
2.375395899316553	10000.0	-10000.0
2.3758959826637773	10000.0	-10000.0
2.3763960660110017	10000.0	-10000.0
2.3768961493582266	10000.0	-10000.0
2.377396232705451	10000.0	-10000.0
2.3778963160526754	10000.0	-10000.0
2.3783963993999	10000.0	-10000.0
2.3788964827471246	10000.0	-10000.0
2.379396566094349	10000.0	-10000.0
2.379896649441574	10000.0	-10000.0
2.3803967327887983	10000.0	-10000.0
2.3808968161360227	10000.0	-10000.0
2.3813968994832475	10000.0	-10000.0
2.381896982830472	10000.0	-10000.0
2.3823970661776963	10000.0	-10000.0
2.3828971495249207	10000.0	-10000.0
2.3833972328721456	10000.0	-10000.0
2.38389731621937	10000.0	-10000.0
2.3843973995665944	10000.0	-10000.0
2.384897482913819	10000.0	-10000.0
2.3853975662610436	10000.0	-10000.0
2.385897649608268	10000.0	-10000.0
2.386397732955493	10000.0	-10000.0
2.3868978163027172	10000.0	-10000.0
2.3873978996499416	10000.0	-10000.0
2.3878979829971665	10000.0	-10000.0
2.388398066344391	10000.0	-10000.0
2.3888981496916153	10000.0	-10000.0
2.3893982330388397	10000.0	-10000.0
2.3898983163860645	10000.0	-10000.0
2.390398399733289	10000.0	-10000.0
2.3908984830805133	10000.0	-10000.0
2.391398566427738	10000.0	-10000.0
2.3918986497749626	10000.0	-10000.0
2.392398733122187	10000.0	-10000.0
2.392898816469412	10000.0	-10000.0
2.3933988998166362	10000.0	-10000.0
2.3938989831638606	10000.0	-10000.0
2.3943990665110855	10000.0	-10000.0
2.39489914985831	10000.0	-10000.0
2.3953992332055343	10000.0	-10000.0
2.3958993165527587	10000.0	-10000.0
2.3963993998999835	10000.0	-10000.0
2.396899483247208	10000.0	-10000.0
2.3973995665944323	10000.0	-10000.0
2.397899649941657	10000.0	-10000.0
2.3983997332888816	10000.0	-10000.0
2.398899816636106	10000.0	-10000.0
2.399399899983331	10000.0	-10000.0
2.399899983330555	10000.0	-10000.0
2.4004000666777796	10000.0	-10000.0
2.4009001500250045	10000.0	-10000.0
2.401400233372229	10000.0	-10000.0
2.4019003167194533	10000.0	-10000.0
2.4024004000666777	10000.0	-10000.0
2.4029004834139025	10000.0	-10000.0
2.403400566761127	10000.0	-10000.0
2.4039006501083513	10000.0	-10000.0
2.404400733455576	10000.0	-10000.0
2.4049008168028005	10000.0	-10000.0
2.405400900150025	10000.0	-10000.0
2.40590098349725	10000.0	-10000.0
2.406401066844474	10000.0	-10000.0
2.4069011501916986	10000.0	-10000.0
2.4074012335389234	10000.0	-10000.0
2.407901316886148	10000.0	-10000.0
2.4084014002333722	10000.0	-10000.0
2.4089014835805966	10000.0	-10000.0
2.4094015669278215	10000.0	-10000.0
2.409901650275046	10000.0	-10000.0
2.4104017336222703	10000.0	-10000.0
2.410901816969495	10000.0	-10000.0
2.4114019003167195	10000.0	-10000.0
2.411901983663944	10000.0	-10000.0
2.4124020670111688	10000.0	-10000.0
2.412902150358393	10000.0	-10000.0
2.4134022337056176	10000.0	-10000.0
2.4139023170528424	10000.0	-10000.0
2.414402400400067	10000.0	-10000.0
2.414902483747291	10000.0	-10000.0
2.415402567094516	10000.0	-10000.0
2.4159026504417405	10000.0	-10000.0
2.416402733788965	10000.0	-10000.0
2.4169028171361893	10000.0	-10000.0
2.417402900483414	10000.0	-10000.0
2.4179029838306385	10000.0	-10000.0
2.418403067177863	10000.0	-10000.0
2.4189031505250878	10000.0	-10000.0
2.419403233872312	10000.0	-10000.0
2.4199033172195366	10000.0	-10000.0
2.4204034005667614	10000.0	-10000.0
2.420903483913986	10000.0	-10000.0
2.42140356726121	10000.0	-10000.0
2.421903650608435	10000.0	-10000.0
2.4224037339556594	10000.0	-10000.0
2.422903817302884	10000.0	-10000.0
2.4234039006501082	10000.0	-10000.0
2.423903983997333	10000.0	-10000.0
2.4244040673445575	10000.0	-10000.0
2.424904150691782	10000.0	-10000.0
2.4254042340390067	10000.0	-10000.0
2.425904317386231	10000.0	-10000.0
2.4264044007334555	10000.0	-10000.0
2.4269044840806804	10000.0	-10000.0
2.427404567427905	10000.0	-10000.0
2.427904650775129	10000.0	-10000.0
2.428404734122354	10000.0	-10000.0
2.4289048174695784	10000.0	-10000.0
2.429404900816803	10000.0	-10000.0
2.4299049841640272	10000.0	-10000.0
2.430405067511252	10000.0	-10000.0
2.4309051508584765	10000.0	-10000.0
2.431405234205701	10000.0	-10000.0
2.4319053175529257	10000.0	-10000.0
2.43240540090015	10000.0	-10000.0
2.4329054842473745	10000.0	-10000.0
2.4334055675945994	10000.0	-10000.0
2.4339056509418238	10000.0	-10000.0
2.434405734289048	10000.0	-10000.0
2.434905817636273	10000.0	-10000.0
2.4354059009834974	10000.0	-10000.0
2.435905984330722	10000.0	-10000.0
2.436406067677946	10000.0	-10000.0
2.436906151025171	10000.0	-10000.0
2.4374062343723955	10000.0	-10000.0
2.43790631771962	10000.0	-10000.0
2.4384064010668447	10000.0	-10000.0
2.438906484414069	10000.0	-10000.0
2.4394065677612935	10000.0	-10000.0
2.4399066511085183	10000.0	-10000.0
2.4404067344557427	10000.0	-10000.0
2.440906817802967	10000.0	-10000.0
2.441406901150192	10000.0	-10000.0
2.4419069844974164	10000.0	-10000.0
2.442407067844641	10000.0	-10000.0
2.442907151191865	10000.0	-10000.0
2.44340723453909	10000.0	-10000.0
2.4439073178863144	10000.0	-10000.0
2.444407401233539	10000.0	-10000.0
2.4449074845807637	10000.0	-10000.0
2.445407567927988	10000.0	-10000.0
2.4459076512752125	10000.0	-10000.0
2.4464077346224373	10000.0	-10000.0
2.4469078179696617	10000.0	-10000.0
2.447407901316886	10000.0	-10000.0
2.447907984664111	10000.0	-10000.0
2.4484080680113354	10000.0	-10000.0
2.4489081513585598	10000.0	-10000.0
2.449408234705784	10000.0	-10000.0
2.449908318053009	10000.0	-10000.0
2.4504084014002334	10000.0	-10000.0
2.450908484747458	10000.0	-10000.0
2.4514085680946827	10000.0	-10000.0
2.451908651441907	10000.0	-10000.0
2.4524087347891315	10000.0	-10000.0
2.4529088181363563	10000.0	-10000.0
2.4534089014835807	10000.0	-10000.0
2.453908984830805	10000.0	-10000.0
2.45440906817803	10000.0	-10000.0
2.4549091515252544	10000.0	-10000.0
2.4554092348724788	10000.0	-10000.0
2.4559093182197036	10000.0	-10000.0
2.456409401566928	10000.0	-10000.0
2.4569094849141524	10000.0	-10000.0
2.457409568261377	10000.0	-10000.0
2.4579096516086016	10000.0	-10000.0
2.458409734955826	10000.0	-10000.0
2.4589098183030504	10000.0	-10000.0
2.4594099016502753	10000.0	-10000.0
2.4599099849974997	10000.0	-10000.0
2.460410068344724	10000.0	-10000.0
2.460910151691949	10000.0	-10000.0
2.4614102350391733	10000.0	-10000.0
2.4619103183863977	10000.0	-10000.0
2.4624104017336226	10000.0	-10000.0
2.462910485080847	10000.0	-10000.0
2.4634105684280714	10000.0	-10000.0
2.463910651775296	10000.0	-10000.0
2.4644107351225206	10000.0	-10000.0
2.464910818469745	10000.0	-10000.0
2.4654109018169694	10000.0	-10000.0
2.4659109851641943	10000.0	-10000.0
2.4664110685114187	10000.0	-10000.0
2.466911151858643	10000.0	-10000.0
2.467411235205868	10000.0	-10000.0
2.4679113185530923	10000.0	-10000.0
2.4684114019003167	10000.0	-10000.0
2.4689114852475416	10000.0	-10000.0
2.469411568594766	10000.0	-10000.0
2.4699116519419904	10000.0	-10000.0
2.4704117352892148	10000.0	-10000.0
2.4709118186364396	10000.0	-10000.0
2.471411901983664	10000.0	-10000.0
2.4719119853308884	10000.0	-10000.0
2.4724120686781133	10000.0	-10000.0
2.4729121520253377	10000.0	-10000.0
2.473412235372562	10000.0	-10000.0
2.473912318719787	10000.0	-10000.0
2.4744124020670113	10000.0	-10000.0
2.4749124854142357	10000.0	-10000.0
2.4754125687614605	10000.0	-10000.0
2.475912652108685	10000.0	-10000.0
2.4764127354559093	10000.0	-10000.0
2.4769128188031337	10000.0	-10000.0
2.4774129021503586	10000.0	-10000.0
2.477912985497583	10000.0	-10000.0
2.4784130688448074	10000.0	-10000.0
2.4789131521920322	10000.0	-10000.0
2.4794132355392566	10000.0	-10000.0
2.479913318886481	10000.0	-10000.0
2.480413402233706	10000.0	-10000.0
2.4809134855809303	10000.0	-10000.0
2.4814135689281547	10000.0	-10000.0
2.4819136522753795	10000.0	-10000.0
2.482413735622604	10000.0	-10000.0
2.4829138189698283	10000.0	-10000.0
2.4834139023170527	10000.0	-10000.0
2.4839139856642776	10000.0	-10000.0
2.484414069011502	10000.0	-10000.0
2.4849141523587264	10000.0	-10000.0
2.485414235705951	10000.0	-10000.0
2.4859143190531756	10000.0	-10000.0
2.4864144024004	10000.0	-10000.0
2.486914485747625	10000.0	-10000.0
2.4874145690948493	10000.0	-10000.0
2.4879146524420737	10000.0	-10000.0
2.4884147357892985	10000.0	-10000.0
2.488914819136523	10000.0	-10000.0
2.4894149024837473	10000.0	-10000.0
2.4899149858309717	10000.0	-10000.0
2.4904150691781965	10000.0	-10000.0
2.490915152525421	10000.0	-10000.0
2.4914152358726454	10000.0	-10000.0
2.49191531921987	10000.0	-10000.0
2.4924154025670946	10000.0	-10000.0
2.492915485914319	10000.0	-10000.0
2.493415569261544	10000.0	-10000.0
2.4939156526087682	10000.0	-10000.0
2.4944157359559926	10000.0	-10000.0
2.4949158193032175	10000.0	-10000.0
2.495415902650442	10000.0	-10000.0
2.4959159859976663	10000.0	-10000.0
2.4964160693448907	10000.0	-10000.0
2.4969161526921155	10000.0	-10000.0
2.49741623603934	10000.0	-10000.0
2.4979163193865643	10000.0	-10000.0
2.498416402733789	10000.0	-10000.0
2.4989164860810136	10000.0	-10000.0
2.499416569428238	10000.0	-10000.0
2.499916652775463	10000.0	-10000.0
2.5004167361226872	10000.0	-10000.0
2.5009168194699116	10000.0	-10000.0
2.5014169028171365	10000.0	-10000.0
2.501916986164361	10000.0	-10000.0
2.5024170695115853	10000.0	-10000.0
2.50291715285881	10000.0	-10000.0
2.5034172362060345	10000.0	-10000.0
2.503917319553259	10000.0	-10000.0
2.5044174029004833	10000.0	-10000.0
2.504917486247708	10000.0	-10000.0
2.5054175695949326	10000.0	-10000.0
2.505917652942157	10000.0	-10000.0
2.506417736289382	10000.0	-10000.0
2.506917819636606	10000.0	-10000.0
2.5074179029838306	10000.0	-10000.0
2.5079179863310554	10000.0	-10000.0
2.50841806967828	10000.0	-10000.0
2.5089181530255042	10000.0	-10000.0
2.509418236372729	10000.0	-10000.0
2.5099183197199535	10000.0	-10000.0
2.510418403067178	10000.0	-10000.0
2.5109184864144023	10000.0	-10000.0
2.511418569761627	10000.0	-10000.0
2.5119186531088515	10000.0	-10000.0
2.512418736456076	10000.0	-10000.0
2.512918819803301	10000.0	-10000.0
2.513418903150525	10000.0	-10000.0
2.5139189864977496	10000.0	-10000.0
2.5144190698449744	10000.0	-10000.0
2.514919153192199	10000.0	-10000.0
2.5154192365394232	10000.0	-10000.0
2.515919319886648	10000.0	-10000.0
2.5164194032338725	10000.0	-10000.0
2.516919486581097	10000.0	-10000.0
2.5174195699283213	10000.0	-10000.0
2.517919653275546	10000.0	-10000.0
2.5184197366227705	10000.0	-10000.0
2.518919819969995	10000.0	-10000.0
2.5194199033172198	10000.0	-10000.0
2.519919986664444	10000.0	-10000.0
2.5204200700116686	10000.0	-10000.0
2.5209201533588934	10000.0	-10000.0
2.521420236706118	10000.0	-10000.0
2.521920320053342	10000.0	-10000.0
2.522420403400567	10000.0	-10000.0
2.5229204867477915	10000.0	-10000.0
2.523420570095016	10000.0	-10000.0
2.5239206534422403	10000.0	-10000.0
2.524420736789465	10000.0	-10000.0
2.5249208201366895	10000.0	-10000.0
2.525420903483914	10000.0	-10000.0
2.5259209868311387	10000.0	-10000.0
2.526421070178363	10000.0	-10000.0
2.5269211535255875	10000.0	-10000.0
2.5274212368728124	10000.0	-10000.0
2.527921320220037	10000.0	-10000.0
2.528421403567261	10000.0	-10000.0
2.528921486914486	10000.0	-10000.0
2.5294215702617104	10000.0	-10000.0
2.529921653608935	10000.0	-10000.0
2.5304217369561592	10000.0	-10000.0
2.530921820303384	10000.0	-10000.0
2.5314219036506085	10000.0	-10000.0
2.531921986997833	10000.0	-10000.0
2.5324220703450577	10000.0	-10000.0
2.532922153692282	10000.0	-10000.0
2.5334222370395065	10000.0	-10000.0
2.5339223203867314	10000.0	-10000.0
2.5344224037339558	10000.0	-10000.0
2.53492248708118	10000.0	-10000.0
2.535422570428405	10000.0	-10000.0
2.5359226537756294	10000.0	-10000.0
2.536422737122854	10000.0	-10000.0
2.536922820470078	10000.0	-10000.0
2.537422903817303	10000.0	-10000.0
2.5379229871645275	10000.0	-10000.0
2.538423070511752	10000.0	-10000.0
2.5389231538589767	10000.0	-10000.0
2.539423237206201	10000.0	-10000.0
2.5399233205534255	10000.0	-10000.0
2.5404234039006504	10000.0	-10000.0
2.5409234872478748	10000.0	-10000.0
2.541423570595099	10000.0	-10000.0
2.541923653942324	10000.0	-10000.0
2.5424237372895484	10000.0	-10000.0
2.542923820636773	10000.0	-10000.0
2.5434239039839976	10000.0	-10000.0
2.543923987331222	10000.0	-10000.0
2.5444240706784464	10000.0	-10000.0
2.544924154025671	10000.0	-10000.0
2.5454242373728957	10000.0	-10000.0
2.54592432072012	10000.0	-10000.0
2.5464244040673445	10000.0	-10000.0
2.5469244874145693	10000.0	-10000.0
2.5474245707617937	10000.0	-10000.0
2.547924654109018	10000.0	-10000.0
2.548424737456243	10000.0	-10000.0
2.5489248208034674	10000.0	-10000.0
2.549424904150692	10000.0	-10000.0
2.5499249874979166	10000.0	-10000.0
2.550425070845141	10000.0	-10000.0
2.5509251541923654	10000.0	-10000.0
2.55142523753959	10000.0	-10000.0
2.5519253208868147	10000.0	-10000.0
2.552425404234039	10000.0	-10000.0
2.5529254875812635	10000.0	-10000.0
2.5534255709284883	10000.0	-10000.0
2.5539256542757127	10000.0	-10000.0
2.554425737622937	10000.0	-10000.0
2.554925820970162	10000.0	-10000.0
2.5554259043173864	10000.0	-10000.0
2.5559259876646108	10000.0	-10000.0
2.5564260710118356	10000.0	-10000.0
2.55692615435906	10000.0	-10000.0
2.5574262377062844	10000.0	-10000.0
2.557926321053509	10000.0	-10000.0
2.5584264044007337	10000.0	-10000.0
2.558926487747958	10000.0	-10000.0
2.5594265710951825	10000.0	-10000.0
2.5599266544424073	10000.0	-10000.0
2.5604267377896317	10000.0	-10000.0
2.560926821136856	10000.0	-10000.0
2.561426904484081	10000.0	-10000.0
2.5619269878313053	10000.0	-10000.0
2.5624270711785297	10000.0	-10000.0
2.5629271545257546	10000.0	-10000.0
2.563427237872979	10000.0	-10000.0
2.5639273212202034	10000.0	-10000.0
2.564427404567428	10000.0	-10000.0
2.5649274879146526	10000.0	-10000.0
2.565427571261877	10000.0	-10000.0
2.5659276546091014	10000.0	-10000.0
2.5664277379563263	10000.0	-10000.0
2.5669278213035507	10000.0	-10000.0
2.567427904650775	10000.0	-10000.0
2.567927987998	10000.0	-10000.0
2.5684280713452243	10000.0	-10000.0
2.5689281546924487	10000.0	-10000.0
2.5694282380396736	10000.0	-10000.0
2.569928321386898	10000.0	-10000.0
2.5704284047341224	10000.0	-10000.0
2.5709284880813468	10000.0	-10000.0
2.5714285714285716	10000.0	-10000.0
2.571928654775796	10000.0	-10000.0
2.5724287381230204	10000.0	-10000.0
2.5729288214702453	10000.0	-10000.0
2.5734289048174697	10000.0	-10000.0
2.573928988164694	10000.0	-10000.0
2.574429071511919	10000.0	-10000.0
2.5749291548591433	10000.0	-10000.0
2.5754292382063677	10000.0	-10000.0
2.5759293215535926	10000.0	-10000.0
2.576429404900817	10000.0	-10000.0
2.5769294882480414	10000.0	-10000.0
2.5774295715952658	10000.0	-10000.0
2.5779296549424906	10000.0	-10000.0
2.578429738289715	10000.0	-10000.0
2.5789298216369394	10000.0	-10000.0
