Time	Current (as voltage)	Voltage0	Voltage0
0.8255412770638532	20.75258644367809	12217.780083620715	-12155.522324289681
0.8255912795639782	-9.765923032319101	12186.651203955198	-12176.27491073336
0.8256412820641031	10.98666341135899	12176.27491073336	-12186.651203955198
0.8256912845642281	0.6103701895199438	12176.27491073336	-12176.27491073336
0.8257412870643532	-20.142216254158146	12186.651203955198	-12176.27491073336
0.8257912895644782	31.128879665517136	12165.89861751152	-12165.89861751152
0.8258412920646032	-9.765923032319101	12145.146031067843	-12186.651203955198
0.8258912945647282	-9.765923032319101	12165.89861751152	-12145.146031067843
0.8259412970648532	-20.142216254158146	12186.651203955198	-12165.89861751152
0.8259912995649782	20.75258644367809	12165.89861751152	-12165.89861751152
0.8260413020651032	-9.765923032319101	12176.27491073336	-12197.027497177038
0.8260913045652283	20.75258644367809	12165.89861751152	-12165.89861751152
0.8261413070653533	31.128879665517136	12176.27491073336	-12165.89861751152
0.8261913095654783	31.128879665517136	12186.651203955198	-12165.89861751152
0.8262413120656033	0.6103701895199438	12176.27491073336	-12176.27491073336
0.8262913145657282	0.6103701895199438	12176.27491073336	-12155.522324289681
0.8263413170658532	10.98666341135899	12186.651203955198	-12145.146031067843
0.8263913195659782	-20.142216254158146	12155.522324289681	-12155.522324289681
0.8264413220661033	20.75258644367809	12207.403790398877	-12165.89861751152
0.8264913245662283	-20.142216254158146	12155.522324289681	-12165.89861751152
0.8265413270663533	20.75258644367809	12197.027497177038	-12186.651203955198
0.8265913295664783	10.98666341135899	12176.27491073336	-12186.651203955198
0.8266413320666033	41.50517288735618	12186.651203955198	-12165.89861751152
0.8266913345667283	-20.142216254158146	12176.27491073336	-12145.146031067843
0.8267413370668533	-20.142216254158146	12165.89861751152	-12186.651203955198
0.8267913395669784	10.98666341135899	12155.522324289681	-12176.27491073336
0.8268413420671034	0.6103701895199438	12207.403790398877	-12197.027497177038
0.8268913445672283	10.98666341135899	12197.027497177038	-12176.27491073336
0.8269413470673533	31.128879665517136	12197.027497177038	-12176.27491073336
0.8269913495674783	10.98666341135899	12186.651203955198	-12176.27491073336
0.8270413520676033	20.75258644367809	12186.651203955198	-12165.89861751152
0.8270913545677283	-9.765923032319101	12186.651203955198	-12176.27491073336
0.8271413570678534	-9.765923032319101	12197.027497177038	-12197.027497177038
0.8271913595679784	20.75258644367809	12176.27491073336	-12186.651203955198
0.8272413620681034	20.75258644367809	12145.146031067843	-12176.27491073336
0.8272913645682284	0.6103701895199438	12186.651203955198	-12145.146031067843
0.8273413670683534	0.6103701895199438	12165.89861751152	-12145.146031067843
0.8273913695684784	0.6103701895199438	12186.651203955198	-12155.522324289681
0.8274413720686034	10.98666341135899	12176.27491073336	-12197.027497177038
0.8274913745687285	10.98666341135899	12165.89861751152	-12197.027497177038
0.8275413770688534	20.75258644367809	12176.27491073336	-12145.146031067843
0.8275913795689784	10.98666341135899	12155.522324289681	-12145.146031067843
0.8276413820691034	10.98666341135899	12186.651203955198	-12176.27491073336
0.8276913845692284	10.98666341135899	12155.522324289681	-12176.27491073336
0.8277413870693534	20.75258644367809	12155.522324289681	-12176.27491073336
0.8277913895694784	20.75258644367809	12197.027497177038	-12155.522324289681
0.8278413920696035	41.50517288735618	12176.27491073336	-12155.522324289681
0.8278913945697285	0.6103701895199438	12197.027497177038	-12124.393444624164
0.8279413970698535	20.75258644367809	12197.027497177038	-12176.27491073336
0.8279913995699785	-20.142216254158146	12197.027497177038	-12165.89861751152
0.8280414020701035	10.98666341135899	12176.27491073336	-12176.27491073336
0.8280914045702285	0.6103701895199438	12176.27491073336	-12165.89861751152
0.8281414070703534	10.98666341135899	12176.27491073336	-12145.146031067843
0.8281914095704785	0.6103701895199438	12145.146031067843	-12155.522324289681
0.8282414120706035	10.98666341135899	12197.027497177038	-12155.522324289681
0.8282914145707285	0.6103701895199438	12186.651203955198	-12155.522324289681
0.8283414170708535	10.98666341135899	12186.651203955198	-12165.89861751152
0.8283914195709785	0.6103701895199438	12165.89861751152	-12145.146031067843
0.8284414220711035	20.75258644367809	12165.89861751152	-12165.89861751152
0.8284914245712285	0.6103701895199438	12197.027497177038	-12145.146031067843
0.8285414270713536	-30.51850947599719	12176.27491073336	-12155.522324289681
0.8285914295714786	31.128879665517136	12197.027497177038	-12134.769737846003
0.8286414320716036	31.128879665517136	12165.89861751152	-12176.27491073336
0.8286914345717286	0.6103701895199438	12155.522324289681	-12155.522324289681
0.8287414370718535	10.98666341135899	12176.27491073336	-12145.146031067843
0.8287914395719785	20.75258644367809	12217.780083620715	-12155.522324289681
0.8288414420721035	0.6103701895199438	12155.522324289681	-12145.146031067843
0.8288914445722286	31.128879665517136	12176.27491073336	-12145.146031067843
0.8289414470723536	-20.142216254158146	12176.27491073336	-12145.146031067843
0.8289914495724786	0.6103701895199438	12155.522324289681	-12176.27491073336
0.8290414520726036	-9.765923032319101	12165.89861751152	-12155.522324289681
0.8290914545727286	-9.765923032319101	12176.27491073336	-12155.522324289681
0.8291414570728536	0.6103701895199438	12176.27491073336	-12155.522324289681
0.8291914595729786	-20.142216254158146	12197.027497177038	-12176.27491073336
0.8292414620731037	-9.765923032319101	12186.651203955198	-12155.522324289681
0.8292914645732287	10.98666341135899	12155.522324289681	-12176.27491073336
0.8293414670733537	10.98666341135899	12176.27491073336	-12165.89861751152
0.8293914695734786	-20.142216254158146	12165.89861751152	-12165.89861751152
0.8294414720736036	0.6103701895199438	12155.522324289681	-12165.89861751152
0.8294914745737286	10.98666341135899	12165.89861751152	-12165.89861751152
0.8295414770738536	31.128879665517136	12165.89861751152	-12155.522324289681
0.8295914795739787	10.98666341135899	12176.27491073336	-12165.89861751152
0.8296414820741037	-9.765923032319101	12186.651203955198	-12176.27491073336
0.8296914845742287	0.6103701895199438	12186.651203955198	-12176.27491073336
0.8297414870743537	10.98666341135899	12176.27491073336	-12165.89861751152
0.8297914895744787	20.75258644367809	12176.27491073336	-12165.89861751152
0.8298414920746037	10.98666341135899	12176.27491073336	-12155.522324289681
0.8298914945747287	10.98666341135899	12155.522324289681	-12165.89861751152
0.8299414970748538	0.6103701895199438	12176.27491073336	-12176.27491073336
0.8299914995749788	0.6103701895199438	12155.522324289681	-12186.651203955198
0.8300415020751037	0.6103701895199438	12207.403790398877	-12155.522324289681
0.8300915045752287	10.98666341135899	12186.651203955198	-12155.522324289681
0.8301415070753537	-20.142216254158146	12207.403790398877	-12165.89861751152
0.8301915095754787	-9.765923032319101	12165.89861751152	-12176.27491073336
0.8302415120756037	0.6103701895199438	12186.651203955198	-12145.146031067843
0.8302915145757288	20.75258644367809	12145.146031067843	-12165.89861751152
0.8303415170758538	0.6103701895199438	12186.651203955198	-12176.27491073336
0.8303915195759788	-30.51850947599719	12217.780083620715	-12176.27491073336
0.8304415220761038	10.98666341135899	12207.403790398877	-12176.27491073336
0.8304915245762288	-20.142216254158146	12176.27491073336	-12176.27491073336
0.8305415270763538	0.6103701895199438	12165.89861751152	-12155.522324289681
0.8305915295764787	0.6103701895199438	12165.89861751152	-12176.27491073336
0.8306415320766039	0.6103701895199438	12197.027497177038	-12145.146031067843
0.8306915345767288	-20.142216254158146	12186.651203955198	-12186.651203955198
0.8307415370768538	10.98666341135899	12145.146031067843	-12176.27491073336
0.8307915395769788	-20.142216254158146	12165.89861751152	-12145.146031067843
0.8308415420771038	20.75258644367809	12165.89861751152	-12165.89861751152
0.8308915445772288	0.6103701895199438	12176.27491073336	-12134.769737846003
0.8309415470773538	20.75258644367809	12176.27491073336	-12134.769737846003
0.8309915495774789	0.6103701895199438	12197.027497177038	-12155.522324289681
0.8310415520776039	10.98666341135899	12145.146031067843	-12155.522324289681
0.8310915545777289	-20.142216254158146	12186.651203955198	-12165.89861751152
0.8311415570778539	0.6103701895199438	12176.27491073336	-12155.522324289681
0.8311915595779789	20.75258644367809	12207.403790398877	-12197.027497177038
0.8312415620781038	20.75258644367809	12176.27491073336	-12186.651203955198
0.8312915645782288	0.6103701895199438	12197.027497177038	-12165.89861751152
0.8313415670783539	0.6103701895199438	12197.027497177038	-12145.146031067843
0.8313915695784789	0.6103701895199438	12176.27491073336	-12165.89861751152
0.8314415720786039	10.98666341135899	12197.027497177038	-12176.27491073336
0.8314915745787289	-9.765923032319101	12186.651203955198	-12176.27491073336
0.8315415770788539	-30.51850947599719	12207.403790398877	-12176.27491073336
0.8315915795789789	-30.51850947599719	12197.027497177038	-12186.651203955198
0.8316415820791039	0.6103701895199438	12207.403790398877	-12165.89861751152
0.831691584579229	20.75258644367809	12176.27491073336	-12207.403790398877
0.831741587079354	10.98666341135899	12197.027497177038	-12145.146031067843
0.831791589579479	0.6103701895199438	12197.027497177038	-12176.27491073336
0.831841592079604	10.98666341135899	12176.27491073336	-12186.651203955198
0.8318915945797289	0.6103701895199438	12186.651203955198	-12165.89861751152
0.8319415970798539	10.98666341135899	12176.27491073336	-12176.27491073336
0.8319915995799789	-20.142216254158146	12186.651203955198	-12165.89861751152
0.832041602080104	-20.142216254158146	12176.27491073336	-12176.27491073336
0.832091604580229	20.75258644367809	12207.403790398877	-12165.89861751152
0.832141607080354	10.98666341135899	12186.651203955198	-12176.27491073336
0.832191609580479	-40.89480269783624	12207.403790398877	-12197.027497177038
0.832241612080604	0.6103701895199438	12197.027497177038	-12155.522324289681
0.832291614580729	-20.142216254158146	12186.651203955198	-12197.027497177038
0.832341617080854	0.6103701895199438	12197.027497177038	-12176.27491073336
0.8323916195809791	-20.142216254158146	12186.651203955198	-12186.651203955198
0.8324416220811041	10.98666341135899	12207.403790398877	-12155.522324289681
0.832491624581229	0.6103701895199438	12176.27491073336	-12176.27491073336
0.832541627081354	10.98666341135899	12197.027497177038	-12155.522324289681
0.832591629581479	20.75258644367809	12176.27491073336	-12228.156376842555
0.832641632081604	20.75258644367809	12176.27491073336	-12186.651203955198
0.832691634581729	-30.51850947599719	12197.027497177038	-12176.27491073336
0.8327416370818541	-9.765923032319101	12155.522324289681	-12165.89861751152
0.8327916395819791	0.6103701895199438	12197.027497177038	-12176.27491073336
0.8328416420821041	0.6103701895199438	12186.651203955198	-12176.27491073336
0.8328916445822291	41.50517288735618	12207.403790398877	-12186.651203955198
0.8329416470823541	-20.142216254158146	12186.651203955198	-12165.89861751152
0.8329916495824791	-51.27109591967528	12207.403790398877	-12186.651203955198
0.8330416520826041	10.98666341135899	12176.27491073336	-12176.27491073336
0.8330916545827292	31.128879665517136	12176.27491073336	-12145.146031067843
0.8331416570828541	-30.51850947599719	12186.651203955198	-12165.89861751152
0.8331916595829791	0.6103701895199438	12186.651203955198	-12207.403790398877
0.8332416620831041	-20.142216254158146	12165.89861751152	-12165.89861751152
0.8332916645832291	-9.765923032319101	12165.89861751152	-12155.522324289681
0.8333416670833541	0.6103701895199438	12186.651203955198	-12176.27491073336
0.8333916695834791	41.50517288735618	12165.89861751152	-12186.651203955198
0.8334416720836042	10.98666341135899	12186.651203955198	-12165.89861751152
0.8334916745837292	20.75258644367809	12186.651203955198	-12165.89861751152
0.8335416770838542	10.98666341135899	12207.403790398877	-12165.89861751152
0.8335916795839792	0.6103701895199438	12207.403790398877	-12186.651203955198
0.8336416820841042	10.98666341135899	12207.403790398877	-12176.27491073336
0.8336916845842292	0.6103701895199438	12186.651203955198	-12165.89861751152
0.8337416870843541	-30.51850947599719	12186.651203955198	-12186.651203955198
0.8337916895844792	10.98666341135899	12197.027497177038	-12186.651203955198
0.8338416920846042	0.6103701895199438	12197.027497177038	-12186.651203955198
0.8338916945847292	0.6103701895199438	12186.651203955198	-12176.27491073336
0.8339416970848542	-9.765923032319101	12186.651203955198	-12176.27491073336
0.8339916995849792	10.98666341135899	12207.403790398877	-12176.27491073336
0.8340417020851042	0.6103701895199438	12207.403790398877	-12165.89861751152
0.8340917045852292	31.128879665517136	12207.403790398877	-12176.27491073336
0.8341417070853543	-9.765923032319101	12165.89861751152	-12176.27491073336
0.8341917095854793	10.98666341135899	12228.156376842555	-12165.89861751152
0.8342417120856043	20.75258644367809	12186.651203955198	-12197.027497177038
0.8342917145857293	-20.142216254158146	12176.27491073336	-12145.146031067843
0.8343417170858543	31.128879665517136	12197.027497177038	-12186.651203955198
0.8343917195859792	-9.765923032319101	12186.651203955198	-12165.89861751152
0.8344417220861042	20.75258644367809	12186.651203955198	-12176.27491073336
0.8344917245862293	-40.89480269783624	12186.651203955198	-12176.27491073336
0.8345417270863543	-20.142216254158146	12217.780083620715	-12186.651203955198
0.8345917295864793	-9.765923032319101	12176.27491073336	-12165.89861751152
0.8346417320866043	10.98666341135899	12165.89861751152	-12176.27491073336
0.8346917345867293	10.98666341135899	12176.27491073336	-12165.89861751152
0.8347417370868543	31.128879665517136	12186.651203955198	-12207.403790398877
0.8347917395869793	31.128879665517136	12197.027497177038	-12197.027497177038
0.8348417420871044	20.75258644367809	12176.27491073336	-12217.780083620715
0.8348917445872294	20.75258644367809	12207.403790398877	-12197.027497177038
0.8349417470873544	0.6103701895199438	12197.027497177038	-12186.651203955198
0.8349917495874793	0.6103701895199438	12197.027497177038	-12165.89861751152
0.8350417520876043	10.98666341135899	12197.027497177038	-12134.769737846003
0.8350917545877293	20.75258644367809	12207.403790398877	-12186.651203955198
0.8351417570878543	10.98666341135899	12186.651203955198	-12186.651203955198
0.8351917595879794	10.98666341135899	12197.027497177038	-12155.522324289681
0.8352417620881044	20.75258644367809	12176.27491073336	-12165.89861751152
0.8352917645882294	0.6103701895199438	12176.27491073336	-12176.27491073336
0.8353417670883544	-20.142216254158146	12186.651203955198	-12145.146031067843
0.8353917695884794	0.6103701895199438	12207.403790398877	-12186.651203955198
0.8354417720886044	10.98666341135899	12197.027497177038	-12176.27491073336
0.8354917745887294	20.75258644367809	12176.27491073336	-12186.651203955198
0.8355417770888545	0.6103701895199438	12176.27491073336	-12176.27491073336
0.8355917795889795	10.98666341135899	12197.027497177038	-12176.27491073336
0.8356417820891044	0.6103701895199438	12176.27491073336	-12176.27491073336
0.8356917845892294	10.98666341135899	12165.89861751152	-12186.651203955198
0.8357417870893544	20.75258644367809	12207.403790398877	-12176.27491073336
0.8357917895894794	10.98666341135899	12197.027497177038	-12197.027497177038
0.8358417920896044	-30.51850947599719	12197.027497177038	-12165.89861751152
0.8358917945897294	10.98666341135899	12186.651203955198	-12197.027497177038
0.8359417970898545	10.98666341135899	12176.27491073336	-12165.89861751152
0.8359917995899795	-9.765923032319101	12197.027497177038	-12176.27491073336
0.8360418020901045	10.98666341135899	12186.651203955198	-12165.89861751152
0.8360918045902295	-9.765923032319101	12186.651203955198	-12155.522324289681
0.8361418070903545	41.50517288735618	12186.651203955198	-12176.27491073336
0.8361918095904795	10.98666341135899	12176.27491073336	-12186.651203955198
0.8362418120906044	20.75258644367809	12186.651203955198	-12176.27491073336
0.8362918145907295	20.75258644367809	12165.89861751152	-12165.89861751152
0.8363418170908545	10.98666341135899	12165.89861751152	-12165.89861751152
0.8363918195909795	0.6103701895199438	12155.522324289681	-12186.651203955198
0.8364418220911045	31.128879665517136	12155.522324289681	-12207.403790398877
0.8364918245912295	0.6103701895199438	12165.89861751152	-12176.27491073336
0.8365418270913545	0.6103701895199438	12176.27491073336	-12165.89861751152
0.8365918295914795	20.75258644367809	12186.651203955198	-12145.146031067843
0.8366418320916046	0.6103701895199438	12165.89861751152	-12155.522324289681
0.8366918345917296	20.75258644367809	12176.27491073336	-12165.89861751152
0.8367418370918546	10.98666341135899	12176.27491073336	-12165.89861751152
0.8367918395919796	31.128879665517136	12176.27491073336	-12145.146031067843
0.8368418420921045	0.6103701895199438	12197.027497177038	-12165.89861751152
0.8368918445922295	20.75258644367809	12197.027497177038	-12186.651203955198
0.8369418470923545	-9.765923032319101	12176.27491073336	-12155.522324289681
0.8369918495924796	-20.142216254158146	12165.89861751152	-12186.651203955198
0.8370418520926046	0.6103701895199438	12186.651203955198	-12176.27491073336
0.8370918545927296	0.6103701895199438	12186.651203955198	-12155.522324289681
0.8371418570928546	-30.51850947599719	12217.780083620715	-12176.27491073336
0.8371918595929796	10.98666341135899	12186.651203955198	-12186.651203955198
0.8372418620931046	-9.765923032319101	12176.27491073336	-12165.89861751152
0.8372918645932296	20.75258644367809	12124.393444624164	-12165.89861751152
0.8373418670933547	10.98666341135899	12186.651203955198	-12176.27491073336
0.8373918695934797	-20.142216254158146	12186.651203955198	-12186.651203955198
0.8374418720936047	31.128879665517136	12165.89861751152	-12155.522324289681
0.8374918745937296	20.75258644367809	12186.651203955198	-12186.651203955198
0.8375418770938546	20.75258644367809	12176.27491073336	-12176.27491073336
0.8375918795939796	0.6103701895199438	12176.27491073336	-12155.522324289681
0.8376418820941046	31.128879665517136	12186.651203955198	-12145.146031067843
0.8376918845942297	0.6103701895199438	12186.651203955198	-12155.522324289681
0.8377418870943547	0.6103701895199438	12176.27491073336	-12197.027497177038
0.8377918895944797	-30.51850947599719	12186.651203955198	-12186.651203955198
0.8378418920946047	31.128879665517136	12145.146031067843	-12165.89861751152
0.8378918945947297	10.98666341135899	12165.89861751152	-12186.651203955198
0.8379418970948547	20.75258644367809	12186.651203955198	-12165.89861751152
0.8379918995949797	-20.142216254158146	12186.651203955198	-12145.146031067843
0.8380419020951048	20.75258644367809	12186.651203955198	-12134.769737846003
0.8380919045952298	20.75258644367809	12186.651203955198	-12155.522324289681
0.8381419070953547	31.128879665517136	12186.651203955198	-12186.651203955198
0.8381919095954797	20.75258644367809	12176.27491073336	-12176.27491073336
0.8382419120956047	0.6103701895199438	12186.651203955198	-12134.769737846003
0.8382919145957297	10.98666341135899	12197.027497177038	-12165.89861751152
0.8383419170958547	-9.765923032319101	12155.522324289681	-12155.522324289681
0.8383919195959798	10.98666341135899	12176.27491073336	-12165.89861751152
0.8384419220961048	10.98666341135899	12197.027497177038	-12145.146031067843
0.8384919245962298	20.75258644367809	12186.651203955198	-12145.146031067843
0.8385419270963548	20.75258644367809	12155.522324289681	-12134.769737846003
0.8385919295964798	20.75258644367809	12145.146031067843	-12155.522324289681
0.8386419320966048	20.75258644367809	12176.27491073336	-12176.27491073336
0.8386919345967297	0.6103701895199438	12186.651203955198	-12165.89861751152
0.8387419370968549	51.88146610919523	12165.89861751152	-12186.651203955198
0.8387919395969798	-20.142216254158146	12176.27491073336	-12186.651203955198
0.8388419420971048	10.98666341135899	12176.27491073336	-12155.522324289681
0.8388919445972298	20.75258644367809	12176.27491073336	-12165.89861751152
0.8389419470973548	0.6103701895199438	12165.89861751152	-12155.522324289681
0.8389919495974798	10.98666341135899	12165.89861751152	-12197.027497177038
0.8390419520976048	0.6103701895199438	12176.27491073336	-12176.27491073336
0.8390919545977299	20.75258644367809	12165.89861751152	-12155.522324289681
0.8391419570978549	20.75258644367809	12165.89861751152	-12134.769737846003
0.8391919595979799	10.98666341135899	12186.651203955198	-12114.017151402326
0.8392419620981049	-9.765923032319101	12165.89861751152	-12197.027497177038
0.8392919645982299	10.98666341135899	12155.522324289681	-12134.769737846003
0.8393419670983548	0.6103701895199438	12186.651203955198	-12165.89861751152
0.8393919695984798	10.98666341135899	12155.522324289681	-12165.89861751152
0.8394419720986049	-40.89480269783624	12197.027497177038	-12155.522324289681
0.8394919745987299	31.128879665517136	12155.522324289681	-12114.017151402326
0.8395419770988549	31.128879665517136	12165.89861751152	-12145.146031067843
0.8395919795989799	20.75258644367809	12186.651203955198	-12165.89861751152
0.8396419820991049	31.128879665517136	12176.27491073336	-12176.27491073336
0.8396919845992299	10.98666341135899	12197.027497177038	-12165.89861751152
0.8397419870993549	20.75258644367809	12145.146031067843	-12155.522324289681
0.83979198959948	-9.765923032319101	12176.27491073336	-12165.89861751152
0.839841992099605	20.75258644367809	12176.27491073336	-12165.89861751152
0.83989199459973	20.75258644367809	12176.27491073336	-12176.27491073336
0.839941997099855	20.75258644367809	12186.651203955198	-12155.522324289681
0.8399919995999799	0.6103701895199438	12155.522324289681	-12186.651203955198
0.8400420021001049	10.98666341135899	12165.89861751152	-12197.027497177038
0.8400920046002299	0.6103701895199438	12155.522324289681	-12165.89861751152
0.840142007100355	-20.142216254158146	12176.27491073336	-12145.146031067843
0.84019200960048	31.128879665517136	12176.27491073336	-12155.522324289681
0.840242012100605	0.6103701895199438	12197.027497177038	-12165.89861751152
0.84029201460073	31.128879665517136	12186.651203955198	-12165.89861751152
0.840342017100855	0.6103701895199438	12207.403790398877	-12176.27491073336
0.84039201960098	0.6103701895199438	12176.27491073336	-12155.522324289681
0.840442022101105	-30.51850947599719	12145.146031067843	-12165.89861751152
0.8404920246012301	-30.51850947599719	12197.027497177038	-12145.146031067843
0.8405420271013551	20.75258644367809	12155.522324289681	-12155.522324289681
0.84059202960148	-20.142216254158146	12197.027497177038	-12176.27491073336
0.840642032101605	10.98666341135899	12176.27491073336	-12165.89861751152
0.84069203460173	10.98666341135899	12186.651203955198	-12165.89861751152
0.840742037101855	0.6103701895199438	12197.027497177038	-12155.522324289681
0.84079203960198	0.6103701895199438	12176.27491073336	-12176.27491073336
0.8408420421021051	-20.142216254158146	12186.651203955198	-12176.27491073336
0.8408920446022301	0.6103701895199438	12197.027497177038	-12155.522324289681
0.8409420471023551	31.128879665517136	12176.27491073336	-12165.89861751152
0.8409920496024801	10.98666341135899	12186.651203955198	-12145.146031067843
0.8410420521026051	0.6103701895199438	12176.27491073336	-12186.651203955198
0.8410920546027301	10.98666341135899	12186.651203955198	-12197.027497177038
0.8411420571028551	0.6103701895199438	12186.651203955198	-12176.27491073336
0.8411920596029802	-20.142216254158146	12165.89861751152	-12186.651203955198
0.8412420621031051	20.75258644367809	12155.522324289681	-12165.89861751152
0.8412920646032301	-20.142216254158146	12165.89861751152	-12186.651203955198
0.8413420671033551	10.98666341135899	12155.522324289681	-12165.89861751152
0.8413920696034801	-20.142216254158146	12197.027497177038	-12155.522324289681
0.8414420721036051	0.6103701895199438	12176.27491073336	-12176.27491073336
0.8414920746037301	-9.765923032319101	12176.27491073336	-12186.651203955198
0.8415420771038552	20.75258644367809	12186.651203955198	-12186.651203955198
0.8415920796039802	10.98666341135899	12165.89861751152	-12155.522324289681
0.8416420821041052	41.50517288735618	12165.89861751152	-12186.651203955198
0.8416920846042302	20.75258644367809	12186.651203955198	-12176.27491073336
0.8417420871043552	-30.51850947599719	12197.027497177038	-12165.89861751152
0.8417920896044802	0.6103701895199438	12197.027497177038	-12155.522324289681
0.8418420921046051	41.50517288735618	12197.027497177038	-12186.651203955198
0.8418920946047302	-9.765923032319101	12165.89861751152	-12186.651203955198
0.8419420971048552	-9.765923032319101	12197.027497177038	-12186.651203955198
0.8419920996049802	20.75258644367809	12186.651203955198	-12176.27491073336
0.8420421021051052	-20.142216254158146	12165.89861751152	-12165.89861751152
0.8420921046052302	10.98666341135899	12186.651203955198	-12145.146031067843
0.8421421071053552	20.75258644367809	12186.651203955198	-12134.769737846003
0.8421921096054802	31.128879665517136	12207.403790398877	-12176.27491073336
0.8422421121056053	0.6103701895199438	12186.651203955198	-12176.27491073336
0.8422921146057303	10.98666341135899	12238.532670064395	-12197.027497177038
0.8423421171058553	-30.51850947599719	12186.651203955198	-12176.27491073336
0.8423921196059803	-30.51850947599719	12186.651203955198	-12186.651203955198
0.8424421221061053	10.98666341135899	12197.027497177038	-12207.403790398877
0.8424921246062302	31.128879665517136	12197.027497177038	-12197.027497177038
0.8425421271063552	10.98666341135899	12207.403790398877	-12176.27491073336
0.8425921296064803	20.75258644367809	12176.27491073336	-12176.27491073336
0.8426421321066053	0.6103701895199438	12197.027497177038	-12186.651203955198
0.8426921346067303	10.98666341135899	12186.651203955198	-12176.27491073336
0.8427421371068553	0.6103701895199438	12217.780083620715	-12165.89861751152
0.8427921396069803	0.6103701895199438	12186.651203955198	-12186.651203955198
0.8428421421071053	20.75258644367809	12217.780083620715	-12165.89861751152
0.8428921446072303	10.98666341135899	12197.027497177038	-12155.522324289681
0.8429421471073554	-20.142216254158146	12186.651203955198	-12165.89861751152
0.8429921496074804	0.6103701895199438	12186.651203955198	-12176.27491073336
0.8430421521076054	0.6103701895199438	12197.027497177038	-12176.27491073336
0.8430921546077303	41.50517288735618	12197.027497177038	-12155.522324289681
0.8431421571078553	41.50517288735618	12197.027497177038	-12165.89861751152
0.8431921596079803	20.75258644367809	12186.651203955198	-12155.522324289681
0.8432421621081053	0.6103701895199438	12186.651203955198	-12155.522324289681
0.8432921646082304	0.6103701895199438	12197.027497177038	-12165.89861751152
0.8433421671083554	-20.142216254158146	12186.651203955198	-12165.89861751152
0.8433921696084804	0.6103701895199438	12207.403790398877	-12165.89861751152
0.8434421721086054	20.75258644367809	12176.27491073336	-12165.89861751152
0.8434921746087304	0.6103701895199438	12186.651203955198	-12165.89861751152
0.8435421771088554	10.98666341135899	12176.27491073336	-12197.027497177038
0.8435921796089804	20.75258644367809	12186.651203955198	-12197.027497177038
0.8436421821091055	20.75258644367809	12165.89861751152	-12176.27491073336
0.8436921846092305	20.75258644367809	12217.780083620715	-12176.27491073336
0.8437421871093554	0.6103701895199438	12197.027497177038	-12145.146031067843
0.8437921896094804	10.98666341135899	12176.27491073336	-12186.651203955198
0.8438421921096054	0.6103701895199438	12176.27491073336	-12186.651203955198
0.8438921946097304	10.98666341135899	12228.156376842555	-12197.027497177038
0.8439421971098554	-20.142216254158146	12197.027497177038	-12176.27491073336
0.8439921996099805	10.98666341135899	12186.651203955198	-12197.027497177038
0.8440422021101055	0.6103701895199438	12186.651203955198	-12145.146031067843
0.8440922046102305	20.75258644367809	12176.27491073336	-12207.403790398877
0.8441422071103555	10.98666341135899	12207.403790398877	-12155.522324289681
0.8441922096104805	-20.142216254158146	12165.89861751152	-12197.027497177038
0.8442422121106055	10.98666341135899	12176.27491073336	-12176.27491073336
0.8442922146107305	0.6103701895199438	12176.27491073336	-12186.651203955198
0.8443422171108556	10.98666341135899	12165.89861751152	-12165.89861751152
0.8443922196109805	-9.765923032319101	12207.403790398877	-12155.522324289681
0.8444422221111055	20.75258644367809	12165.89861751152	-12145.146031067843
0.8444922246112305	0.6103701895199438	12197.027497177038	-12165.89861751152
0.8445422271113555	0.6103701895199438	12186.651203955198	-12186.651203955198
0.8445922296114805	-20.142216254158146	12186.651203955198	-12155.522324289681
0.8446422321116055	31.128879665517136	12197.027497177038	-12165.89861751152
0.8446922346117306	10.98666341135899	12176.27491073336	-12155.522324289681
0.8447422371118556	20.75258644367809	12197.027497177038	-12176.27491073336
0.8447922396119806	41.50517288735618	12207.403790398877	-12165.89861751152
0.8448422421121056	20.75258644367809	12197.027497177038	-12207.403790398877
0.8448922446122306	0.6103701895199438	12165.89861751152	-12176.27491073336
0.8449422471123555	41.50517288735618	12145.146031067843	-12165.89861751152
0.8449922496124805	0.6103701895199438	12197.027497177038	-12155.522324289681
0.8450422521126056	0.6103701895199438	12176.27491073336	-12145.146031067843
0.8450922546127306	20.75258644367809	12176.27491073336	-12186.651203955198
0.8451422571128556	20.75258644367809	12197.027497177038	-12165.89861751152
0.8451922596129806	10.98666341135899	12176.27491073336	-12176.27491073336
0.8452422621131056	10.98666341135899	12176.27491073336	-12155.522324289681
0.8452922646132306	0.6103701895199438	12186.651203955198	-12186.651203955198
0.8453422671133556	0.6103701895199438	12186.651203955198	-12197.027497177038
0.8453922696134807	41.50517288735618	12176.27491073336	-12176.27491073336
0.8454422721136057	31.128879665517136	12197.027497177038	-12176.27491073336
0.8454922746137307	-9.765923032319101	12176.27491073336	-12165.89861751152
0.8455422771138557	10.98666341135899	12165.89861751152	-12176.27491073336
0.8455922796139806	0.6103701895199438	12165.89861751152	-12155.522324289681
0.8456422821141056	0.6103701895199438	12197.027497177038	-12186.651203955198
0.8456922846142306	-40.89480269783624	12155.522324289681	-12176.27491073336
0.8457422871143557	-20.142216254158146	12176.27491073336	-12155.522324289681
0.8457922896144807	0.6103701895199438	12197.027497177038	-12207.403790398877
