Time	Current (as voltage)	Voltage0	Voltage0
2.0201010050502526	0.6103701895199438	12269.05117954039	-12217.780083620715
2.025101255062753	20.75258644367809	12248.908963286232	-12228.156376842555
2.0301015050752538	-9.765923032319101	12259.285256508072	-12258.674886318553
2.0351017550877546	-30.51850947599719	12238.532670064395	-12228.156376842555
2.040102005100255	20.75258644367809	12248.908963286232	-12228.156376842555
2.045102255112756	-30.51850947599719	12269.05117954039	-12228.156376842555
2.050102505125256	-20.142216254158146	12259.285256508072	-12207.403790398877
2.055102755137757	-20.142216254158146	12259.285256508072	-12228.156376842555
2.0601030051502573	-20.142216254158146	12238.532670064395	-12248.298593096713
2.065103255162758	20.75258644367809	12238.532670064395	-12248.298593096713
2.0701035051752585	0.6103701895199438	12248.908963286232	-12248.298593096713
2.0751037551877594	10.98666341135899	12259.285256508072	-12248.298593096713
2.08010400520026	0.6103701895199438	12248.908963286232	-12258.674886318553
2.0851042552127605	0.6103701895199438	12248.908963286232	-12248.298593096713
2.0901045052252614	10.98666341135899	12259.285256508072	-12248.298593096713
2.0951047552377617	0.6103701895199438	12259.285256508072	-12228.156376842555
2.1001050052502626	-61.64738914151433	12248.908963286232	-12237.922299874874
2.105105255262763	-20.142216254158146	12238.532670064395	-12228.156376842555
2.1101055052752637	0.6103701895199438	12248.908963286232	-12248.298593096713
2.1151057552877646	0.6103701895199438	12248.908963286232	-12258.674886318553
2.120106005300265	0.6103701895199438	12248.908963286232	-12217.780083620715
2.1251062553127658	-20.142216254158146	12269.05117954039	-12237.922299874874
2.130106505325266	10.98666341135899	12289.80376598407	-12248.298593096713
2.135106755337767	20.75258644367809	12269.05117954039	-12248.298593096713
2.1401070053502673	0.6103701895199438	12259.285256508072	-12248.298593096713
2.145107255362768	10.98666341135899	12259.285256508072	-12237.922299874874
2.150107505375269	-9.765923032319101	12289.80376598407	-12248.298593096713
2.1551077553877693	20.75258644367809	12248.908963286232	-12258.674886318553
2.16010800540027	10.98666341135899	12238.532670064395	-12237.922299874874
2.1651082554127705	-20.142216254158146	12269.05117954039	-12217.780083620715
2.1701085054252713	0.6103701895199438	12279.42747276223	-12258.674886318553
2.1751087554377717	10.98666341135899	12279.42747276223	-12237.922299874874
2.1801090054502725	-20.142216254158146	12248.908963286232	-12228.156376842555
2.1851092554627733	-20.142216254158146	12269.05117954039	-12248.298593096713
2.1901095054752737	0.6103701895199438	12259.285256508072	-12258.674886318553
2.1951097554877745	-30.51850947599719	12228.156376842555	-12228.156376842555
2.200110005500275	-20.142216254158146	12269.05117954039	-12248.298593096713
2.2051102555127757	-20.142216254158146	12259.285256508072	-12237.922299874874
2.210110505525276	0.6103701895199438	12259.285256508072	-12248.298593096713
2.215110755537777	20.75258644367809	12300.180059205908	-12237.922299874874
2.2201110055502773	10.98666341135899	12248.908963286232	-12237.922299874874
2.225111255562778	20.75258644367809	12238.532670064395	-12258.674886318553
2.230111505575279	10.98666341135899	12248.908963286232	-12248.298593096713
2.2351117555877793	20.75258644367809	12259.285256508072	-12269.05117954039
2.24011200560028	-20.142216254158146	12259.285256508072	-12248.298593096713
2.2451122556127805	-20.142216254158146	12269.05117954039	-12237.922299874874
2.2501125056252813	10.98666341135899	12248.908963286232	-12228.156376842555
2.2551127556377817	0.6103701895199438	12269.05117954039	-12237.922299874874
2.2601130056502825	31.128879665517136	12248.908963286232	-12248.298593096713
2.2651132556627833	20.75258644367809	12279.42747276223	-12248.298593096713
2.2701135056752837	0.6103701895199438	12248.908963286232	-12237.922299874874
2.2751137556877845	10.98666341135899	12248.908963286232	-12248.298593096713
2.280114005700285	0.6103701895199438	12259.285256508072	-12258.674886318553
2.2851142557127857	10.98666341135899	12259.285256508072	-12248.298593096713
2.290114505725286	-20.142216254158146	12269.05117954039	-12248.298593096713
2.295114755737787	-9.765923032319101	12269.05117954039	-12228.156376842555
2.3001150057502877	-9.765923032319101	12269.05117954039	-12237.922299874874
2.305115255762788	10.98666341135899	12238.532670064395	-12258.674886318553
2.310115505775289	10.98666341135899	12259.285256508072	-12258.674886318553
2.3151157557877893	10.98666341135899	12279.42747276223	-12217.780083620715
2.32011600580029	31.128879665517136	12259.285256508072	-12237.922299874874
2.3251162558127905	20.75258644367809	12259.285256508072	-12279.42747276223
2.3301165058252913	10.98666341135899	12269.05117954039	-12228.156376842555
2.335116755837792	0.6103701895199438	12248.908963286232	-12237.922299874874
2.3401170058502925	20.75258644367809	12228.156376842555	-12258.674886318553
2.3451172558627933	10.98666341135899	12248.908963286232	-12228.156376842555
2.3501175058752937	-9.765923032319101	12228.156376842555	-12228.156376842555
2.3551177558877945	0.6103701895199438	12228.156376842555	-12237.922299874874
2.360118005900295	0.6103701895199438	12248.908963286232	-12217.780083620715
2.3651182559127957	10.98666341135899	12238.532670064395	-12228.156376842555
2.370118505925296	10.98666341135899	12259.285256508072	-12217.780083620715
2.375118755937797	10.98666341135899	12269.05117954039	-12269.05117954039
2.3801190059502977	0.6103701895199438	12248.908963286232	-12248.298593096713
2.385119255962798	-9.765923032319101	12238.532670064395	-12237.922299874874
2.390119505975299	0.6103701895199438	12259.285256508072	-12237.922299874874
2.3951197559877992	-20.142216254158146	12228.156376842555	-12258.674886318553
2.4001200060003	0.6103701895199438	12248.908963286232	-12217.780083620715
2.4051202560128004	0.6103701895199438	12259.285256508072	-12248.298593096713
2.4101205060253013	0.6103701895199438	12248.908963286232	-12217.780083620715
2.415120756037802	0.6103701895199438	12238.532670064395	-12217.780083620715
2.4201210060503024	-20.142216254158146	12228.156376842555	-12237.922299874874
2.4251212560628033	10.98666341135899	12238.532670064395	-12207.403790398877
2.4301215060753036	10.98666341135899	12259.285256508072	-12217.780083620715
2.4351217560878045	-40.89480269783624	12228.156376842555	-12207.403790398877
2.440122006100305	0.6103701895199438	12238.532670064395	-12228.156376842555
2.4451222561128056	0.6103701895199438	12228.156376842555	-12228.156376842555
2.4501225061253065	20.75258644367809	12228.156376842555	-12248.298593096713
2.455122756137807	10.98666341135899	12228.156376842555	-12207.403790398877
2.4601230061503077	-40.89480269783624	12228.156376842555	-12217.780083620715
2.465123256162808	-9.765923032319101	12228.156376842555	-12197.027497177038
2.470123506175309	-20.142216254158146	12269.05117954039	-12228.156376842555
2.475123756187809	0.6103701895199438	12248.908963286232	-12217.780083620715
2.48012400620031	10.98666341135899	12228.156376842555	-12228.156376842555
2.485124256212811	41.50517288735618	12248.908963286232	-12248.298593096713
2.4901245062253112	-20.142216254158146	12228.156376842555	-12228.156376842555
2.495124756237812	10.98666341135899	12238.532670064395	-12228.156376842555
2.5001250062503124	10.98666341135899	12228.156376842555	-12228.156376842555
2.5051252562628132	10.98666341135899	12217.780083620715	-12248.298593096713
2.5101255062753136	0.6103701895199438	12269.05117954039	-12228.156376842555
2.5151257562878144	-20.142216254158146	12217.780083620715	-12207.403790398877
2.520126006300315	31.128879665517136	12228.156376842555	-12228.156376842555
2.5251262563128156	-20.142216254158146	12217.780083620715	-12237.922299874874
2.5301265063253164	-20.142216254158146	12217.780083620715	-12237.922299874874
2.535126756337817	10.98666341135899	12238.532670064395	-12217.780083620715
2.5401270063503176	-20.142216254158146	12238.532670064395	-12217.780083620715
2.545127256362818	0.6103701895199438	12238.532670064395	-12207.403790398877
2.550127506375319	-20.142216254158146	12207.403790398877	-12186.651203955198
2.555127756387819	-9.765923032319101	12228.156376842555	-12228.156376842555
2.56012800640032	-20.142216254158146	12269.05117954039	-12228.156376842555
2.565128256412821	-30.51850947599719	12217.780083620715	-12186.651203955198
2.570128506425321	-20.142216254158146	12238.532670064395	-12197.027497177038
2.575128756437822	20.75258644367809	12197.027497177038	-12217.780083620715
2.5801290064503224	0.6103701895199438	12228.156376842555	-12237.922299874874
2.585129256462823	0.6103701895199438	12238.532670064395	-12237.922299874874
2.5901295064753236	31.128879665517136	12238.532670064395	-12197.027497177038
2.5951297564878244	0.6103701895199438	12228.156376842555	-12217.780083620715
2.600130006500325	0.6103701895199438	12248.908963286232	-12176.27491073336
2.6051302565128256	-30.51850947599719	12238.532670064395	-12228.156376842555
2.6101305065253264	0.6103701895199438	12207.403790398877	-12248.298593096713
2.615130756537827	10.98666341135899	12207.403790398877	-12228.156376842555
2.6201310065503276	-9.765923032319101	12207.403790398877	-12228.156376842555
2.625131256562828	-30.51850947599719	12228.156376842555	-12228.156376842555
2.630131506575329	20.75258644367809	12217.780083620715	-12207.403790398877
2.635131756587829	31.128879665517136	12207.403790398877	-12197.027497177038
2.64013200660033	10.98666341135899	12228.156376842555	-12237.922299874874
2.645132256612831	-30.51850947599719	12238.532670064395	-12176.27491073336
2.650132506625331	20.75258644367809	12207.403790398877	-12228.156376842555
2.655132756637832	20.75258644367809	12238.532670064395	-12186.651203955198
2.6601330066503324	20.75258644367809	12228.156376842555	-12228.156376842555
2.665133256662833	-40.89480269783624	12228.156376842555	-12207.403790398877
2.6701335066753336	0.6103701895199438	12228.156376842555	-12217.780083620715
2.6751337566878344	10.98666341135899	12238.532670064395	-12207.403790398877
2.680134006700335	0.6103701895199438	12238.532670064395	-12237.922299874874
2.6851342567128356	-20.142216254158146	12248.908963286232	-12228.156376842555
2.6901345067253364	20.75258644367809	12238.532670064395	-12176.27491073336
2.6951347567378368	0.6103701895199438	12217.780083620715	-12197.027497177038
2.7001350067503376	-9.765923032319101	12248.908963286232	-12228.156376842555
2.705135256762838	10.98666341135899	12238.532670064395	-12217.780083620715
2.7101355067753388	-20.142216254158146	12248.908963286232	-12186.651203955198
2.7151357567878396	0.6103701895199438	12228.156376842555	-12237.922299874874
2.72013600680034	20.75258644367809	12217.780083620715	-12217.780083620715
2.7251362568128408	0.6103701895199438	12228.156376842555	-12197.027497177038
2.730136506825341	10.98666341135899	12217.780083620715	-12207.403790398877
2.735136756837842	10.98666341135899	12238.532670064395	-12217.780083620715
2.7401370068503423	10.98666341135899	12228.156376842555	-12186.651203955198
2.745137256862843	20.75258644367809	12228.156376842555	-12217.780083620715
2.750137506875344	0.6103701895199438	12228.156376842555	-12207.403790398877
2.7551377568878443	10.98666341135899	12248.908963286232	-12186.651203955198
2.760138006900345	-20.142216254158146	12248.908963286232	-12217.780083620715
2.7651382569128455	0.6103701895199438	12228.156376842555	-12217.780083620715
2.7701385069253464	-20.142216254158146	12248.908963286232	-12217.780083620715
2.7751387569378467	20.75258644367809	12228.156376842555	-12197.027497177038
2.7801390069503475	20.75258644367809	12238.532670064395	-12217.780083620715
2.785139256962848	-20.142216254158146	12238.532670064395	-12237.922299874874
2.7901395069753487	-9.765923032319101	12228.156376842555	-12217.780083620715
2.7951397569878496	0.6103701895199438	12228.156376842555	-12237.922299874874
2.80014000700035	31.128879665517136	12238.532670064395	-12207.403790398877
2.8051402570128507	0.6103701895199438	12248.908963286232	-12217.780083620715
2.810140507025351	0.6103701895199438	12238.532670064395	-12228.156376842555
2.815140757037852	10.98666341135899	12228.156376842555	-12217.780083620715
2.8201410070503523	31.128879665517136	12228.156376842555	-12258.674886318553
2.825141257062853	31.128879665517136	12248.908963286232	-12228.156376842555
2.830141507075354	10.98666341135899	12228.156376842555	-12217.780083620715
2.8351417570878543	0.6103701895199438	12217.780083620715	-12217.780083620715
2.840142007100355	10.98666341135899	12228.156376842555	-12217.780083620715
2.8451422571128555	0.6103701895199438	12238.532670064395	-12228.156376842555
2.8501425071253563	20.75258644367809	12248.908963286232	-12217.780083620715
2.8551427571378567	41.50517288735618	12207.403790398877	-12237.922299874874
2.8601430071503575	-9.765923032319101	12228.156376842555	-12228.156376842555
2.8651432571628583	20.75258644367809	12228.156376842555	-12217.780083620715
2.8701435071753587	0.6103701895199438	12238.532670064395	-12248.298593096713
2.8751437571878595	-20.142216254158146	12238.532670064395	-12237.922299874874
2.88014400720036	20.75258644367809	12248.908963286232	-12217.780083620715
2.8851442572128607	-20.142216254158146	12248.908963286232	-12228.156376842555
2.890144507225361	10.98666341135899	12217.780083620715	-12237.922299874874
2.895144757237862	-20.142216254158146	12238.532670064395	-12228.156376842555
2.9001450072503627	10.98666341135899	12248.908963286232	-12207.403790398877
2.905145257262863	-30.51850947599719	12217.780083620715	-12217.780083620715
2.910145507275364	20.75258644367809	12238.532670064395	-12237.922299874874
2.9151457572878643	-20.142216254158146	12248.908963286232	-12228.156376842555
2.920146007300365	31.128879665517136	12279.42747276223	-12217.780083620715
2.9251462573128655	0.6103701895199438	12269.05117954039	-12237.922299874874
2.9301465073253663	10.98666341135899	12248.908963286232	-12237.922299874874
2.9351467573378667	0.6103701895199438	12279.42747276223	-12217.780083620715
2.9401470073503675	20.75258644367809	12238.532670064395	-12228.156376842555
