Time	Current (as voltage)	Voltage0	Voltage0
7.9448972448622435	-9.765923032319101	12238.532670064395	-12237.922299874874
7.945397269863493	0.6103701895199438	12238.532670064395	-12186.651203955198
7.945897294864744	-9.765923032319101	12197.027497177038	-12197.027497177038
7.946397319865993	10.98666341135899	12238.532670064395	-12197.027497177038
7.946897344867244	0.6103701895199438	12228.156376842555	-12197.027497177038
7.947397369868494	41.50517288735618	12228.156376842555	-12237.922299874874
7.947897394869744	-20.142216254158146	12217.780083620715	-12217.780083620715
7.948397419870994	20.75258644367809	12217.780083620715	-12228.156376842555
7.948897444872244	20.75258644367809	12228.156376842555	-12197.027497177038
7.949397469873494	10.98666341135899	12207.403790398877	-12207.403790398877
7.949897494874744	0.6103701895199438	12207.403790398877	-12228.156376842555
7.950397519875994	20.75258644367809	12217.780083620715	-12176.27491073336
7.950897544877244	0.6103701895199438	12238.532670064395	-12228.156376842555
7.951397569878495	10.98666341135899	12238.532670064395	-12228.156376842555
7.951897594879744	31.128879665517136	12248.908963286232	-12217.780083620715
7.952397619880994	0.6103701895199438	12228.156376842555	-12197.027497177038
7.952897644882245	-20.142216254158146	12207.403790398877	-12186.651203955198
7.953397669883494	31.128879665517136	12217.780083620715	-12217.780083620715
7.953897694884745	-9.765923032319101	12248.908963286232	-12197.027497177038
7.9543977198859945	31.128879665517136	12228.156376842555	-12217.780083620715
7.954897744887245	31.128879665517136	12217.780083620715	-12197.027497177038
7.955397769888495	-20.142216254158146	12228.156376842555	-12197.027497177038
7.9558977948897445	10.98666341135899	12248.908963286232	-12248.298593096713
7.956397819890995	10.98666341135899	12197.027497177038	-12217.780083620715
7.956897844892245	10.98666341135899	12217.780083620715	-12217.780083620715
7.957397869893495	-9.765923032319101	12228.156376842555	-12228.156376842555
7.957897894894745	-30.51850947599719	12248.908963286232	-12186.651203955198
7.9583979198959955	20.75258644367809	12248.908963286232	-12176.27491073336
7.958897944897245	10.98666341135899	12259.285256508072	-12217.780083620715
7.959397969898495	20.75258644367809	12269.05117954039	-12207.403790398877
7.9598979948997455	-20.142216254158146	12228.156376842555	-12237.922299874874
7.960398019900995	0.6103701895199438	12238.532670064395	-12207.403790398877
7.960898044902246	10.98666341135899	12217.780083620715	-12237.922299874874
7.961398069903495	10.98666341135899	12238.532670064395	-12197.027497177038
7.961898094904746	-30.51850947599719	12238.532670064395	-12207.403790398877
7.962398119905996	-9.765923032319101	12248.908963286232	-12228.156376842555
7.962898144907245	0.6103701895199438	12228.156376842555	-12228.156376842555
7.963398169908496	10.98666341135899	12228.156376842555	-12217.780083620715
7.963898194909746	31.128879665517136	12248.908963286232	-12228.156376842555
7.964398219910996	10.98666341135899	12207.403790398877	-12248.298593096713
7.964898244912246	10.98666341135899	12217.780083620715	-12207.403790398877
7.965398269913496	0.6103701895199438	12228.156376842555	-12248.298593096713
7.965898294914746	-20.142216254158146	12238.532670064395	-12217.780083620715
7.966398319915996	20.75258644367809	12259.285256508072	-12197.027497177038
7.966898344917246	0.6103701895199438	12238.532670064395	-12237.922299874874
7.967398369918496	-20.142216254158146	12228.156376842555	-12228.156376842555
7.967898394919747	0.6103701895199438	12238.532670064395	-12207.403790398877
7.968398419920996	-20.142216254158146	12228.156376842555	-12197.027497177038
7.968898444922247	0.6103701895199438	12248.908963286232	-12228.156376842555
7.9693984699234965	0.6103701895199438	12238.532670064395	-12228.156376842555
7.969898494924746	0.6103701895199438	12238.532670064395	-12237.922299874874
7.970398519925997	-9.765923032319101	12248.908963286232	-12237.922299874874
7.9708985449272465	10.98666341135899	12269.05117954039	-12237.922299874874
7.971398569928497	0.6103701895199438	12248.908963286232	-12197.027497177038
7.971898594929747	-20.142216254158146	12238.532670064395	-12228.156376842555
7.972398619930997	0.6103701895199438	12217.780083620715	-12228.156376842555
7.972898644932247	10.98666341135899	12217.780083620715	-12207.403790398877
7.973398669933497	20.75258644367809	12238.532670064395	-12237.922299874874
7.973898694934747	10.98666341135899	12238.532670064395	-12207.403790398877
7.974398719935997	-9.765923032319101	12248.908963286232	-12237.922299874874
7.9748987449372475	-20.142216254158146	12228.156376842555	-12207.403790398877
7.975398769938497	10.98666341135899	12217.780083620715	-12258.674886318553
7.975898794939748	0.6103701895199438	12228.156376842555	-12207.403790398877
7.976398819940997	0.6103701895199438	12248.908963286232	-12228.156376842555
7.976898844942247	0.6103701895199438	12228.156376842555	-12228.156376842555
7.977398869943498	10.98666341135899	12238.532670064395	-12237.922299874874
7.977898894944747	-9.765923032319101	12228.156376842555	-12228.156376842555
7.978398919945998	-30.51850947599719	12259.285256508072	-12237.922299874874
7.978898944947248	-30.51850947599719	12228.156376842555	-12207.403790398877
7.979398969948498	0.6103701895199438	12259.285256508072	-12217.780083620715
7.979898994949748	20.75258644367809	12248.908963286232	-12207.403790398877
7.9803990199509975	41.50517288735618	12269.05117954039	-12248.298593096713
7.980899044952248	0.6103701895199438	12248.908963286232	-12217.780083620715
7.981399069953498	0.6103701895199438	12228.156376842555	-12237.922299874874
7.981899094954748	-9.765923032319101	12238.532670064395	-12248.298593096713
7.982399119955998	10.98666341135899	12238.532670064395	-12228.156376842555
7.982899144957249	0.6103701895199438	12248.908963286232	-12237.922299874874
7.983399169958498	0.6103701895199438	12259.285256508072	-12228.156376842555
7.983899194959748	-9.765923032319101	12217.780083620715	-12258.674886318553
7.9843992199609986	-20.142216254158146	12238.532670064395	-12217.780083620715
7.984899244962248	0.6103701895199438	12217.780083620715	-12207.403790398877
7.985399269963499	10.98666341135899	12238.532670064395	-12248.298593096713
7.9858992949647485	0.6103701895199438	12217.780083620715	-12228.156376842555
7.986399319965999	-20.142216254158146	12238.532670064395	-12217.780083620715
7.986899344967249	-30.51850947599719	12228.156376842555	-12217.780083620715
7.987399369968498	0.6103701895199438	12259.285256508072	-12217.780083620715
7.987899394969749	20.75258644367809	12238.532670064395	-12228.156376842555
7.988399419970999	-9.765923032319101	12238.532670064395	-12217.780083620715
7.988899444972249	0.6103701895199438	12259.285256508072	-12207.403790398877
7.989399469973499	10.98666341135899	12248.908963286232	-12228.156376842555
7.9898994949747495	0.6103701895199438	12238.532670064395	-12197.027497177038
7.990399519975999	0.6103701895199438	12248.908963286232	-12207.403790398877
7.990899544977249	20.75258644367809	12228.156376842555	-12228.156376842555
7.991399569978499	-9.765923032319101	12248.908963286232	-12197.027497177038
7.991899594979749	0.6103701895199438	12217.780083620715	-12207.403790398877
7.992399619981	-20.142216254158146	12238.532670064395	-12207.403790398877
7.992899644982249	20.75258644367809	12248.908963286232	-12197.027497177038
7.9933996699835	-9.765923032319101	12238.532670064395	-12228.156376842555
7.99389969498475	-30.51850947599719	12238.532670064395	-12248.298593096713
7.994399719985999	-9.765923032319101	12228.156376842555	-12207.403790398877
7.99489974498725	10.98666341135899	12238.532670064395	-12207.403790398877
7.9953997699884995	-30.51850947599719	12228.156376842555	-12217.780083620715
7.99589979498975	20.75258644367809	12228.156376842555	-12197.027497177038
7.996399819991	-30.51850947599719	12228.156376842555	-12228.156376842555
7.99689984499225	20.75258644367809	12217.780083620715	-12228.156376842555
7.9973998699935	20.75258644367809	12217.780083620715	-12217.780083620715
7.99789989499475	20.75258644367809	12259.285256508072	-12207.403790398877
7.998399919996	10.98666341135899	12207.403790398877	-12207.403790398877
7.99889994499725	20.75258644367809	12207.403790398877	-12207.403790398877
7.999399969998501	10.98666341135899	12217.780083620715	-12207.403790398877
7.99989999499975	0.6103701895199438	12228.156376842555	-12228.156376842555
8.000400020001	20.75258644367809	12217.780083620715	-12217.780083620715
8.00090004500225	0.6103701895199438	12217.780083620715	-12217.780083620715
8.0014000700035	0.6103701895199438	12228.156376842555	-12217.780083620715
8.00190009500475	0.6103701895199438	12259.285256508072	-12228.156376842555
8.002400120006001	20.75258644367809	12217.780083620715	-12197.027497177038
8.002900145007251	10.98666341135899	12207.403790398877	-12228.156376842555
8.0034001700085	31.128879665517136	12248.908963286232	-12228.156376842555
8.00390019500975	-9.765923032319101	12238.532670064395	-12197.027497177038
8.004400220011	10.98666341135899	12259.285256508072	-12217.780083620715
8.004900245012252	10.98666341135899	12248.908963286232	-12237.922299874874
8.005400270013501	0.6103701895199438	12228.156376842555	-12197.027497177038
8.00590029501475	20.75258644367809	12228.156376842555	-12217.780083620715
8.006400320016	-9.765923032319101	12259.285256508072	-12217.780083620715
8.006900345017252	10.98666341135899	12248.908963286232	-12197.027497177038
8.007400370018502	20.75258644367809	12197.027497177038	-12176.27491073336
8.007900395019751	10.98666341135899	12217.780083620715	-12186.651203955198
8.008400420021001	-9.765923032319101	12186.651203955198	-12228.156376842555
8.00890044502225	0.6103701895199438	12217.780083620715	-12228.156376842555
8.009400470023502	0.6103701895199438	12248.908963286232	-12207.403790398877
8.009900495024752	10.98666341135899	12217.780083620715	-12248.298593096713
8.010400520026002	-30.51850947599719	12238.532670064395	-12186.651203955198
8.010900545027251	20.75258644367809	12217.780083620715	-12186.651203955198
8.011400570028501	10.98666341135899	12207.403790398877	-12186.651203955198
8.011900595029752	20.75258644367809	12197.027497177038	-12217.780083620715
8.012400620031002	10.98666341135899	12207.403790398877	-12228.156376842555
8.012900645032252	20.75258644367809	12238.532670064395	-12207.403790398877
8.013400670033501	0.6103701895199438	12217.780083620715	-12197.027497177038
8.013900695034753	10.98666341135899	12186.651203955198	-12207.403790398877
8.014400720036003	-20.142216254158146	12217.780083620715	-12228.156376842555
8.014900745037252	0.6103701895199438	12238.532670064395	-12186.651203955198
8.015400770038502	10.98666341135899	12217.780083620715	-12176.27491073336
8.015900795039752	41.50517288735618	12217.780083620715	-12197.027497177038
8.016400820041003	-30.51850947599719	12207.403790398877	-12207.403790398877
8.016900845042253	41.50517288735618	12228.156376842555	-12186.651203955198
8.017400870043502	-9.765923032319101	12217.780083620715	-12197.027497177038
8.017900895044752	10.98666341135899	12217.780083620715	-12197.027497177038
8.018400920046002	10.98666341135899	12217.780083620715	-12207.403790398877
8.018900945047253	20.75258644367809	12248.908963286232	-12197.027497177038
8.019400970048503	0.6103701895199438	12238.532670064395	-12197.027497177038
8.019900995049753	0.6103701895199438	12207.403790398877	-12207.403790398877
8.020401020051002	-9.765923032319101	12228.156376842555	-12207.403790398877
8.020901045052254	10.98666341135899	12228.156376842555	-12197.027497177038
8.021401070053503	-30.51850947599719	12228.156376842555	-12207.403790398877
8.021901095054753	-20.142216254158146	12217.780083620715	-12197.027497177038
8.022401120056003	20.75258644367809	12238.532670064395	-12197.027497177038
8.022901145057252	-9.765923032319101	12228.156376842555	-12197.027497177038
8.023401170058504	0.6103701895199438	12228.156376842555	-12197.027497177038
8.023901195059754	-9.765923032319101	12228.156376842555	-12197.027497177038
8.024401220061003	-30.51850947599719	12228.156376842555	-12176.27491073336
8.024901245062253	-20.142216254158146	12207.403790398877	-12207.403790398877
8.025401270063503	0.6103701895199438	12238.532670064395	-12165.89861751152
8.025901295064754	0.6103701895199438	12217.780083620715	-12186.651203955198
8.026401320066004	-30.51850947599719	12238.532670064395	-12217.780083620715
8.026901345067254	10.98666341135899	12228.156376842555	-12217.780083620715
8.027401370068503	0.6103701895199438	12228.156376842555	-12176.27491073336
8.027901395069755	-20.142216254158146	12259.285256508072	-12217.780083620715
8.028401420071004	0.6103701895199438	12207.403790398877	-12186.651203955198
8.028901445072254	10.98666341135899	12217.780083620715	-12207.403790398877
8.029401470073504	0.6103701895199438	12217.780083620715	-12217.780083620715
8.029901495074753	10.98666341135899	12217.780083620715	-12197.027497177038
8.030401520076005	0.6103701895199438	12176.27491073336	-12197.027497177038
8.030901545077255	-20.142216254158146	12186.651203955198	-12197.027497177038
8.031401570078504	31.128879665517136	12238.532670064395	-12217.780083620715
8.031901595079754	0.6103701895199438	12228.156376842555	-12176.27491073336
8.032401620081004	-9.765923032319101	12217.780083620715	-12155.522324289681
8.032901645082255	0.6103701895199438	12207.403790398877	-12217.780083620715
8.033401670083505	-30.51850947599719	12217.780083620715	-12207.403790398877
8.033901695084754	0.6103701895199438	12217.780083620715	-12186.651203955198
8.034401720086004	31.128879665517136	12217.780083620715	-12207.403790398877
8.034901745087256	-20.142216254158146	12238.532670064395	-12228.156376842555
8.035401770088505	0.6103701895199438	12197.027497177038	-12217.780083620715
8.035901795089755	0.6103701895199438	12207.403790398877	-12197.027497177038
8.036401820091005	41.50517288735618	12217.780083620715	-12197.027497177038
8.036901845092254	-20.142216254158146	12207.403790398877	-12197.027497177038
8.037401870093506	0.6103701895199438	12228.156376842555	-12197.027497177038
8.037901895094755	31.128879665517136	12217.780083620715	-12217.780083620715
8.038401920096005	0.6103701895199438	12197.027497177038	-12176.27491073336
8.038901945097255	10.98666341135899	12228.156376842555	-12197.027497177038
8.039401970098504	-51.27109591967528	12248.908963286232	-12207.403790398877
8.039901995099756	10.98666341135899	12228.156376842555	-12197.027497177038
8.040402020101006	-9.765923032319101	12207.403790398877	-12207.403790398877
8.040902045102255	10.98666341135899	12197.027497177038	-12207.403790398877
8.041402070103505	0.6103701895199438	12207.403790398877	-12186.651203955198
8.041902095104756	0.6103701895199438	12248.908963286232	-12207.403790398877
8.042402120106006	31.128879665517136	12238.532670064395	-12186.651203955198
8.042902145107256	41.50517288735618	12228.156376842555	-12217.780083620715
8.043402170108505	20.75258644367809	12217.780083620715	-12186.651203955198
8.043902195109755	0.6103701895199438	12228.156376842555	-12197.027497177038
8.044402220111007	10.98666341135899	12238.532670064395	-12217.780083620715
8.044902245112256	0.6103701895199438	12228.156376842555	-12217.780083620715
8.045402270113506	10.98666341135899	12217.780083620715	-12207.403790398877
8.045902295114756	31.128879665517136	12248.908963286232	-12217.780083620715
8.046402320116005	-20.142216254158146	12228.156376842555	-12176.27491073336
8.046902345117257	10.98666341135899	12207.403790398877	-12237.922299874874
8.047402370118506	-30.51850947599719	12259.285256508072	-12207.403790398877
8.047902395119756	20.75258644367809	12207.403790398877	-12228.156376842555
8.048402420121006	0.6103701895199438	12207.403790398877	-12217.780083620715
8.048902445122257	41.50517288735618	12238.532670064395	-12217.780083620715
8.049402470123507	0.6103701895199438	12228.156376842555	-12217.780083620715
8.049902495124757	10.98666341135899	12238.532670064395	-12197.027497177038
8.050402520126006	0.6103701895199438	12238.532670064395	-12207.403790398877
8.050902545127256	-20.142216254158146	12207.403790398877	-12217.780083620715
8.051402570128507	10.98666341135899	12207.403790398877	-12186.651203955198
8.051902595129757	0.6103701895199438	12228.156376842555	-12207.403790398877
8.052402620131007	10.98666341135899	12259.285256508072	-12176.27491073336
8.052902645132257	31.128879665517136	12228.156376842555	-12217.780083620715
8.053402670133506	-20.142216254158146	12238.532670064395	-12228.156376842555
8.053902695134758	31.128879665517136	12238.532670064395	-12217.780083620715
8.054402720136007	0.6103701895199438	12228.156376842555	-12197.027497177038
8.054902745137257	-30.51850947599719	12228.156376842555	-12186.651203955198
8.055402770138507	-20.142216254158146	12197.027497177038	-12217.780083620715
8.055902795139758	10.98666341135899	12238.532670064395	-12217.780083620715
8.056402820141008	0.6103701895199438	12217.780083620715	-12197.027497177038
8.056902845142258	0.6103701895199438	12207.403790398877	-12228.156376842555
8.057402870143507	-9.765923032319101	12238.532670064395	-12228.156376842555
8.057902895144757	-20.142216254158146	12248.908963286232	-12228.156376842555
8.058402920146008	-40.89480269783624	12259.285256508072	-12197.027497177038
8.058902945147258	0.6103701895199438	12248.908963286232	-12228.156376842555
8.059402970148508	20.75258644367809	12259.285256508072	-12237.922299874874
8.059902995149757	10.98666341135899	12238.532670064395	-12248.298593096713
8.060403020151007	0.6103701895199438	12238.532670064395	-12197.027497177038
8.060903045152259	10.98666341135899	12238.532670064395	-12207.403790398877
8.061403070153508	-30.51850947599719	12238.532670064395	-12237.922299874874
8.061903095154758	10.98666341135899	12228.156376842555	-12228.156376842555
8.062403120156008	10.98666341135899	12238.532670064395	-12207.403790398877
8.062903145157259	-20.142216254158146	12238.532670064395	-12217.780083620715
8.063403170158509	0.6103701895199438	12217.780083620715	-12207.403790398877
8.063903195159758	0.6103701895199438	12248.908963286232	-12217.780083620715
8.064403220161008	0.6103701895199438	12238.532670064395	-12228.156376842555
8.064903245162258	-9.765923032319101	12228.156376842555	-12207.403790398877
8.06540327016351	0.6103701895199438	12207.403790398877	-12217.780083620715
8.065903295164759	-20.142216254158146	12248.908963286232	-12269.05117954039
8.066403320166009	-30.51850947599719	12228.156376842555	-12248.298593096713
8.066903345167258	10.98666341135899	12259.285256508072	-12207.403790398877
8.067403370168508	31.128879665517136	12217.780083620715	-12228.156376842555
8.06790339516976	0.6103701895199438	12248.908963286232	-12228.156376842555
8.068403420171009	31.128879665517136	12197.027497177038	-12217.780083620715
8.068903445172259	10.98666341135899	12238.532670064395	-12217.780083620715
8.069403470173508	-9.765923032319101	12228.156376842555	-12207.403790398877
8.06990349517476	-30.51850947599719	12248.908963286232	-12237.922299874874
8.07040352017601	-20.142216254158146	12259.285256508072	-12228.156376842555
8.07090354517726	-20.142216254158146	12248.908963286232	-12197.027497177038
8.071403570178509	10.98666341135899	12238.532670064395	-12258.674886318553
8.071903595179759	0.6103701895199438	12228.156376842555	-12217.780083620715
8.07240362018101	0.6103701895199438	12248.908963286232	-12207.403790398877
8.07290364518226	20.75258644367809	12228.156376842555	-12217.780083620715
8.07340367018351	10.98666341135899	12259.285256508072	-12237.922299874874
8.07390369518476	0.6103701895199438	12248.908963286232	-12217.780083620715
8.074403720186009	10.98666341135899	12248.908963286232	-12228.156376842555
8.07490374518726	-9.765923032319101	12248.908963286232	-12207.403790398877
8.07540377018851	-20.142216254158146	12217.780083620715	-12237.922299874874
8.07590379518976	10.98666341135899	12228.156376842555	-12228.156376842555
8.07640382019101	10.98666341135899	12217.780083620715	-12228.156376842555
8.07690384519226	-9.765923032319101	12228.156376842555	-12207.403790398877
8.07740387019351	-20.142216254158146	12238.532670064395	-12217.780083620715
8.07790389519476	-9.765923032319101	12228.156376842555	-12217.780083620715
8.07840392019601	0.6103701895199438	12248.908963286232	-12207.403790398877
8.07890394519726	0.6103701895199438	12228.156376842555	-12207.403790398877
8.079403970198511	0.6103701895199438	12238.532670064395	-12207.403790398877
8.07990399519976	10.98666341135899	12217.780083620715	-12217.780083620715
8.08040402020101	-9.765923032319101	12289.80376598407	-12217.780083620715
8.08090404520226	-20.142216254158146	12238.532670064395	-12207.403790398877
8.08140407020351	20.75258644367809	12248.908963286232	-12237.922299874874
8.081904095204761	-40.89480269783624	12248.908963286232	-12228.156376842555
8.08240412020601	31.128879665517136	12228.156376842555	-12248.298593096713
8.08290414520726	-20.142216254158146	12238.532670064395	-12207.403790398877
8.08340417020851	10.98666341135899	12248.908963286232	-12207.403790398877
8.083904195209762	10.98666341135899	12269.05117954039	-12237.922299874874
8.084404220211011	0.6103701895199438	12259.285256508072	-12248.298593096713
8.084904245212261	20.75258644367809	12238.532670064395	-12207.403790398877
8.08540427021351	-20.142216254158146	12259.285256508072	-12228.156376842555
8.08590429521476	0.6103701895199438	12228.156376842555	-12207.403790398877
8.086404320216012	-30.51850947599719	12238.532670064395	-12217.780083620715
8.086904345217262	0.6103701895199438	12228.156376842555	-12237.922299874874
8.087404370218511	10.98666341135899	12248.908963286232	-12207.403790398877
8.087904395219761	0.6103701895199438	12238.532670064395	-12228.156376842555
8.08840442022101	10.98666341135899	12248.908963286232	-12207.403790398877
8.088904445222262	-9.765923032319101	12248.908963286232	-12228.156376842555
8.089404470223512	-30.51850947599719	12217.780083620715	-12217.780083620715
8.089904495224761	10.98666341135899	12248.908963286232	-12248.298593096713
8.090404520226011	-9.765923032319101	12248.908963286232	-12217.780083620715
8.090904545227263	0.6103701895199438	12248.908963286232	-12228.156376842555
8.091404570228512	-9.765923032319101	12248.908963286232	-12237.922299874874
8.091904595229762	-20.142216254158146	12269.05117954039	-12217.780083620715
8.092404620231012	-40.89480269783624	12238.532670064395	-12217.780083620715
8.092904645232261	10.98666341135899	12228.156376842555	-12228.156376842555
8.093404670233513	-20.142216254158146	12248.908963286232	-12248.298593096713
8.093904695234762	10.98666341135899	12238.532670064395	-12217.780083620715
8.094404720236012	-20.142216254158146	12259.285256508072	-12228.156376842555
8.094904745237262	20.75258644367809	12197.027497177038	-12228.156376842555
8.095404770238511	0.6103701895199438	12207.403790398877	-12217.780083620715
8.095904795239763	0.6103701895199438	12228.156376842555	-12217.780083620715
8.096404820241013	20.75258644367809	12238.532670064395	-12228.156376842555
8.096904845242262	10.98666341135899	12238.532670064395	-12258.674886318553
8.097404870243512	0.6103701895199438	12207.403790398877	-12217.780083620715
8.097904895244763	20.75258644367809	12228.156376842555	-12217.780083620715
8.098404920246013	0.6103701895199438	12228.156376842555	-12207.403790398877
8.098904945247263	-9.765923032319101	12217.780083620715	-12217.780083620715
8.099404970248512	0.6103701895199438	12207.403790398877	-12217.780083620715
8.099904995249762	20.75258644367809	12217.780083620715	-12197.027497177038
8.100405020251014	10.98666341135899	12228.156376842555	-12207.403790398877
8.100905045252263	0.6103701895199438	12238.532670064395	-12217.780083620715
8.101405070253513	0.6103701895199438	12238.532670064395	-12228.156376842555
8.101905095254763	20.75258644367809	12248.908963286232	-12217.780083620715
8.102405120256012	10.98666341135899	12228.156376842555	-12217.780083620715
8.102905145257264	20.75258644367809	12228.156376842555	-12217.780083620715
8.103405170258513	-20.142216254158146	12228.156376842555	-12237.922299874874
8.103905195259763	10.98666341135899	12259.285256508072	-12186.651203955198
8.104405220261013	-30.51850947599719	12248.908963286232	-12186.651203955198
8.104905245262264	0.6103701895199438	12228.156376842555	-12217.780083620715
8.105405270263514	20.75258644367809	12228.156376842555	-12207.403790398877
8.105905295264764	-20.142216254158146	12238.532670064395	-12228.156376842555
8.106405320266013	20.75258644367809	12207.403790398877	-12207.403790398877
8.106905345267263	-9.765923032319101	12248.908963286232	-12228.156376842555
8.107405370268514	0.6103701895199438	12259.285256508072	-12207.403790398877
8.107905395269764	10.98666341135899	12197.027497177038	-12217.780083620715
8.108405420271014	0.6103701895199438	12207.403790398877	-12217.780083620715
8.108905445272264	10.98666341135899	12217.780083620715	-12217.780083620715
8.109405470273513	0.6103701895199438	12228.156376842555	-12228.156376842555
8.109905495274765	20.75258644367809	12228.156376842555	-12228.156376842555
8.110405520276014	10.98666341135899	12207.403790398877	-12217.780083620715
8.110905545277264	0.6103701895199438	12228.156376842555	-12186.651203955198
8.111405570278514	10.98666341135899	12197.027497177038	-12197.027497177038
8.111905595279765	-30.51850947599719	12207.403790398877	-12207.403790398877
8.112405620281015	0.6103701895199438	12197.027497177038	-12217.780083620715
8.112905645282265	20.75258644367809	12217.780083620715	-12217.780083620715
8.113405670283514	20.75258644367809	12217.780083620715	-12197.027497177038
8.113905695284764	0.6103701895199438	12207.403790398877	-12207.403790398877
8.114405720286015	-9.765923032319101	12207.403790398877	-12207.403790398877
8.114905745287265	0.6103701895199438	12217.780083620715	-12217.780083620715
8.115405770288515	10.98666341135899	12238.532670064395	-12217.780083620715
8.115905795289764	20.75258644367809	12207.403790398877	-12207.403790398877
8.116405820291014	0.6103701895199438	12186.651203955198	-12207.403790398877
8.116905845292266	0.6103701895199438	12217.780083620715	-12237.922299874874
8.117405870293515	0.6103701895199438	12228.156376842555	-12197.027497177038
8.117905895294765	-30.51850947599719	12197.027497177038	-12217.780083620715
8.118405920296015	10.98666341135899	12186.651203955198	-12207.403790398877
8.118905945297266	0.6103701895199438	12197.027497177038	-12207.403790398877
8.119405970298516	10.98666341135899	12197.027497177038	-12207.403790398877
8.119905995299765	-51.27109591967528	12217.780083620715	-12165.89861751152
8.120406020301015	0.6103701895199438	12207.403790398877	-12197.027497177038
8.120906045302265	-20.142216254158146	12217.780083620715	-12207.403790398877
8.121406070303516	20.75258644367809	12217.780083620715	-12176.27491073336
8.121906095304766	0.6103701895199438	12238.532670064395	-12186.651203955198
8.122406120306016	0.6103701895199438	12217.780083620715	-12228.156376842555
8.122906145307265	-30.51850947599719	12207.403790398877	-12237.922299874874
8.123406170308515	31.128879665517136	12186.651203955198	-12228.156376842555
8.123906195309766	-20.142216254158146	12228.156376842555	-12217.780083620715
8.124406220311016	-30.51850947599719	12197.027497177038	-12197.027497177038
8.124906245312266	20.75258644367809	12217.780083620715	-12207.403790398877
8.125406270313515	10.98666341135899	12228.156376842555	-12197.027497177038
8.125906295314767	0.6103701895199438	12228.156376842555	-12197.027497177038
8.126406320316017	0.6103701895199438	12217.780083620715	-12207.403790398877
8.126906345317266	10.98666341135899	12207.403790398877	-12207.403790398877
8.127406370318516	10.98666341135899	12217.780083620715	-12186.651203955198
8.127906395319766	31.128879665517136	12217.780083620715	-12197.027497177038
8.128406420321017	10.98666341135899	12228.156376842555	-12186.651203955198
8.128906445322267	-20.142216254158146	12197.027497177038	-12197.027497177038
8.129406470323516	-20.142216254158146	12197.027497177038	-12217.780083620715
8.129906495324766	0.6103701895199438	12217.780083620715	-12176.27491073336
8.130406520326016	-40.89480269783624	12197.027497177038	-12186.651203955198
8.130906545327267	0.6103701895199438	12207.403790398877	-12197.027497177038
8.131406570328517	10.98666341135899	12228.156376842555	-12217.780083620715
8.131906595329767	10.98666341135899	12217.780083620715	-12207.403790398877
8.132406620331016	10.98666341135899	12207.403790398877	-12197.027497177038
8.132906645332268	-20.142216254158146	12228.156376842555	-12217.780083620715
8.133406670333517	20.75258644367809	12228.156376842555	-12228.156376842555
8.133906695334767	-9.765923032319101	12186.651203955198	-12217.780083620715
8.134406720336017	0.6103701895199438	12207.403790398877	-12217.780083620715
8.134906745337267	10.98666341135899	12217.780083620715	-12207.403790398877
8.135406770338518	20.75258644367809	12238.532670064395	-12207.403790398877
8.135906795339768	-9.765923032319101	12228.156376842555	-12197.027497177038
8.136406820341017	31.128879665517136	12228.156376842555	-12186.651203955198
8.136906845342267	0.6103701895199438	12217.780083620715	-12197.027497177038
8.137406870343517	0.6103701895199438	12217.780083620715	-12207.403790398877
8.137906895344768	0.6103701895199438	12217.780083620715	-12197.027497177038
8.138406920346018	0.6103701895199438	12217.780083620715	-12228.156376842555
8.138906945347268	0.6103701895199438	12197.027497177038	-12217.780083620715
8.139406970348517	-9.765923032319101	12228.156376842555	-12217.780083620715
8.139906995349769	0.6103701895199438	12207.403790398877	-12197.027497177038
8.140407020351018	20.75258644367809	12217.780083620715	-12197.027497177038
8.140907045352268	10.98666341135899	12238.532670064395	-12228.156376842555
8.141407070353518	20.75258644367809	12197.027497177038	-12197.027497177038
8.141907095354767	10.98666341135899	12207.403790398877	-12197.027497177038
8.142407120356019	-20.142216254158146	12228.156376842555	-12217.780083620715
8.142907145357269	10.98666341135899	12217.780083620715	-12197.027497177038
8.143407170358518	0.6103701895199438	12228.156376842555	-12197.027497177038
8.143907195359768	10.98666341135899	12228.156376842555	-12207.403790398877
8.144407220361018	10.98666341135899	12217.780083620715	-12186.651203955198
8.144907245362269	20.75258644367809	12207.403790398877	-12197.027497177038
8.145407270363519	-20.142216254158146	12207.403790398877	-12197.027497177038
8.145907295364768	10.98666341135899	12207.403790398877	-12197.027497177038
8.146407320366018	31.128879665517136	12228.156376842555	-12186.651203955198
8.14690734536727	0.6103701895199438	12197.027497177038	-12197.027497177038
8.14740737036852	0.6103701895199438	12197.027497177038	-12217.780083620715
8.147907395369769	0.6103701895199438	12217.780083620715	-12197.027497177038
8.148407420371019	-20.142216254158146	12207.403790398877	-12228.156376842555
8.148907445372268	0.6103701895199438	12228.156376842555	-12197.027497177038
8.14940747037352	0.6103701895199438	12228.156376842555	-12207.403790398877
8.14990749537477	10.98666341135899	12248.908963286232	-12217.780083620715
8.15040752037602	10.98666341135899	12248.908963286232	-12197.027497177038
8.150907545377269	10.98666341135899	12217.780083620715	-12228.156376842555
8.151407570378518	-20.142216254158146	12217.780083620715	-12197.027497177038
8.15190759537977	-30.51850947599719	12207.403790398877	-12217.780083620715
