Time	Current (as voltage)	Voltage0	Voltage0
0.001960098004900245	0.6103701895199438	12145.146031067843	-12145.146031067843
0.0019650982549127456	31.128879665517136	12155.522324289681	-12124.393444624164
0.001970098504925246	-9.765923032319101	12155.522324289681	-12124.393444624164
0.001975098754937747	-51.27109591967528	12155.522324289681	-12145.146031067843
0.0019800990049502476	0.6103701895199438	12124.393444624164	-12145.146031067843
0.001985099254962748	-20.142216254158146	12134.769737846003	-12124.393444624164
0.0019900995049752486	10.98666341135899	12155.522324289681	-12124.393444624164
0.0019950997549877496	-20.142216254158146	12155.522324289681	-12145.146031067843
0.00200010000500025	-20.142216254158146	12155.522324289681	-12165.89861751152
0.0020051002550127506	-9.765923032319101	12165.89861751152	-12145.146031067843
0.002010100505025251	20.75258644367809	12155.522324289681	-12114.017151402326
0.002015100755037752	-20.142216254158146	12134.769737846003	-12134.769737846003
0.0020201010050502526	31.128879665517136	12145.146031067843	-12155.522324289681
0.002025101255062753	-40.89480269783624	12155.522324289681	-12155.522324289681
0.0020301015050752536	10.98666341135899	12145.146031067843	-12155.522324289681
0.0020351017550877546	10.98666341135899	12176.27491073336	-12114.017151402326
0.002040102005100255	-9.765923032319101	12176.27491073336	-12134.769737846003
0.0020451022551127556	-20.142216254158146	12145.146031067843	-12124.393444624164
0.002050102505125256	-20.142216254158146	12165.89861751152	-12145.146031067843
0.002055102755137757	10.98666341135899	12165.89861751152	-12134.769737846003
0.0020601030051502576	10.98666341135899	12165.89861751152	-12155.522324289681
0.002065103255162758	0.6103701895199438	12145.146031067843	-12124.393444624164
0.0020701035051752586	0.6103701895199438	12176.27491073336	-12134.769737846003
0.0020751037551877596	0.6103701895199438	12134.769737846003	-12134.769737846003
0.00208010400520026	31.128879665517136	12134.769737846003	-12155.522324289681
0.0020851042552127606	-9.765923032319101	12155.522324289681	-12155.522324289681
0.002090104505225261	20.75258644367809	12134.769737846003	-12114.017151402326
0.002095104755237762	0.6103701895199438	12165.89861751152	-12145.146031067843
0.0021001050052502626	20.75258644367809	12155.522324289681	-12165.89861751152
0.002105105255262763	10.98666341135899	12155.522324289681	-12134.769737846003
0.0021101055052752636	0.6103701895199438	12145.146031067843	-12134.769737846003
0.0021151057552877646	0.6103701895199438	12155.522324289681	-12145.146031067843
0.002120106005300265	-9.765923032319101	12134.769737846003	-12145.146031067843
0.0021251062553127656	0.6103701895199438	12134.769737846003	-12155.522324289681
0.002130106505325266	-40.89480269783624	12134.769737846003	-12124.393444624164
0.002135106755337767	31.128879665517136	12145.146031067843	-12155.522324289681
0.0021401070053502676	-20.142216254158146	12155.522324289681	-12124.393444624164
0.002145107255362768	-30.51850947599719	12134.769737846003	-12114.017151402326
0.0021501075053752686	-9.765923032319101	12155.522324289681	-12134.769737846003
0.0021551077553877696	10.98666341135899	12145.146031067843	-12155.522324289681
0.00216010800540027	-40.89480269783624	12145.146031067843	-12155.522324289681
0.0021651082554127706	10.98666341135899	12176.27491073336	-12155.522324289681
0.002170108505425271	0.6103701895199438	12124.393444624164	-12134.769737846003
0.002175108755437772	20.75258644367809	12176.27491073336	-12124.393444624164
0.0021801090054502726	0.6103701895199438	12145.146031067843	-12155.522324289681
0.002185109255462773	0.6103701895199438	12155.522324289681	-12165.89861751152
0.0021901095054752736	-40.89480269783624	12155.522324289681	-12134.769737846003
0.0021951097554877745	-40.89480269783624	12155.522324289681	-12145.146031067843
0.002200110005500275	10.98666341135899	12155.522324289681	-12114.017151402326
0.0022051102555127756	-20.142216254158146	12155.522324289681	-12155.522324289681
0.002210110505525276	-20.142216254158146	12134.769737846003	-12134.769737846003
0.002215110755537777	0.6103701895199438	12186.651203955198	-12145.146031067843
0.0022201110055502776	0.6103701895199438	12124.393444624164	-12134.769737846003
0.002225111255562778	20.75258644367809	12145.146031067843	-12124.393444624164
0.0022301115055752786	10.98666341135899	12134.769737846003	-12165.89861751152
0.0022351117555877795	-9.765923032319101	12145.146031067843	-12145.146031067843
0.00224011200560028	0.6103701895199438	12155.522324289681	-12155.522324289681
0.0022451122556127806	10.98666341135899	12155.522324289681	-12124.393444624164
0.002250112505625281	31.128879665517136	12134.769737846003	-12145.146031067843
0.002255112755637782	-20.142216254158146	12134.769737846003	-12155.522324289681
0.0022601130056502826	0.6103701895199438	12155.522324289681	-12134.769737846003
0.002265113255662783	-9.765923032319101	12165.89861751152	-12124.393444624164
0.0022701135056752836	10.98666341135899	12155.522324289681	-12145.146031067843
0.0022751137556877845	-20.142216254158146	12176.27491073336	-12124.393444624164
0.002280114005700285	-40.89480269783624	12134.769737846003	-12155.522324289681
0.0022851142557127856	10.98666341135899	12155.522324289681	-12145.146031067843
0.002290114505725286	-9.765923032319101	12145.146031067843	-12176.27491073336
0.002295114755737787	20.75258644367809	12155.522324289681	-12134.769737846003
0.0023001150057502875	10.98666341135899	12155.522324289681	-12165.89861751152
0.002305115255762788	31.128879665517136	12145.146031067843	-12145.146031067843
0.0023101155057752886	0.6103701895199438	12134.769737846003	-12134.769737846003
0.0023151157557877895	-9.765923032319101	12155.522324289681	-12134.769737846003
0.00232011600580029	0.6103701895199438	12155.522324289681	-12145.146031067843
0.0023251162558127906	10.98666341135899	12145.146031067843	-12145.146031067843
0.002330116505825291	-9.765923032319101	12155.522324289681	-12114.017151402326
0.002335116755837792	-20.142216254158146	12145.146031067843	-12145.146031067843
0.0023401170058502925	20.75258644367809	12155.522324289681	-12155.522324289681
0.002345117255862793	-40.89480269783624	12155.522324289681	-12134.769737846003
0.0023501175058752936	-30.51850947599719	12134.769737846003	-12114.017151402326
0.0023551177558877945	0.6103701895199438	12155.522324289681	-12124.393444624164
0.002360118005900295	-40.89480269783624	12145.146031067843	-12124.393444624164
0.0023651182559127956	-20.142216254158146	12145.146031067843	-12145.146031067843
0.002370118505925296	10.98666341135899	12145.146031067843	-12114.017151402326
0.002375118755937797	0.6103701895199438	12155.522324289681	-12114.017151402326
0.0023801190059502975	20.75258644367809	12165.89861751152	-12124.393444624164
0.002385119255962798	10.98666341135899	12145.146031067843	-12155.522324289681
0.0023901195059752986	0.6103701895199438	12145.146031067843	-12134.769737846003
0.0023951197559877995	-20.142216254158146	12134.769737846003	-12134.769737846003
0.0024001200060003	-20.142216254158146	12155.522324289681	-12145.146031067843
0.0024051202560128005	-20.142216254158146	12155.522324289681	-12155.522324289681
0.002410120506025301	31.128879665517136	12134.769737846003	-12103.640858180486
0.002415120756037802	-30.51850947599719	12176.27491073336	-12134.769737846003
0.0024201210060503025	20.75258644367809	12134.769737846003	-12145.146031067843
0.002425121256062803	10.98666341135899	12155.522324289681	-12124.393444624164
0.0024301215060753036	-9.765923032319101	12176.27491073336	-12155.522324289681
0.0024351217560878045	31.128879665517136	12134.769737846003	-12145.146031067843
0.002440122006100305	0.6103701895199438	12114.017151402326	-12165.89861751152
0.0024451222561128055	10.98666341135899	12155.522324289681	-12134.769737846003
0.002450122506125306	0.6103701895199438	12145.146031067843	-12134.769737846003
0.002455122756137807	20.75258644367809	12145.146031067843	-12145.146031067843
0.0024601230061503075	-9.765923032319101	12155.522324289681	-12165.89861751152
0.002465123256162808	-9.765923032319101	12124.393444624164	-12124.393444624164
0.0024701235061753085	-30.51850947599719	12145.146031067843	-12114.017151402326
0.0024751237561878095	-20.142216254158146	12134.769737846003	-12124.393444624164
0.00248012400620031	-20.142216254158146	12155.522324289681	-12134.769737846003
0.0024851242562128105	0.6103701895199438	12124.393444624164	-12114.017151402326
0.002490124506225311	-9.765923032319101	12134.769737846003	-12124.393444624164
0.002495124756237812	10.98666341135899	12155.522324289681	-12134.769737846003
0.0025001250062503125	10.98666341135899	12176.27491073336	-12155.522324289681
0.002505125256262813	-20.142216254158146	12134.769737846003	-12124.393444624164
0.0025101255062753135	10.98666341135899	12134.769737846003	-12124.393444624164
0.0025151257562878145	10.98666341135899	12165.89861751152	-12134.769737846003
0.002520126006300315	31.128879665517136	12165.89861751152	-12103.640858180486
0.0025251262563128155	0.6103701895199438	12134.769737846003	-12134.769737846003
0.002530126506325316	20.75258644367809	12134.769737846003	-12145.146031067843
0.002535126756337817	-20.142216254158146	12155.522324289681	-12103.640858180486
0.0025401270063503175	0.6103701895199438	12145.146031067843	-12155.522324289681
0.002545127256362818	10.98666341135899	12145.146031067843	-12145.146031067843
0.0025501275063753185	20.75258644367809	12114.017151402326	-12103.640858180486
0.0025551277563878195	10.98666341135899	12145.146031067843	-12134.769737846003
0.00256012800640032	20.75258644367809	12165.89861751152	-12103.640858180486
0.0025651282564128205	-20.142216254158146	12145.146031067843	-12093.264564958647
0.0025701285064253215	-9.765923032319101	12134.769737846003	-12124.393444624164
0.002575128756437822	10.98666341135899	12134.769737846003	-12124.393444624164
0.0025801290064503225	10.98666341135899	12165.89861751152	-12114.017151402326
0.002585129256462823	-20.142216254158146	12155.522324289681	-12093.264564958647
0.002590129506475324	-20.142216254158146	12145.146031067843	-12114.017151402326
0.0025951297564878245	0.6103701895199438	12176.27491073336	-12114.017151402326
0.002600130006500325	10.98666341135899	12124.393444624164	-12103.640858180486
0.0026051302565128255	-30.51850947599719	12145.146031067843	-12114.017151402326
0.0026101305065253265	10.98666341135899	12155.522324289681	-12124.393444624164
0.002615130756537827	-30.51850947599719	12134.769737846003	-12134.769737846003
0.0026201310065503275	-9.765923032319101	12145.146031067843	-12145.146031067843
0.002625131256562828	10.98666341135899	12145.146031067843	-12124.393444624164
0.002630131506575329	0.6103701895199438	12145.146031067843	-12124.393444624164
0.0026351317565878295	0.6103701895199438	12124.393444624164	-12165.89861751152
0.00264013200660033	0.6103701895199438	12134.769737846003	-12114.017151402326
0.0026451322566128305	10.98666341135899	12134.769737846003	-12124.393444624164
0.0026501325066253315	-20.142216254158146	12134.769737846003	-12114.017151402326
0.002655132756637832	20.75258644367809	12134.769737846003	-12134.769737846003
0.0026601330066503325	31.128879665517136	12103.640858180486	-12114.017151402326
0.002665133256662833	20.75258644367809	12134.769737846003	-12155.522324289681
0.002670133506675334	0.6103701895199438	12134.769737846003	-12124.393444624164
0.0026751337566878345	10.98666341135899	12155.522324289681	-12124.393444624164
0.002680134006700335	0.6103701895199438	12114.017151402326	-12134.769737846003
0.0026851342567128355	20.75258644367809	12165.89861751152	-12124.393444624164
0.0026901345067253364	10.98666341135899	12124.393444624164	-12134.769737846003
0.002695134756737837	-9.765923032319101	12155.522324289681	-12124.393444624164
0.0027001350067503375	10.98666341135899	12176.27491073336	-12134.769737846003
0.002705135256762838	20.75258644367809	12134.769737846003	-12155.522324289681
0.002710135506775339	10.98666341135899	12114.017151402326	-12103.640858180486
0.0027151357567878395	0.6103701895199438	12134.769737846003	-12134.769737846003
0.00272013600680034	0.6103701895199438	12155.522324289681	-12114.017151402326
0.0027251362568128405	-30.51850947599719	12134.769737846003	-12103.640858180486
0.0027301365068253414	10.98666341135899	12145.146031067843	-12134.769737846003
0.002735136756837842	-30.51850947599719	12124.393444624164	-12145.146031067843
0.0027401370068503425	10.98666341135899	12124.393444624164	-12124.393444624164
0.002745137256862843	-30.51850947599719	12145.146031067843	-12134.769737846003
0.002750137506875344	0.6103701895199438	12134.769737846003	-12124.393444624164
0.0027551377568878445	20.75258644367809	12145.146031067843	-12145.146031067843
0.002760138006900345	-9.765923032319101	12155.522324289681	-12134.769737846003
0.0027651382569128455	-40.89480269783624	12165.89861751152	-12124.393444624164
0.0027701385069253464	-20.142216254158146	12124.393444624164	-12114.017151402326
0.002775138756937847	31.128879665517136	12165.89861751152	-12114.017151402326
0.0027801390069503475	0.6103701895199438	12134.769737846003	-12145.146031067843
0.002785139256962848	31.128879665517136	12124.393444624164	-12124.393444624164
0.002790139506975349	-20.142216254158146	12145.146031067843	-12145.146031067843
0.0027951397569878494	0.6103701895199438	12176.27491073336	-12114.017151402326
0.00280014000700035	10.98666341135899	12114.017151402326	-12103.640858180486
0.0028051402570128505	10.98666341135899	12093.264564958647	-12134.769737846003
0.0028101405070253514	0.6103701895199438	12134.769737846003	-12114.017151402326
0.002815140757037852	0.6103701895199438	12145.146031067843	-12134.769737846003
0.0028201410070503525	-40.89480269783624	12145.146031067843	-12124.393444624164
0.002825141257062853	-20.142216254158146	12155.522324289681	-12124.393444624164
0.002830141507075354	10.98666341135899	12145.146031067843	-12124.393444624164
