Time	Current (as voltage)	Voltage0	Voltage0
0.9284964248212411	31.128879665517136	12176.27491073336	-12145.146031067843
0.928546427321366	-20.142216254158146	12186.651203955198	-12145.146031067843
0.928596429821491	-9.765923032319101	12165.89861751152	-12145.146031067843
0.928646432321616	0.6103701895199438	12145.146031067843	-12134.769737846003
0.928696434821741	-20.142216254158146	12186.651203955198	-12155.522324289681
0.928746437321866	-9.765923032319101	12176.27491073336	-12155.522324289681
0.9287964398219911	10.98666341135899	12176.27491073336	-12134.769737846003
0.9288464423221161	-20.142216254158146	12155.522324289681	-12155.522324289681
0.9288964448222411	10.98666341135899	12186.651203955198	-12155.522324289681
0.9289464473223661	20.75258644367809	12155.522324289681	-12145.146031067843
0.9289964498224911	20.75258644367809	12176.27491073336	-12145.146031067843
0.9290464523226161	20.75258644367809	12165.89861751152	-12155.522324289681
0.9290964548227411	-9.765923032319101	12176.27491073336	-12155.522324289681
0.9291464573228662	20.75258644367809	12176.27491073336	-12176.27491073336
0.9291964598229911	10.98666341135899	12176.27491073336	-12155.522324289681
0.9292464623231161	-20.142216254158146	12186.651203955198	-12165.89861751152
0.9292964648232411	10.98666341135899	12176.27491073336	-12155.522324289681
0.9293464673233661	0.6103701895199438	12165.89861751152	-12165.89861751152
0.9293964698234911	10.98666341135899	12217.780083620715	-12165.89861751152
0.9294464723236161	20.75258644367809	12186.651203955198	-12155.522324289681
0.9294964748237412	0.6103701895199438	12165.89861751152	-12165.89861751152
0.9295464773238662	0.6103701895199438	12165.89861751152	-12165.89861751152
0.9295964798239912	10.98666341135899	12155.522324289681	-12155.522324289681
0.9296464823241162	-9.765923032319101	12186.651203955198	-12155.522324289681
0.9296964848242412	-20.142216254158146	12155.522324289681	-12176.27491073336
0.9297464873243662	20.75258644367809	12145.146031067843	-12145.146031067843
0.9297964898244911	-9.765923032319101	12176.27491073336	-12145.146031067843
0.9298464923246162	-9.765923032319101	12155.522324289681	-12155.522324289681
0.9298964948247412	10.98666341135899	12186.651203955198	-12155.522324289681
0.9299464973248662	20.75258644367809	12145.146031067843	-12145.146031067843
0.9299964998249912	10.98666341135899	12176.27491073336	-12124.393444624164
0.9300465023251162	0.6103701895199438	12165.89861751152	-12165.89861751152
0.9300965048252412	20.75258644367809	12197.027497177038	-12134.769737846003
0.9301465073253662	20.75258644367809	12186.651203955198	-12155.522324289681
0.9301965098254913	-9.765923032319101	12155.522324289681	-12155.522324289681
0.9302465123256163	-30.51850947599719	12145.146031067843	-12145.146031067843
0.9302965148257413	-20.142216254158146	12165.89861751152	-12165.89861751152
0.9303465173258663	20.75258644367809	12176.27491073336	-12145.146031067843
0.9303965198259913	-20.142216254158146	12176.27491073336	-12165.89861751152
0.9304465223261162	31.128879665517136	12155.522324289681	-12124.393444624164
0.9304965248262412	20.75258644367809	12145.146031067843	-12155.522324289681
0.9305465273263663	0.6103701895199438	12197.027497177038	-12134.769737846003
0.9305965298264913	10.98666341135899	12228.156376842555	-12165.89861751152
0.9306465323266163	-20.142216254158146	12197.027497177038	-12155.522324289681
0.9306965348267413	-20.142216254158146	12176.27491073336	-12145.146031067843
0.9307465373268663	10.98666341135899	12145.146031067843	-12176.27491073336
0.9307965398269913	20.75258644367809	12176.27491073336	-12103.640858180486
0.9308465423271163	20.75258644367809	12165.89861751152	-12145.146031067843
0.9308965448272414	-20.142216254158146	12165.89861751152	-12145.146031067843
0.9309465473273664	0.6103701895199438	12197.027497177038	-12155.522324289681
0.9309965498274914	10.98666341135899	12197.027497177038	-12165.89861751152
0.9310465523276164	-30.51850947599719	12176.27491073336	-12165.89861751152
0.9310965548277413	-40.89480269783624	12207.403790398877	-12165.89861751152
0.9311465573278663	10.98666341135899	12186.651203955198	-12155.522324289681
0.9311965598279913	-40.89480269783624	12176.27491073336	-12165.89861751152
0.9312465623281164	31.128879665517136	12165.89861751152	-12176.27491073336
0.9312965648282414	-30.51850947599719	12186.651203955198	-12165.89861751152
0.9313465673283664	31.128879665517136	12155.522324289681	-12176.27491073336
0.9313965698284914	10.98666341135899	12165.89861751152	-12176.27491073336
0.9314465723286164	10.98666341135899	12165.89861751152	-12155.522324289681
0.9314965748287414	0.6103701895199438	12176.27491073336	-12186.651203955198
0.9315465773288664	0.6103701895199438	12186.651203955198	-12134.769737846003
0.9315965798289915	10.98666341135899	12176.27491073336	-12165.89861751152
0.9316465823291165	41.50517288735618	12165.89861751152	-12145.146031067843
0.9316965848292414	0.6103701895199438	12186.651203955198	-12145.146031067843
0.9317465873293664	10.98666341135899	12186.651203955198	-12165.89861751152
0.9317965898294914	10.98666341135899	12197.027497177038	-12165.89861751152
0.9318465923296164	10.98666341135899	12197.027497177038	-12165.89861751152
0.9318965948297414	-9.765923032319101	12186.651203955198	-12145.146031067843
0.9319465973298665	20.75258644367809	12176.27491073336	-12155.522324289681
0.9319965998299915	31.128879665517136	12197.027497177038	-12176.27491073336
0.9320466023301165	20.75258644367809	12197.027497177038	-12197.027497177038
0.9320966048302415	-9.765923032319101	12176.27491073336	-12176.27491073336
0.9321466073303665	10.98666341135899	12207.403790398877	-12186.651203955198
0.9321966098304915	10.98666341135899	12207.403790398877	-12155.522324289681
0.9322466123306165	0.6103701895199438	12197.027497177038	-12165.89861751152
0.9322966148307416	-20.142216254158146	12155.522324289681	-12165.89861751152
0.9323466173308665	-9.765923032319101	12207.403790398877	-12186.651203955198
0.9323966198309915	10.98666341135899	12197.027497177038	-12165.89861751152
0.9324466223311165	-30.51850947599719	12197.027497177038	-12186.651203955198
0.9324966248312415	-9.765923032319101	12165.89861751152	-12186.651203955198
0.9325466273313665	20.75258644367809	12186.651203955198	-12186.651203955198
0.9325966298314915	10.98666341135899	12197.027497177038	-12176.27491073336
0.9326466323316166	20.75258644367809	12155.522324289681	-12186.651203955198
0.9326966348317416	0.6103701895199438	12165.89861751152	-12176.27491073336
0.9327466373318666	-20.142216254158146	12186.651203955198	-12155.522324289681
0.9327966398319916	0.6103701895199438	12207.403790398877	-12165.89861751152
0.9328466423321166	0.6103701895199438	12207.403790398877	-12176.27491073336
0.9328966448322416	-9.765923032319101	12186.651203955198	-12165.89861751152
0.9329466473323665	0.6103701895199438	12165.89861751152	-12176.27491073336
0.9329966498324916	-20.142216254158146	12165.89861751152	-12165.89861751152
0.9330466523326166	0.6103701895199438	12197.027497177038	-12176.27491073336
0.9330966548327416	10.98666341135899	12186.651203955198	-12155.522324289681
0.9331466573328666	0.6103701895199438	12197.027497177038	-12165.89861751152
0.9331966598329916	-20.142216254158146	12186.651203955198	-12186.651203955198
0.9332466623331166	-20.142216254158146	12228.156376842555	-12155.522324289681
0.9332966648332416	0.6103701895199438	12207.403790398877	-12165.89861751152
0.9333466673333667	0.6103701895199438	12186.651203955198	-12197.027497177038
0.9333966698334917	0.6103701895199438	12197.027497177038	-12186.651203955198
0.9334466723336167	10.98666341135899	12186.651203955198	-12186.651203955198
0.9334966748337417	-40.89480269783624	12186.651203955198	-12155.522324289681
0.9335466773338666	-30.51850947599719	12207.403790398877	-12165.89861751152
0.9335966798339916	-20.142216254158146	12186.651203955198	-12165.89861751152
0.9336466823341166	0.6103701895199438	12165.89861751152	-12176.27491073336
0.9336966848342417	20.75258644367809	12176.27491073336	-12165.89861751152
0.9337466873343667	0.6103701895199438	12228.156376842555	-12186.651203955198
0.9337966898344917	-20.142216254158146	12197.027497177038	-12176.27491073336
0.9338466923346167	0.6103701895199438	12186.651203955198	-12176.27491073336
0.9338966948347417	10.98666341135899	12186.651203955198	-12176.27491073336
0.9339466973348667	0.6103701895199438	12197.027497177038	-12165.89861751152
0.9339966998349917	0.6103701895199438	12186.651203955198	-12165.89861751152
0.9340467023351167	-30.51850947599719	12197.027497177038	-12155.522324289681
0.9340967048352418	0.6103701895199438	12176.27491073336	-12155.522324289681
0.9341467073353668	10.98666341135899	12176.27491073336	-12155.522324289681
0.9341967098354917	10.98666341135899	12197.027497177038	-12207.403790398877
0.9342467123356167	20.75258644367809	12197.027497177038	-12155.522324289681
0.9342967148357417	10.98666341135899	12197.027497177038	-12186.651203955198
0.9343467173358667	10.98666341135899	12207.403790398877	-12186.651203955198
0.9343967198359917	-20.142216254158146	12186.651203955198	-12176.27491073336
0.9344467223361168	-20.142216254158146	12186.651203955198	-12155.522324289681
0.9344967248362418	20.75258644367809	12207.403790398877	-12165.89861751152
0.9345467273363668	20.75258644367809	12197.027497177038	-12186.651203955198
0.9345967298364918	10.98666341135899	12186.651203955198	-12165.89861751152
0.9346467323366168	10.98666341135899	12197.027497177038	-12197.027497177038
0.9346967348367418	41.50517288735618	12186.651203955198	-12176.27491073336
0.9347467373368668	-40.89480269783624	12197.027497177038	-12176.27491073336
0.9347967398369919	-9.765923032319101	12197.027497177038	-12176.27491073336
0.9348467423371168	-30.51850947599719	12207.403790398877	-12176.27491073336
0.9348967448372418	10.98666341135899	12165.89861751152	-12197.027497177038
0.9349467473373668	-9.765923032319101	12207.403790398877	-12176.27491073336
0.9349967498374918	20.75258644367809	12186.651203955198	-12145.146031067843
0.9350467523376168	20.75258644367809	12197.027497177038	-12176.27491073336
0.9350967548377418	20.75258644367809	12197.027497177038	-12176.27491073336
0.9351467573378669	0.6103701895199438	12217.780083620715	-12176.27491073336
0.9351967598379919	0.6103701895199438	12207.403790398877	-12176.27491073336
0.9352467623381169	10.98666341135899	12197.027497177038	-12165.89861751152
0.9352967648382419	0.6103701895199438	12186.651203955198	-12176.27491073336
0.9353467673383669	0.6103701895199438	12228.156376842555	-12176.27491073336
0.9353967698384918	10.98666341135899	12217.780083620715	-12176.27491073336
0.9354467723386168	10.98666341135899	12176.27491073336	-12176.27491073336
0.9354967748387419	-9.765923032319101	12207.403790398877	-12197.027497177038
0.9355467773388669	10.98666341135899	12197.027497177038	-12207.403790398877
0.9355967798389919	10.98666341135899	12207.403790398877	-12155.522324289681
0.9356467823391169	10.98666341135899	12197.027497177038	-12165.89861751152
0.9356967848392419	0.6103701895199438	12165.89861751152	-12165.89861751152
0.9357467873393669	-51.27109591967528	12186.651203955198	-12176.27491073336
0.9357967898394919	-20.142216254158146	12197.027497177038	-12197.027497177038
0.935846792339617	0.6103701895199438	12197.027497177038	-12197.027497177038
0.935896794839742	0.6103701895199438	12165.89861751152	-12165.89861751152
0.935946797339867	0.6103701895199438	12197.027497177038	-12165.89861751152
0.935996799839992	31.128879665517136	12197.027497177038	-12145.146031067843
0.936046802340117	-51.27109591967528	12186.651203955198	-12165.89861751152
0.9360968048402419	0.6103701895199438	12176.27491073336	-12186.651203955198
0.9361468073403669	0.6103701895199438	12197.027497177038	-12176.27491073336
0.936196809840492	0.6103701895199438	12197.027497177038	-12186.651203955198
0.936246812340617	-20.142216254158146	12165.89861751152	-12186.651203955198
0.936296814840742	10.98666341135899	12186.651203955198	-12197.027497177038
0.936346817340867	0.6103701895199438	12186.651203955198	-12155.522324289681
0.936396819840992	10.98666341135899	12197.027497177038	-12165.89861751152
0.936446822341117	0.6103701895199438	12207.403790398877	-12165.89861751152
0.936496824841242	10.98666341135899	12186.651203955198	-12145.146031067843
0.9365468273413671	0.6103701895199438	12186.651203955198	-12207.403790398877
0.9365968298414921	10.98666341135899	12176.27491073336	-12186.651203955198
0.936646832341617	0.6103701895199438	12207.403790398877	-12165.89861751152
0.936696834841742	-30.51850947599719	12176.27491073336	-12155.522324289681
0.936746837341867	-30.51850947599719	12207.403790398877	-12165.89861751152
0.936796839841992	-9.765923032319101	12207.403790398877	-12176.27491073336
0.936846842342117	-20.142216254158146	12176.27491073336	-12134.769737846003
0.9368968448422421	0.6103701895199438	12176.27491073336	-12165.89861751152
0.9369468473423671	10.98666341135899	12165.89861751152	-12145.146031067843
0.9369968498424921	10.98666341135899	12155.522324289681	-12165.89861751152
0.9370468523426171	10.98666341135899	12186.651203955198	-12145.146031067843
0.9370968548427421	31.128879665517136	12186.651203955198	-12145.146031067843
0.9371468573428671	20.75258644367809	12207.403790398877	-12165.89861751152
0.9371968598429921	20.75258644367809	12165.89861751152	-12134.769737846003
0.9372468623431172	0.6103701895199438	12165.89861751152	-12176.27491073336
0.9372968648432422	-9.765923032319101	12176.27491073336	-12165.89861751152
0.9373468673433671	-20.142216254158146	12186.651203955198	-12145.146031067843
0.9373968698434921	10.98666341135899	12197.027497177038	-12165.89861751152
0.9374468723436171	-20.142216254158146	12176.27491073336	-12165.89861751152
0.9374968748437421	10.98666341135899	12207.403790398877	-12145.146031067843
0.9375468773438671	0.6103701895199438	12186.651203955198	-12155.522324289681
0.9375968798439922	-30.51850947599719	12176.27491073336	-12155.522324289681
0.9376468823441172	10.98666341135899	12176.27491073336	-12165.89861751152
0.9376968848442422	-30.51850947599719	12165.89861751152	-12155.522324289681
0.9377468873443672	20.75258644367809	12176.27491073336	-12155.522324289681
0.9377968898444922	10.98666341135899	12165.89861751152	-12176.27491073336
0.9378468923446172	20.75258644367809	12186.651203955198	-12145.146031067843
0.9378968948447421	10.98666341135899	12176.27491073336	-12145.146031067843
0.9379468973448672	0.6103701895199438	12165.89861751152	-12176.27491073336
0.9379968998449922	-20.142216254158146	12165.89861751152	-12145.146031067843
0.9380469023451172	0.6103701895199438	12186.651203955198	-12155.522324289681
0.9380969048452422	-20.142216254158146	12176.27491073336	-12165.89861751152
0.9381469073453672	0.6103701895199438	12176.27491073336	-12134.769737846003
0.9381969098454922	20.75258644367809	12145.146031067843	-12165.89861751152
0.9382469123456172	20.75258644367809	12186.651203955198	-12145.146031067843
0.9382969148457423	10.98666341135899	12186.651203955198	-12176.27491073336
0.9383469173458673	-30.51850947599719	12186.651203955198	-12186.651203955198
0.9383969198459923	20.75258644367809	12197.027497177038	-12155.522324289681
0.9384469223461173	-9.765923032319101	12197.027497177038	-12155.522324289681
0.9384969248462423	0.6103701895199438	12165.89861751152	-12176.27491073336
0.9385469273463672	-20.142216254158146	12155.522324289681	-12124.393444624164
0.9385969298464922	0.6103701895199438	12176.27491073336	-12145.146031067843
0.9386469323466173	10.98666341135899	12155.522324289681	-12145.146031067843
0.9386969348467423	-9.765923032319101	12186.651203955198	-12155.522324289681
0.9387469373468673	-40.89480269783624	12186.651203955198	-12165.89861751152
0.9387969398469923	0.6103701895199438	12165.89861751152	-12155.522324289681
0.9388469423471173	10.98666341135899	12165.89861751152	-12176.27491073336
0.9388969448472423	0.6103701895199438	12186.651203955198	-12155.522324289681
0.9389469473473673	-20.142216254158146	12145.146031067843	-12155.522324289681
0.9389969498474924	0.6103701895199438	12217.780083620715	-12165.89861751152
0.9390469523476174	20.75258644367809	12176.27491073336	-12155.522324289681
0.9390969548477424	20.75258644367809	12165.89861751152	-12155.522324289681
0.9391469573478674	-20.142216254158146	12155.522324289681	-12155.522324289681
0.9391969598479923	0.6103701895199438	12186.651203955198	-12124.393444624164
0.9392469623481173	-20.142216254158146	12197.027497177038	-12134.769737846003
0.9392969648482423	20.75258644367809	12186.651203955198	-12155.522324289681
0.9393469673483674	10.98666341135899	12186.651203955198	-12176.27491073336
0.9393969698484924	0.6103701895199438	12165.89861751152	-12134.769737846003
0.9394469723486174	-20.142216254158146	12186.651203955198	-12134.769737846003
0.9394969748487424	-20.142216254158146	12165.89861751152	-12155.522324289681
0.9395469773488674	-20.142216254158146	12176.27491073336	-12186.651203955198
0.9395969798489924	-9.765923032319101	12197.027497177038	-12165.89861751152
0.9396469823491174	0.6103701895199438	12165.89861751152	-12134.769737846003
0.9396969848492425	10.98666341135899	12186.651203955198	-12145.146031067843
0.9397469873493675	0.6103701895199438	12145.146031067843	-12165.89861751152
0.9397969898494924	-9.765923032319101	12176.27491073336	-12155.522324289681
0.9398469923496174	-30.51850947599719	12207.403790398877	-12145.146031067843
0.9398969948497424	0.6103701895199438	12165.89861751152	-12145.146031067843
0.9399469973498674	-9.765923032319101	12165.89861751152	-12165.89861751152
0.9399969998499924	10.98666341135899	12186.651203955198	-12165.89861751152
0.9400470023501175	31.128879665517136	12176.27491073336	-12186.651203955198
0.9400970048502425	20.75258644367809	12186.651203955198	-12134.769737846003
0.9401470073503675	-20.142216254158146	12165.89861751152	-12155.522324289681
0.9401970098504925	20.75258644367809	12186.651203955198	-12165.89861751152
0.9402470123506175	0.6103701895199438	12186.651203955198	-12155.522324289681
0.9402970148507425	0.6103701895199438	12165.89861751152	-12155.522324289681
0.9403470173508675	10.98666341135899	12165.89861751152	-12176.27491073336
0.9403970198509926	-9.765923032319101	12186.651203955198	-12145.146031067843
0.9404470223511175	10.98666341135899	12176.27491073336	-12124.393444624164
0.9404970248512425	-20.142216254158146	12176.27491073336	-12155.522324289681
0.9405470273513675	20.75258644367809	12186.651203955198	-12165.89861751152
0.9405970298514925	31.128879665517136	12176.27491073336	-12155.522324289681
0.9406470323516175	10.98666341135899	12197.027497177038	-12176.27491073336
0.9406970348517425	-20.142216254158146	12207.403790398877	-12155.522324289681
0.9407470373518676	-20.142216254158146	12165.89861751152	-12134.769737846003
0.9407970398519926	-20.142216254158146	12176.27491073336	-12197.027497177038
0.9408470423521176	10.98666341135899	12176.27491073336	-12145.146031067843
0.9408970448522426	10.98666341135899	12176.27491073336	-12134.769737846003
0.9409470473523676	-20.142216254158146	12145.146031067843	-12155.522324289681
0.9409970498524926	-20.142216254158146	12165.89861751152	-12176.27491073336
0.9410470523526175	0.6103701895199438	12155.522324289681	-12155.522324289681
0.9410970548527426	-20.142216254158146	12165.89861751152	-12134.769737846003
0.9411470573528676	-9.765923032319101	12207.403790398877	-12176.27491073336
0.9411970598529926	31.128879665517136	12145.146031067843	-12155.522324289681
0.9412470623531176	-30.51850947599719	12176.27491073336	-12155.522324289681
0.9412970648532426	-9.765923032319101	12176.27491073336	-12186.651203955198
0.9413470673533676	-20.142216254158146	12176.27491073336	-12145.146031067843
0.9413970698534926	-9.765923032319101	12165.89861751152	-12155.522324289681
0.9414470723536177	-30.51850947599719	12186.651203955198	-12176.27491073336
0.9414970748537427	-9.765923032319101	12165.89861751152	-12176.27491073336
0.9415470773538677	-20.142216254158146	12217.780083620715	-12145.146031067843
0.9415970798539927	-30.51850947599719	12186.651203955198	-12145.146031067843
0.9416470823541176	20.75258644367809	12165.89861751152	-12176.27491073336
0.9416970848542426	20.75258644367809	12165.89861751152	-12186.651203955198
0.9417470873543676	-9.765923032319101	12176.27491073336	-12165.89861751152
0.9417970898544927	10.98666341135899	12176.27491073336	-12176.27491073336
0.9418470923546177	-40.89480269783624	12165.89861751152	-12165.89861751152
0.9418970948547427	0.6103701895199438	12176.27491073336	-12165.89861751152
0.9419470973548677	0.6103701895199438	12197.027497177038	-12155.522324289681
0.9419970998549927	20.75258644367809	12186.651203955198	-12155.522324289681
0.9420471023551177	31.128879665517136	12197.027497177038	-12165.89861751152
0.9420971048552427	-9.765923032319101	12207.403790398877	-12155.522324289681
0.9421471073553678	20.75258644367809	12186.651203955198	-12176.27491073336
0.9421971098554928	-9.765923032319101	12176.27491073336	-12145.146031067843
0.9422471123556178	-20.142216254158146	12165.89861751152	-12165.89861751152
0.9422971148557427	20.75258644367809	12186.651203955198	-12145.146031067843
0.9423471173558677	10.98666341135899	12186.651203955198	-12165.89861751152
0.9423971198559927	-20.142216254158146	12176.27491073336	-12197.027497177038
0.9424471223561177	20.75258644367809	12165.89861751152	-12134.769737846003
0.9424971248562428	20.75258644367809	12197.027497177038	-12197.027497177038
0.9425471273563678	31.128879665517136	12197.027497177038	-12165.89861751152
0.9425971298564928	0.6103701895199438	12176.27491073336	-12155.522324289681
0.9426471323566178	-9.765923032319101	12207.403790398877	-12186.651203955198
0.9426971348567428	-20.142216254158146	12176.27491073336	-12165.89861751152
0.9427471373568678	-9.765923032319101	12186.651203955198	-12165.89861751152
0.9427971398569928	-20.142216254158146	12176.27491073336	-12165.89861751152
0.9428471423571179	0.6103701895199438	12186.651203955198	-12165.89861751152
0.9428971448572429	-9.765923032319101	12197.027497177038	-12155.522324289681
0.9429471473573678	0.6103701895199438	12207.403790398877	-12186.651203955198
0.9429971498574928	10.98666341135899	12176.27491073336	-12165.89861751152
0.9430471523576178	-20.142216254158146	12186.651203955198	-12155.522324289681
0.9430971548577428	-9.765923032319101	12186.651203955198	-12155.522324289681
0.9431471573578678	-20.142216254158146	12217.780083620715	-12176.27491073336
0.9431971598579929	0.6103701895199438	12165.89861751152	-12155.522324289681
0.9432471623581179	-40.89480269783624	12186.651203955198	-12165.89861751152
0.9432971648582429	0.6103701895199438	12186.651203955198	-12217.780083620715
0.9433471673583679	-40.89480269783624	12186.651203955198	-12176.27491073336
0.9433971698584929	-20.142216254158146	12186.651203955198	-12165.89861751152
0.9434471723586179	-20.142216254158146	12176.27491073336	-12155.522324289681
0.9434971748587428	0.6103701895199438	12207.403790398877	-12197.027497177038
0.943547177358868	0.6103701895199438	12186.651203955198	-12165.89861751152
0.9435971798589929	10.98666341135899	12197.027497177038	-12176.27491073336
0.9436471823591179	-20.142216254158146	12176.27491073336	-12228.156376842555
0.9436971848592429	-40.89480269783624	12165.89861751152	-12186.651203955198
0.9437471873593679	-9.765923032319101	12207.403790398877	-12176.27491073336
0.9437971898594929	-20.142216254158146	12186.651203955198	-12165.89861751152
0.9438471923596179	0.6103701895199438	12228.156376842555	-12197.027497177038
0.943897194859743	-9.765923032319101	12197.027497177038	-12145.146031067843
0.943947197359868	10.98666341135899	12197.027497177038	-12197.027497177038
0.943997199859993	-20.142216254158146	12186.651203955198	-12165.89861751152
0.944047202360118	-20.142216254158146	12238.532670064395	-12176.27491073336
0.944097204860243	0.6103701895199438	12197.027497177038	-12165.89861751152
0.944147207360368	-20.142216254158146	12217.780083620715	-12165.89861751152
0.9441972098604929	10.98666341135899	12176.27491073336	-12165.89861751152
0.944247212360618	0.6103701895199438	12207.403790398877	-12186.651203955198
0.944297214860743	-20.142216254158146	12207.403790398877	-12176.27491073336
0.944347217360868	20.75258644367809	12186.651203955198	-12165.89861751152
0.944397219860993	-30.51850947599719	12176.27491073336	-12155.522324289681
0.944447222361118	0.6103701895199438	12186.651203955198	-12176.27491073336
0.944497224861243	0.6103701895199438	12197.027497177038	-12176.27491073336
0.944547227361368	-20.142216254158146	12165.89861751152	-12186.651203955198
0.9445972298614931	-20.142216254158146	12197.027497177038	-12176.27491073336
0.9446472323616181	0.6103701895199438	12186.651203955198	-12176.27491073336
0.9446972348617431	0.6103701895199438	12155.522324289681	-12186.651203955198
0.944747237361868	0.6103701895199438	12186.651203955198	-12176.27491073336
0.944797239861993	10.98666341135899	12186.651203955198	-12186.651203955198
0.944847242362118	0.6103701895199438	12217.780083620715	-12165.89861751152
0.944897244862243	-30.51850947599719	12165.89861751152	-12176.27491073336
0.9449472473623681	-20.142216254158146	12197.027497177038	-12165.89861751152
0.9449972498624931	10.98666341135899	12207.403790398877	-12176.27491073336
0.9450472523626181	-20.142216254158146	12207.403790398877	-12165.89861751152
0.9450972548627431	20.75258644367809	12176.27491073336	-12165.89861751152
0.9451472573628681	-30.51850947599719	12207.403790398877	-12165.89861751152
0.9451972598629931	-30.51850947599719	12197.027497177038	-12165.89861751152
0.9452472623631181	31.128879665517136	12176.27491073336	-12176.27491073336
0.9452972648632432	0.6103701895199438	12176.27491073336	-12145.146031067843
0.9453472673633682	10.98666341135899	12155.522324289681	-12165.89861751152
0.9453972698634932	-30.51850947599719	12207.403790398877	-12176.27491073336
0.9454472723636181	0.6103701895199438	12207.403790398877	-12186.651203955198
0.9454972748637431	10.98666341135899	12165.89861751152	-12165.89861751152
0.9455472773638681	10.98666341135899	12197.027497177038	-12186.651203955198
0.9455972798639931	10.98666341135899	12176.27491073336	-12176.27491073336
0.9456472823641182	0.6103701895199438	12197.027497177038	-12155.522324289681
0.9456972848642432	0.6103701895199438	12176.27491073336	-12165.89861751152
0.9457472873643682	-20.142216254158146	12197.027497177038	-12176.27491073336
0.9457972898644932	0.6103701895199438	12165.89861751152	-12165.89861751152
0.9458472923646182	0.6103701895199438	12176.27491073336	-12186.651203955198
0.9458972948647432	20.75258644367809	12186.651203955198	-12176.27491073336
0.9459472973648682	10.98666341135899	12186.651203955198	-12176.27491073336
0.9459972998649933	10.98666341135899	12197.027497177038	-12176.27491073336
0.9460473023651182	-9.765923032319101	12186.651203955198	-12165.89861751152
0.9460973048652432	-9.765923032319101	12207.403790398877	-12165.89861751152
0.9461473073653682	20.75258644367809	12176.27491073336	-12155.522324289681
0.9461973098654932	10.98666341135899	12176.27491073336	-12155.522324289681
0.9462473123656182	-9.765923032319101	12207.403790398877	-12176.27491073336
0.9462973148657432	-20.142216254158146	12176.27491073336	-12176.27491073336
0.9463473173658683	0.6103701895199438	12165.89861751152	-12155.522324289681
0.9463973198659933	0.6103701895199438	12155.522324289681	-12186.651203955198
0.9464473223661183	20.75258644367809	12186.651203955198	-12145.146031067843
0.9464973248662433	0.6103701895199438	12197.027497177038	-12165.89861751152
0.9465473273663683	-40.89480269783624	12197.027497177038	-12165.89861751152
0.9465973298664933	0.6103701895199438	12197.027497177038	-12145.146031067843
0.9466473323666182	10.98666341135899	12186.651203955198	-12165.89861751152
0.9466973348667433	10.98666341135899	12197.027497177038	-12186.651203955198
0.9467473373668683	0.6103701895199438	12165.89861751152	-12165.89861751152
0.9467973398669933	10.98666341135899	12197.027497177038	-12207.403790398877
0.9468473423671183	-20.142216254158146	12197.027497177038	-12155.522324289681
0.9468973448672433	0.6103701895199438	12186.651203955198	-12176.27491073336
0.9469473473673683	20.75258644367809	12217.780083620715	-12165.89861751152
0.9469973498674933	10.98666341135899	12165.89861751152	-12165.89861751152
0.9470473523676184	-20.142216254158146	12155.522324289681	-12186.651203955198
0.9470973548677434	0.6103701895199438	12176.27491073336	-12145.146031067843
0.9471473573678684	20.75258644367809	12155.522324289681	-12186.651203955198
0.9471973598679934	-9.765923032319101	12176.27491073336	-12155.522324289681
0.9472473623681184	10.98666341135899	12197.027497177038	-12186.651203955198
0.9472973648682433	-9.765923032319101	12165.89861751152	-12165.89861751152
0.9473473673683683	0.6103701895199438	12197.027497177038	-12165.89861751152
0.9473973698684934	10.98666341135899	12207.403790398877	-12155.522324289681
0.9474473723686184	-40.89480269783624	12197.027497177038	-12145.146031067843
0.9474973748687434	-20.142216254158146	12176.27491073336	-12145.146031067843
0.9475473773688684	20.75258644367809	12217.780083620715	-12155.522324289681
0.9475973798689934	-20.142216254158146	12186.651203955198	-12145.146031067843
0.9476473823691184	0.6103701895199438	12186.651203955198	-12145.146031067843
0.9476973848692434	10.98666341135899	12197.027497177038	-12176.27491073336
0.9477473873693685	-9.765923032319101	12186.651203955198	-12155.522324289681
0.9477973898694935	0.6103701895199438	12165.89861751152	-12134.769737846003
0.9478473923696185	-9.765923032319101	12145.146031067843	-12186.651203955198
0.9478973948697434	10.98666341135899	12186.651203955198	-12165.89861751152
0.9479473973698684	-20.142216254158146	12176.27491073336	-12145.146031067843
0.9479973998699934	-30.51850947599719	12186.651203955198	-12134.769737846003
0.9480474023701184	10.98666341135899	12145.146031067843	-12155.522324289681
0.9480974048702435	20.75258644367809	12155.522324289681	-12145.146031067843
0.9481474073703685	0.6103701895199438	12176.27491073336	-12124.393444624164
0.9481974098704935	10.98666341135899	12186.651203955198	-12155.522324289681
0.9482474123706185	-30.51850947599719	12197.027497177038	-12165.89861751152
0.9482974148707435	-9.765923032319101	12145.146031067843	-12145.146031067843
0.9483474173708685	-9.765923032319101	12176.27491073336	-12145.146031067843
0.9483974198709935	0.6103701895199438	12176.27491073336	-12155.522324289681
0.9484474223711186	0.6103701895199438	12197.027497177038	-12134.769737846003
0.9484974248712436	10.98666341135899	12186.651203955198	-12114.017151402326
0.9485474273713685	31.128879665517136	12186.651203955198	-12165.89861751152
0.9485974298714935	10.98666341135899	12186.651203955198	-12145.146031067843
0.9486474323716185	-20.142216254158146	12165.89861751152	-12155.522324289681
