Date: 	2025-07-01-
Time: 	1106-22

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.3164218958611482	8.681345489996298	-5.332350478530999	-2.4950731030739237	-13.587757313053977	-10.411044302758636	4.141408642763777	-12.756498860187502
0.3204272363150868	15.155510672411431	-7.761400015454943	5.321022005760207	-15.3486478815007	-16.17894806389511	7.075999646148883	-15.50479374380196
0.32443257676902537	15.481826974406406	-8.282522517467271	11.5868480270539	-10.206727382488237	-12.961786377818145	8.682627056451436	-22.63338476410389
0.328437917222964	12.865222694863068	-7.4312564065410465	12.377024000269815	-5.911952260722741	-7.401710280483069	8.23018517468435	-30.928612876566714
0.3324432576769026	8.286999153121824	-6.354942473324935	6.454315060149523	-8.376661425352586	-4.134554576476342	5.976458825642572	-33.56785675153549
0.33644859813084116	2.879862580875687	-7.635181455307797	-2.3721705842814518	-15.093314156524235	-4.071499480343537	3.9801277172487186	-26.54882174263716
0.34045393858477974	-0.3068225201890973	-13.153595802084022	-6.7476093339424805	-19.93741147514665	-7.270325504125724	4.4833186317308495	-12.152405993214245
0.3444592790387183	-1.5779935379297902	-20.90468373856726	-3.5355295943550007	-19.99272826505737	-14.176321692039137	7.570735423299846	2.217976412870815
0.3484646194926569	-3.6289043895873587	-25.777930713360362	2.8607887696069185	-15.532068574555593	-22.501652033655642	11.512249945926527	9.085702187293684
0.35246995994659547	-4.5750620584188795	-23.173432337512452	6.85829322756232	-8.387121814165978	-25.7722364891746	14.524957970187508	7.062636879729542
0.3564753004005341	-0.13314865001373175	-12.563799586756375	6.561026406629455	-1.716342626013631	-19.147024775409836	15.776837131834432	0.705661223642551
0.3604806408544727	7.324362650998294	1.222766236980021	2.01277569721518	2.693551922813615	-5.5914259154060595	14.287169821328098	-4.408321580306598
0.36448598130841126	9.285286670527517	12.498757186560146	-4.748209391131382	6.598996796025306	6.175921496893107	9.274832545649602	-4.915759662424676
0.36849132176234983	1.8443216764543797	20.05327567329057	-9.018607039694384	11.778932685767586	10.389889530529912	2.4570954105717853	-1.6738818796787525
0.3724966622162884	-10.578516273824109	24.39772459407883	-9.061511463081876	16.527414911939612	9.730290047633115	-3.6218510388086447	1.938798850802611
0.376502002670227	-21.22341824592058	24.246527440531132	-8.71407423651669	18.01844220520955	10.135497145847713	-7.992248600710404	5.025646089358245
0.38050734312416556	-24.987596753555973	19.95995643991744	-11.239774112082669	15.40999760596645	13.244308957218086	-11.26799855671042	8.867298298778135
0.3845126835781042	-20.654146749126266	14.310795347651037	-15.856773997469798	10.297666489168304	16.93579590550767	-15.630547326854323	12.731457528931884
0.3885180240320428	-11.860805472203184	8.404790019285452	-19.762117128212605	5.9129814847390385	19.860586544040636	-21.62933803835077	13.689147451131042
0.39252336448598135	-3.5210146952639683	2.4283137770792815	-19.900618059128536	4.460907916527914	22.302538412130485	-25.236559995913662	10.32899718040963
0.39652870493991993	0.7484438325235276	-1.8337762972108433	-14.93692509558213	5.3989284791463135	22.65937847479879	-21.457550501817348	5.010572949382777
0.4005340453938585	-0.6446712037633497	-3.3506203912352004	-6.166318918467598	6.014788101962454	17.55632344561567	-10.040117488098028	1.0529140206523167
0.4045393858477971	-4.343525030547417	-2.864691290772932	4.31900200517311	3.239755217630343	8.596833462899395	3.0444456120953003	-0.9603076886755086
0.40854472630173566	-3.643265492959113	-0.7992882761255591	14.68987755063921	-2.274602074481816	2.4834081188683648	10.93918927339765	-1.8577493827572649
0.41255006675567424	3.789099479983627	1.6153203162964496	22.486639541396805	-6.069088581480155	1.3886482812479455	12.473873647334107	-2.2525047831527196
0.41655540720961287	13.771498702388993	0.5381997798693549	25.357792321809264	-6.0744057141887975	0.362549000444268	11.177270812487441	-4.1291249841059035
0.42056074766355145	19.806146890205426	-7.4872034774394995	22.94090732490856	-4.968662660787746	-5.0003956447636915	10.00076341016875	-8.975757267099173
0.42456608811749	18.174780316574598	-20.756385228583543	16.37848401725791	-5.940979552631456	-13.546504491818252	9.621971996917345	-14.394407820723263
0.4285714285714286	12.721826822063399	-31.788622232741968	8.247686970646532	-9.1451854285687	-19.72245207902625	9.801519825263716	-16.600079328342257
0.4325767690253672	11.85772516717325	-33.36389157161324	2.7808824452998864	-12.513726820743257	-19.008900169065406	9.873703049591851	-14.014096450432334
0.43658210947930576	18.45995547949451	-26.372772816128066	2.519896803038805	-13.929675094564328	-14.17605779267188	8.478915454878232	-7.458699898292988
0.44058744993324434	26.517223659842678	-19.652285158230196	6.0239611184629185	-11.725379140529544	-11.12216514712941	4.553149401472387	-0.15660644252546163
0.44459279038718297	27.839947793729124	-20.02859562347683	9.772089179727187	-5.026156982426858	-8.739075097149348	-0.8249581976964074	3.0756137671013484
0.44859813084112155	18.70055982057896	-23.705577009757576	10.424452991554707	3.9030042170912846	-2.2353183417374414	-3.7899889646003766	0.08733244195875778
0.4526034712950601	1.5131355409996117	-20.631496505220866	6.7941888911448975	8.914794451462678	6.629213603414339	-0.9264398303595042	-5.191850270082444
0.4566088117489987	-16.177548014757498	-7.071130337922967	0.5901823827632708	5.043971201021636	11.087373738667237	5.329201500516073	-6.747112700665607
0.4606141522029373	-26.93533871386853	9.924565682381719	-6.595068024358947	-5.774285104378748	8.094751561461797	7.222294762104141	-3.403126382376467
0.46461949265687585	-29.743413829136514	20.476328644527946	-14.097852652422683	-14.669716924418614	1.1937901190066815	-0.13587941678502535	1.5236070961694141
0.46862483311081443	-27.816308014811156	21.013637473970178	-19.013680490197533	-12.241097880423073	-3.8782094754729437	-12.671045271357348	5.7316869576748335
0.47263017356475306	-23.042993597278706	15.162700290444405	-18.802581084425842	1.6553444023065647	-3.9652275751071073	-21.451561037354455	8.972100740036268
0.47663551401869164	-16.957346732819026	9.077356335153022	-16.18350855979683	16.585040726124696	-0.22706782437299658	-22.125651709072248	10.319504082023744
0.4806408544726302	-11.195324819341808	8.062672540263323	-15.932274514026293	23.572022474883617	3.3427986679091903	-17.452118234216496	9.521382313706825
0.4846461949265688	-6.169398646415349	14.023437426245282	-18.935274853749494	22.80322404767536	3.742389935289193	-11.278527714296809	10.11314566607908
0.4886515353805074	-4.372387124804153	23.70994199109128	-21.936122210033606	17.20383738775038	0.9121446445201203	-5.0883003809024405	15.282310649793764
0.49265687583444595	-9.9533619272171	31.742534524639332	-21.36698724968449	7.532098706967377	-2.5077746495793374	-0.6372914021046033	21.562446991195397
0.49666221628838453	-21.952965486428095	33.73579803030691	-16.133479276703678	-3.8608994586395475	-2.903020742817155	-0.3855155394640685	22.759276830017626
0.5006675567423231	-31.96211246302057	26.034846123087647	-9.27611468207712	-11.667962178162718	0.7246653537136111	-4.6338484776767	17.94720323047173
0.5046728971962617	-30.578593931585782	7.992911350697487	-6.332344960580026	-11.998443226778708	5.796638754326056	-11.37067246883002	10.957229826835103
0.5086782376502003	-16.65793223357862	-14.168723866196984	-8.203223710055529	-6.378681577322926	8.789421656969099	-17.601893700351813	5.376417610317155
0.5126835781041389	1.7706921499559185	-29.457289716950324	-10.14592739185741	-0.6062266459988768	7.735563920268609	-19.58707526860289	2.2634918430524067
0.5166889185580775	15.9355845463588	-31.189368455484185	-9.846065571957556	0.49435928646077726	3.2727830254889536	-14.523711117176148	0.26498910816209453
0.520694259012016	22.77569689222649	-22.921886194086	-8.282798810057773	-4.371859023784206	-2.7903949798005243	-2.122294438515027	-2.313101383387365
0.5246995994659547	24.54982816452803	-13.399266975656397	-3.9371530812169087	-14.0083427263148	-9.697897081376277	14.643780981913377	-5.289134545578671
0.5287049399198932	25.518680136248385	-8.727876998371372	4.936796220122237	-24.337959810451192	-16.804942535774824	27.807189561863897	-8.218326236238568
0.5327102803738318	27.505387440233722	-9.551336240010281	14.897352474811239	-28.723816061108405	-21.896985992715056	29.62644659478264	-12.88626981635947
0.5367156208277704	26.84199655997766	-12.122772894575398	20.389001254998426	-23.187451738756746	-22.221922739406	22.497657071443243	-19.993363545120694
0.540720961281709	18.804232452979637	-11.936632862116562	20.457919561388533	-11.427596912074675	-16.419698879826317	16.19574905266548	-25.04587130894434
0.5447263017356476	5.284081084559885	-7.831910922822318	17.650216896168306	-2.0313127410721545	-7.059897493669251	15.361859780213484	-23.36975437952294
0.5487316421895861	-5.592969309822676	-2.8318818357372426	11.735060492176853	0.30404059678505946	-1.2615149970498687	16.247620827487143	-17.077455690186863
0.5527369826435248	-7.097524685767992	0.22077709517803917	1.8863008018338587	-1.030431636128737	-3.3703271390326073	14.342309953063937	-10.952069207241252
0.5567423230974633	-0.8215532394612415	2.593409772828236	-6.319243053800059	0.120767035860011	-7.7302413653859805	9.267211125646162	-4.980162920907233
0.5607476635514019	4.282714661470698	6.832884170748225	-4.627985195438572	5.857349608986754	-5.199223099997901	3.1025417582667156	2.645163646563553
0.5647530040053405	2.2046039634865644	12.005399784261392	6.796123320875723	14.399070325917362	5.661327960846682	-1.6416634769318446	8.393701906709026
0.5687583444592791	-3.384648354745799	14.510712621927546	17.60824474981742	23.858973089366653	18.2718792103419	-3.2878533740630083	6.853718969567327
0.5727636849132177	-5.285578706314643	12.614353219280767	18.381026261204564	31.53402141765248	24.51015602911372	-2.883226193939814	0.6967063173195458
0.5767690253671562	-1.4252611225492868	9.383574919177159	9.980376873264046	32.54657366741279	20.27213163248167	-3.208781909730714	-1.3975407037749863
0.5807743658210949	4.187097418561853	10.15071741538084	0.28552684524063615	24.739989181842017	9.107494144180164	-4.689075961230314	3.7335691683220658
0.5847797062750334	4.908535555156114	14.986866899514185	-4.570049278631085	12.973902574072522	-0.14729472547574762	-5.605117920917452	12.315217707969444
0.588785046728972	-3.4714859632478365	17.511568688551264	-3.331440809104595	4.4249398834135025	-1.4113533808784746	-6.13135435419704	19.70512407880117
0.5927903871829105	-16.8608352621957	13.281605734990976	1.651272911039142	0.6802332972208023	4.088766923714237	-7.759083372794118	22.518051756639377
0.5967957276368492	-24.352415402769335	4.716899974957797	5.783485846235723	-0.4902831690133198	9.710486542049397	-10.002808048405075	19.76491782025174
0.6008010680907878	-19.243637835540554	-2.5496090579795774	6.3021361392846	1.3283127245688584	9.025955893903221	-11.16380404489683	13.218247346948075
0.6048064085447263	-5.454873801820902	-5.601675559764648	5.165600750881372	5.696112068559529	1.7964023915311136	-10.278156106094707	5.421563810981851
0.608811748998665	8.274913822951632	-6.175464065812002	4.857639453783105	7.309694006961337	-6.986432718002819	-6.564867726070766	-1.355752976380515
0.6128170894526035	14.986193324224024	-7.336254965095898	4.353335362860837	2.248110600951984	-12.94816780760353	0.35597040812942804	-6.326399513171197
0.6168224299065421	12.349179000349706	-9.363327552206187	1.5461752743473913	-7.43529898069022	-14.606897114218999	8.111304831828573	-11.03161110193738
0.6208277703604806	4.846011737215878	-9.839650492486435	-2.3481545017574734	-16.49916112371435	-13.441220466758496	12.085295186558582	-17.031314395067707
0.6248331108144193	-0.003866816003188722	-8.236009250400388	-2.929712889444628	-20.224653175524058	-12.419061198429656	11.213168634938178	-23.336780037031513
0.6288384512683579	1.5604152234142252	-7.783900524296947	1.9169765115862245	-16.97983940321848	-12.958012683775078	9.661545584858144	-27.00989090645457
0.6328437917222964	7.070814326497209	-10.444126446983375	7.992176679232981	-9.037269875558255	-15.289468604374488	10.27421106328363	-25.87609947935412
0.6368491321762351	10.48034459149222	-13.864636397237769	9.18596723328827	-0.8651967992241827	-19.03243618029931	12.20439135387619	-20.696772894136735
0.6408544726301736	9.917489936185511	-15.7554483979064	4.625440715910679	2.95304112715551	-21.19184149486986	14.162248528873894	-14.66185808209066
0.6448598130841122	9.714928560168827	-15.90945343912839	-1.9427527640440565	-0.8619910781553751	-18.357640207954926	13.942557436802522	-9.620542168539853
0.6488651535380507	11.650149559510728	-12.48770711748331	-6.064790409215369	-11.769220793232032	-10.941514895873114	9.39066404572236	-5.139577254774883
0.6528704939919894	11.920617552164613	-3.766992584026355	-4.221304958081029	-22.82764472749899	-1.6836479569661729	3.7407257435835497	-2.0992691362371794
0.656875834445928	8.267924235988865	6.1397736756945855	4.127765528639602	-24.429446109294577	7.152935506824797	3.3243067610648556	-1.3050992918834972
0.6608811748998665	3.3668084869580484	10.020336707318945	15.088340687395867	-13.75397117899374	13.513724740854617	7.78251445723939	0.039272635197770356
0.6648865153538052	0.18370897049940485	5.957236303346227	21.19917095762257	2.148685466652747	15.777167698144785	9.049913326609213	4.321011678896477
0.6688918558077437	-2.506017664286788	-0.02112698315129133	17.258385248659092	13.554348698688814	14.161712285768344	0.8411729819591078	9.493346293540533
0.6728971962616823	-7.5898853599802845	-0.6307958227512713	6.70006952883642	16.432324992588317	11.282860194101387	-15.246068599047213	13.185629291133546
0.6769025367156208	-14.173990364566134	5.017816644255473	-2.3681441384074904	14.12582712227579	10.331019004072791	-31.184120192889704	17.06678709380837
0.6809078771695595	-18.07770594170223	12.809493789044891	-6.080300646746186	11.564093117297187	12.18859636274343	-37.93821981505156	22.522812862536174
0.6849132176234981	-16.838051659102206	20.628002208203885	-6.852385129473897	10.265961188402391	15.413770733158954	-32.49112651363479	25.110307070483273
0.6889185580774366	-11.062258002347521	29.479529430133248	-8.614492700705181	10.348441815415772	17.686662641813786	-20.10756427073572	20.342708024925827
0.6929238985313753	-2.9218473223701635	37.0003219626391	-11.824464873874309	11.74300573876442	16.59181263006162	-9.166972281489112	12.261091340444404
0.6969292389853138	3.8939179104429447	36.06180546938293	-13.272381184924246	12.711032003190526	12.36173548948092	-5.0309608719947665	9.258623445887977
0.7009345794392524	5.615780715536324	23.321111112726236	-10.081655245455725	12.699981949694784	8.541609246410202	-7.1335817095639005	13.467648995253263
0.7049399198931909	1.9920938985065197	5.097591969346907	-3.770116774711322	12.799138229985441	6.711499926025422	-10.325602574316394	18.757756357255545
0.7089452603471296	-2.61400440022815	-8.324675182134317	0.6557777625821033	11.18163508835283	4.224805464461586	-9.411593510351501	18.22814317470966
0.7129506008010682	-3.0039480282447264	-12.461767221560713	0.46361284453229606	5.233724660056087	-0.9991823254793034	-2.686496898662236	10.367143745053486
0.7169559412550067	1.9911839935494522	-10.219917239174933	-2.5110387685237843	-2.633535124226931	-7.2740045808839495	5.891064318636614	-1.4871656146495233
0.7209612817089454	9.487792780673718	-7.145138134002916	-4.831712798801569	-7.629693347313076	-11.56503963516857	9.133703912346503	-12.276704493391247
0.7249666221628839	15.080571380090607	-8.142688278464746	-3.6326788857593626	-9.941370211707605	-12.122239320033609	5.644728042568232	-17.672457304390974
0.7289719626168225	13.707508247067896	-14.267236985200526	1.660219494451907	-14.076746981551015	-8.662690605022913	3.1299952146404806	-16.354741066696345
0.732977303070761	3.936690893164475	-20.61709131239182	7.980113521863314	-20.324612730484066	-3.1397896090732225	9.727034040784904	-11.485874256739095
0.7369826435246997	-6.673640115448533	-21.07182898265971	11.01781959966485	-23.170548083333596	0.010185265430407986	23.70436112001576	-7.745907656333376
0.7409879839786383	-8.814635371135326	-15.48034701588791	8.750508492150711	-20.40796726070749	-2.23743643053548	33.373836840655656	-6.884249097514822
0.7449933244325768	-2.6900053153025207	-9.76538587718197	2.7283305036487833	-16.947561949304866	-7.159494762104017	28.578757052379235	-8.302649369031304
0.7489986648865155	5.548111202584607	-8.490862896506982	-2.4267777512113375	-17.047655587449054	-8.247227250462744	11.363993795794809	-10.889126226872083
0.753004005340454	11.01763120307354	-9.532051090420296	-2.115978923311411	-18.18719108737236	-2.2999617376590287	-5.240007475237213	-12.209768503452377
