Date: 	2025-07-01-
Time: 	1106-09

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.15831663326653306	-9.86023303012085	9.81342380971858	2.188282740006022	-2.8636144688052596	9.037450603401279	-22.238145256805776	5.499074677590898
0.16032064128256512	-12.801526293534433	5.157271931516829	0.3121356550401104	-3.9658722694460273	3.6807895424371146	-18.772711424865747	-3.421550240303868
0.1623246492985972	-10.072762200765514	1.8077713801330182	-4.176972738403366	2.3612021338499165	6.6628564645759205	-12.90264452894003	-9.163552967400479
0.16432865731462926	-3.1207914739644718	3.5713539034259094	-9.484270484446169	11.979311956005102	16.551584979419747	-8.232627008271933	-7.394187152862391
0.16633266533066132	1.0111655721195838	9.159650669800001	-11.538521935195524	16.526119032108273	23.339969127475456	-8.924274985719983	-0.6112378633484167
0.16833667334669336	-1.7656422402982956	14.509442582335199	-8.61747272150172	12.099924701867995	17.525103937158367	-13.34765458190828	6.043417066835495
0.17034068136272543	-7.199056892089365	14.6254998679541	-3.9825286232853525	2.7877643577432405	0.5218250400128781	-14.785849956475266	8.67720410297858
0.1723446893787575	-6.758619820886073	7.432506177399939	-1.5670806880306343	-3.9884951976710497	-16.5909158316869	-8.032211811812925	6.058950960838076
0.17434869739478956	3.280330739528413	-2.475145198677862	-1.2794352235047841	-4.550578079969068	-23.614774700019932	6.377429670481606	-0.3261092727038911
0.17635270541082163	16.920622786949725	-8.814287891327282	-1.438650320121906	-2.1817058559595264	-18.93207870200237	21.559880954396995	-6.331468560170689
0.1783567134268537	25.854456152898845	-10.770017269123263	-2.2239981788477525	-1.8315730489618949	-9.938391424193874	28.268824270971816	-7.23154150470307
0.18036072144288576	29.10455410230328	-11.711146783666152	-3.555322840778402	-3.4362575280736127	-6.37545680571359	24.30274441710657	-2.5085727944141483
0.18236472945891782	28.38467051605563	-13.80278299600853	-3.5394519394663746	-3.7473783957646187	-11.8260209980115	16.89780627737632	2.436431396819887
0.1843687374749499	22.43093464812049	-15.287520428903132	-0.4050797556942991	-1.0185053564295095	-20.93306363510169	12.073621140223972	1.087330497143598
0.18637274549098196	12.91007014386293	-11.574345332314973	6.053442017958975	3.3112624752366466	-24.49435244723248	9.986182586529228	-8.262119856700876
0.18837675350701402	6.130742954564985	-1.0631493277740462	12.404368972246097	5.736219885036467	-19.214442529859625	11.203003032062016	-20.812787286466413
0.1903807615230461	5.88693498484376	9.89007867308189	12.187081821255264	4.693883312010911	-10.420964058370656	16.067884106787677	-28.28657991642785
0.19238476953907813	9.805269526937078	12.936164161254078	3.7021670935946833	2.2037485969525523	-4.316717387131561	20.725513706751645	-25.653129179190994
0.1943887775551102	13.131882371937392	8.716202044405211	-6.353763779301188	1.3981191436359148	-2.6662790467571025	21.581003191359027	-15.115480420325381
0.19639278557114226	13.074988139300734	5.867800909058896	-10.276062075281834	4.656499538124347	-2.825403071379478	18.280105914940915	-2.582387756044052
0.19839679358717432	9.018110413492693	8.814988268312742	-6.7557135722008805	11.780214603104367	-0.10583666601159081	11.224124810987982	6.983091844831299
0.2004008016032064	2.535058483808511	13.268605553779384	-0.7142392071736607	18.623357801982294	6.910630025814507	1.8193224625558693	11.31958404840512
0.20240480961923846	-3.9575510932866695	13.418809224225072	2.094907029490054	21.05705911134934	14.902207451264069	-7.335962112763498	11.640635085253608
0.20440881763527052	-10.792289687009674	7.131607364794481	0.4802839691097984	19.47922785686435	19.479529169983174	-15.06786288965007	11.121233683151567
0.2064128256513026	-19.68854335017059	-2.2591585502262843	-2.4591304872410946	15.313322176737206	17.700696456946872	-20.613491382801083	11.548050603470566
0.20841683366733466	-29.667818588400127	-7.085072922954823	-4.587449134982762	7.936339315555291	10.721515628098745	-21.32844774713014	12.438279363773384
0.21042084168336672	-36.193106658539605	-3.6657969525870824	-6.597735014910565	-0.29196971374210023	4.889316230407774	-16.90630148753941	12.710425111159653
0.2124248496993988	-34.2134097130711	4.2114058754797705	-8.354288472003004	-4.513772955874876	4.621853110274259	-12.14565652845585	11.78553010645545
0.21442885771543085	-23.953835212807682	10.934016040818806	-7.535627308558032	-4.52187294526415	6.032293779027137	-10.68704559319309	9.996227230726364
0.21643286573146292	-11.084410411212923	11.871092790343306	-3.31198955550952	-3.4819890035094705	3.7782215119957048	-11.658404372168746	7.8985868520411
0.21843687374749496	-0.3733451762041201	5.790941146338061	1.3640859308761024	-3.2771003268070427	-0.0700516884031348	-13.363891203001584	4.9736100001053325
0.22044088176352702	6.187158413542031	-2.0781245209782684	3.2461569853775956	-4.2878081550741864	-0.032054911791234264	-13.709949992220478	0.8457738299226504
0.2224448897795591	6.996432228953932	-6.842132605156267	2.80918943057174	-5.4721032857977665	5.073095857091719	-10.09711836844511	-3.144956099066811
0.22444889779559116	1.7869737946959923	-10.628566699646994	2.2812576448106388	-5.876531303581492	11.210672515987227	-3.8299835271568603	-5.467853543250265
0.22645290581162322	-5.850995524000112	-15.147876997632293	2.0945842774098224	-6.958945516545981	11.151035791972461	0.8365777732344175	-6.264715320510393
0.2284569138276553	-9.703381884702564	-15.579550866443764	2.830013235282131	-10.421448103923758	0.43350099409173204	3.4850994221444567	-6.7945541629692014
0.23046092184368736	-5.791719249906162	-8.397440938923088	7.6747758730232025	-14.003415488917579	-15.220235022739708	6.444590738939272	-7.751868928803694
0.23246492985971942	3.6485306724191258	0.7345499782445167	18.20430898819416	-13.947429161539377	-24.453886005910867	8.786278718109797	-8.611818558255232
0.2344689378757515	11.829085051539263	1.9307041816841068	29.56551730827144	-10.662168651617124	-22.68594448686887	8.52914957206803	-9.312222488743204
0.23647294589178355	13.362837667580548	-5.926997936720249	33.67206052410355	-7.3791762657063735	-14.815910324023882	7.070393600037848	-11.16949575551852
0.23847695390781562	8.42166817482055	-12.917003882621447	27.717806306368516	-7.1188267757954655	-7.687064135202048	6.276980286751106	-13.881915597395123
0.24048096192384769	1.3657573229249884	-12.18816926595847	16.492017181510967	-11.335885789106365	-3.5903389871032427	5.3676209578022895	-14.48650372563065
0.24248496993987975	-3.9262673466252656	-7.58634121336343	6.002245742890604	-16.698139074699906	-0.45438925116952156	3.1814411359025727	-10.749719547023535
0.2444889779559118	-5.016505293265359	-4.596395628263861	-0.02948993232141661	-16.988842403686352	3.119069176590006	0.7496296779970497	-2.929461746865452
0.24649298597194386	-0.39947276023184475	-2.6142919261142135	-0.11979506721765212	-10.559069524087223	4.996234649648601	0.8222727568802868	5.375652282129621
0.24849699398797592	7.085783401582981	2.0617139219611937	3.2697563316890963	-1.8247286011723196	3.21556666037886	4.388563688563362	7.362991223308531
0.250501002004008	10.881354792995797	10.12943476561258	5.524090199615424	4.521717246178007	0.6381334586278999	7.1242847200758135	0.7223850569033784
0.25250501002004005	6.903684643117341	17.584751395313308	4.099343660686673	7.661783867326884	2.6443931568134142	3.05503370132462	-6.294871131131468
0.2545090180360721	-3.651366701182827	19.688951466778416	-0.6897898814368235	8.568114786835668	9.751094403791521	-7.075123244580073	-3.615391654645077
0.2565130260521042	-15.329558662786955	15.772678198728233	-6.563361747773454	6.550477791266294	15.444876168170468	-16.510422875796813	9.317728968484147
0.25851703406813625	-21.01521878906052	10.210996877613557	-10.376417560570516	1.5486262096532692	13.9695290575487	-20.534876756887446	24.114517896736402
0.2605210420841683	-16.28343526008165	8.517442939521448	-11.18138535938266	-2.719154458814092	7.763196655725226	-18.196529728936728	31.46196911983203
0.2625250501002004	-3.9524024324689186	11.818710859215312	-12.162344133971665	-1.8214775836075532	4.129454187864578	-10.565228256331656	28.381960425851588
0.26452905811623245	6.824135123142359	16.671996198988186	-15.607973919471105	5.629509487183709	6.150616761811346	-1.6559402675897608	19.125202999125943
0.2665330661322645	9.42798056650894	18.890183468333138	-17.275936163571586	16.424765294978425	9.4198974738737	3.2090812991049114	10.413781646442612
0.2685370741482966	5.959746563489359	15.158330638086221	-11.73202651177442	22.376307679716437	8.800145209425082	1.8575614904105415	6.488293190745922
0.27054108216432865	3.5441304655745878	4.271846477967908	-1.759739772286743	15.983907252167311	4.658758178230004	-2.489453741859339	6.16967132494628
0.2725450901803607	6.631358694699882	-10.350943411888165	4.504088279411219	-1.0078927277281589	-0.05538477817459864	-4.224427749694165	4.784179090632947
0.2745490981963928	12.713710869478254	-21.779627901376816	4.988366351817755	-18.451635723337954	-4.2659732908897885	-1.5015856444761346	0.01878126484363868
0.27655310621242485	15.313001621380113	-24.073830019172945	4.655442630969512	-26.6911638179153	-8.74571257887248	2.3958942207474636	-5.108660988487385
0.2785571142284569	10.863714010386024	-15.41590228139477	5.553302401758382	-22.013937734338345	-13.353252890824427	3.5981429382092025	-5.558120555446753
0.280561122244489	2.2594433298612238	-1.3089852479671622	4.038338729534093	-7.718747235219569	-15.72105802576575	1.5118917878278109	-0.868691476365362
0.282565130260521	-4.106265597153673	6.580528872909427	-1.498441535837092	7.296124447937158	-14.497540002694883	-1.2639533716820384	3.065507891809028
0.28456913827655306	-4.035914313923362	1.6641942874352038	-6.002009006972495	13.98809718472705	-11.154338489148646	-0.9985924718555981	0.1073154899116712
0.2865731462925851	2.2844708826977307	-10.378838763535638	-3.5244532304169933	9.147212916606126	-6.129134082185841	5.07367823438826	-9.908517046955605
0.2885771543086172	10.868687225238457	-19.124313844736808	4.849175203038808	-2.5312087197166964	1.4220146572528964	15.92645802433252	-21.40294406129478
0.29058116232464926	15.549811511730033	-19.251975487492647	12.494260783595275	-11.660621659996119	8.430818361208322	25.358353454115647	-28.431068192781094
0.2925851703406813	12.669169957774022	-12.847440822344103	14.839379835919761	-11.876363023723943	9.790354112513258	26.66074603207331	-30.136586684484715
0.2945891783567134	4.896417626260876	-6.322488798449162	12.568873215112449	-5.583138923204098	5.3434906951574135	20.065747660054154	-30.307235424020018
0.29659318637274545	-1.876310670517224	-4.4665190680528015	8.546429297836584	0.07507054034077656	-0.8828611460583389	11.629391490131562	-30.667133382550077
0.2985971943887775	-5.066489480528022	-6.438549553443061	3.647332394178635	2.347136821296056	-6.43619747334725	4.819757821124044	-26.825547580243953
0.3006012024048096	-6.334900624662005	-7.795868016603301	-3.492796123553383	4.603221152380913	-11.038031137436514	-0.7456298293978506	-14.190480218666503
0.30260521042084165	-7.152986043367806	-5.24520315828904	-13.490307546578922	9.888329406713616	-12.826638029914212	-5.229607341720143	3.3181462405345328
0.3046092184368737	-6.980041324325578	0.7086661549188723	-23.908847873884632	16.392029107964063	-9.157398518692226	-9.44903904204686	15.704784752016527
0.3066132264529058	-5.288075528897995	6.672795883102059	-30.179144176745424	20.181651833813458	-1.0765246080649682	-15.206960657518733	17.79936102052804
0.30861723446893785	-3.739045421066752	10.076608050038512	-29.328151852897285	19.748420247819546	8.921890385334581	-21.76624271010955	13.232685647230584
0.3106212424849699	-5.172737593484532	11.792124570745028	-23.17731850941839	16.68315247812303	20.55302698241173	-26.24346296834577	8.632664570408965
0.312625250501002	-9.245772245699303	13.105484520223877	-17.183310556664658	13.333154971438232	30.882267606739294	-26.39395555964241	7.11086277223744
0.31462925851703405	-12.206009366154472	12.015177427572775	-14.90899750824601	10.463603706377803	32.28118329292566	-21.339106100238	7.286301591153259
0.3166332665330661	-12.007972015717488	6.401948846680422	-14.23115634392411	7.64120935717507	21.58013517525553	-13.39534579410082	6.219411316518891
0.3186372745490982	-9.312948816936649	-1.3462199962108583	-10.200535109517388	4.693238429033286	5.96975420288088	-7.646362272261674	2.4555836677398104
0.32064128256513025	-4.567243747216802	-6.375470658110713	-1.129314693299005	1.682174304942574	-4.597706721476737	-5.865920252632703	-1.8961402958033173
0.3226452905811623	2.113426287320708	-6.784129554419596	9.78825903939988	-1.533681139583429	-6.465466023363481	-4.232632153235583	-2.893310405391719
0.3246492985971944	10.110310206614402	-4.5021070915169235	17.940198537661722	-4.674891121956428	-2.1653205950801713	0.17379137817591006	-0.16689284043712224
0.32665330661322645	18.216708830833184	-2.063804798727525	20.35493514161129	-6.543928070110061	3.467677425495175	5.337979548672711	2.2989521610442
0.3286573146292585	23.046191523233556	-1.722554874200811	17.81511278103792	-6.8358393482019135	5.527397630722291	9.461863194996075	1.6422666069032852
0.3306613226452906	19.856561538386195	-5.828306103922249	14.672803571570963	-7.032968395076825	0.7771232869051463	13.975786036533615	-1.3521784447156715
0.33266533066132264	8.604864964514283	-13.187489667830908	13.957561851135198	-8.13736852511442	-9.413272807065567	19.15705402700748	-4.261624712433959
0.33466933867735466	-3.5123905486295914	-17.269224581825295	14.428508107440404	-8.790459486882357	-18.9049450063264	22.807850860445416	-4.213429206550052
0.3366733466933867	-8.485620934367526	-12.864606598593948	13.775959781807602	-6.7790373372049135	-23.111460558573988	23.449845025397902	0.48923525509583266
0.3386773547094188	-5.152354573386997	-1.9791458125938606	11.050669756464673	-2.736073908271374	-23.92694940856355	20.54112581557649	6.888330717447126
0.34068136272545085	0.6702139710265823	7.762487341356933	5.175849814304634	0.027378550877099034	-24.981365930795004	13.622195507287808	7.874812053895266
0.3426853707414829	2.9856418178688413	8.679926834278648	-4.481427922417483	-0.1975441901791604	-24.351584920618404	4.513654685286449	0.18395538210332518
0.344689378757515	1.226698525347157	0.29602951580444425	-14.89205446008427	-2.4872428585571074	-17.28937297803368	-2.0694491210099737	-9.770490935181304
0.34669338677354705	-0.35728856388198504	-9.395200145321153	-19.943251304368307	-4.861657245552454	-4.75665318262382	-2.7120310152832015	-11.840797241708335
0.3486973947895791	0.97259983624332	-12.313755095421014	-15.81389940482583	-4.526556747508101	7.123408806433865	0.2281087629729871	-2.7498382531288525
0.3507014028056112	1.525031778687965	-6.743315049454739	-5.920200143703154	0.052187936850108446	14.796299938407275	0.025371965775798158	10.849592683191963
0.35270541082164325	-3.8401522069139897	3.5560250278070322	1.2266549886107734	6.285568084604206	17.578896935978015	-6.1690294224347735	19.966247231553876
0.3547094188376753	-13.657977700221698	12.22896283015352	1.2823484025884022	9.474531363193021	13.656972642782153	-13.65303358427811	22.81834535563195
0.3567134268537074	-20.269733426327566	15.520293823467842	-2.176211543239714	8.064038658788355	4.279664705295092	-17.43668187500452	23.827044768453362
0.35871743486973945	-18.699383588668997	15.613235603691388	-5.244199709352577	5.030833101981655	-2.881606582723741	-17.388307303457907	24.109420028010693
0.3607214428857715	-13.204169815876302	14.69585365008002	-8.606401108741375	2.8866932648540224	-2.199452003019136	-15.253080248988331	19.807903152394683
0.3627254509018036	-10.830554544492765	11.602957989765716	-11.964669985954165	0.5990184383818649	2.2716056855697833	-11.500507425821416	11.25103839364917
0.36472945891783565	-11.800522908338802	7.553863876231522	-11.594541084425295	-2.254710676514763	2.852375510227782	-6.145545784916997	4.5937267562625985
0.3667334669338677	-11.873644378617131	6.56674416904436	-7.338683541282322	-3.723854250815096	-1.2916137261908975	-1.1156670002530027	2.189024710974153
0.3687374749498998	-8.790713677985368	9.246897094692246	-5.094550361249119	-3.3569564449734113	-4.585241596026745	1.7114891930140144	0.49483045004823495
0.37074148296593185	-3.2351325813658427	12.010869019704689	-8.860252462897494	-2.614157443628619	-3.1938865602711566	3.7567037443102387	-2.1544260807506617
0.3727454909819639	1.6228086409260651	12.456493764016646	-13.895825730262947	-2.4511688678009165	1.6334981164200268	5.52226838165709	-4.144928810280743
0.374749498997996	3.3272661829596384	11.216979284200997	-10.938914368102768	-3.2164334676972484	6.0265717347054295	4.206378977425992	-5.491137338539795
0.37675350701402804	5.003363950330346	7.722647874505131	2.509075649909734	-4.94268731320741	6.634666430086581	1.1597218735476198	-7.069543202979324
