Date: 	2025-07-01-
Time: 	1105-26

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
s	mV	mV	mV	mV	mV	mV	mV

0.012704	1.097924350187444	6.135558511536794	-2.569987804287843	-1.7734396274113196	11.049808806813457	14.79665124895749	-0.5112924113285413
0.012712	8.133177625977801	5.381009691466489	-7.144676407596219	-0.5582114489890615	9.452884694159112	14.787825179817315	8.073683615305715
0.012719999999999999	12.594826723045982	4.176755384842054	-14.532786773747137	2.281095513963704	4.57430253899765	8.698321835668276	9.448890946607644
0.012728	11.095387493433009	3.1836559983779273	-18.253602271263482	5.181358889083677	1.860378247031928	0.7473855227272707	5.261196676229226
0.012735999999999999	6.165108822101732	1.2744523868750524	-16.82600135456805	3.463745570675217	2.6036462792688275	-4.734869269040752	5.299974204185899
0.012744	1.0337208475043322	-2.547198147453405	-12.703251654053279	-2.591504744852037	3.6243511284083816	-6.077947625372014	10.335894902894745
0.012752	-3.807290009747625	-5.7664431263369975	-8.209230886508353	-5.446474679163044	3.3314399376021897	-6.774589844846628	11.252749378795396
0.012759999999999999	-7.6971736278516225	-4.182508029348294	-4.246289201363227	0.801137442922345	3.210801200862705	-11.210371222874198	4.185368703679297
0.012768	-8.429630978730732	2.172239236283758	-0.6162248475724423	12.74090063395262	4.543200327717856	-16.716954580957047	-4.739535977279417
0.012776	-6.290615727669884	8.706127365898881	2.5703077882174092	20.84224036716748	7.248420637968729	-16.929331752354603	-8.398548682756736
0.012784	-6.093407203133002	12.469821901716056	4.310865668682924	19.39828830839514	10.043007070288931	-13.029074757530514	-6.011428534823566
0.012792	-10.47637753071679	14.386186063552039	3.1355432569298234	11.77219728408632	10.858283164094162	-12.0685446485616	-2.7908948316375386
0.012799999999999999	-14.172698341729552	14.910034357063239	-0.4562192521451448	4.770494049310036	7.991774348092483	-14.746611949540343	-4.412402616567553
0.012808	-10.643173629330699	12.876335421193449	-1.444183556249251	1.2035169068247231	1.4234215786449445	-14.442793215553271	-11.322486461389103
0.012816	-1.5377138633685112	8.405425444714679	4.924764056442493	-0.2725955654111173	-6.546843898232752	-7.382332029916574	-18.116203585698212
0.012823999999999999	6.167884953092373	2.161559445647016	15.49425194246795	-1.3543245068033618	-11.94391884469143	2.410373767970038	-18.476974136623056
0.012832	9.119031042526684	-5.296268228578239	21.766952505051126	-1.7728181336139326	-11.730409772529539	8.011664844374243	-12.252046447811267
0.012839999999999999	8.094675082181743	-10.619013500814834	20.475046265663426	-0.40345265831281985	-6.969148884662186	7.323035310087424	-6.594732142072091
0.012848	4.708078800994292	-10.206209232234771	16.22450842620378	2.705042315868096	-1.935400117491058	4.016388766220059	-6.791124864344949
0.012856	1.6209198134650489	-6.168035073043281	13.676014229844089	5.554186624799762	0.6719621933938957	1.3854364572712137	-9.478925826092622
0.012863999999999999	1.3831876430242578	-2.9290224564014657	14.369938252938727	4.3024229502873546	1.3721045091635249	-0.007991227242078874	-9.087431175056528
0.012872	3.7296628901912143	0.11849692163982778	18.596512907213064	-2.9926220486148067	1.3285777783461612	0.6900566183423834	-6.077167872621478
0.012879999999999999	5.2800440060548475	6.434937349485438	23.07780767251153	-11.984676840592593	1.7002598954381631	4.202171247275591	-5.066449777906405
0.012888	2.480362116367518	15.140843890065188	22.30062430414347	-15.43183748136831	3.7898072637719906	9.447859265544313	-8.03069832027454
0.012896	-4.360786207823686	20.215208348100873	14.579142175620051	-11.116060997756103	6.966930226038326	15.607915739031196	-11.27766811522219
0.012903999999999999	-11.732105575325903	16.884042705562965	3.1977746382482204	-2.586171490819164	8.014381431163677	21.993243026368308	-10.194353109103501
0.012912	-16.44344837421324	6.845877374243046	-5.831213275905492	6.700731272546653	4.233282037522813	25.474075758982035	-5.943970888375923
0.01292	-15.985753294536929	-3.0081937324877344	-8.523727230796428	14.36932868689731	-2.108502126769606	22.002013980821626	-2.5924402356120186
0.012928	-9.170086429887215	-5.2907195111821075	-7.5695817328541555	16.42668350187251	-5.0822301561273715	11.272341606134086	-0.6448576097534692
0.012936	1.104565557579155	1.1957507719353737	-8.230725499321355	9.095071394632663	-3.4336255097696133	-1.0593009919911107	1.1865780256444918
0.012943999999999999	8.607610823901005	8.789371717524334	-11.54836455249348	-6.2062578558860455	-2.8430266393226344	-7.978069830112302	2.4163201976472024
0.012952	8.426383351265804	10.141498104023603	-14.818966415202285	-20.006260860409252	-6.5030638711029845	-8.214797965077347	2.8700589754228303
0.01296	0.9268359143967146	6.648709585642508	-15.316480898319908	-20.434218068039705	-8.914698635485538	-5.1197683802660094	5.072678817059632
0.012967999999999999	-8.481111216739142	3.4711530543549296	-11.729097306134886	-5.234212003647481	-3.8767713980438754	-0.2872813891969822	11.474738457179665
0.012976	-14.844944486816765	2.0731479699049835	-3.8860014049749854	13.891888570192148	5.225268793866436	5.725197899727417	20.620125256371967
0.012983999999999999	-17.53684335642122	0.5963221212450684	5.782214629953772	21.109133759213567	9.926574618144665	9.180623953865231	27.564883975628035
0.012992	-17.44554175869377	-2.8883950858287424	11.714626347939188	10.714285880309953	9.070258212539533	5.5767676934049675	27.33298516321007
0.013	-14.487535054388456	-7.620547286011905	10.251231923194613	-9.995495716314172	8.399493433423638	-5.204364637533913	19.805139769284384
0.013007999999999999	-8.523279446049353	-9.390442552774365	3.0579268789267697	-29.355875547966022	10.245366860791654	-16.803309500096137	11.3967107495061
0.013016	0.6844629442701142	-5.268523371286299	-4.4438856860733615	-38.22390051853098	11.983736894619982	-19.880353915817597	7.9215239022006205
0.013023999999999999	12.439298435792823	1.3123319663131003	-5.681313316468624	-33.28518936875797	11.9425254292931	-11.666049120013414	7.2319180486340136
0.013032	22.251158621215247	3.3111774153369185	1.05584429932662	-19.091715413431157	10.159246446790464	0.4902030428347165	3.005402898087957
0.01304	24.244656411730894	-1.2426152870861484	9.16721951409417	-4.258090808158341	6.592365121489181	7.846533138131778	-5.497598287395725
0.013047999999999999	17.40217160526192	-6.641122631538445	11.568797505842758	5.633803215095419	2.9914470445603607	8.35889322259968	-11.179956569828404
0.013056	6.394492485855474	-6.993011645699536	7.904166784415389	9.383639766476106	2.275106882615551	5.713055942019186	-8.322706162026437
0.013064	-2.3727024071346623	-2.4794730491760424	1.5915229301689287	7.917587768565864	3.5339042991980363	4.1457399442804395	-0.4024825728876974
0.013071999999999999	-4.863414659930865	2.2321888892425505	-3.838005894005624	4.427177883386238	2.159852898427259	5.31047751147287	5.046941293319865
0.01308	-2.219478403460559	3.6405031103904535	-6.180557792300041	2.2578967338451803	-4.139381744840164	9.283459198864586	5.557285615294016
0.013087999999999999	1.2957058584184271	2.575646766724092	-6.306083531579759	0.8805425542110099	-12.465424096123238	15.92290334986768	4.4308664832042695
0.013096	3.1462727891668045	0.4149890512825718	-5.841458166775694	-2.086205288221415	-18.054110420282797	21.345200481670442	4.4799018671200015
0.013104	3.5371515037287993	-4.359942720030724	-4.823624085083479	-5.820328567263518	-19.221466505570405	17.378283599126686	4.111065333558504
0.013111999999999999	2.7852609582191175	-10.887801930241537	-3.7340309627024677	-6.429374385258033	-17.457589591843174	1.8700314391552528	2.54496135480401
0.01312	0.3337912889985699	-12.959526308987911	-3.908053958336735	-1.9811033169935233	-13.727111823352233	-15.376364110956283	4.132917046271817
0.013127999999999999	-2.676236312850376	-7.71892554830866	-6.335572402587614	5.467196096325335	-7.960695555881286	-22.172368784535355	10.499071501787702
0.013136	-3.3944852118923667	-0.33760092816981	-10.772504619625751	13.54874509668524	-1.2183817865750315	-16.031826561275423	15.097152630124016
0.013144	-1.7629708346293311	3.730959172596429	-14.23089713313888	21.217104342032734	4.485983397629644	-4.850541940787312	11.61948447704842
0.013151999999999999	-0.7919506432759955	3.1061038411117643	-12.698023448269392	27.11429650345254	8.015673929912493	1.623002785706171	2.775863580067846
0.01316	-2.2829639173890652	-1.885385891569758	-5.518291743117785	28.48043683324008	8.73636334131748	-0.7734371971923454	-2.762465917968789
0.013168	-5.936838502908497	-8.5042519879631	2.8445214461565067	21.514460758196655	6.175180882600281	-8.597315648585711	-0.7349117808803336
0.013176	-10.273718441066281	-12.522666137491083	5.74946484934415	6.222647865798893	2.1356815285589277	-14.409363682538338	4.613105636325131
0.013184	-12.70505391449095	-12.274829031276969	0.4833368580053359	-9.777503185903603	-0.3435562159592143	-13.739856557914253	6.522132634426219
0.013191999999999999	-10.474035212248944	-7.765348733795289	-8.799779745463926	-16.798749389286055	-0.5898895172001786	-9.62415175914929	1.5042821285095291
0.0132	-2.43483227541643	-0.23625721802239838	-15.010092578217234	-12.232553524918135	-0.06127078764109373	-8.906174326933796	-9.622743703791688
0.013208	8.448755520129787	4.928545220399883	-14.44794354160855	-3.0581963716616856	0.14577792371373316	-12.755646202702186	-20.91887972470258
0.013215999999999999	16.28347002514104	2.1806658296788903	-8.528099785843864	1.1700925430364666	0.05961674982899229	-15.353538754386689	-23.69766993575334
0.013224	18.424057392948573	-7.219532175742442	-0.22170459923768437	-1.6169238045955958	-1.0467664468554987	-12.80156164287117	-15.865821046821283
0.013231999999999999	17.38231987261748	-16.75097567143702	8.074566849358428	-5.060017293103339	-4.584465877896616	-6.594267283377633	-5.398534542579936
0.01324	15.830485744189366	-20.007797914118353	13.883388396398486	-4.371413759678659	-8.217894887411864	0.8250493090599823	0.2042448756708748
0.013248	13.171290001183896	-13.562802297224232	15.29715278351407	-1.8920545370376112	-5.90059334046391	7.009954127315793	1.9403961058411772
0.013255999999999999	7.221560496124682	-0.32509881414218134	13.170664126392953	-0.44487750110770863	4.145585841519821	8.623356738459728	3.1337182701132793
0.013264	-2.461374025973945	9.294140855482349	11.748119859801633	1.740346434766877	13.506397704164781	4.881551803338661	2.4772052075371582
0.013271999999999999	-11.694562665730434	6.29917447005051	14.068511129439404	6.2077150742354545	10.579738218679536	-0.1481642082618927	-2.1672448571771845
0.01328	-13.722870907543852	-5.205963927993664	17.35966730393757	9.768220341941058	-5.267411878836932	-1.1418405217127707	-8.937201436190797
0.013288	-7.402172248855362	-12.0649952637703	16.65628698023596	7.842395634526244	-22.680363315313137	2.176170459661249	-14.901119909587932
0.013295999999999999	0.3730581513236928	-7.735701098220456	10.299738717915885	0.5261573413674595	-31.210195144708223	5.07433150880756	-19.29923751933441
0.013304	2.3573802675439244	3.178012579761532	-0.041264108544505004	-6.813042032350456	-29.135938812291357	5.833375499685954	-21.39466557891292
0.013312	-1.9584046730985945	13.060819793591374	-10.48464673849813	-8.951739896239657	-21.33238875778477	7.538246976032671	-18.768694095438903
0.01332	-6.56472914748138	16.998640839342418	-16.186722361831727	-5.47852538324967	-13.816712118138868	10.541559974014335	-10.861487467822597
0.013328	-5.553108142697271	13.55835611577719	-15.595281494260119	0.033412643159753425	-8.599247822290765	9.882815920293629	-1.4612592193198384
0.013335999999999999	0.4449826311067523	5.235754409210788	-12.36736383948629	4.391092693489639	-3.5990942177287493	2.061385876427719	5.223231323014124
0.013344	5.530192147320081	-2.345562981711577	-11.038581959553012	7.773207548319907	2.597871298841487	-9.120852442630337	7.948778261553299
0.013352	4.804349938849245	-4.111399116660349	-12.067765779141071	11.771308340857429	9.232350344976627	-16.36147522489964	7.500724170130005
0.013359999999999999	-1.3434439250852896	0.06988394672104989	-12.468159385903252	14.177035429533577	15.38033527377569	-16.350126540659932	5.571508601708195
0.013368	-8.191110440873574	5.34707475933137	-11.350611352337214	10.720617942130408	19.35290807261893	-10.856337154177288	3.8989092260293545
0.013375999999999999	-12.666342637526196	7.170661615584643	-11.070112185314246	3.2642535225261446	18.284813121603378	-4.3268872116107655	3.4494050661184574
0.013384	-16.197396187863653	5.867477831171668	-11.718428822469708	-1.565965591780145	11.858042224429125	-1.5585139221249011	4.424036478959007
0.013392	-18.674228229091092	5.9406381772832395	-10.052770034010631	-1.5497603558706108	4.8839011976393785	-3.196989151682823	6.567460062954014
0.013399999999999999	-14.758022209017392	10.350753312062889	-3.7285848054286763	0.02663882817289595	3.723222915254195	-4.485063609375468	9.129857704162058
0.013408	-1.6021720682637044	15.83030036266219	6.1206099566044205	-0.046467654502254374	9.35572519837392	-1.4252524639162079	10.1593718307145
0.013415999999999999	14.020754342453278	16.359977010680627	14.649818273955082	-2.701586754475624	15.2787741402707	4.068601301776168	7.282566750439869
0.013424	21.27301580780096	10.682388194460035	17.26473231686692	-7.797367343685736	13.685220904130272	6.832516140856248	1.188019170429318
0.013432	17.642969651421375	3.623063138939267	15.129094955636475	-13.565243779900088	2.6653787755374583	4.238468824549068	-3.2639921325977546
0.013439999999999999	11.586606226368664	-0.7349332804911198	13.610875250285757	-16.04657213795732	-12.35904039891575	-1.1834421808147182	-2.4327848923980118
0.013448	9.869562061285398	-4.523821613956861	14.804013814810418	-13.746955712833884	-22.035521712081973	-3.9929429565180343	1.712757760847452
0.013456	9.663600422582004	-12.141770161171925	15.20782665000503	-9.91185016303044	-18.806551930984067	-1.6067241083478292	5.215022008967399
0.013463999999999999	7.008272502297059	-22.023456830352668	11.089057318419973	-7.088137568308752	-3.503583680080028	2.8594901187460646	6.576362408694041
0.013472	3.8400529417163396	-25.195058726688444	2.169052728753128	-4.943192996115979	12.185747471019315	4.646717511950095	6.044955832242419
