Date: 	2025-07-01-
Time: 	1106-29

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.6336898395721926	-22.64417417764231	17.033510155300746	-0.9172536426260952	-6.305063827619407	10.590846490127108	-7.648634341798899	19.246211582720655
0.6417112299465242	-12.922334618185706	16.547107233957046	1.9990043536505275	-9.897466005719991	15.014113220391154	-11.540207434490966	19.217374625396936
0.6497326203208557	0.18383330014512886	16.084437627162796	1.2917155165094678	-8.821643593871402	12.786042825921394	-16.144198584709898	12.327569852333271
0.6577540106951872	8.536318377421804	15.696028956169965	-1.4156117517826454	-5.321270168091947	5.1755639030067275	-16.138031527458033	4.388296372400028
0.6657754010695188	6.761491767850781	15.374386018220465	-5.302232052311639	-2.1525268063081784	-1.9405731143382514	-10.447720882844187	1.3360488591541047
0.6737967914438503	-1.9986197328049713	13.349658775203828	-6.309411298105548	2.073501589226697	-5.677562956101816	-2.464201436106827	1.7611539752318335
0.6818181818181819	-8.983546406817968	6.5600160007280275	-0.9997955825955495	7.571604457924134	-7.460311018560329	2.969824458796695	-0.24219180719220962
0.6898395721925135	-9.28804182709912	-4.745218279265024	7.2514580087709195	9.724375962748974	-10.985657182342862	2.282620724155543	-6.435312355687559
0.697860962566845	-4.800566251883441	-14.25789779684826	10.592844210956855	3.8050776162388535	-18.729796133868433	-3.7643519611990994	-12.927935240282377
0.7058823529411765	2.026265092971523	-15.283782961450191	5.689903115152452	-9.792017536525927	-27.266934925572777	-9.233534615458385	-15.756842996448928
0.7139037433155081	9.565374778454393	-8.363668558217942	-0.7594688864176523	-24.51502967963451	-29.115402468215905	-8.13076081404702	-15.054727859149356
0.7219251336898397	15.110498912551668	-0.26470561419471095	1.168563794282961	-32.12161550313211	-21.986044992704137	-0.435749480910604	-14.102338829627127
0.7299465240641712	18.276603683311716	2.012937824235232	12.488785568385603	-29.372574922451633	-11.81584627635464	7.798253718254762	-15.597775249968496
0.7379679144385027	20.45611974058635	-4.142649324410306	23.510971391890852	-20.76130561584375	-4.549622955616384	11.414742360253713	-18.288798541495854
0.7459893048128343	20.32953165350904	-13.7998787676706	23.68156184252444	-14.76481054486196	-0.8056074757186594	11.39864978549602	-18.233214326809883
0.7540106951871659	16.443292426063326	-17.341930169259847	11.936505874178684	-14.844402169072318	-0.320187606039248	10.691751094729357	-15.61436952928271
0.7620320855614974	11.054145295927572	-10.56071489793117	-2.046387571489939	-15.342125018601045	-4.2814042614865615	9.93410214320037	-15.828144280221327
0.770053475935829	7.535432125729355	-0.43005018037865084	-7.592959655718406	-9.504414217069062	-10.816885190795555	8.414955551925786	-19.935916654935628
0.7780748663101605	5.907773630171557	3.2491683971829555	-3.472307677224167	1.9648465351680224	-13.583098186289872	5.679200340631426	-20.610846111158327
0.786096256684492	2.9177341544488518	0.8713349771848277	3.0019574914899287	12.658619140525118	-7.163896672842858	3.9734818408841734	-11.974773868919986
0.7941176470588236	-3.142274557896186	1.2887979715849016	4.827458251065808	17.415151132909394	6.935594033149627	6.640146819597121	1.981323966438705
0.8021390374331552	-10.018215999518826	8.240193188992482	0.860427773714292	16.144488671509386	19.61833924828798	11.801157655557613	13.070162425424167
0.8101604278074868	-13.886069416657843	16.7190563655905	-6.240517694285338	12.77649996755887	21.764890138428008	12.402905852757257	18.899542767897948
0.8181818181818182	-12.170286235832858	21.554304915052665	-14.341500807374658	11.703106416368492	14.002007832642926	4.594305025027984	21.87187222607707
0.8262032085561498	-6.126412302037555	21.790907267525398	-21.457553264760993	13.721449967753777	6.332044840648582	-6.852797093130579	22.292896342419148
0.8342245989304814	-1.5598849859465862	17.647433020715837	-24.402671218037046	15.892593171329086	7.414668969428691	-14.759560128269174	19.544842664553805
0.8422459893048129	-3.0580209320352103	10.548796090877556	-21.693052394491847	16.865246024690556	15.04979020483622	-17.491315162410096	16.47774190373132
0.8502673796791445	-8.174119348485323	5.318459847593936	-15.444326675811357	18.220252200769544	17.970154685990842	-15.987225660659071	16.005122639879044
0.858288770053476	-11.523953281079937	5.203587755542256	-8.953465589693256	19.488015755479886	9.828481131610923	-10.237373851907764	16.850838640219113
0.8663101604278076	-10.921999291527198	6.706728299025731	-4.47470560447513	18.12922475914195	-1.9425191156333028	-3.2182347743152926	16.744469422932465
0.8743315508021391	-7.108103851931131	4.929165255152948	-2.963823330931316	13.740979874096992	-7.438512808586481	-0.06550744549130344	15.620393063696271
0.8823529411764707	-2.187996354362727	0.14045406943882224	-3.5842898462738386	6.821314570488419	-7.506503393832524	-1.1425078729692055	14.519265653218419
0.8903743315508023	1.8010273496323286	-4.55740304456699	-3.138021654293917	-2.406892199931911	-7.885506179475071	-1.5197191189442296	13.89187511104323
0.8983957219251337	4.689464550104474	-8.13298837229054	1.673444260243336	-10.95336948696934	-8.964295740462179	2.0417102819954325	12.164684028310809
0.9064171122994653	7.75470246271425	-12.470761008886413	9.553546667084191	-13.938412184388095	-8.189694912108818	7.0864721065766085	7.090450143244421
0.9144385026737969	11.46602335105388	-19.065001771254998	14.824760206221402	-9.403479170572881	-4.672859681151927	10.016636500098738	-0.8807159849085087
0.9224598930481285	13.680702632123843	-23.81381497566341	14.141463735356615	-1.6145270314840365	1.1341144697282886	11.081647111284674	-8.45070879934578
0.93048128342246	12.009190932940502	-19.50368292508159	10.344400979815273	1.8384838365131477	6.282002378194394	12.415542935273992	-12.116748256652077
0.9385026737967915	7.966824469570004	-7.561097555947279	8.535159430423901	-1.5358908277403591	5.740499327928955	14.543732875338783	-10.917891204303618
0.9465240641711231	5.075259902119133	0.3646270338057759	10.760183414188056	-6.8191494711241765	-1.9373403546416181	16.05919960485381	-7.113927885013009
0.9545454545454547	3.5283284046683954	-3.21726067752136	15.902092217267692	-8.393324862451623	-11.15613683972295	15.110546099107502	-4.254144326680713
0.9625668449197862	0.48712682935212537	-13.33430081266666	20.549714342367235	-6.029535874952111	-12.972874277733693	11.852436950954784	-4.781190120554697
0.9705882352941178	-4.074503973716257	-19.671594595121775	19.72698289810703	-3.5549324141672676	-3.2699648914584714	8.892991181673722	-7.825715547383716
0.9786096256684493	-5.410957672107096	-15.725699056566487	12.584190547502592	-2.635505908046917	11.775009428780482	7.516507529569174	-9.054438656565551
0.9866310160427808	-0.06893658305728614	-2.6905202073254473	4.532112430803675	-1.6267735227603284	20.813448088024117	6.073184609759104	-5.161988569626448
0.9946524064171124	8.306237390956662	11.218216243333526	-0.6704528006335233	0.27515717705178044	19.30809934795561	3.610569568259371	1.7381869044370473
1.0026737967914439	11.828721399035626	16.69954829698959	-5.819319754366575	2.7396554006458853	12.96935073979462	0.5632783181059786	6.863490401491557
1.0106951871657754	6.610859804756234	10.519108679024557	-13.883963412879776	6.152448695322703	8.56476813868151	-3.8721205134072894	8.578255989398691
1.018716577540107	-4.199519580209755	-1.2333049162810181	-21.091335710870506	11.054155817427073	7.46530618740581	-10.229039168818357	9.281020060290327
1.0267379679144386	-14.515321052085296	-6.60322837041592	-21.07878995128093	17.26415440171207	8.438233679113466	-16.1993412378903	11.993609439343281
1.0347593582887702	-20.036212875839848	0.8918142672438552	-14.675918364468263	22.836837221005432	10.07493470149578	-18.809106450779016	16.006782585033807
1.0427807486631018	-20.187169590748756	15.637456722531548	-9.506658012955317	23.866750221561645	12.436885588283584	-17.59666315484852	17.500793834816786
1.0508021390374334	-17.0976744750017	27.109213193361704	-9.815564926765246	17.311111948213856	17.50393561934179	-14.098314699426682	15.444801659274766
1.0588235294117647	-13.757515312761333	27.562907908487304	-12.589315505730719	5.41387216367163	22.51752779113113	-10.396537869656585	11.499488123712341
1.0668449197860963	-12.449652084356776	15.297918248282231	-12.386112056427397	-3.648673023276362	19.185964352308254	-8.306524595540303	6.138197880857959
1.0748663101604279	-13.103079902358095	-2.3099035171829017	-6.6133468647681415	-4.065286175134077	6.902336572190814	-6.736712904908777	0.5175711957968301
1.0828877005347595	-13.463331768537236	-13.890664639230673	2.320982410415727	0.29440248653024614	-3.5064645204991365	-1.458420946008508	-2.4140375279573068
1.090909090909091	-11.005708241159535	-14.677756254109793	8.819557678602983	2.0982932456735592	-5.559174747730907	9.13275798156438	-3.4566421669815544
1.0989304812834226	-4.493799765753425	-8.368498245486922	8.134135561789012	-0.7762827915565298	-4.797029041326335	20.010883854959392	-9.101128371930049
1.1069518716577542	5.297681864066843	-0.8459092059083618	0.9906214026467061	-5.721557372836239	-6.916298076474039	23.47024009528311	-21.61858584163046
1.1149732620320856	15.80537697599027	3.046961040941411	-5.899584410559491	-8.854338641924574	-10.746171554730886	16.824192006315606	-32.29703987199813
1.1229946524064172	23.18798742474986	-0.5798870273335185	-6.424235700324006	-8.51882841755456	-14.133246417086752	5.670755617840292	-31.972425233353153
1.1310160427807487	23.058153492882152	-10.186648853684527	0.14015996954679888	-7.630650763009023	-17.155467245757574	-1.6540014847496642	-22.741513716394685
1.1390374331550803	14.418100754376656	-17.334800857267993	10.682237764512676	-9.811112725786176	-19.936800192262638	-2.06315717932019	-13.723774669911666
1.147058823529412	3.7381035033992203	-16.468963513998503	20.56066279183617	-14.48925402004585	-20.509206780524828	1.5337957483651803	-10.955914935248433
1.1550802139037435	-0.07041280916726156	-11.011978014638855	24.8600649116003	-17.91241453280559	-15.435778939073472	3.9233500808726474	-14.354940221513122
1.163101604278075	4.690004433812606	-7.172195523692076	20.732085114537586	-16.83352455377576	-5.138946865453164	0.8775530057731136	-19.45701826687929
1.1711229946524064	11.634928315302448	-7.519567586927082	10.712456245528093	-11.636901103180394	3.8401672868795966	-5.385369528117615	-20.96104645693395
1.179144385026738	13.610410468451771	-9.866833274525522	1.9697521727228189	-6.007848165227428	5.9663374890365795	-5.80537002871329	-16.349204693460926
1.1871657754010696	8.915053357784505	-9.367487241968966	-0.844977518864722	-2.4872803894509543	2.752900575226464	4.166459474808579	-6.6740167907797385
1.1951871657754012	2.331577145625004	-4.38850318568172	-0.6638424155449868	-1.1296979997378438	0.1864467126837254	16.59555222467569	3.899916158503
1.2032085561497328	0.26229638681234557	1.7260156240810391	-3.832674119546792	-0.011168533448290496	3.0494225287050813	19.30741547351223	10.521486818339588
1.2112299465240643	2.775403411017879	7.6875347922338655	-12.349486393966602	5.136853691983481	10.875603359721785	8.658195807216954	12.460009188790139
1.219251336898396	2.4242772395047436	16.107384418097592	-22.65339908935399	15.4398047516651	18.377053231313944	-8.808304709656788	13.28374578441293
1.2272727272727273	-6.168388529184345	25.995739784423417	-30.592647159258224	24.813218166815084	20.784255419384486	-23.75468315828164	15.81596197295744
1.2352941176470589	-19.69737423314901	31.065178548624896	-33.91355678137381	26.732264851231186	17.67743900598719	-30.44026726994654	19.148640214933433
1.2433155080213905	-31.36323544644208	27.067565729745468	-31.709075286980184	21.618104769769293	11.370859547002874	-28.275943278998472	19.530033656383484
1.251336898395722	-36.22484967980822	16.049106605951664	-25.517086731431903	15.421002223600063	4.867827746703719	-20.21156877509045	14.52112534611252
1.2593582887700536	-31.61211290990318	4.113005076364781	-19.667406154014007	12.801452016528291	1.1439831464819452	-9.797289626866215	6.75994768994059
1.2673796791443852	-19.814497085186478	-2.3745779300864496	-16.806306698437087	13.047124226260003	0.7693806937560979	0.9781793370402163	1.265277917357253
1.2754010695187168	-8.62712832719456	-1.7451323754703432	-13.60063031605433	12.023199930902386	1.9121311967876933	9.444345620758964	-0.44529764087457013
1.2834224598930484	-3.4400446755634593	0.322736390686868	-4.822503683364591	7.326221522353097	3.08781424032426	10.459318895618132	-1.6192492251798052
1.2914438502673797	-1.337281772766411	-2.9648369189310126	8.470333417086884	1.215779671469753	2.4046934014593546	2.7727101831561773	-5.123646289096763
1.2994652406417113	3.2101960676013754	-11.27130235199794	18.91497956057766	-3.717444952298788	-2.2885973209021504	-6.5103440364118415	-9.154795043947733
1.307486631016043	10.603554212219777	-17.816332019699168	21.902780585484155	-8.757382172827603	-9.677533332348458	-9.079430260033545	-10.655260954974928
1.3155080213903745	17.08998864954435	-17.13402313495036	20.45432323015653	-15.225048929686546	-15.931509579040139	-2.7785806158750157	-9.829747731978191
1.323529411764706	19.704672244854667	-11.893318299019406	18.942647224981965	-21.436184850899814	-19.490085560941353	8.430172073807055	-9.0408459417071
1.3315508021390376	18.525210887011045	-9.896691191834021	17.618630728401858	-24.767986160789718	-21.75566488964229	16.967333414613297	-9.618413923521828
1.3395721925133692	15.778139544117417	-12.857407091103878	15.763456250637088	-23.6723527387041	-24.009374756038497	16.635407429800622	-10.031638692791756
1.3475935828877006	13.017661373196507	-13.930461544817673	13.660776427087978	-18.738182788015443	-25.824135187513093	9.343394869123587	-7.7738406370764
1.3556149732620322	10.337896400809104	-8.191311737697752	10.819610962504532	-12.734417563596624	-25.6644151195853	3.666158444283673	-3.4883240082043194
1.3636363636363638	8.999803104038604	0.3594245571966409	8.02143460430276	-9.681140781025052	-22.20702407567677	4.301879810697057	-0.7634505000212035
1.3716577540106953	11.181606795912568	5.0172511028493005	8.313097331713406	-12.17117252631927	-15.8136188438717	7.8289111079669125	-1.9772833871778415
1.379679144385027	15.186531101195737	5.625113725575226	11.861422192517024	-17.065118757479475	-7.868106117836561	9.171224016073973	-5.66052860605896
1.3877005347593585	15.130217129615895	6.45736762469108	14.198716513178152	-16.942430876713047	0.24434894088746434	6.634897371417515	-7.025859534754304
1.39572192513369	7.1863563307116705	7.213846269146102	10.666741064185006	-8.640498183625134	6.492868295527051	0.4715953839901889	-1.8242306458211028
1.4037433155080214	-6.795353988410203	4.055578847193908	-0.041306734384061766	3.3362697440401456	9.041747026753198	-8.434467024121922	9.252606126916126
1.411764705882353	-20.513397887558956	-1.1857380893381007	-13.67677001735982	12.490179040718392	8.436480227045708	-16.035632235221954	21.006562834514693
1.4197860962566846	-26.395514186242576	-0.9435735567626363	-22.2491588295727	15.927199687918709	7.338253398470934	-16.5626354059931	27.477926072949
1.4278074866310162	-21.515470558101786	8.41715502349877	-22.401324909393356	14.490571002169572	7.317578824555783	-9.901630238347629	24.829319203180898
1.4358288770053478	-11.639188200864785	21.18374022164255	-17.240645123089063	10.023911754872096	7.851172196930374	-2.4150902377272496	14.193171459565484
1.4438502673796794	-6.187151159681306	27.58502295126965	-9.240797121317199	4.888131428449548	8.840324165210669	0.6024027893360266	2.449002646694702
1.451871657754011	-8.678297356790152	23.372994656505966	-0.2747592018591939	1.7550408708234402	11.048674531867423	-0.9926713771533839	-3.026761487557063
1.4598930481283423	-13.848368760752065	12.321488110819859	5.00924220553871	1.044001112771741	13.906763761868016	-4.459708400434395	-0.06421352063684038
1.467914438502674	-14.098305983846883	0.8124366497617229	3.8961025759596914	1.6250944512135073	14.10636680592404	-7.5123619510294235	9.032027252083783
1.4759358288770055	-7.538159637767639	-6.746301448561828	-0.28954686691603204	3.317427277445412	7.470574150215976	-9.160177439812909	19.15054657959436
1.483957219251337	1.5661444651721055	-9.22062256391998	-1.3931615004040168	5.178647315753143	-5.373090906253912	-8.683007818264699	22.498201902152694
1.4919786096256686	9.504116238646624	-8.337211488648292	3.346616949445667	4.920176836699743	-17.410755503907804	-6.056230128256787	14.289164125860122
1.5000000000000002	16.434328094741897	-6.362271213568149	10.559099283314943	2.586606255315986	-22.475483122861135	-1.9309329772585488	-1.6943429833365007
1.5080213903743318	22.34640797783462	-4.801931460787999	15.335241863177698	0.621142450990134	-21.372365670449923	3.2709616680065325	-16.89589083935001
1.5160427807486632	25.112787935472785	-4.99451423082819	16.612960008865006	-0.04166887483137454	-18.86763269332682	8.0404264997148	-23.86961259835872
