Date: 	2025-07-01-
Time: 	1105-55

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.15886354541816727	-8.931123174298376	14.418639288212868	-9.181723587442573	-4.775721286842662	-8.947485843805275	11.56851836095404	3.220348689373145
0.15926370548219287	-12.559296577647151	10.015443715647738	-8.654670226574998	3.0543350627452317	3.259520032498436	18.549429251292548	14.435306023106062
0.1596638655462185	-13.425379060733896	8.186150767279702	-5.053951346890386	11.796983447234057	11.454699904594788	17.141549788557494	21.78992839756548
0.1600640256102441	-11.888515686677115	11.341565852453382	-1.9814332814541573	18.844100640651583	9.284761965660547	7.905490545490982	20.81474333311473
0.1604641856742697	-11.029061770565782	15.97193871728169	-1.2999818578850886	22.025639747102417	5.216620454372983	-3.0404948747826213	12.675304091579033
0.16086434573829533	-12.509795082747047	16.694433326832968	-2.075451544087865	21.84107706191115	9.701386810126298	-9.63722376355277	3.1012254276184983
0.16126450580232093	-15.725989806972905	12.62290350044166	-2.766961367034528	20.606902118426632	20.335577156282557	-10.150583183579146	-2.2271010761149306
0.16166466586634656	-18.55777710667008	7.065826622065092	-2.2521477090399284	19.176734686962014	25.996165671687677	-5.772005327792187	-0.9660022574553137
0.16206482593037216	-17.074730306454427	3.145655472494926	0.3624887572219744	16.666622027515132	20.369693724883174	1.7870312282697514	4.260085424634405
0.16246498599439776	-9.85603441345971	2.3799654438984184	3.6348658542213492	12.27732389518953	7.841101952938029	9.08634304709333	8.445155104718078
0.1628651460584234	-0.40418458885089315	2.9825369826192705	5.177327942389789	5.644613648338298	-2.3869025923266047	11.71275141352305	9.640845055390988
0.163265306122449	9.141947214284649	0.36147789916971507	5.190587485544571	-2.5669219757527126	-6.830857659629157	7.846540093416915	7.984174011637627
0.1636654661864746	19.91481052549392	-6.086254371911009	4.567529910261927	-9.036268405081445	-9.815337075249793	-0.4754303205966516	2.905920213889635
0.16406562625050022	30.7531891150572	-10.439124706271791	2.6396005258764954	-10.895459387488772	-15.125049799646659	-7.370059225639669	-3.8457624619050943
0.16446578631452582	37.50842104965019	-8.032890022450907	-1.2863346443022707	-9.732155952681305	-20.561641800838466	-7.491938565972636	-7.8440459165290655
0.16486594637855143	37.201642838377566	-3.230261006999975	-5.946335670070001	-8.530605096209522	-21.515160173768113	-3.36502380703467	-8.20107175832274
0.16526610644257705	30.920262520453825	-4.576494647599407	-8.640210467226447	-8.479084186398477	-15.556741587145797	-1.6150717025461736	-9.456652757423917
0.16566626650660266	22.23847052290005	-11.658483874361762	-7.704565603137835	-9.833665159698597	-4.063698628771176	-3.4289732510553295	-13.992134541505601
0.16606642657062826	12.595332876275473	-14.74458171544013	-3.2758471535742246	-11.001485129254018	7.0466867727627385	-5.475818839518133	-16.461798845916082
0.16646658663465388	1.655059906553455	-8.1372608544261	3.055357250554781	-9.32542763473211	11.028301425553318	-5.356433745046444	-11.134142923600317
0.16686674669867949	-8.385529148590834	4.504684668637079	8.62533329017194	-4.762441914695501	7.146184573961325	-2.513454293331743	-1.160643490782796
0.1672669067627051	-13.783196080561932	15.686271721302786	10.71118888656463	1.566604661445473	1.026158873557273	2.121881271724651	4.605202969139544
0.16766706682673072	-13.747318728869669	19.065921178649578	7.582700376744784	8.202804256011632	-2.0278195608956366	6.516767714809846	1.0344538563012229
0.16806722689075632	-10.00293752749892	13.346164823040334	0.8592944393848057	10.470418755149678	-1.7100143552999116	8.516237224711839	-8.597571940720385
0.16846738695478192	-4.042504252138689	4.319921579322822	-4.004228339871108	5.3643398870430286	-0.9495501209419681	6.85356145693962	-15.905853961807644
0.16886754701880755	2.399693043479169	0.4890107693059417	-3.065617285221651	-1.5173523368832664	-1.7672985185826156	2.530317169593215	-14.965969593491616
0.16926770708283315	6.708888217878958	5.202509014074183	1.7934115025443318	-1.8599078329493337	-3.0493932314494954	-2.0114418627768034	-6.89335522415908
0.16966786714685875	6.501283404830986	12.911524912392887	5.783830210645975	4.532414326003492	-1.391621011957909	-5.778419669123232	1.628783751779926
0.17006802721088438	1.7351049528757028	14.586148570437796	5.82734348622594	11.197725071655103	4.780428020197551	-9.28279497635251	5.788726930614581
0.17046818727490998	-4.509497292052772	7.041417120049582	1.5667813090126645	14.449303513291682	11.642714804889025	-12.030951890670377	8.192919014553057
0.17086834733893558	-9.31013450861249	-4.668211136926917	-5.905990947006943	14.81545167556917	13.257386821194126	-12.66327863822958	12.279777213251908
0.1712685074029612	-12.343862200142105	-12.599839775739788	-14.288222386806863	12.040828963178646	7.82659397271067	-11.75868777771477	14.710780735713682
0.1716686674669868	-13.689637315687133	-12.559952527248374	-18.690678955571364	5.275378419781134	-1.3800004006776059	-11.943239743588453	11.749364502308268
0.1720688275310124	-11.660967070388727	-7.213291048631254	-14.820238904833538	-2.1774424642662598	-8.394816324262605	-14.515688130907733	6.666641022533955
0.17246898759503804	-5.346885310220798	-3.506534387378116	-5.553238321519599	-4.467697973274129	-8.52870130884416	-17.536744659590983	3.607411290159103
0.17286914765906364	2.158414802088102	-5.965634711139456	1.3040015399959173	-0.9517892526633207	-3.6354558026502826	-17.429070350790756	1.2299033018207874
0.17326930772308924	7.561702116599004	-12.441369440357212	1.8895404259323443	2.743564733505323	-1.0197218253463112	-11.678938302967106	-2.408308912285225
0.17366946778711487	10.505917210836316	-17.473158718963596	-1.533289019818835	1.326752698372378	-4.52246540724675	-0.7667049388546258	-5.453129947624003
0.17406962785114047	9.300217417039336	-17.506520042020693	-4.702205826780226	-4.758085198905692	-9.099538597104392	12.268896304529983	-5.4528543958736595
0.17446978791516607	2.2288999999275143	-12.171070940026487	-4.727899952930214	-10.261343066798442	-7.858090898751193	23.556482909122625	-1.996417897557862
0.1748699479791917	-6.533887793259837	-4.794346340407733	-1.853696424822918	-11.8832630193294	-2.9194603953244833	29.3624220774654	3.064784948993358
0.1752701080432173	-10.943744944579539	-0.8715667644929915	1.0328735427138098	-11.186557059202872	-2.6289989079343403	28.13513415942268	4.016013932453699
0.1756702681072429	-10.751721374660695	-2.423031861304398	2.395942720594357	-10.493467022684998	-9.25655890512002	21.804159213936547	-4.621127032031293
0.17607042817126853	-9.523931130962422	-5.446483989679383	4.49595612841885	-9.243306444035582	-17.21072627153425	13.645267967049895	-18.279903845307707
0.17647058823529413	-7.594325765681025	-5.338763429025402	8.91122835970556	-4.91170489686907	-20.305456855863852	6.585533922412059	-25.15433848990743
0.17687074829931973	-2.4313268359900553	-3.5280504857658124	12.908161342518392	1.0783890031657255	-15.862926464304747	3.3224688233032955	-20.351244269963324
0.17727090836334536	5.265215986660633	-4.602464000171581	13.59531717742646	2.3132726977139497	-6.105708586796153	5.283619843086535	-8.97404032058937
0.17767106842737096	11.092664900894667	-8.256441556030842	10.92337517869281	-2.7875297341642145	3.5652812623233565	9.85954719260021	1.6720701249837868
0.17807122849139656	11.562672509948843	-8.95474328566374	5.863725765795069	-7.5540798575015735	10.047370457839783	10.552044573942629	6.105885201062371
0.1784713885554222	7.536563935142328	-1.619396943175094	0.058265184875215606	-6.073315520598656	14.114659250184305	4.60339447721675	1.6835398256407643
0.1788715486194478	3.5888274107689933	13.0717827598229	-3.46519867334348	2.160952861656169	15.811938741878642	-2.0042250481718993	-8.790608744193152
0.1792717086834734	1.5384213895767695	27.177377850473246	-2.3140436270580556	12.810253037002058	12.441012618130559	-3.040543314563652	-17.15793355548819
0.17967186874749902	-2.516078085686522	31.54941237802841	1.140513064760762	17.438338546161965	3.827301308693494	-0.6811396063260194	-16.405793800989972
0.18007202881152462	-10.696626821434112	24.038101565818184	0.6566339243856318	11.72428009057613	-3.960045521479927	-0.6606258535052997	-7.617072069255915
0.18047218887555022	-18.248100315106043	11.059066304780092	-6.0064891618563685	1.877533708009571	-4.389960776122004	-4.622964470371914	1.565919462707772
0.18087234893957585	-19.309766709320566	2.271459007546729	-13.561900340045101	-3.685359504155332	1.6823458344075648	-10.23626354854371	5.270871464781026
0.18127250900360145	-13.755885352672891	2.62844984958118	-14.954237881409844	-3.3817012163584823	7.999619632984857	-14.37579459100186	4.765018063399895
0.18167266906762705	-7.257594104422188	7.293958252836228	-8.434800725074991	-0.9588645559393282	11.358457824204162	-15.455318073633686	5.743445567420652
0.18207282913165268	-5.490196902438917	7.391627977303504	1.6334146022491054	-1.3655025508533316	13.14496664561925	-14.003067762461464	10.800772560332923
0.18247298919567828	-7.238013044808743	2.3969763955223544	10.102101775497895	-6.715782601621595	14.063955046807722	-11.519295830210883	16.06067602868302
0.18287314925970388	-6.136992698496619	0.025273044890963825	14.787082004546429	-13.884990575603796	12.942218681910258	-10.081663646823852	16.347917847718346
0.1832733093237295	-0.6261265244380344	3.543246552148005	15.26860772342417	-18.524912044429698	9.79632033295542	-10.849431181109127	11.305805289917265
0.1836734693877551	3.6711085148842284	7.5766219901535266	11.88375149887999	-19.50749932872589	5.58712439780127	-11.464679281988056	5.768201929230164
0.1840736294517807	2.978656070300379	6.023250965759582	7.142894350189923	-17.73530892328492	0.19637680314898434	-8.789136161022451	4.514613703997913
0.18447378951580634	-0.09708980549094626	-2.3994161642534793	5.4825643782882185	-12.489824925182845	-5.9472553717623935	-4.704471240607117	5.136653016190003
0.18487394957983194	-2.4462011327512085	-14.70631890898394	8.64300154965642	-1.8916022035471651	-11.005406728038441	-3.356671342602122	0.30658156833006717
0.18527410964385754	-3.3941264974271954	-25.299663178042877	12.478456637444696	10.666308765778886	-14.151608988431311	-3.4520434940095734	-10.053111047691672
0.18567426970788317	-2.4641963451256474	-28.818899685474854	11.544055717644222	15.261108515985326	-15.45662985046615	-1.227599772316748	-16.874823728349202
0.18607442977190877	-0.17849141405101576	-23.568795155630703	5.880990067815365	6.837164175171855	-14.11295811110448	2.2486460962158157	-14.325297548329434
0.18647458983593437	2.72305098874202	-12.49122614085594	0.16135374635922473	-5.86052851126671	-8.7802116809964	4.5610267842062795	-5.735224315004013
0.18687474989996	7.834756701100081	-1.2818322612942041	-3.4028991869007874	-9.121060090117089	0.23547075604364112	7.277388016788419	2.6107570121955277
0.1872749099639856	15.781920278824149	4.851626677407437	-6.568394415656925	-0.46765673191817003	8.949139088990295	12.165646667927172	6.188422425646145
0.1876750700280112	22.6090696302095	4.810763593168865	-9.432244268929304	9.642705919376013	12.708468882759904	16.46100615089433	2.75022251785321
0.18807523009203683	23.283895293127518	2.592421322966208	-9.61703534000052	12.575356747219175	11.410522889291956	15.992032477467461	-5.048643656523632
0.18847539015606243	17.410535155786796	1.8645024915945458	-7.011775047633455	10.297044801000075	8.242234817494529	11.244077302558301	-9.231072516222833
0.18887555022008803	8.430959635444987	1.8891098375660706	-4.498544793803582	7.399721154143547	5.037343232379365	6.061578292995994	-3.598233132954265
0.18927571028411366	-1.775753690302424	1.8825063419058217	-5.069889560656623	4.1243039724991775	1.9894983683728087	1.055188273163517	9.253368949054838
0.18967587034813926	-12.682408832916925	3.5340024796348835	-9.429834365177628	0.6950997498893376	-0.1421536197276067	-6.458025172796587	20.010034583005673
0.19007603041216486	-20.57088453791041	7.166976339800545	-14.270544996465572	0.4639208539294791	0.4501414070016296	-15.88939177717143	21.7352975384161
0.1904761904761905	-21.196251766766537	9.690540742106924	-15.30369916020566	5.644805558756152	5.088497139029931	-22.15855245654343	16.26024973520878
0.1908763505402161	-16.35479315242615	7.7367331326435185	-13.022418977881598	13.576794443305463	12.50222708473101	-21.404249741070284	10.862407236191896
0.19127651060424172	-10.50723899619384	3.614042012156442	-10.997235873962346	18.247641889729515	19.520074150080287	-13.718848923562001	9.300309513777382
0.19167667066826732	-4.072932922328353	4.431458050539309	-10.335649614431894	14.994472021580298	23.135791283015337	-2.0605397463089146	9.055983803394367
0.19207683073229292	3.85755817107277	11.712741136496042	-9.511647835402298	4.693468943448323	21.056339093563974	8.041194342053664	7.156230655713774
0.19247699079631855	10.561242926363427	17.76639373662666	-7.218285952184722	-5.762286591013786	13.41356767581364	11.024539261382442	3.9148772265181755
0.19287715086034415	11.04653402974183	14.784441523507363	-4.066504590068666	-8.719741979797437	3.4240869576995028	7.647236050177084	1.1365215144751473
0.19327731092436976	4.4024464449427905	3.1027611521555456	-0.9685688013544351	-4.1012401730166435	-4.70967362689418	5.090879090882875	0.638388221804779
0.19367747098839538	-2.671265149006012	-9.632418420719494	2.9132306609044574	-0.7428757605648123	-7.571062875524056	6.981865449903222	2.981935762562365
0.19407763105242098	-2.265545839395826	-16.076268235260258	7.48778374356281	-6.1388392076834535	-5.69879526673839	9.889632807302524	5.382233914927207
0.19447779111644659	5.6430933486187	-15.703581638106282	10.252543846486114	-17.744045268406538	-3.5997802118038624	10.493755083372978	3.4819742757958547
0.19487795118047221	12.998461876301869	-11.888493915926741	10.17511179905055	-26.97915048457393	-3.7848500047752385	7.912666532004425	-3.472212690122639
0.19527811124449782	12.444624662975745	-6.359718114532049	8.933845232813816	-27.691254383319368	-5.940574123342845	3.0944067184071136	-11.931235581049616
0.19567827130852342	5.733555692446859	-0.9768311769451369	7.729163397469472	-19.772675979966017	-10.704502007498217	1.1660926897185755	-17.57268354479058
0.19607843137254904	1.2334322411853096	1.6237780342885757	7.392200326573789	-8.753268560070575	-18.080107950874442	6.364889991597344	-16.731902677105857
0.19647859143657465	2.228722340322207	1.9309783661718085	10.055732505897632	-2.107629571160453	-23.929698766529015	14.072797234192995	-8.795770749933784
0.19687875150060025	3.1793334446678196	2.9399380685325176	16.138726991513284	-2.599892604077199	-22.085804220889404	15.373085446561005	0.31305479815333104
0.19727891156462588	-0.37347920868160756	6.124466409358197	22.479227655355146	-5.693599041644681	-10.806280768692273	7.224234753472923	2.231044062422967
0.19767907162865148	-5.50944347415673	9.431839370145207	25.098518601406624	-5.8248722526998264	3.2746634343314582	-4.872436965833402	-4.903825136465786
0.19807923169267708	-7.8014235553204605	10.073502101081763	21.411296496271333	-2.110964363971435	9.141100655505653	-11.56490375070842	-14.363000796152232
0.1984793917567027	-7.595967015376828	9.140669005008236	11.411023103071678	3.6250566954602825	1.947400006205038	-8.152894205250258	-17.71481931209526
0.1988795518207283	-8.448473243593	8.765335674122856	-1.7457700192875607	9.797109012126525	-10.407043035442276	0.3038587917318313	-12.718139979878476
0.1992797118847539	-12.624983544118706	8.23949668179726	-12.820269281177017	14.644970241716115	-14.906138248443318	4.586141992016464	-3.6148762158837346
0.19967987194877954	-18.561873346616345	8.044631663117505	-17.258557315774127	16.433377264182308	-7.692321989574712	1.1109761651744394	4.903080342470268
0.20008003201280514	-20.14024803362987	10.190303342494007	-14.100228790740926	15.626278307431411	3.9281967082006606	-5.775569611879759	10.475264056759308
0.20048019207683074	-11.18003029870133	11.952040327991735	-6.509384093953024	14.022488879984763	11.54547750774971	-10.023402009844686	11.88795804988207
0.20088035214085637	5.337992407046806	7.536311303046981	-0.4744769188610847	12.316022321965889	11.4053410068598	-10.22708640843808	9.303162165104819
0.20128051220488197	17.024686850570706	-2.9322709179244524	-0.7583707231015229	10.298876607196283	3.754523771138972	-9.777603453271933	4.8227382730320425
0.20168067226890757	15.192336044642653	-11.99075024398761	-6.658469340371267	6.673331682562418	-6.249150352536464	-12.408513721717707	1.0341481228169904
0.2020808323329332	3.804698859531734	-13.068229810011621	-13.768240392694565	0.2994026019420545	-8.917472895389981	-17.430458319552972	-1.787075567309901
0.2024809923969588	-5.77724941721348	-8.634775730169665	-18.005158920477633	-6.982835654652796	1.3643702030894393	-19.835156493282643	-5.191159915373444
0.2028811524609844	-5.1269456175307395	-8.182029062361734	-16.942208899089664	-11.690293464501329	17.365931825153726	-16.14693346124748	-7.068255143493612
0.20328131252501003	4.206976176926024	-15.779880914527508	-11.338032413077984	-11.501695949263123	24.435998736346463	-7.72996851977832	-2.5076521975786505
0.20368147258903563	13.187822272366219	-24.650998399126323	-6.355767528078694	-6.288250367631905	16.27172609865185	1.7282081747031954	6.105268364169401
0.20408163265306123	16.679207128917373	-26.25605548867841	-6.566001843618501	1.431731027264974	1.1292052614285824	8.862824669978643	10.221674045741782
0.20448179271708686	17.36445800599323	-18.329404504616427	-9.290654689203263	7.746409797936936	-9.774540634292489	11.964699065308897	8.554101837700355
0.20488195278111246	17.577271982543714	-5.494650080020412	-7.103018651339395	9.517956077923463	-13.641584618283103	11.896191401020742	6.386710355280446
0.20528211284513806	14.737146883311278	3.1367801126287786	3.07732625425635	6.262844174496463	-12.775937268636012	10.611073832885117	4.541619922705902
0.2056822729091637	6.887216631294254	1.0172256552820111	15.78883542520333	1.5623536350596727	-8.933925988428397	8.48916528640935	0.3819615189410682
0.2060824329731893	-2.2972862305914594	-8.663604482527738	23.152861696866093	0.09150212765934497	-4.580785600250605	4.944857660941449	-4.916856808446945
0.2064825930372149	-7.259627775549675	-14.720413065754041	23.242538180247067	2.5047659309502737	-2.5194464243747756	1.53502225943165	-6.736883225161272
0.20688275310124052	-6.1691696987586	-8.223301321932151	19.378223184550023	6.118829358306311	-2.486587981769075	0.8311811528919019	-3.9736997807788175
0.20728291316526612	-1.9638106111937068	8.003994323668177	13.888188437180837	8.479884166726114	-2.0960794713195163	2.540406371226391	-0.533519222779759
0.20768307322929172	-0.47129111101617205	21.81724876362687	6.446038953584342	8.039666081293161	-0.8796281153077763	4.432494711228771	1.342802735068686
0.20808323329331735	-5.315293856839987	24.27642629718871	-2.609110519633133	4.504733024418753	-0.6700023997754185	5.067026184072671	2.674981704056557
0.20848339335734295	-13.128311708166272	17.65330616279451	-10.507991187814085	-0.5137696134056832	-2.5640802356355104	4.136236305740879	3.232373707252867
0.20888355342136855	-15.728747725867533	11.029503460551485	-14.978963825751386	-4.19919844246627	-5.457852835216682	2.162733288177834	0.9925734986772562
0.20928371348539418	-9.459508198483462	9.936372093752087	-15.587772928904384	-4.0701078348480895	-6.90272655864308	0.21719914794052386	-3.6234528003227506
0.20968387354941978	-1.3531524653078515	12.557992060194861	-11.59029014452792	-0.44972703428113336	-5.099268728310504	-0.7961465101772147	-5.98190025306736
0.21008403361344538	-0.7143716255208358	14.931616832415077	-4.742186383117833	3.671107196781922	-0.6834790738754182	-1.5745931266771467	-1.6621197678238635
0.210484193677471	-7.019698889762406	14.742955148712756	-1.674010017616038	6.966844349156716	4.397197086742182	-3.352476669260164	8.935053346511712
0.2108843537414966	-12.50194928602321	10.63886047335652	-5.715137178427723	10.369768886413464	8.857698378724626	-5.347891501822203	19.640889405675978
0.2112845138055222	-12.074132408584708	3.660600033735381	-10.896163343849327	12.742513582593674	11.556219008329823	-6.514423772290958	22.498354868241435
0.21168467386954784	-5.713521854421223	-0.9912011741878167	-9.862339374460163	11.371867352749916	11.590148030577918	-7.773830599409268	16.430374486941467
0.21208483393357344	3.644007211086671	1.0515458298973965	-3.4490386320649837	6.11339070900827	9.465677851569113	-9.093649187218299	8.246175505560313
0.21248499399759904	11.55302140943821	5.9667544464480935	1.0194852390632465	-1.3837295794256703	5.700034005339285	-7.955404813768131	2.891478342994672
0.21288515406162467	15.102705598473644	5.272347025775895	-0.32361327728170197	-8.994195769270537	0.2201031103710543	-4.105192244234085	-1.0675018674452978
0.21328531412565027	15.329466806408456	-2.815541101453111	-1.6337994319110825	-13.09856224045919	-5.344285675230203	-0.19774632454383834	-6.593810814129932
0.21368547418967587	14.719650969026237	-11.247452886467627	5.580834045367219	-12.880370049321048	-8.143197144381167	3.4784633185463507	-13.298471670388633
0.2140856342537015	13.91656936244369	-12.48608299563423	20.381207348657377	-12.898183284595532	-7.344884232631562	7.6087375947088	-17.55079272829484
0.2144857943177271	12.798578560829757	-6.21313278699898	32.056243991305195	-15.687649381686416	-5.6831902764170295	9.157210878825719	-16.866782024960024
0.2148859543817527	11.900438056104372	0.4168492147988957	31.580096518779172	-18.72520971918008	-7.320167552185101	5.464476985387042	-12.695137530523027
0.21528611444577833	10.301893071746997	-0.39503536451332166	21.335713261685083	-19.84365517185879	-11.615861101643544	0.35090740531356623	-8.400570911346003
0.21568627450980393	5.797492798198848	-9.987626121956406	11.420299510224782	-18.627656420177978	-12.199670069415587	-0.2697505782410031	-6.132120877848891
0.21608643457382953	0.18355722325414014	-22.41322000153321	7.002799303475841	-14.635838435654287	-6.203256638298724	4.4928896605355435	-6.39833750763486
0.21648659463785516	-0.9849272387127791	-29.403769036017092	4.246109288766554	-8.620619834578855	0.972968751044492	11.416494372457583	-8.709457411195974
0.21688675470188076	3.1596394483665025	-25.71655461220936	-1.743653975518726	-3.44156279807615	1.9417739966873506	16.515627336911965	-10.639934426164958
0.21728691476590636	6.323343306153972	-12.196653714949289	-10.568470705469228	-0.789749206070551	-4.912842884917376	16.892495444177616	-8.751828823911064
0.217687074829932	2.8056925419880914	3.6742456815316813	-18.275600684324722	1.533613762354777	-12.822166127848261	12.320970117329543	-2.208103939532643
0.2180872348939576	-5.769932111569479	12.544624659117046	-21.22934702870097	7.2221250693826216	-12.843286271451872	5.335928106426953	5.613011780521132
0.2184873949579832	-12.077729742007989	11.571087210098328	-17.7330729821567	16.897392543635945	-4.088801536521414	-0.8261502087730905	9.570425172030067
0.21888755502200882	-10.27701187670849	5.53717746219969	-8.365545109363286	25.15675780721859	6.012933026781809	-5.531461207442184	6.924389373322285
0.21928771508603442	-2.105459388377752	-0.11593291540337736	3.7221872933445908	24.322028625466125	10.741289170989543	-10.148496649639428	-0.3353274520935246
0.21968787515006005	4.420829861595936	-3.1654374547505935	12.281792177826684	13.584078657523795	10.262406915282009	-13.578267342664327	-6.069778347226151
0.22008803521408565	3.1326676886177944	-3.727878863518289	10.802004522028591	0.8928403929603149	9.293782209614585	-12.640429675632541	-4.5347918306973956
0.22048819527811125	-4.5546545888337375	-2.7665592633870273	0.022645978615935213	-4.881500767427171	10.019147474164132	-6.878461178725611	3.8024293722449034
0.22088835534213688	-12.166970075482515	-1.7821840020415398	-10.567721067634778	-0.9726472342578627	11.32396968406086	-0.3753920719980614	12.304818656708896
0.22128851540616248	-15.38496496482267	-2.9968170285742795	-12.77146455035853	8.044315034492717	13.083835288805	1.3812442402002096	14.266918205157694
0.22168867547018808	-15.053141577050928	-7.197658063572096	-8.576452902329954	13.569661513481	15.295906117889938	-2.9745885893774995	9.213399468181233
0.2220888355342137	-12.651773941581322	-12.004992664139348	-5.730827798326393	9.719430320138981	16.040361310223204	-9.20065637685988	2.2718289271496808
0.22248899559823931	-7.762604595567644	-13.344072064267468	-6.497802997853837	-0.814517547591224	13.62073389862908	-11.862193992263053	-2.986587566205822
0.22288915566226492	-1.9996352055944644	-8.502966120165237	-7.176563675803999	-9.116923710825697	9.180969361786747	-9.06427855049716	-6.619048816939637
0.22328931572629054	0.5651487584849032	0.9153606606570609	-7.0423851300580775	-9.942898929101847	6.17419835341698	-3.655550831815769	-8.442352192851061
0.22368947579031614	-1.2637862806865519	9.678519278434191	-8.329170919237583	-7.199319274570117	6.764089608295844	0.6312589177656928	-8.49777498988789
0.22408963585434175	-3.8167145638845685	13.639615984687415	-9.875352201516234	-7.040163441245305	8.940463691279383	2.8318495749990484	-9.397099710222534
0.22448979591836737	-2.106770445374347	13.019766004431839	-8.287142758976563	-8.806237408207908	8.10028678886614	3.0378904282042862	-12.999195291659678
0.22488995598239298	5.891818599505686	9.802585742249798	-2.44513544608766	-8.736741439396031	2.9808381759641467	2.27780483951888	-16.28990134975317
0.22529011604641858	16.542822116440504	3.306034956849522	5.743328257992882	-8.081467259913639	-2.531076126461512	4.324480628258992	-14.141900865112877
0.2256902761104442	21.747853868082803	-7.999060109118604	13.722498941967686	-9.603126377579311	-5.202305678663405	11.047974278854312	-6.13222237656176
0.2260904361744698	16.46081806940169	-20.660036282903185	20.660967304688796	-11.322442743739467	-5.680028066538579	18.020499359849353	2.394783996933631
0.2264905962384954	4.349068923608152	-26.32816624675281	24.719279134781353	-8.961053455243283	-7.301179331767031	20.21254668000248	6.465493154749666
0.22689075630252103	-6.811985218439527	-19.94663249923496	20.247335306398234	-1.0359214981284395	-12.856510075183406	17.532491327778704	5.391001174159591
0.22729091636654664	-12.978277227923405	-6.05296188573613	4.823164078646208	9.021558960579931	-19.49023724969203	11.90264518346992	1.388941467476453
0.22769107643057224	-15.216806180374872	5.24301516136955	-13.747252550555356	14.456879148122244	-21.217781902096334	4.792860673035382	-2.868343500426911
0.22809123649459787	-15.168643681945971	7.822965516243684	-23.98468500641517	10.524645941643561	-17.31635525146399	-1.9427037017788562	-5.83154681797202
0.22849139655862347	-13.190206581873838	5.204848216080306	-21.505155782163648	0.40178297395713114	-12.346038786271974	-6.268472087182377	-6.649110668138395
0.22889155662264907	-11.85939833408328	6.9597409549094245	-10.931290266136044	-6.516183371254049	-9.724540189168946	-6.814648236620367	-4.396224240664662
0.2292917166866747	-14.33520120476627	17.387889085719753	-0.23778487459453013	-4.92338576099235	-8.27220785342475	-4.029643612899302	1.0751288348108992
0.2296918767507003	-17.731150783222866	29.002014297220022	5.400636839390442	2.0243323209705495	-3.414677230756963	-0.5208342137297767	8.045564329157388
0.2300920368147259	-16.440261201213687	30.957628537118413	5.085671488287364	9.04697791224667	6.127690398048552	1.0971276651071995	12.757321756378811
0.23049219687875153	-10.547008167950732	22.001582661848634	0.4043064742881408	14.485297369101772	13.694952818873448	-0.1031974460963897	12.069417940588224
0.23089235694277713	-3.7032405998098374	10.259809055126832	-5.471706695049589	19.2175975822084	12.979186015654346	-3.9799959257025646	7.058607966966729
0.23129251700680273	1.7828236593555227	2.3779322708179396	-8.608807316667397	21.815653751988926	7.418416950388174	-10.083769897879101	2.5711784799652815
0.23169267707082836	4.134924709276221	-0.9326303574703217	-6.58700161781104	18.517656605242394	4.73725900625614	-16.85800845172577	3.543502454162468
0.23209283713485396	3.33717449602639	-1.103507126598974	-0.824527207323078	9.287810367744177	6.806908108199863	-20.845512191474842	10.519494738925175
0.23249299719887956	2.7623021603464624	0.46059936247667077	4.566347195238694	-0.5350586116906011	9.651644382981312	-19.788196654621036	17.052550524286687
0.2328931572629052	4.322375942599646	1.4016497582013714	7.481839072275838	-5.143323648342499	9.929492796269304	-15.804659702529245	14.548524060900164
0.2332933173269308	5.481482370146952	-1.4799339038848243	9.375898368541643	-2.60679341333685	7.692153975790612	-12.132791754936594	3.133941345967827
0.2336934773909564	4.996633684188219	-8.613590424617241	12.493636444452111	2.9956241543359323	3.7543795150623414	-9.214426084092674	-5.257890624161542
0.23409363745498202	6.486667870249016	-16.24076546184596	17.825940782213138	3.098867007874905	-1.3155165307664876	-5.393802017036422	0.1291231393716485
0.23449379751900762	13.652703581557578	-20.83086656276999	23.312489297692636	-7.189065251608499	-5.174914544721234	0.6524055442981291	15.056761932575483
0.23489395758303322	24.564778226805654	-20.636161432721288	23.59139822415092	-21.873804648675783	-5.952325303843436	6.287878043680968	24.59179552510758
0.23529411764705885	31.884343348482435	-14.035847227447189	15.452054592915367	-29.148476627951695	-5.775528413412202	5.804354126998985	19.34209730504716
0.23569427771108445	30.61651128655571	-1.7028734291800363	2.5104294263512528	-22.909361366218924	-7.760314530137345	-0.6911181589398357	3.62031678101739
0.23609443777511005	22.797505958756055	10.785776596113852	-7.494493425596934	-7.543172915259982	-11.555900315319468	-5.594284355652049	-10.729951503761509
0.23649459783913568	12.24397399731924	15.392180357885652	-9.218596542347683	5.78118990115429	-13.821594934887653	-4.4175885582561625	-15.873991001405663
