Date: 	2025-07-01-
Time: 	1105-38

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.15236609464378575	4.324482297678722	-7.8759464393947525	14.370308011232948	10.473068063230757	1.504824120359647	-10.86909079473413	0.6755213616553384
0.15240609624384976	4.786285893717983	-10.323254569982879	18.256706244769756	8.403959791729909	5.096374943391885	-12.305668855698672	-4.806006631894151
0.15244609784391377	7.137689532765732	-13.635576282557224	11.121766503617028	6.187756863507409	3.4463809029506085	-13.309065621613557	-9.077992908997565
0.15248609944397776	8.888967014143045	-16.579085904234372	0.5087599279962827	4.284522554198404	2.7882814439084886	-11.225584971098975	-8.750847958278392
0.15252610104404177	7.503223950618644	-16.866637226384096	-4.428545086158871	1.4318811868357804	6.4114778480878325	-4.93110188782556	-3.3531386275933794
0.15256610264410578	3.0792106022884176	-13.30665744996093	-3.8589768765879358	-3.988950983474241	12.39252174954519	0.12470281707648145	5.2527966450438015
0.15260610424416976	0.08260847532460824	-8.16467155969198	-2.39463656133045	-10.393532041382942	15.513838667906466	-3.1164377444058955	13.509014138350702
0.15264610584423377	3.5952665877736547	-3.7031797053162787	-0.5994682478998776	-14.706776507290213	13.804232951985638	-12.851303819449653	18.02945271097562
0.15268610744429778	12.114600138585166	1.5968682655688033	2.0375514347222534	-15.115412930134356	11.780051989868102	-20.61311274858272	17.584771800193902
0.1527261090443618	18.110929995901902	9.447292385178772	3.4091509883698246	-11.417854593349979	13.328861259672617	-21.525566277522408	14.105040534055613
0.15276611064442577	17.10456530487023	16.80402732435197	1.9657518267903764	-6.462483324472756	15.359020592188418	-15.351702369754403	11.46844723668346
0.15280611224448978	11.72004696429944	17.759126708163468	-1.432593834893969	-5.1831744815226335	12.595112549285322	-5.270964912826304	10.92102214435635
0.1528461138445538	6.545604024808764	10.877640298612388	-4.4286770484395355	-8.730464285041942	5.459351480179254	2.893667463302248	10.391196569163009
0.1528861154446178	3.065418932833223	3.3920017136755582	-4.6165344906482995	-11.948926910860385	-1.297869022562297	7.178623295658531	9.956963811691425
0.1529261170446818	0.6686370821755553	3.820136394647692	-2.276524038463191	-9.455504039980346	-6.396542500587443	10.284653963810555	12.038131640048379
0.1529661186447458	-0.05912791818297858	11.088135535110831	-0.7197737709456089	-1.9255965434135982	-12.060053421046145	11.780895495418374	14.406511806078106
0.1530061202448098	2.491237171436757	16.710008510232402	-2.0765462859161334	6.087198686108976	-16.741245414706935	8.086586323270593	9.264280672010974
0.1530461218448738	7.0607576549581585	15.453511180277134	-4.340384697089975	11.240911553418256	-15.61031857944722	1.0439248214927848	-6.628867516873925
0.1530861234449378	8.023923739889549	8.945755523266183	-4.146058397362226	12.511836860212645	-8.42025165105989	-2.3188539545736573	-24.177918834546876
0.1531261250450018	1.9492336122321166	2.7280418083779345	-1.5863576820803378	10.683278797818348	-0.9007648308149745	0.7003862168179442	-29.35571887850121
0.15316612664506582	-6.545076750027025	1.707681142503276	0.02030959970397711	6.907532899139583	1.8088336333022632	6.146370229655797	-18.570042786899116
0.1532061282451298	-10.270226429041315	4.636170912552382	-0.05624598674144479	0.8771410975813871	-0.22271515764977118	9.632687573566704	-3.767261031472165
0.1532461298451938	-7.398146005849606	5.58797410713229	0.806537217513347	-7.133337952156774	-3.6507793491866734	9.880104920012974	-0.2930325039200934
0.15328613144525782	-0.9238413023521822	2.5046585966071255	2.3959392799221164	-13.6653880451845	-6.534273421895387	7.369568581465129	-10.496457718684782
0.1533261330453218	6.389227410430221	-1.746793092084262	1.595701495663605	-15.474044305383591	-9.393925926035099	3.3160602121461666	-22.112474554708864
0.15336613464538582	14.47492572393141	-4.9042048388208155	-1.938995381623417	-13.171388121182998	-11.400208419472715	0.2920817902322608	-22.80735876028735
0.15340613624544983	23.149536815776795	-6.061116403170653	-5.773385667979247	-9.325801306966973	-9.958420600578647	1.0450255090739908	-13.278957459460642
0.15344613784551384	27.263993478919257	-4.613297516161635	-7.570915671297636	-6.559890642608756	-5.767904122536562	5.485264795418235	-3.79234236088349
0.15348613944557782	20.023475951797646	-1.4264232598176763	-5.296968955213534	-6.12132413527068	-2.612523854567051	10.368940843042191	-0.5873387425418848
0.15352614104564183	3.232395190647521	0.9142235675236681	0.8101771459644247	-5.816214628928981	-1.4466379900280424	11.957048301251957	-1.343248921246467
0.15356614264570584	-12.213330233344452	0.7150243930742166	6.756522740630917	-2.9892384206841824	-0.018188815611244386	9.158587994235369	-1.7449517963579817
0.15360614424576985	-17.398497803552882	0.18315675293199107	8.966305286412634	1.1707725918639766	2.2120801199557825	4.505519387038473	0.753738724686789
0.15364614584583383	-12.57597223458737	2.029182991316028	7.661291073790234	3.24327207132469	3.3769370528392337	0.41313351637594775	7.091950296316611
0.15368614744589784	-4.430414782640115	3.1978329958268477	5.145964722828187	1.9923160969449567	3.0470703471077436	-3.604242443601088	14.126546489240722
0.15372614904596185	0.373907369726474	-1.167286335027805	3.602099380862488	0.7986578525949131	3.3298475203838334	-7.889544131862823	16.233913871433018
0.15376615064602583	-0.9524393144270372	-9.627109538864977	4.1851734881481475	4.147577391716013	6.058749829805606	-10.458409727245703	11.79712742297348
0.15380615224608984	-7.1426834918766335	-16.935933948634275	5.578117801853433	10.735279033262172	10.438918328531397	-10.272453839289657	3.9217555894761134
0.15384615384615385	-14.404247032104653	-19.63279942708189	3.9590053583221314	14.459524811472756	13.493085830049377	-9.771934935191853	-2.575414747309857
0.15388615544621786	-18.672123279526108	-16.53502375336924	-3.523544680341854	12.64674746837069	13.564292185963096	-10.45290084052833	-3.792365831032031
0.15392615704628185	-17.88028841063453	-9.170698757198966	-14.536850018426177	9.105556091273629	12.558931057172504	-8.909185529884207	-0.021199592798028577
0.15396615864634586	-14.174071684729935	-0.19163243566338273	-21.87562035719691	8.924570167137347	11.795426253317766	-3.275673884466454	4.8631742793970485
0.15400616024640987	-12.807456871732452	9.493184408289167	-20.42470216791236	12.897163416728107	8.662436016794818	1.1330307531082735	7.737434580401954
0.15404616184647388	-15.56751939408893	18.305162116286365	-11.97818291872903	16.57011733572549	2.2704559301616514	-0.1319148348208976	8.303891523243855
0.15408616344653786	-17.664890619687487	22.4036549438673	-1.8062828061464178	14.055344198523214	-2.2515370776686665	-2.8857546217732697	6.8068793919309964
0.15412616504660187	-12.960203565625877	19.47166311999217	4.726638623816277	5.6321186444558995	-0.7489385505205204	-0.31315387172190934	1.9625736375898484
0.15416616664666588	-1.5234416181058035	11.551355744809586	4.2528456435463236	-0.47553759692666464	3.3317241080838964	7.8735055386274455	-5.366684831977331
0.15420616824672986	8.204311018752549	3.1404794610485016	0.34522043582850936	2.3363754697326438	3.0103448468503036	15.457213775730743	-10.21443353226012
0.15424616984679387	8.195853143513698	-3.350828176622562	0.6130461788645221	10.604924336530875	-4.436752525579156	16.917970486152623	-9.278759570425024
0.15428617144685788	0.4529940858139462	-8.6803527914433	5.459314826570587	13.882984068327483	-14.512264959855887	12.09297611937336	-4.965199341490516
0.1543261730469219	-5.976593290024017	-13.736500345736337	8.766742712008483	5.932574336806305	-20.50013508774293	4.303723678667649	-2.959492125276798
0.15436617464698588	-4.261932468629604	-17.369710760279975	8.777318932884748	-8.615125828339798	-20.057889825714444	-2.382620165830464	-5.87205300040109
0.1544061762470499	4.3876968475477085	-16.31737240128439	8.740694141297435	-19.531554222486992	-15.167298464920838	-4.722325854053818	-8.451353123090898
0.1544461778471139	12.28404725656917	-8.791308221960646	10.24741872095495	-20.469991459722287	-9.133565215937884	-3.805709600662852	-3.8268408245557595
0.15448617944717788	14.53489082611768	0.33328403627620434	11.9324329465469	-14.107220243469776	-3.915680209774368	-4.911420569635685	5.990823924692872
0.1545261810472419	13.273166244084951	2.6561051197556393	12.150756916591877	-8.956320152940044	1.2427109420939202	-9.987849512097505	12.344478172421987
0.1545661826473059	10.970834347821407	-3.431431169852983	10.494630908958237	-9.84283699582672	5.837165707814563	-14.633312058971221	10.331072653404098
0.1546061842473699	7.867690312862896	-10.963108571758406	6.118814005938492	-12.81996572509397	5.69529211357586	-13.53199795004244	2.4164086837685446
0.1546461858474339	6.285908462428658	-13.902513669405906	-2.974180391463036	-11.09357444196008	0.002543381185996063	-6.330199252356093	-5.002236710924359
0.1546861874474979	9.215861905946992	-13.195812475598286	-15.937984046785393	-4.595855863001538	-5.190927255592737	0.376372188434684	-6.607872191982425
0.1547261890475619	14.636357115177217	-12.222381108237824	-26.807110322829335	0.13903952315341137	-4.799967460046863	0.12965824651262212	-2.1895759504063026
0.15476619064762592	16.25742744190899	-10.786078289658859	-28.8990360125802	-0.40388682876377957	0.09816448635231392	-5.050688314859383	3.3903269714529234
0.1548061922476899	10.896376881890559	-7.4974881682729375	-21.030310784610723	-1.9150135558419528	5.732143399046475	-8.428283063568733	5.521561708777055
0.15484619384775392	2.4964368723889545	-4.29023188582031	-8.55425510340435	1.439187836783607	10.125173734531536	-5.785881436061488	4.099244532937194
0.15488619544781793	-1.8831680626916847	-2.920648942754374	1.5611841789905412	9.31417221408453	13.0476075297414	2.534996041135199	0.4032838140673505
0.1549261970478819	0.20121007664416588	-0.05035576125916008	6.441072954979252	15.9697141788419	13.167068199432416	11.390917503121317	-4.855125783842368
0.15496619864794592	2.812583432208146	8.747708469578416	7.816987234814817	16.31105299048847	8.940683686482561	13.975807444322163	-8.115788289194757
0.15500620024800993	-0.8243449703836138	20.68994709828795	7.398984857778577	9.837162045164307	2.3101138225461804	7.705206319575441	-5.514879498075338
0.15504620184807394	-8.538492827708607	27.262773824165276	4.738211437280245	1.113508655226101	-2.371716202784986	-3.8549966179371635	1.0083561835110153
0.15508620344813792	-13.088862641278178	24.7724984398227	-0.7087340022811557	-3.6748871014119646	-3.1505505683694732	-13.59703708037202	6.2430604613048715
0.15512620504820193	-12.08980375076891	16.739410162706665	-8.377340482226405	-2.7342799542546046	-1.6968333351370342	-15.799515463342901	8.033717917998835
0.15516620664826594	-9.366767453610432	8.224768553791588	-15.655373357491232	0.13752640824691362	-0.40156504303526375	-10.645830130312534	6.826218138928416
0.15520620824832995	-9.780811400450512	3.7193908661056785	-17.720076165283505	0.9031176954016611	-0.18389905902377474	-3.4833811693248817	2.5531287676814642
0.15524620984839393	-13.597976785671124	4.689843084716157	-11.808584764984484	-0.1997668151364121	0.15207956788815605	0.7299008041502877	-3.503078793779597
0.15528621144845794	-15.513431479655383	6.278123310368661	-1.1913213986998834	0.30472189319378956	2.2347805642655736	2.470637992233061	-7.389098982089093
0.15532621304852195	-10.76280596803823	2.5649452722265327	6.561850488286939	3.793286904652971	3.778019225922672	6.300246935187568	-6.621056168104095
0.15536621464858594	0.023733177860989607	-5.766970810533788	5.788011643063682	6.7229943806908254	0.611490203261216	12.958709297689149	-2.4846767224126793
0.15540621624864995	11.29324013903585	-13.442186152445446	-0.589379151232506	4.903807242417753	-5.242651175396096	16.85541838050912	1.5885588701595559
0.15544621784871396	14.413972697110145	-16.008910391307847	-3.282885545393328	-1.6094509756704583	-6.806209281852041	14.341277581424164	2.0252224356572572
0.15548621944877797	5.155149124465124	-11.571921487093787	1.597261676360971	-9.274797252562328	-1.6345148318732663	8.201038421685665	-0.38387466743395743
0.15552622104884195	-7.915103426178497	-2.370885399608884	8.972836727544465	-13.843272705988356	5.334641303086444	2.1919332157627336	0.10144371381976437
0.15556622264890596	-11.94645820778074	7.115472542006165	13.740017424850388	-11.614342358120863	8.015009726110502	-2.9582829091650327	4.66128477952966
0.15560622424896997	-5.993696424193622	15.077550018669756	15.108260071884121	-2.68478520988166	6.155625566812173	-7.528350123947317	6.17168151445847
0.15564622584903398	0.7306767941405671	20.329927673653938	13.728660903054996	6.8936794391199845	4.701865650868658	-9.539397005664885	0.3469675107951105
0.15568622744909796	2.109625390339346	18.825180902878817	11.010225370498848	10.933047222056693	6.324087067435743	-5.703628506323031	-6.468180538029155
0.15572622904916197	-0.7252540723859408	8.503886881552207	9.095200981488372	8.13727762411478	7.714267389011342	3.5751548850327124	-5.326562171314713
0.15576623064922598	-3.4275222558425034	-5.291431642719683	8.77530161364002	0.38042616613032076	4.624580303094614	12.927935679694796	3.5240272997815545
0.15580623224928997	-2.390773554717168	-12.63714483696464	8.615441911200275	-7.720345846595904	-1.5872051242635619	16.989412480637107	11.080455755106739
0.15584623384935398	2.6920219787091333	-7.991177297175183	7.066170409520654	-9.699045206506712	-5.716579669835561	14.531911915290022	10.831063455600024
0.155886235449418	8.169213493562316	3.2987713349509225	3.6625561797951347	-3.313223823433089	-6.538214993461059	6.836114894902553	4.714308257227366
0.155926237049482	9.509757919312454	9.250120828806608	-1.6347585612584592	6.49235963008888	-6.640688422910744	-4.943594211745794	-1.5925003207844526
0.15596623864954598	5.507953366949234	3.807421756906084	-7.0819197421252165	12.557684304723667	-4.894130199972441	-17.25738738866137	-3.8701461867193903
0.15600624024961	-1.6658733449465992	-5.53568259032674	-9.223582956908471	11.071459158815436	1.104275269829243	-21.926273570173016	-0.7407919089247468
0.156046241849674	-8.691037950908774	-6.129895729349421	-6.816664702457783	2.704736972407695	6.952732719347337	-13.21281738507962	5.64442726795548
0.15608624344973798	-12.164616399462682	3.9353098772123136	-2.3340755630313383	-6.934712035990855	6.900464376411328	3.162164201542274	9.758425016444631
0.156126245049802	-10.547043790728797	13.773598662053848	0.34037596906659107	-8.403072815244544	3.001215901307257	14.869633761179491	6.191717703417048
0.156166246649866	-6.835327382995825	13.178975981151227	-1.2895607224601071	2.245155465309113	-0.3155542543432206	16.146295290718253	-4.343920917197522
0.15620624824993	-6.154586614479301	3.3652077603178974	-5.33633025862882	15.562701585298406	-3.3206576691847633	10.420942140344591	-14.521498696450331
0.156246249849994	-8.877141902223261	-6.1955849699499606	-6.836758135044028	18.00061638189941	-6.359144391497159	3.2055640836274906	-18.39503715289674
0.156286251450058	-10.644790912334175	-8.844935773276067	-4.337120926906482	7.323658978821649	-6.953578246347615	-2.4024474270777523	-16.136611664424194
0.15632625305012202	-8.451118273936638	-5.684395452413673	-0.3349112008685051	-6.586168651871728	-4.227004613100018	-4.908541700499737	-10.825726658573283
0.15636625465018603	-2.2964163081164863	-1.9732061659802225	3.8339492777604844	-13.28181821615781	-0.717699485062999	-2.9073846558407466	-5.672012312230962
0.15640625625025	5.126729118389006	-2.2845096158314107	7.696257144949057	-10.590131656365186	-0.38418298626271125	3.0847070196185316	-3.003527577694138
0.15644625785031402	9.541798534014719	-5.529017295120493	10.30096682206706	-3.998402676899438	-3.645792610341896	8.965856890067952	-2.340875266336651
0.15648625945037803	9.397643326648412	-5.594052242536941	12.39173591865968	-0.3399762190860945	-4.801655867615096	9.755344925959857	-0.4380576062027899
0.156526261050442	6.8591063933021115	-1.0575254426186846	15.088488445679278	-2.1081126940772057	-0.5438880509281654	2.622435855030747	3.800181153681823
0.15656626265050602	4.275871090633343	1.8254533841160587	16.95233860222071	-6.505935834218923	3.939623515493289	-10.91172185976193	5.902116512150954
0.15660626425057003	3.27908747634439	-1.9285864589194597	16.2036427804946	-9.528663061320614	3.777332698714965	-22.871479688202637	2.016859719610469
0.15664626585063404	5.265170191725048	-10.07695432228872	12.173731022737494	-9.751451808013094	1.667545786030273	-23.7370390509783	-4.880201961705323
0.15668626745069802	7.995999001095429	-15.879898269615989	3.30757662558402	-7.907454189249873	2.1725694218718457	-13.048727337831282	-9.099620047892138
0.15672626905076203	6.170271453414662	-14.744250496382271	-10.528818699082096	-5.021250545900059	4.026443116311647	-1.0983789959885228	-8.059393529191013
0.15676627065082605	-0.7974463142070757	-9.221799916581885	-23.896520689514805	-2.19838463743482	1.2107669137768353	2.13760671029637	-2.55677180482469
0.15680627225089006	-7.798096520413172	-5.118755373602834	-28.66833102148033	-0.10113795855712038	-8.22828219489229	-2.6366920319693135	5.166798310817423
0.15684627385095404	-10.368098967467072	-2.8795633980499726	-21.428321345258535	2.9500403082254625	-17.32059391213898	-6.459187917844145	11.309803109675977
0.15688627545101805	-6.800703531315657	0.8735566009552989	-6.666038684427638	8.725103388125676	-17.35074449641743	-4.158047241935493	10.60523327873549
0.15692627705108206	1.4115784927227781	5.1084862723635736	5.6993060870927446	14.560609528617777	-7.9289642929892175	0.04433941045290024	2.754887755186312
0.15696627865114604	8.416509937013663	5.546060309512033	6.513586102817285	15.886140047786158	3.339361996975097	1.4197905097569843	-3.463161746109627
0.15700628025121005	9.17136956637862	2.8678284275257795	-3.2577552581621374	12.227912800615455	8.947716948803384	2.2460056197726486	-0.4934283676286011
0.15704628185127406	5.86335265074028	2.891647101697611	-11.644986477445654	6.788616419358967	6.013881253044255	4.985383701006374	7.440370950709762
0.15708628345133807	4.238416699830294	7.313490955496194	-9.88085118796742	1.6418593750765984	-3.4881798748913844	6.440619187804676	11.85048733054588
0.15712628505140205	6.517079976508187	10.22518611471241	-1.2649882493198679	-2.468651759939513	-13.696097193491363	4.44664326599512	11.686358340422679
0.15716628665146606	10.145859657685914	6.516043621876969	6.1307851696418005	-3.8935267688476958	-18.957695783550836	2.5065058454152167	10.016894313941764
0.15720628825153007	10.07194242083384	-1.0520423483068517	7.495665187599443	-2.305225782529697	-17.883687607625813	3.8498459802902056	6.888759512761672
0.15724628985159406	4.327632647252461	-5.316176181787693	2.138508203862963	0.4240736712302064	-12.313215959010412	7.5188445786090226	0.9589696986676941
0.15728629145165807	-2.7092334798146482	-3.174357137377438	-7.215867640228857	3.1812814179136484	-5.2128814690297585	11.526018624689025	-6.175640719366936
0.15732629305172208	-6.191815781730167	0.6427708017155356	-13.899253940128936	5.0930495447375295	-0.14306462625680513	14.343776020900762	-10.378883067293453
0.1573662946517861	-5.920447270713597	-0.758274403207145	-10.989373317385448	3.0928567745493933	1.5401907603726346	14.307685667216473	-10.440901487107944
0.15740629625185007	-4.360361307627343	-9.061997105154441	-0.17012744268435864	-5.046896225711969	2.1618492831339524	11.277470083750806	-9.228887745417083
0.15744629785191408	-3.2877068907756652	-19.854987536945853	8.106594432914866	-15.487599987196884	3.9544165325559004	7.967563289265802	-7.6924866160688605
0.1574862994519781	-1.4731568539567932	-26.274720970511147	7.193588140708402	-21.66566467192203	7.374864740755804	6.865004914180315	-3.2410347879907704
0.1575263010520421	3.9325461522167546	-24.634680294737503	1.0664366998073784	-21.706909559273466	12.111771172294754	6.586730860260103	4.305075161171455
0.15756630265210608	11.861989495553333	-16.324995401920344	-2.86614831723129	-17.627770520983184	14.85319041221955	4.405269303981531	10.21975172944524
0.1576063042521701	16.43348415333684	-5.815279976967831	-2.29116620410558	-12.61883829858762	11.329127810015752	0.21097957185245808	11.315259938609701
0.1576463058522341	13.148030320075007	0.015261936852409785	-0.271299914802529	-10.931274292544314	3.8686271718660916	-4.23922166988788	9.823454184741564
0.15768630745229809	4.4470819630471325	-2.0746112595676136	0.8181324893070714	-12.75988171440049	-0.05011189011488043	-8.362685254902164	7.951896372874479
0.1577263090523621	-1.6414500580271913	-5.009475584970513	2.6454164648308116	-12.016927234008632	2.651095992268224	-13.217506273420023	4.614149212353986
0.1577663106524261	-0.6531659629352408	-0.07243748448513349	6.838427199195862	-5.022993332594601	7.331951472342131	-18.014376005886607	-0.6695428533588768
0.15780631225249012	3.40436786747894	10.401070272241972	12.01863696736369	3.956972149038615	8.183423016201463	-20.033375879897594	-5.5823368928740695
0.1578463138525541	5.932569457900131	16.962134669400147	16.899675486423735	8.87395514331695	5.048133080313004	-19.066582524279735	-7.278423974718519
0.1578863154526181	6.890774185962597	16.421879423493575	20.890104661344946	8.7771734752373	1.9758361924502794	-17.32763396283588	-4.480165582714106
0.15792631705268212	6.422063619793553	14.467583076540977	21.025403641870884	7.022570174374795	2.2952222678525556	-15.755283115851244	1.5914719807281141
0.15796631865274613	3.056284389446796	16.055761272206954	14.795861125526836	6.62244625421149	5.667908186971703	-13.793988713685888	7.263962683537235
0.1580063202528101	-4.413004485178677	19.954844469565824	5.713064852421728	7.734052136807327	7.860097689516728	-11.563786022610389	8.46851447564223
0.15804632185287412	-13.179643911047084	23.03036970962734	0.640502279991195	9.147857715603651	5.406708504210119	-8.820823421694373	3.2219400788372052
0.15808632345293813	-14.903878974023401	22.919191299976365	0.9544849815049739	10.265763336955859	-0.14351343623236062	-3.0510735093524213	-6.830626404997787
0.15812632505300211	-5.9116114218957865	16.993051947356015	-0.0024137787912021785	10.564847065217615	-4.233352582711031	6.869771130771071	-15.97559912838809
0.15816632665306612	4.897357500053346	5.150036278107267	-7.968590712147287	8.85517655163845	-3.8268746182237297	16.586589442358818	-18.137200053531487
0.15820632825313014	6.964031522380383	-6.888299886167546	-20.5854685322244	3.9328218928728593	-0.8881800837262526	20.58040856207139	-13.023591541267308
0.15824632985319415	1.247337247731307	-10.769480083504806	-30.59443251062829	-2.993573304081893	-0.7435289249928718	18.7305145390882	-6.007490947848382
0.15828633145325813	-3.207759822577374	-3.5502061881209936	-30.787785942561445	-7.208121539638696	-4.485404440219029	14.013124969039806	-1.7864514904438735
0.15832633305332214	-1.2179270815176104	7.7740333699840765	-19.439965676583743	-5.466154274729701	-7.205875970634295	8.054494207359518	-0.645298124275854
0.15836633465338615	4.021462060034883	12.624302468445544	-4.442919449972227	-0.027164059542831326	-5.977382120567894	3.247662635164599	-0.39827621690919596
0.15840633625345013	5.913291663963953	7.886335730092522	4.093181153138228	5.258737368028849	-3.985983856066706	2.269572371017909	-0.03263161294003014
0.15844633785351414	1.7124029071016351	0.09754329819011276	5.063466249823176	8.414670235072897	-5.032386608060181	3.2155845110910173	-0.8144266967285934
0.15848633945357815	-4.981260108497459	-3.1575464331195557	4.588353273448665	8.172918648747638	-8.375845639434035	2.2346463695354783	-2.9301414492762947
0.15852634105364216	-9.16270363162803	-1.3885167100916165	5.541682448098727	4.948675796778354	-10.432840306893208	0.05311867981126037	-2.478203811587907
0.15856634265370614	-10.252188896587338	1.1553079567114548	5.850526397343674	0.9928182126185133	-7.890820537649747	-0.7074249204164844	2.881903573079004
0.15860634425377015	-10.993791273935297	2.2492728949314005	4.7835780582464436	-3.5945318219238778	0.006645965742096971	-1.3187286070320783	8.021151874328632
0.15864634585383416	-12.853991518396949	1.8419844644755834	3.098249233143405	-9.455857585901178	8.079694182307234	-3.7452762238634323	8.07827155408724
0.15868634745389817	-15.1630171492863	-0.9801830957854898	0.8407819360819254	-13.299314999472529	8.80488224973934	-6.147488673748707	6.761536451886402
0.15872634905396216	-16.50460626466897	-6.2927609226611025	-0.05637022902608656	-11.573018215732347	2.905430772696658	-5.315274423571911	9.562193012873793
0.15876635065402617	-14.395272732457487	-10.908274749226576	2.3111017455024245	-5.919499840971809	-0.481452244615349	-0.7216811163892956	14.700645989283549
0.15880635225409018	-6.111361247497571	-11.738295502880723	5.120207996561219	-0.7610653924612543	4.115274759413557	3.482924622937856	15.688858586418407
0.15884635385415416	6.514998755602637	-9.57682811821015	5.045407844025774	1.793910523792709	12.218260251484109	1.2722719835675964	10.607237211800149
0.15888635545421817	15.517037065543603	-7.880136124643045	3.2152311592635874	4.123977434391921	15.467923984762061	-8.317796261812225	5.125909459360331
0.15892635705428218	14.904400237874743	-8.923462210276233	1.4952545463425284	9.85737366331328	10.28032258781555	-18.434141278884308	3.5820282328647597
0.1589663586543462	7.153799723730078	-10.842432568905572	-1.0202057549073118	17.38963145424837	0.43598425267775043	-19.879740467897594	1.7192536413677804
0.15900636025441017	-1.8025242070394083	-9.757604284178923	-4.490097537455121	21.274676944605034	-7.2456178487325875	-10.376567878101058	-5.812435372232342
0.15904636185447418	-8.5542580467799	-4.171926935304636	-5.1308300441005565	20.390070110037186	-8.65428476194229	2.4888992373302417	-15.41344929842586
0.1590863634545382	-11.513953732743127	4.487833424762217	-1.0978705298908846	17.962903150647367	-4.176771304160926	9.556150585888437	-19.49348653652215
0.1591263650546022	-9.854459331839518	12.502817451774854	1.9081956994855485	15.048534537555083	2.1699762317476314	9.452085132033764	-17.388084247071674
0.15916636665466619	-5.694299086845216	15.038865895918583	-1.9895094089683305	11.239715292372203	4.754854507227494	7.458626789070576	-13.406697402216167
0.1592063682547302	-3.5004120205457725	10.34977628236798	-9.592603958615374	8.412090371774369	0.2594640277732714	7.538945662723184	-9.16175385880264
0.1592463698547942	-3.977072253212777	2.504167387597059	-12.906717828974493	7.079975675451066	-8.990973912419626	8.594012820082368	-4.704369924562892
0.1592863714548582	-2.4509627819663806	-1.9469842675672735	-9.913573814032443	4.494889951197197	-16.014405871679383	7.447676512283368	-1.2022272851918405
0.1593263730549222	4.318669360548149	-0.2800032618779545	-5.1102454135497455	0.30707721286324396	-15.432367202451456	3.310864717824299	1.8438667641614437
0.1593663746549862	13.503840934005359	4.267406071321631	-2.1006251777786717	-2.3838530067535095	-8.49439263454246	-0.7097572120327793	5.846626064389467
0.15940637625505022	19.07529174883982	7.137330383396209	-0.9877188415941422	-2.567219262877427	-0.6355314493314788	-0.0029637341882995383	8.573032404294015
0.1594463778551142	17.53689937277758	6.383740447152331	0.1810035459571464	-2.124056528946366	3.443469221161894	7.28731771297499	6.877740933994403
0.1594863794551782	11.09920071589377	1.1178443489274363	2.8276109675989867	-2.376795675725258	2.9253100547957005	17.033521329721832	2.5857803738866796
0.15952638105524222	4.9647251750428545	-7.314885152702341	5.6951231751267075	-4.643436290130945	1.1423215429386284	21.28456384901208	0.06457736870916087
0.1595663826553062	1.935776367249113	-13.774141416874436	6.958421418132715	-10.467814095283304	1.6032854613160545	16.701808371230737	-0.2022908641293918
0.15960638425537022	2.0456958090636372	-15.276443573793705	6.042739114137889	-17.76221328677412	5.512498640640462	7.585444095030769	-0.9016643606702257
0.15964638585543423	4.879959620970586	-12.920316096052657	2.7277081785528923	-21.371107210101307	12.26964575051521	-1.910224856305274	-2.459708473504984
0.15968638745549824	8.606320358459763	-7.426104924623571	-1.11170731465172	-20.127271851560714	18.460986205017097	-11.509961328128016	-3.3676570681713898
0.15972638905556222	10.42591463779827	0.12311883878420304	-1.059430295669839	-18.67823806647088	19.391302508758958	-19.748086353801384	-3.0230333540762615
0.15976639065562623	8.739984606910344	6.215692903253935	3.8914708388040467	-19.64701876720705	14.129971334483566	-23.490099320445726	-1.225883282947077
0.15980639225569024	3.3287845505260356	7.641708626083513	8.498249435689875	-20.16234083101507	5.468527635397061	-21.69707644718476	1.4750806469010413
0.15984639385575425	-3.249751024581006	5.616490375733218	7.071970778302922	-17.36539952834253	-2.9699486450167973	-15.609158936660085	3.3875574566846476
0.15988639545581823	-7.294918946048487	5.271793166651131	-0.6408345670811848	-11.71364655597206	-6.20187978714465	-8.114928580249604	3.568200752698914
0.15992639705588224	-9.266855787576675	8.966038256954441	-10.652484781091614	-4.723627709996015	-1.364917302007736	-1.5932303445945208	2.6562845973325864
0.15996639865594625	-11.143016928301586	13.501438063118815	-19.353415141988247	3.708092573883628	6.396417815002742	3.0986562493866456	1.425604009647671
0.16000640025601023	-10.643661679032663	15.441339553915139	-23.808838235762412	12.880351909891447	8.726726359605447	3.6628701880674237	-0.03975721607686994
0.16004640185607424	-4.912276962234703	14.397248281201415	-21.027635058343552	17.683259296679864	3.7205935904546803	-0.5454475398763161	-0.40759469132181253
0.16008640345613825	2.8563810857320564	10.80576615948726	-11.493004817563564	12.69266288091324	-3.7517664809216895	-4.046902801530359	2.581821639203454
