Date: 	2025-07-01-
Time: 	1105-32

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.0015601560156015602	-9.417802482668671	-16.155698009388946	18.523695221014936	-10.038604604780796	-2.9023078169942167	6.003523781142011	8.560582366363084
0.0015801580158015802	-14.21525448542825	-13.3035783092371	13.887815735588406	-10.097100910728637	-2.0842936433704047	14.771466404155857	5.976862095594738
0.0016001600160016002	-16.52953142939797	-9.700662015554347	4.7461829104510285	-4.570464128095437	-1.4217879339575106	17.649059676858066	1.2197348111323127
0.0016201620162016202	-15.659797942692784	-5.129440187503514	-5.298865862255625	4.151100280197206	1.5870779285158996	14.945631045892	0.04318611802851846
0.0016401640164016402	-9.385054487087261	1.407129451624872	-11.518305139951348	10.10231454041133	6.465985045891891	12.171885350806525	6.311719830250873
0.0016601660166016602	1.0362028085929593	8.285673817645307	-13.484855262158332	9.330127141094993	8.470079035628942	12.88529585431552	15.531562898968458
0.0016801680168016802	8.155781293361839	11.046643289876801	-14.495915829022088	4.1132124781886725	3.551800049346779	14.567096753040579	17.86963917806756
0.0017001700170017002	5.7637201612817375	7.358500141702228	-16.21413706546623	-0.3113570362085578	-6.463903252603796	12.25368980133141	9.007864441210698
0.0017201720172017201	-3.703237208166639	1.8952928658060468	-17.09688276159573	-1.405715064306081	-14.497468731757976	4.526462203159971	-5.173326446475409
0.0017401740174017401	-12.372566967463706	2.8855371277470905	-15.520810594019046	0.47817837188142986	-13.86605810680237	-4.9909615114132695	-14.978896339981667
0.0017601760176017603	-15.011299197099314	11.579222446510752	-12.368709164501992	4.862992766061218	-4.67210764336528	-11.17761828916275	-15.141893096650584
0.0017801780178017803	-11.440794443460819	19.89873466187521	-9.107673308676636	10.951805090861493	5.802905582734301	-11.903168017534535	-7.107220766244332
0.0018001800180018003	-4.257256260555289	20.848593871166965	-5.051426104415367	15.814803106089505	10.188485452875906	-8.41854571269802	3.252016940047787
0.0018201820182018203	2.4373459156167296	14.720454874265382	0.7625833178713167	16.188943796337515	7.495065850705906	-2.7981994371255716	8.756398863045238
0.0018401840184018403	5.460431504848435	5.182166191510529	7.038794230477491	12.773878558273466	2.3670856267756832	1.5749302879912932	4.926098033522612
0.0018601860186018603	5.937834539249101	-3.850102486610254	11.738715916483203	9.744438257806545	-1.3737661003081794	-0.15962184017016395	-4.885781167383577
0.0018801880188018803	7.279173593854416	-8.815078660721099	13.509713579912926	8.752541773979965	-3.998009762286987	-8.092590366028391	-10.397927815482461
0.0019001900190019003	10.52659865029372	-8.47805157048727	10.535603455077252	6.948490134381363	-6.28619487717973	-14.035633714332082	-5.7236885621782765
0.0019201920192019203	13.445553771492511	-5.152101438456423	2.754067614527694	2.257071682653689	-7.656030236550933	-9.881079304197337	2.8495759063096764
0.0019401940194019402	13.078907441021284	-2.640993412576684	-3.7395253827049837	-3.7626270584362844	-7.197597822288591	1.610519872995557	4.945254738432755
0.0019601960196019602	9.910171367128804	-3.1905548480827246	-0.6793855494627625	-8.680039475515992	-3.368212471759165	9.33681928914425	-0.9117708822582311
0.0019801980198019802	8.500112425729505	-5.990985679740778	11.662816211997322	-11.228703900436072	3.193154779689298	8.04554831475439	-6.427936687096944
0.002000200020002	11.837971053026735	-7.7192482512975324	22.39278980489222	-10.945880058046358	7.457891391962068	3.5037456582282385	-5.292357564391766
0.00202020202020202	16.94760663877849	-6.098890217146735	21.62934420720347	-7.621270776014643	5.604639356275733	2.1972551897893613	-0.6817022022506332
0.00204020402040204	17.981621080384862	-2.5397183655530817	11.416162574717477	-1.8276233001612092	0.058596989361745844	3.2508160564618223	1.4668078872329762
0.00206020602060206	12.778836562747328	0.5720654521657575	1.8286853269950594	4.408082841589773	-4.025218940441152	1.8818612912437536	0.6323149544064095
0.00208020802080208	4.215631064558947	2.6376878070513126	-1.0276699426643987	7.909921904637458	-5.0346352016846385	-2.984358382429905	-0.30244149701259904
0.0021002100210021	-4.241868007015372	2.8888775047890256	1.1857371753675252	5.752577384424833	-5.4379062434069105	-6.446001032498982	-0.9733899743378025
0.00212021202120212	-10.522964833701327	-0.7399200942833506	3.4985737680757034	-2.0006326879237415	-6.985392713238442	-4.49332373691877	-3.256329711405942
0.00214021402140214	-12.76895173037697	-7.303692760181788	2.1377614821568653	-11.696180174691218	-8.315304305272207	0.3668779151116708	-6.895101541677466
0.00216021602160216	-10.525871997876097	-10.451347159138662	-2.379289090688722	-18.922229776276367	-7.832557147302859	3.9143024919193783	-10.254184561668255
0.00218021802180218	-6.224549287952868	-4.9377183526225785	-7.048225928422675	-20.091428215355148	-6.315127503286286	5.681840348471475	-12.935569551479732
0.0022002200220022	-2.7477289747374414	5.609362930585302	-10.627374330507712	-14.041193245578285	-5.280688414264517	7.21956137636114	-13.34507257322533
0.00222022202220222	-0.917456163123873	12.164835127113397	-12.050376844610692	-5.007106164245378	-3.4270984326145104	8.604105932168705	-8.463548938228032
0.0022402240224022405	-0.7669793364361456	11.362505797145129	-8.657577459177004	0.510429116349923	2.1742684694365515	8.239923410083966	0.09393421994848561
0.0022602260226022605	-2.428522073974638	7.2492397831648	-0.8800771967922619	1.3815948983558273	10.466339319402069	4.964137662048399	5.7850827317638895
0.0022802280228022805	-4.758800106976567	3.6100973790080566	5.175308483705058	1.9485585304675255	16.649079892457095	-0.5607503146087003	5.942082157862885
0.0023002300230023005	-6.635724964536603	1.446986604754871	4.354703641797342	4.6816616286263875	17.725644802609228	-5.652090860210573	4.66616537950836
0.0023202320232023205	-9.396573940239273	1.9304588992065703	-0.7557385809691912	7.168650306216649	13.977784694454513	-8.022263844513162	5.1166939157832765
0.0023402340234023405	-13.758124091078402	5.890539604120743	-3.8826519998159994	6.618875046024859	7.853743258831145	-9.185736006639177	4.115587605922016
0.0023602360236023604	-16.34305236656334	10.423481545921835	-3.323468724866609	3.1866057267895878	3.422939086517161	-11.528848451699526	-1.7825507641705314
0.0023802380238023804	-12.809123281040819	9.825673759347357	-1.4336196471698195	-1.2997414108839525	3.5751705947832484	-13.29100891129268	-8.77234558308909
0.0024002400240024004	-3.1565360040835646	1.9706635597770834	0.5434561042981351	-5.238932911631638	7.598485449490088	-11.190875071275025	-10.461473183679985
0.0024202420242024204	6.266970449634716	-8.191984555754818	1.7443562212400543	-8.421302346546067	12.155178551939166	-5.6814012401422165	-5.796780769745915
0.0024402440244024404	8.416601870779417	-13.854873001702778	0.8245958333632533	-11.029007526569236	13.276342830685465	-0.2752578302147819	0.8964382322689386
0.0024602460246024604	4.287514261907447	-12.729281648932806	-0.13912941466594325	-12.018096360183051	9.363546918607966	2.817952759617599	3.8824556257468488
0.0024802480248024804	1.3819424037657024	-6.457978911784739	3.1194093903896007	-10.752487526574606	3.1090036414236977	3.6029757299452108	1.4970505465630564
0.0025002500250025004	4.4152980299529245	1.589146229785623	10.438327931956596	-7.57835026149398	-1.542554773304044	1.4830732836500984	-1.0122907070019251
0.0025202520252025204	10.51639490479329	6.9612242157829325	15.47199505339883	-2.93917580666625	-3.3311885997407824	-4.2168423989948485	2.416302719125263
0.0025402540254025404	12.819996118156169	7.5451553608649995	11.17174502727629	0.5776636316373047	-4.234394818388383	-11.07371218077621	10.050058082872306
0.0025602560256025603	8.51041690355265	5.496072146860268	-2.3713490150849217	0.15076793646588604	-6.435003987795499	-14.60777502447285	13.997772392903578
0.0025802580258025803	1.0325257735288462	3.0189091637354277	-16.42865501141011	-1.4103761125602727	-7.707370828733758	-11.630606522006198	9.796187897952098
0.0026002600260026003	-5.051540774712098	-0.40984251203727234	-21.588365525960054	1.5755809865092705	-4.302070400460723	-2.3756056696375225	-0.35837240661827385
0.0026202620262026203	-6.674010257245699	-4.7924227174474545	-16.893175882743304	8.840021468352392	0.8386516147088371	8.660548903692508	-11.206426224173656
0.0026402640264026403	-2.8109165442841135	-7.449154516097982	-9.682470079013852	14.229004087251736	1.7076441962695226	14.909798247585039	-16.989722008770272
0.0026602660266026603	2.4741784091714205	-5.00864432562412	-6.033708870892352	14.689026821977462	-0.5032708624044792	13.021957120749406	-14.858086830080497
0.0026802680268026803	2.518449310174322	3.6187189397125348	-5.82135372479977	13.66781869925156	-0.4376310973788554	6.183512646491883	-8.329300474812353
0.0027002700270027003	-3.5299868945059636	14.606772172209556	-7.315159092251261	15.496953687089615	1.7173367867291338	0.33094469970767215	-4.399223940535233
0.0027202720272027203	-10.690587054714502	20.607510343627244	-9.334050399396189	20.920483944392046	2.0417283284665277	-2.5183458547631563	-6.101504772984351
0.0027402740274027402	-14.991526098241225	17.158365970393415	-9.718524142579119	27.12569339413621	1.23077845901053	-5.6110921225693495	-8.823981172281307
0.0027602760276027602	-15.595502119401978	6.653649683858557	-7.585162030413064	28.904394802742434	3.669598324396542	-11.357854143384591	-5.441390502219543
0.0027802780278027802	-13.597536601320103	-4.319591404543845	-5.0769067682471105	22.670942775736947	9.422943362315976	-15.899893983106681	4.049090398153641
0.0028002800280028	-11.02731552267747	-9.53522479779113	-3.899655551847109	11.169220647934802	13.097943203725563	-13.894454020575902	11.367133517097948
0.00282028202820282	-9.86627464919066	-6.396026524849562	-2.538028603230399	0.707465143634479	10.639702086530392	-6.459325862593818	10.863797771766682
0.00284028402840284	-10.50495525671984	2.0020048169683697	0.96544659862739	-4.717854624457798	3.515303067194436	-0.5907632421819231	6.0915407652035665
0.00286028602860286	-10.583613235940518	7.888893252706524	5.367345058029837	-5.474882297789812	-4.773848775982826	-0.7165423343526858	3.683665979855228
0.00288028802880288	-7.029669927248072	4.530204353945631	7.923104502358256	-6.3958238700183	-13.025628919833196	-3.1171301881587468	6.763160289706438
0.0029002900290029006	-0.5358104930239821	-6.316813951645148	7.968206523720798	-12.038328397495567	-19.509809313468367	-2.3656255285069356	13.427880428380483
0.0029202920292029206	3.3078329643879165	-15.5817459820212	6.4001678550007695	-20.861991125387625	-19.01850124994474	0.05586106852585909	17.52090565777105
0.0029402940294029406	1.1241584916109988	-18.271456443600854	3.253782623395097	-28.085233210490834	-8.478914083907512	-0.6592822268177286	13.449775225520794
0.0029602960296029606	-2.1605276334196066	-17.986494936666308	-2.469875994571875	-30.375066005922314	6.710430495947783	-4.047301903497777	2.9850390648880354
0.0029802980298029805	-0.8305120223608852	-18.033120338589345	-9.699804690643195	-25.978744437665675	15.588028559048865	-5.7152730595898795	-5.1485778000169
0.0030003000300030005	3.1219691659397766	-15.797803594454587	-12.584618996810821	-16.303169197073615	12.31545249558395	-4.944742380086073	-5.346949683419224
0.0030203020302030205	6.3522032038219045	-9.274182067943768	-5.9825176182025634	-7.65961202797584	2.5416280636852946	-3.8531142812539123	-1.24889144042463
0.0030403040304030405	10.762501452026747	-3.206480131355317	5.687737986574471	-5.949430250882883	-4.346397430509105	-1.0975147833576153	0.5092927173654256
0.0030603060306030605	16.94968798052288	-3.5859018029423204	12.91019730825597	-9.03459490061214	-5.725915916132859	5.507721803833323	-1.9966226432266176
0.0030803080308030805	19.54015439816353	-8.372868396446545	13.51316337007235	-8.881178412161654	-4.713068970867811	13.197892273611677	-5.048034231215398
0.0031003100310031005	14.295230965123416	-9.500152764200312	11.70328550520968	-1.1463879869546847	-5.315738749210338	17.470634795661404	-3.7614354985071876
0.0031203120312031205	3.6994838362719076	-3.2055086170947185	9.875546422298559	10.68659788155019	-10.427322017216119	17.10399933780713	1.231722603445569
0.0031403140314031405	-7.047537515131667	6.493220896987763	8.794770763354158	19.40869047300609	-18.95816550763647	13.263569611930281	3.9774291482135378
0.0031603160316031604	-14.270841783456463	13.692149344554833	8.427423536657928	19.83858493366757	-25.597789096086302	7.595351959673394	2.75248446231851
0.0031803180318031804	-15.726254555001711	16.383375373079694	6.834462512935034	12.223873416088145	-24.681673649712252	3.895249389929411	2.5606483835649514
0.0032003200320032004	-11.167574361936083	15.913558993519327	3.044393801173906	2.1029440565470017	-14.14559472243522	7.19823178990446	5.06935637473366
0.0032203220322032204	-3.070254403462913	13.375622418591268	-1.2432243586147724	-5.446186288543845	2.031601499624159	16.347361397841205	5.1775065725751706
0.0032403240324032404	4.088198970877871	9.184273832129858	-3.4796550742364833	-10.303937288719796	15.799071461251424	22.92949198156365	0.18751979811542485
0.0032603260326032604	5.568135202454828	4.107272837387445	-3.152478335743193	-12.783830080592343	20.232273925610304	21.010491489478284	-5.407056173541013
0.0032803280328032804	0.6650033657541139	-1.3492157628211423	-2.5613034721909336	-10.179743828707393	13.859521301784781	12.785303327205224	-6.124505530768424
0.0033003300330033004	-5.087897291590087	-5.857100976466041	-3.0515113405432888	-1.5377196825215074	3.3458697687364776	3.4160219359944417	-1.3992452370363835
0.0033203320332033204	-5.627325605112562	-5.881908471476258	-2.997065570491356	9.107500941601703	-0.9444019088851087	-4.793615671105584	5.316016742094254
0.0033403340334033403	-1.0572667809594714	0.31108850840552726	-1.3380689690801968	16.546169982920027	4.175717550874816	-11.212517533924826	10.039287232787819
0.0033603360336033603	3.675904936795905	7.059020031677287	0.43786193180653726	19.72924976149899	12.073558972867689	-14.14991568393444	10.043358227795249
0.0033803380338033803	4.865851413150317	5.835961329216701	2.0949914351524144	20.941686444696323	14.880398232197045	-12.575049739925033	4.302600076249126
0.0034003400340034003	3.603371786983093	-3.039324295624896	6.357784669554196	19.667059566333897	10.923442912559096	-9.423574481041928	-3.811054685186265
0.0034203420342034203	4.443074995420348	-10.258651485077838	13.035399949785003	13.501003322889702	4.096316339609082	-9.300454646935538	-6.1424899940314965
0.0034403440344034403	10.262580255966315	-10.182879198746559	16.00833539258804	5.165323794057948	-0.7666347193927887	-12.193997500266123	0.8782943152231568
0.0034603460346034603	17.860065616915648	-6.719852405187526	11.415736574500658	0.1632898251708368	-0.9383547915310065	-12.984174335399098	9.704830136115504
0.0034803480348034803	20.556427190469392	-5.348616548869938	4.6447435340998835	-0.26688456749705025	2.739568940573875	-8.041825347758317	11.149061804853766
0.0035003500350035003	15.629087059756252	-6.245107090749434	3.392054235270616	1.3691797904654035	6.984216047033385	-0.4140790717628009	5.299159407387791
0.0035203520352035207	6.867419853533583	-6.692995253477964	7.178567662393076	2.0432098438856596	9.080709048209211	4.786284977003126	-1.2480097297425412
0.0035403540354035407	-0.052275543413992626	-5.001546625587844	8.977978472631102	0.1402575002782449	7.703901917983835	8.612896997145018	-4.212598149889729
0.0035603560356035607	-2.974175761357551	-1.5062449333544876	5.339928510075924	-4.046742812337424	2.2952208674687125	15.405918832813233	-5.362835162408182
0.0035803580358035807	-3.1173081326338608	1.9011775669904427	-0.597221084394927	-10.022039914072453	-6.770516895070038	23.83423244723886	-8.74967207670307
0.0036003600360036006	-1.2456657819465702	2.870934766341948	-5.240851219540077	-16.079727908282777	-15.96354322597207	27.263893676016078	-14.22972298423345
0.0036203620362036206	2.252534024707983	1.0411554733663966	-7.030877327326093	-17.959408962180028	-19.402345289702623	21.977347880536342	-17.277609424544558
0.0036403640364036406	5.541152443472466	-0.6958191859262222	-4.635834111288372	-13.447629175431109	-15.3314106602148	12.045083244442571	-15.11585990712645
0.0036603660366036606	6.942722858012296	-0.032900686768396054	1.2827238747795053	-5.689360749840897	-7.7008996751940515	5.214222436910816	-9.3357698241823
0.0036803680368036806	4.2389263000414665	1.8854192058694381	6.9030560119705076	0.19239296682904267	-1.8500503052818846	4.607639160684149	-2.6662921557145665
0.0037003700370037006	-5.152696013757048	4.301414371577542	8.174996117031753	0.7267335210542702	-1.3754428696326606	6.315985557659781	2.717627392122504
