Date: 	2025-07-01-
Time: 	1105-49

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.22124424884976995	8.575863293145655	-16.02863036512626	1.7379760609604757	-1.1361543441163373	-10.605766719781279	2.0843460904301123	2.1575346142511123
0.22144428885777157	10.650576026344385	-15.877269535812161	1.452330370891204	-0.15105503051695976	-0.6311970494939758	7.1368736676335685	9.365065758118124
0.22164432886577315	2.933915922207301	-10.473725386584487	-2.378896372446805	5.770736533264918	11.368164208480264	7.080741363816277	13.675840932997287
0.22184436887377476	-7.3555851645408	-3.856797876098106	-5.5593901905279814	10.855701235204403	18.717176861578317	-0.7037124413965179	14.856935203885731
0.22204440888177635	-14.180511594325917	2.5978216724556398	-7.372110816950206	9.972719989714685	19.246219694293018	-12.324195079968144	15.097083530063733
0.22224444888977796	-15.433640994665142	7.646869198634954	-8.719369679941174	4.843326778216769	15.602893491779863	-20.00018135044288	15.58383878735604
0.22244448889777957	-10.513419517716894	9.952491262980518	-8.196036837374878	2.750130512812605	12.35101570785321	-19.411976825438362	15.064298819607199
0.22264452890578115	-1.655134584706833	9.048456570389456	-3.9712872739443483	7.046228061374385	10.922448700427204	-12.673473016752226	11.043946001013879
0.22284456891378276	5.555600987568379	5.536434462452002	2.5312189647112224	11.229874271046214	7.202320091985157	-5.736282436948158	2.7580838781059818
0.22304460892178435	7.410678758743151	1.23156618152604	8.84091247427111	6.912103999950333	-2.2631984232258877	-4.11311451984876	-5.716423818986463
0.22324464892978596	4.1234629393265685	-2.5886306094197944	14.167416618510858	-4.3332275878319	-13.509372711197992	-8.058532575818656	-6.149690904253456
0.22344468893778754	-2.339716749653793	-7.063883963833373	17.958803896781298	-13.03972850190521	-19.217521673236327	-12.775783616773522	4.512079617097083
0.22364472894578916	-7.3939598634834045	-13.91044691300283	18.421665186675064	-13.940530958536641	-17.341257930580205	-14.806484619227282	16.579907947796183
0.22384476895379077	-5.452729350062466	-21.155707220956508	14.19594949979328	-10.351723667632207	-11.826830043803035	-12.688446382311133	17.20700989809104
0.22404480896179235	2.810732754754944	-23.5531566929583	6.649035548599981	-7.7024579127176915	-7.33263426243417	-4.449054683044266	5.036649308749428
0.22424484896979396	9.930040117627456	-17.573079410739712	-1.8117320467538407	-6.844842895481535	-6.6825137336152745	6.890840899292592	-9.4445918247494
0.22444488897779555	10.692473870566591	-4.091600462230977	-9.917349263973007	-5.056453882718238	-10.440658540292006	12.559224348199955	-14.713537544220424
0.22464492898579716	7.087781609212886	10.988769181974677	-16.17833589104073	-1.2526184978201627	-16.153891339499186	9.15933578456197	-8.108485326333787
0.22484496899379877	3.992806585787672	19.727002951504847	-18.813909864592674	2.265167020894129	-19.66913379395755	3.1457528814215534	2.0880163383654686
0.22504500900180036	3.107576875633533	19.926799178337372	-17.554135516227	2.8054763954811874	-17.82964586149442	1.6519231643802046	3.5590456293493418
0.22524504900980197	2.172998710954704	16.108998724053976	-13.13821350153657	1.3663420920982745	-11.037377952876291	4.534667640512832	-7.869178082999323
0.22544508901780355	-0.037079555346521464	11.304713441277437	-6.811102445643122	1.5067788565056033	-3.871111127652448	7.558477026293935	-22.258956748864755
0.22564512902580516	-0.8116393298208658	5.217370137244858	-0.9850527280005268	4.1116811572303	-0.7895428129852289	8.512325562194798	-25.40828146350933
0.22584516903380678	1.8293262741619754	-0.13785785321731717	2.1626656327580296	7.579948495230323	-1.5292722049393288	7.510215152088899	-14.480725791366893
0.22604520904180836	4.669836028307575	-1.2588164548751202	2.514717572688701	11.026872440745448	-2.5463616720293953	5.289002293236602	-0.01816270310948187
0.22624524904980997	3.040817726671889	2.2159135353621005	1.9715895986826786	12.859573244423721	-1.493322079463335	2.54391367894645	7.868980467599077
0.22644528905781156	-2.9506400698545314	8.358910415019672	2.64095187454501	10.325759935027124	1.977850833267286	-0.9056813225448588	8.802559513217998
0.22664532906581317	-9.053792968559733	14.099685281835121	4.027558186406253	3.789943739993283	7.851047822659678	-4.982054608319819	6.522120795265106
0.22684536907381475	-12.29300892008112	14.665008075418301	3.594597742603142	-2.849153220029422	15.38423486454982	-7.700216163704524	3.044494233740542
0.22704540908181636	-12.513479433103608	7.872774081794114	1.3082648442180018	-6.862394954555518	22.61635412554063	-7.8381092078951005	0.25481492892610025
0.22724544908981797	-9.651459039940871	-1.3997182171364133	0.19353864991054626	-8.051536486030333	26.578340188591824	-7.2004460431841	0.016348952323181565
0.22744548909781956	-2.9308877409803	-5.171160811223981	0.9571325005465954	-7.517866151069868	25.490832914555437	-7.02629430989072	1.1891186309892103
0.22764552910582117	6.3767724280594305	-1.2724018647448712	0.9591470577056056	-7.372807306292047	22.00420976964977	-5.589869610141341	1.3529552764345623
0.22784556911382275	14.4117028789516	2.5883959890300763	-0.10830455459495414	-8.497561528105386	18.62854872153192	-1.6828151169302048	0.27731403027446444
0.22804560912182437	19.030648470223273	-2.6002877180306476	1.3252896269212473	-8.593747733423305	12.592965487174801	3.0673805826825715	-1.672524794077502
0.22824564912982598	20.989597860187278	-14.696890157423459	7.4299034376059545	-4.836419695277555	3.109142994313005	6.880518491630297	-4.667411242837737
0.22844568913782756	20.993130567386668	-23.35080720034257	15.202128070541235	1.9545842137617087	-3.4648308274690724	9.55342071240866	-6.921457932595432
0.22864572914582917	20.12267153657265	-22.359449176374387	18.930740950496578	6.683360094220231	-3.075263733012641	10.16046392446898	-4.931404948110101
0.22884576915383076	19.08584479162284	-12.789746463592115	15.59941029971035	5.339590834372294	-0.7376703225498216	7.406657106787175	1.603646977032547
0.22904580916183237	14.634199870890587	0.2644448908006134	7.55069092490249	0.1629131010945344	-2.0853216274942747	3.246238827587903	7.268525202981424
0.22924584916983395	3.6373448790669527	10.416314805992858	0.542940699982154	-3.9414516579490373	-4.507315667217568	0.34012578619934153	5.9869330349316705
0.22944588917783557	-9.5443230651237	13.778559324077962	-1.045000497124599	-5.371761274310759	-2.311920594695217	-2.4654536020015643	-2.285486847338806
0.22964592918583718	-15.765609393505972	10.70871225448765	1.4446101282475345	-5.596223156251715	3.3324860137634285	-6.439318912812768	-12.010616487435156
0.22984596919383876	-11.770677366735324	3.699356149131378	1.0694646590506605	-6.395485390297474	5.888092590425269	-8.981646035925015	-18.36971329138741
0.23004600920184037	-4.400036336793963	-3.4045551005640724	-7.905284116755549	-8.025871889257374	2.185449754676728	-6.817243439723275	-19.685942380029836
0.23024604920984196	-1.347051754270098	-5.75956648229627	-21.822841012410827	-8.165557060342271	-5.500778504153582	0.01146710020089875	-15.011446645238227
0.23044608921784357	-2.5475323617323125	-2.1420028623508283	-29.5370090032861	-3.9539300232184815	-12.464096695970367	8.044982081268998	-6.145150581150119
0.23064612922584518	-4.367623029696633	2.0844761532213796	-23.602853013623424	4.045591519243282	-14.013366646949338	12.980174090446237	0.5154806868127563
0.23084616923384677	-6.154716119454287	0.03130650808797808	-6.523164149141595	11.933864918199168	-9.634674267530478	12.160478917725543	1.111111585704554
0.23104620924184838	-9.05847317568065	-8.89939982687909	11.050489982580213	16.237369313550936	-4.545074833908864	5.71642481902346	-1.3142165367440908
0.23124624924984996	-12.224199678354683	-17.148670312809486	16.097999685276815	14.898980590626316	-3.1939388044088166	-3.283236509518468	-2.7528329645041882
0.23144628925785157	-12.255240408366264	-16.26980566841718	4.744111063144926	7.231111615226786	-3.6884442370662556	-9.750352528834703	-3.0506565689000364
0.23164632926585318	-6.004177528675736	-5.306110575014312	-10.95900879245042	-3.4208726630582906	-1.7745967289005962	-10.376288804682424	-3.357931742751811
0.23184636927385477	4.700181644547104	9.970585524781812	-15.337537117300075	-10.599515038951127	2.174523529351132	-7.575281857862881	-1.8311294770987878
0.23204640928185638	12.826281585769303	21.78541249339358	-6.50467821648269	-10.383134230578655	5.0737695257286495	-5.631778803612639	4.646168798021604
0.23224644928985796	13.991010669290059	22.54827036842711	4.799845268158682	-4.250613612009807	7.655545864658262	-4.792897829333653	13.561271813092894
0.23244648929785958	10.939989302948133	10.225029179280776	9.499473302818005	2.867573133759208	12.166132674626825	-3.8208785618289296	17.248565135073207
0.23264652930586116	7.979028122009144	-6.406819678727359	7.292742834119251	5.86651701693684	17.161196439726282	-3.7813714874091984	13.004699062201421
0.23284656931386277	5.276584748457363	-14.923277727651516	3.8724203272860507	1.6293476053756983	19.417472417282895	-4.888157285064662	5.738262908622218
0.23304660932186438	0.9720861702930601	-11.161132887663054	4.522283289019359	-8.750329837621443	17.090915493502614	-3.6241235186221745	-0.5250418293861293
0.23324664932986597	-3.632903592642044	0.8053340409958474	8.39829142697415	-19.139010646753032	10.908363868364741	2.104498183580966	-5.861820061537712
0.23344668933786758	-4.511565903490961	13.814603172846104	11.69949713204769	-22.596936177007002	5.053561023693036	7.835634210173532	-9.991087435034146
0.23364672934586916	0.008296947830728707	19.518245948449856	15.41119955654785	-17.274295316165812	3.3313543070525404	8.034400432576144	-10.801897666429209
0.23384676935387078	6.320163218382127	14.195713297390014	22.064301427074227	-7.543850438194604	3.691627226522232	3.0583571109515395	-7.445586441597971
0.2340468093618724	8.515186820253964	2.9792549063937153	27.852825839803508	0.5769022453062143	0.4802205450430618	-3.9362461828424413	-2.0168061489570395
0.23424684936987397	5.289206362454113	-5.505312212228583	26.444304792807543	4.880125409323456	-8.87232039377568	-10.30565190260211	3.2771517892481494
0.23444688937787558	0.970648697560216	-5.836287382261977	17.727458268900385	7.656299623574623	-20.575618180678532	-11.891036119573457	7.538504348438291
0.23464692938587717	-0.39062397103455415	0.741406021937117	7.242446903792496	11.274388712985868	-27.653976794865834	-6.7479563886689595	8.373485400943775
0.23484696939387878	1.8618479034145858	6.175396132290863	-0.9245556525157299	14.692313630194223	-26.617007798973027	0.5670829986958053	3.6432898966030542
0.23504700940188036	5.042526798371619	2.9698422797913033	-6.456586092583811	16.00432275574792	-19.487478211408906	5.86297270134095	-3.2318483940306244
0.23524704940988198	4.824266115393918	-6.705021464559485	-8.938039538234065	16.43358682230722	-11.087990391620231	10.639267302254078	-6.438731836471497
0.2354470894178836	-0.9339112827797273	-14.355976882741281	-6.650291495369103	18.00482081134654	-5.986179999879945	16.26126098147181	-5.628542428919165
0.23564712942588517	-11.40377249659748	-15.69732244986904	-0.9231779019769648	18.83163049796341	-5.762286458786677	20.33237484826169	-3.898731004030404
0.23584716943388678	-23.59886490184272	-11.335028291492463	2.1609144137521383	15.145876479136483	-8.369725298046454	20.606889829084178	0.03903625093662749
0.23604720944188837	-31.805515024139435	-2.787539141291743	-1.3995110903022707	7.129466117323196	-10.190963572948576	17.170905906060522	8.96843850344096
0.23624724944988998	-31.11835074631426	7.216446343572413	-7.150665620503248	-0.15949464637964406	-8.823567992430219	11.396193496727102	19.05032720936551
0.2364472894578916	-22.832102918748884	15.41869383761052	-8.086187458752532	-1.2577048055810873	-4.159382026124718	5.610940522000649	23.18623150358418
0.23664732946589317	-12.399594793347974	19.155403049905832	-5.193117021251213	4.124162654881896	2.2606218332802643	2.5636467216617254	18.66500288955947
0.2368473694738948	-3.1461226721009834	16.91159499957919	-5.766846105806492	10.24548183144528	7.641334812703664	2.816956582708845	8.16834079375416
0.23704740948189637	3.271352422891727	10.97410614250557	-12.048277439954871	11.10134961178138	9.854832603689994	3.2082940856189817	-1.5949276747666834
0.23724744948989798	3.5812493078539833	6.229388018191749	-17.646697978527534	4.724421134373357	9.90123671429977	0.3711781749537487	-4.197439548689392
0.2374474894978996	-2.495269296625891	3.606559930927006	-15.560420404508251	-6.149325568194278	10.081432027372466	-5.643325853930957	0.5469637634065184
0.23764752950590118	-8.398480729849679	-0.600354331927448	-6.387434898404386	-14.215619276290148	10.801030094487487	-11.926239336752817	7.447111674909637
0.2378475695139028	-7.838144535333372	-7.949291835854408	2.925747558241497	-13.68597032688875	10.729941256558073	-14.453668682635296	11.284770309543163
0.23804760952190437	-1.0092839449212812	-14.745279848897143	7.682419419275217	-7.491075035468179	8.689398667418331	-11.516159641736635	9.980621791531972
0.23824764952990599	8.267502498444816	-15.421733453030418	9.628675108650036	-3.616217375969541	5.0463191291865295	-6.06748819875956	5.111612510757265
0.23844768953790757	15.970482470275682	-8.96809284976041	12.234836910472787	-5.8008282597891325	1.5522618936068926	-2.12069280374591	-0.3949763440429984
0.23864772954590918	19.493085258289835	-2.3102759760100535	14.276702830436646	-11.340221747940516	-0.5192633341568027	-0.6832073346833694	-5.044728451375912
0.2388477695539108	18.64467992442646	-2.6321952147959045	10.529519591251947	-16.545059756313968	-2.3498859036614217	-0.057038666289523095	-7.558147875644835
0.23904780956191238	13.725920917302748	-8.288208008137829	0.5361848868786299	-19.404886487103845	-6.9379712748760864	1.4223146718465012	-6.747152017346991
0.239247849569914	4.545856356500034	-12.985860938086354	-8.004178167028378	-17.810387180211315	-14.093993488721445	3.3774637905933673	-5.5269510365659045
0.23944788957791557	-7.221669200749599	-14.120474992261961	-8.90056249712842	-12.339248727291293	-17.809180638822703	4.907934041281883	-8.831069741126324
0.23964792958591719	-15.716032947192767	-12.646399648621156	-5.161348192755456	-7.802431271205122	-13.031976341669356	6.192215017040348	-15.293559574381463
0.2398479695939188	-13.745756103417374	-9.792814746488418	-4.095838085110108	-5.169984048598436	-1.9879718985644659	6.5135452921766825	-16.874877468225243
0.24004800960192038	-1.6450554970688267	-5.966290443811081	-8.388003386182103	1.1908710162234055	9.339917838377422	4.2965317263510086	-9.09815030189029
0.240248049609922	10.193226988953263	-0.4367064295217467	-13.351237993366937	12.7428504315194	16.160817874139738	0.5249207080084011	2.4867566482336994
0.24044808961792358	11.172513940211193	6.948693270515818	-12.738082544799326	21.32195069608965	16.037273327190924	-1.594289008539191	8.74211575374556
0.2406481296259252	0.387304429935337	14.561942718190451	-5.937118290232696	19.515188629184607	10.01930879883546	-0.8843755696770614	6.247235699409519
0.24084816963392677	-13.397116412988737	21.355980372350057	1.6533975028749508	10.662841131067601	2.2224963720098567	1.012922643816605	-1.285693204799383
0.24104820964192838	-20.158092469726757	26.405129990572288	3.210225401406122	3.068942381621688	-2.9006408607182466	2.836490784091315	-7.431651622356472
0.24124824964993	-16.83441011894821	26.02182103790996	-4.072607004008939	-0.16534919410248816	-2.635475920276527	3.634350132376313	-8.172878432109446
0.24144828965793158	-8.367220636035722	17.452930691506236	-15.570054921120605	0.4597454004147005	2.461318418199473	0.9878880059629092	-3.7270684665172826
0.2416483296659332	-1.6393508679533988	4.640265571084337	-22.627123101594748	4.16210901592253	7.741033898503253	-6.186689404760723	3.438758464383879
0.24184836967393478	1.4723056965178816	-4.864862434732185	-20.324795674927152	7.5764672681730305	7.074401998208239	-14.568804135781336	10.230779613186703
0.2420484096819364	2.848669797948516	-8.043410328925287	-10.653023421147402	7.047551771025645	-0.3659300526798846	-18.468065009149544	13.51247723622397
0.242248449689938	2.77728617071358	-7.115099143441233	-0.011485481772412376	2.458172590366759	-7.597964756049742	-15.845620919676477	11.8331127484449
0.24244848969793958	0.3685104049940544	-3.7501535600229654	4.292203684027992	-3.126929723843866	-7.7735225900333145	-11.102367204293364	6.584402076068029
0.2426485297059412	-3.5080099444175694	1.1768073966990422	-0.3871906628517541	-5.9126203760030505	-0.8409929122583919	-8.035989576250207	1.0527521562155526
0.24284856971394278	-5.899305704506208	4.315874799256229	-7.7350403819562565	-6.2469417494635975	8.50036281656447	-4.649608122686671	-1.6646776176049547
0.2430486097219444	-4.456010582583346	2.5121602320527487	-8.641026017974234	-7.593528600429075	14.322965338099849	-0.4496142801102741	-0.9252386961156879
0.24324864972994598	0.2344918759713575	-2.9320996095447955	-1.0731177874346967	-10.07407788844607	12.295167050179593	-0.2591418130673327	0.8210740304684362
0.2434486897379476	6.443186002865842	-8.088402875293236	9.844899568665348	-11.535168208691097	2.7354298686370764	-5.364082621406132	-0.17352226226086376
0.2436487297459492	13.112953090408809	-10.972848986010703	17.828402676935085	-11.303417476976335	-9.206540425366157	-9.476029767867773	-5.648633716921458
0.24384876975395078	18.317062348217956	-11.634141217237937	18.83724890799551	-10.231438879724424	-17.0778729839585	-7.4043256949034815	-12.89735042274177
0.2440488097619524	18.67014298233156	-9.336014304784802	12.65862368098419	-10.54098172993598	-16.93859259953473	-1.5205380535234427	-16.23618126906505
0.24424884976995398	12.996232876418075	-3.480698546917409	3.364189898649606	-12.668540226332992	-9.143710238955286	2.789259750082029	-11.548715474335447
0.2444488897779556	6.184699592390883	2.848450810574644	-3.144047297576659	-11.316233406012584	0.8080078810017493	3.66876829818258	-0.36670210042794504
0.2446489297859572	4.55917023076144	3.841931152005744	-4.011653318870485	-1.224572357627587	4.2662750868055985	2.289987857846282	9.983493841100987
0.2448489697939588	6.3243366994994865	-2.8291509471273346	-2.3777245728427285	12.853449335234007	-3.5652850298850916	-0.996992279628139	11.81887911247853
0.2450490098019604	4.793972422952063	-12.044070526955721	-3.459585202881982	20.112209628206507	-18.242566257023448	-6.035629299845246	3.625198839778559
0.24524904980996198	-0.03292386100203301	-14.804078597905152	-8.157408880937759	16.94256880233079	-29.332257268529112	-10.09843635636877	-9.099742033987816
0.2454490898179636	-2.5992506344160287	-6.64605792301092	-12.524872832097545	9.165378474162098	-28.89056070613897	-9.791254523035718	-18.749595760903322
0.2456491298259652	-0.25247535030312424	7.9214251676381355	-12.746886874540799	3.719319381546426	-17.058245969442062	-5.5335387495458965	-20.870573367037494
0.2458491698339668	5.13855224406328	20.324835300363066	-8.567314974342013	2.267667181329951	-1.469402111205277	-2.0441922703759685	-16.30854085801605
0.2460492098419684	9.7552736517503	24.72826202830568	-2.8399138315890546	2.0107171103058614	8.673431843135628	-3.4776811786364954	-9.182570141967947
0.24624924984997	10.330586766757637	20.57046009342341	0.40790684551457823	1.1856676570065698	9.986744084699632	-8.353346677964971	-2.939779857142465
0.2464492898579716	5.783858172586841	13.260932504629915	0.20683595214704664	0.6058630636296221	6.88742348838847	-10.255071251017823	0.8277632334966577
0.24664932986597318	-2.355895745988214	9.221511407178966	0.0808029872749556	0.3518314676844907	6.110087866465528	-4.144320377991041	2.180068012575613
0.2468493698739748	-9.100676027299725	7.923177944454574	2.29277056299705	-0.6365030072952285	9.665578135689877	7.954887165574163	3.453582604721298
0.2470494098819764	-8.775498975347466	4.62403101718413	4.742011719139191	-1.3211408349169136	14.022231397507378	17.95714591069582	7.074570324673818
0.247249449889978	-3.074095993626248	-1.151046655743135	5.348056579511043	1.3673122845182333	15.584754674546197	19.444996128534438	11.496064663064843
0.2474494898979796	-0.17686263918345135	-4.92083404529186	5.400244091983041	6.708075107587249	13.665840008244125	14.473027636906915	13.040541006739247
0.24764952990598119	-2.700971846059143	-2.4799635040806858	7.118743271360483	9.331690758409854	8.94002569668016	9.93313055365688	11.62565287239579
0.2478495699139828	-4.401564223510858	5.05008475234278	10.529586576983895	7.6205245550019844	3.8980177683853383	7.926686110495454	9.173074998793679
0.2480496099219844	-0.9284381496319924	10.224113557514855	13.907856830908834	5.393239687340844	2.4856957669362774	5.678133966314586	5.659186555867818
0.248249649929986	3.880953092585362	5.520292176429443	15.451565906451064	4.054084202560062	5.328423051763629	2.836804639415125	1.776415896636902
0.2484496899379876	7.1974719270822085	-7.611676913422878	14.131368256474538	0.9515316368820195	9.174470272266692	1.469610696663227	-0.49632624371650447
0.2486497299459892	13.908679081293045	-19.3721290117006	11.47821925586944	-5.502726637945984	10.737341347400125	1.9167346429665457	-1.0545587005161805
0.2488497699539908	26.470883598555684	-23.143798541537464	11.440168592478095	-13.344785580191619	7.650349185300697	3.9358475805178914	-0.8807233171531371
0.24904980996199239	36.32013837562141	-21.001304503300446	14.926749492613233	-18.70571004473137	0.03852473567711407	7.660702208379621	-0.5151934489604714
0.249249849969994	32.1570898167638	-16.91706693525008	17.27557991689767	-18.754299426085076	-7.4378774422621206	11.531856489106358	-1.0371821560802328
0.2494498899779956	13.101658053603902	-11.241657814722464	13.800387440444375	-13.200891891282957	-9.606070780506567	13.17878182726083	-3.763694369175534
0.2496499299859972	-9.823319350118435	-3.701854107443537	5.575733811877676	-4.407010635928679	-6.435415884044176	11.781122448243943	-7.670552700599361
0.2498499699939988	-23.94796194511886	2.597469499886517	-1.3254887907613957	3.9148338710235797	-1.9121314365016038	8.565044006212824	-9.379216779259426
0.2500500100020004	-25.234392176786365	4.01389580483014	-2.025492053450928	8.900627868868627	1.0791538093391213	5.973485567425857	-7.362156364066696
0.250250050010002	-19.409554861989736	1.847260580500285	1.4072747349375574	9.246789091419503	2.548332828419078	5.674864546030466	-3.7459247037548202
0.2504500900180036	-13.717560689217319	1.3703427087899827	1.791217406093952	6.30713301893057	3.7464657735639686	7.520564279665286	-1.0555790652806374
0.2506501300260052	-10.431659379796937	5.973332910509944	-3.9664618439615644	4.251779048163123	4.6829802764246145	10.053725622963833	0.6108936116310321
0.2508501700340068	-8.700099037410052	13.598561000632014	-11.340062118806998	6.307405392585314	3.370131388682139	11.110019601499284	2.0726358178456503
0.2510502100420084	-7.825575772441358	18.090284795343806	-16.10035280837951	11.957526788577455	-0.8263025025233692	9.34888845570506	2.4889740494697623
0.25125025005001	-7.669266755684861	13.33022594066422	-19.019513892712737	16.539243964618887	-4.102472288867178	5.257847371895971	1.7848808733672608
0.2514502900580116	-6.897446268731288	-1.6262903939729934	-20.84878154634295	13.985992368387388	-0.9963095642192124	0.17321962573490784	3.1723483413371287
0.25165033006601323	-3.1490825104233946	-18.415329754004542	-20.027249286618698	4.973979025812199	8.135330103221138	-3.965227439936185	8.132799003588357
0.2518503700740148	2.3602471972651666	-24.326052493390193	-16.363889372418882	-0.4944530351974916	14.736966490057794	-5.63753686410593	12.772671625197349
0.2520504100820164	3.676193343602822	-15.800632303525736	-12.242150836402361	5.4991794319662715	12.89117341887014	-5.245221556351239	12.950275164445575
0.252250450090018	-2.4537074858592534	-2.3773751524939395	-9.618167530089112	16.652264334571758	8.01225241250228	-2.9272653939975006	8.687811584084292
0.2524504900980196	-10.20565711057773	5.237081286364644	-7.322615075610095	17.52198104074011	8.020673734317812	0.48186834992476774	3.2188458353142035
0.25265053010602123	-10.871675782677295	6.046442404984873	-2.480643104716764	2.602545351783506	12.576524637579121	0.10528880386063427	0.42649172863827556
0.2528505701140228	-3.8030612177673047	6.477824920604698	5.266200641755727	-16.53826648790599	15.360167351383959	-7.231240868569242	1.1534115728072718
0.2530506101220244	4.412991412513177	9.896341156722741	12.79639759983195	-26.746973115819188	11.931938990469952	-16.89219605838693	2.5868509217621845
0.253250650130026	8.913357599395983	10.918596294510046	16.788973360655568	-26.703245954701394	3.2652928466743343	-20.689539238683036	1.3855235599219338
0.2534506901380276	9.64058029841994	2.926413415976351	17.000753991145267	-21.83079911921275	-6.406528200592473	-14.602123818243726	-3.9135150118082445
0.2536507301460292	8.754106221841957	-10.34893266782361	16.477099703722125	-16.22336949163203	-13.39587519395674	-3.111231386721504	-10.328347256746103
0.2538507701540308	7.790569727764723	-17.216258967299726	17.290138296098817	-11.999056724214922	-16.676983594714986	5.114975699821106	-12.72184634660005
0.2540508101620324	5.050585251194374	-12.77062280349584	17.187573260246246	-9.939505883124848	-17.596952474042354	7.092839614178273	-10.696904823555418
0.254250850170034	-2.6115623570217505	-3.9628455835794276	13.310413191273462	-9.850575588706766	-16.889937406714502	5.479306749076792	-7.6856954089606155
0.2544508901780356	-13.433979943687838	1.3511429111070954	6.651094123229411	-9.54906728331634	-13.932612887181266	1.0748218682873611	-4.887681885688552
0.2546509301860372	-19.95467476748389	2.8677259272367093	0.38924454863087754	-4.980020661170159	-10.488941922663436	-5.34308911252885	-1.5358525253781927
0.2548509701940388	-17.317808629444198	2.7062932964592528	-3.386683910744676	3.380368912118555	-9.326532499790822	-8.355291495143044	0.7286009307000062
0.2550510102020404	-9.795617193732147	-0.6322770796018928	-5.220697184022773	9.502634549275234	-9.01472581010681	-4.352283108543763	-0.8670938811499543
0.255251050210042	-6.221636761135661	-7.097657626667626	-7.823552355498899	10.517583170749049	-6.607634104517076	2.1515206647624536	-4.497584120942935
0.25545109021804363	-10.721683307381204	-10.209288917858855	-12.342972261056781	9.474140791919973	-2.526771454245362	3.8555075677681936	-4.36679509920083
0.2556511302260452	-19.038672709175753	-5.372733754301038	-16.00238972850235	9.962222491161343	1.0908888419466005	-2.0126554010700675	2.3002567573130523
0.2558511702340468	-23.11963652228978	1.7069631243877201	-14.883059620898523	12.639686582100005	1.949483557523283	-12.23710073905926	11.641762790448595
0.2560512102420484	-20.089008216489344	2.5725499329273736	-8.51743274829464	15.35148151987592	-2.762482626056903	-20.32110985212282	16.982126800820566
0.25625125025005	-13.738616989153424	-1.9032348250719315	-1.3028290076818096	15.043982573568947	-12.530171965253489	-21.083635349229656	14.646993654445481
0.25645129025805163	-6.8355740825395195	-3.9995458042709493	1.395108865723347	9.64581698582196	-20.625773065684015	-13.56147895482982	5.798591685006874
0.2566513302660532	0.37421689843908146	-0.6498251359448708	-1.3138566753380994	-0.8040932210054172	-19.134949480814498	-1.324587643488342	-3.5030349255368325
0.2568513702740548	6.0775324734150145	4.073204535282883	-5.027507304329228	-11.677882916430157	-6.721758992278162	8.051587578995855	-5.876555231193272
0.2570514102820564	8.764560873894302	6.022938634467453	-5.770835161809108	-14.130502319514404	8.798692114369508	8.00286961898926	-1.529509454170153
0.257251450290058	9.20752626850938	4.759407960323159	-4.668615058686248	-4.156670819075367	16.343946708584255	0.5917306956508906	2.1447211859523705
0.25745149029805964	8.431986638963505	1.6149865451267638	-4.082054700962113	9.714587850000012	12.399625164153266	-6.5023141907824895	2.4598400592130805
0.2576515303060612	8.063960462562637	-1.6834430560452502	-3.0412130121419754	14.693547409116356	5.094028502933441	-10.332316850250134	4.32084643836807
0.2578515703140628	10.267456711805355	-3.6883295319403273	-0.15946181189749864	8.16963380028114	4.421259380461156	-13.005819157744057	10.072089603865368
0.2580516103220644	14.782881793594589	-3.946074829321691	3.3558270716790704	-1.826926335259096	10.66769982265912	-15.187666480552323	14.125942175084926
0.25825165033006603	19.61209527066409	-2.5138706771050408	6.068646269035229	-7.390210925010936	16.33803209247894	-15.195473480622857	10.712969483130996
0.25845169033806764	23.395257065022665	-0.14609277233357748	7.916288273488895	-7.935927975617861	16.584111063803235	-11.131069034314327	2.836556012536283
0.2586517303460692	24.531202896549775	1.4067862670830937	9.096207941949613	-7.875641418495703	13.045743503205928	-2.605250493121175	-0.5151067101573632
0.2588517703540708	21.927957733160408	1.2555545383955349	9.814088565833146	-8.566437813100185	8.973144187102228	6.5743785592873865	4.936991200144597
0.2590518103620724	17.35513576420077	1.2671936572314872	11.005055012689079	-6.703869888432309	5.133421610047953	9.600592732222509	12.893232901664035
0.25925185037007403	13.163008435381787	4.607933152923048	13.643549328427573	-1.6183502795299052	1.1052992974217708	4.5621642533146884	12.434269950811801
0.2594518903780756	9.700826175357328	10.679493982813144	15.714081571085053	3.31081137883182	-2.455220828094347	-1.3767634465389724	0.9512984038070408
0.2596519303860772	7.899305961931876	12.970108134345452	13.414538239331414	5.967596248418039	-4.787798083559694	-1.1231268198415139	-12.063483646570749
0.2598519703940788	8.5842781268104	6.232886088109396	7.135060732506695	6.642270912318166	-6.449273881734229	3.3786933099858665	-16.54854099295678
