Date: 	2025-07-01-
Time: 	1106-01

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.062449959967974374	1.1816798890777749	-12.840371804141498	9.810913529139066	-8.487868490634298	-12.667087341492248	3.4581989336096735	-23.65759783476652
0.0632506004803843	6.328455165391902	-23.28767091331819	2.571549753660452	-10.365776472979656	-18.984320538354993	16.2775138504536	-19.871452055051744
0.06405124099279423	8.939133034775931	-29.42028547673905	-4.029019172998731	-10.648216579336001	-19.65842446404062	25.44677884049021	-11.778920715898831
0.06485188150520416	8.559345484353788	-28.469722816701527	-5.023110463722442	-10.570974359274267	-14.474116075976141	24.195536653869084	-6.8916681480517274
0.06565252201761408	6.8354517215913875	-21.89470416132804	-1.9198575200717787	-9.836452169432988	-7.870334257044846	15.724626870253172	-6.17745277729649
0.06645316253002402	7.127453112021446	-13.964188462514711	-0.4652788293688086	-7.282687518756127	-3.5687096374114446	8.603281180099005	-5.8897250550094915
0.06725380304243395	11.629078630669206	-7.909323736185121	-4.706048746551951	-3.8937941804987855	-1.6167246033221228	6.947080466246583	-3.859716354409982
0.06805444355484387	18.567685186835913	-5.534607192147537	-13.141250257461307	-0.5382736650586324	0.14748332525084412	7.9621631393913015	-0.3583214148935942
0.0688550840672538	21.76513763446152	-5.771137426841546	-20.55383594863492	3.5682790969574474	2.948810587750174	7.8858850606577215	3.1794161766788376
0.06965572457966372	14.56479975854543	-4.057072291469535	-22.242288637421005	8.047751638118076	6.021671078880761	6.43936703713321	5.118113862149134
0.07045636509207365	-2.89336823956818	2.496587834026056	-16.26466764761677	10.30532351810345	7.6032773992403975	4.567824089192023	5.714939988305862
0.07125700560448359	-21.229120248272146	12.08803973745492	-5.407592814617067	7.966864446380207	6.519879519354673	2.2847771145547897	7.058407026599782
0.07205764611689351	-29.5603890174819	19.584949375465175	2.803868728091385	2.9828042840654607	4.001443471892433	0.04179018139012233	9.84070855770827
0.07285828662930344	-25.62814358918199	19.991574497445722	1.4407680615707907	1.479051709298055	4.2612161713979475	-1.451675252554046	12.596547788664951
0.07365892714171336	-16.254420263338734	14.532128911495445	-7.911721278065866	6.222466263071568	9.635544079320795	-2.9580718438266738	13.33156846588503
0.07445956765412329	-9.182802230328281	9.893893367914199	-14.360003151084104	12.436587031762588	15.445827655284853	-5.227997456899005	10.957198536185626
0.07526020816653323	-6.6936626950962195	9.068207065596008	-10.661344855872798	13.139527524965423	15.745357194108863	-7.144803456166584	8.159593858152345
0.07606084867894315	-6.2607485355175045	8.504249782020858	-2.290763992616461	6.502322077437407	10.414471007781572	-7.791777895892287	9.851542480278079
0.07686148919135308	-5.461014652755732	3.8964280767461643	2.6451261026798085	-1.4153883229211868	2.6960817326744504	-8.275329176322302	15.172182597370583
0.077662129703763	-2.8917103858658466	-4.546796359004964	4.232792123168774	-3.4500305564294296	-4.04167337302542	-9.733098264870035	17.312070086567385
0.07846277021617293	3.7822300700227283	-11.175317727343977	7.6528717043460395	-1.6160843498318371	-7.409398186095373	-10.957155468388754	13.307561441807128
0.07926341072858287	13.867222836969866	-10.063270426015924	15.1175087473335	-3.143645397370081	-7.350323846228283	-9.652397266503888	6.410060034452504
0.08006405124099279	21.16840539378096	-2.5593864662909853	22.0374690693288	-8.451716931775092	-5.656349527020234	-5.466986429192821	-0.5876334047294407
0.08086469175340272	20.778070822247063	3.8936417411352062	21.967266487213937	-12.27548182918386	-4.997317800575873	-0.494452170831443	-6.179002537589706
0.08166533226581264	13.755529520563666	5.173289093889941	15.261532019615823	-11.88474521398011	-6.25717953098199	1.967472302811757	-6.571196494429459
0.08246597277822257	3.8054241470784786	3.0628524969910016	7.693154729040239	-8.026103656148855	-6.9517884542924	-0.4601166079589579	0.2177889434918157
0.08326661329063251	-6.175831465853542	-0.8617690963741299	2.893577556148857	-2.724033769038556	-6.473567893460377	-5.553073663725473	7.741188603843141
0.08406725380304243	-14.296894356943366	-6.4716439518321955	1.3998728700704082	1.9629486757767047	-7.696621790217421	-7.551732916237598	6.147686089950878
0.08486789431545236	-18.516290015878877	-10.906461746875593	2.5673720704275556	5.290440414204719	-10.505585727492502	-4.4605543131449314	-5.3499818636531336
0.08566853482786228	-16.095221679280588	-9.27293334140376	4.18301111381377	7.2053952905460115	-11.185011013327063	0.38522189793447936	-16.99469308920397
0.08646917534027221	-7.120859559254289	-0.3838405463277211	2.9850413342594964	7.201768574043157	-8.49793444469963	4.13266455949828	-21.004566136030814
0.08726981585268213	2.017927009654282	10.118027804008252	-2.348927312655639	4.144385506108369	-4.927525369336678	6.325619537680834	-18.896104714159033
0.08807045636509207	4.0537004595385495	13.46066284712702	-8.700820671837063	-3.3796774955087887	-2.706282715676867	6.305565348938091	-14.710443060358184
0.088871096877502	-1.1786916806061578	5.892968299256441	-10.509270751450007	-13.337042784765163	-1.4093703339992365	3.108288317133508	-8.681958014743575
0.08967173738991192	-7.5395263154320435	-7.08693520698606	-5.357544243337338	-17.604448553581605	0.03647562139651833	-1.9599519993535912	0.6205907208844801
0.09047237790232185	-8.754772326963622	-16.80894114915825	1.9742439124935303	-8.677307857929227	0.6760009492104231	-5.267433407489253	11.295366807873437
0.09127301841473177	-2.7695552720219068	-19.565548787890403	3.3656685129486776	10.803607241559371	-0.7532052003948164	-4.550256996870142	17.3242412430927
0.09207365892714171	6.715268954561556	-15.59876725111754	-3.2001255781862925	29.2538710502779	-3.604555565074052	-1.1146184741542617	15.101587225600143
0.09287429943955164	12.800868436592513	-5.065351458396367	-11.697943506743707	36.65549707240004	-5.131220935543579	2.109274674173191	8.425540235080875
0.09367493995196156	11.084916079127165	9.271696340561098	-14.697675567597868	31.674715597653012	-0.7794037893519282	2.9987431809801253	4.0409993732805995
0.09447558046437149	2.643657318621794	19.497802568846	-9.717431441668182	20.2479189035827	9.769363757498255	1.084955599857321	4.188920187470445
0.09527622097678141	-7.345878139859271	20.273816230592438	-2.106183375385535	8.99792210857512	18.241620806111705	-1.367439806810733	5.406397544783897
0.09607686148919134	-13.096318595730967	16.848475813509662	0.30880373975829944	1.6800064347257744	17.582775993176654	-0.4908032541031354	4.716738690774128
0.09687750200160128	-12.479001807796305	16.757743258374607	-2.786844857224181	1.046779255608449	10.494256014934706	3.5072696828094942	4.588654384258031
0.0976781425140112	-7.829698325165931	16.902056913048572	-4.441477844490897	6.195258893076398	3.361163244566841	4.766500840079471	8.955980191327354
0.09847878302642113	-1.81954058110193	9.108673809917038	0.5438182269815901	9.299162157556388	-0.5515446258510368	-0.08235599460626278	16.00327273507049
0.09927942353883105	3.915724320204977	-6.437964206014029	10.43900823598424	3.8973307587243795	-1.2420619994497206	-5.8012152737318745	17.771530929416002
0.10008006405124098	6.980837022846896	-21.426387708154476	18.226329917318814	-6.866536819383988	-0.7489865354739929	-4.663409931965435	8.888580619724532
0.10088070456365092	7.2377345740487735	-27.389293181352965	18.144412912371628	-16.008513647446442	-0.6782096321913552	4.351806086185744	-4.620106307081836
0.10168134507606084	8.431786919249507	-21.416781554426418	11.652107110145815	-21.479896359313017	-0.024471110641791128	15.293433484129077	-10.39188244658478
0.10248198558847077	11.424440999682108	-9.172699093134666	5.835418042798573	-24.236279767127755	2.6075606660266826	21.007257875164065	-5.083206500410507
0.1032826261008807	10.963048425588696	-0.31081136298125067	5.7176506520010095	-23.292941470647236	6.19736253122665	17.52017994126853	1.3216578221934059
0.10408326661329062	3.2796208783911966	1.6264049612664095	9.690314846786958	-18.600562105652564	8.544778397803466	6.531297521587121	-1.2904873587911176
0.10488390712570056	-6.718540035066455	0.7670845396001703	13.614637954454647	-13.973410785324688	7.331505970776837	-4.357230758877946	-12.024607402220486
0.10568454763811048	-10.059808154525332	0.6622216103376405	16.12403869500003	-12.133930698941342	0.6445232384997651	-7.044451499813859	-23.2408866344495
0.10648518815052041	-4.321503944826655	0.27922386517615727	16.917963360964258	-10.712201043708362	-9.471028961725393	-1.001349166145146	-29.375865362166092
0.10728582866293034	4.3589101885234625	-1.9205849622637183	14.12635078559189	-6.5782083067526	-16.768998072644926	6.762327882580077	-29.480995285175705
0.10808646917534026	8.43521689546797	-4.370407103536112	6.64662245390391	-0.46514442986719473	-17.011348711922764	10.666079160177636	-25.765809803762377
0.1088871096877502	5.653213139006151	-3.734551089273462	-3.5197590566114045	4.842429745179519	-12.044199625074924	10.308656872138238	-21.33247822793231
0.10968775020016013	-1.021067785527058	1.7767877082899206	-12.851425526874955	7.4678487200930554	-6.494387604878517	6.499186297528198	-17.52167814026299
0.11048839071257005	-8.205999577789477	10.232966998923285	-19.95201702525243	6.368887323973892	-1.7128458096267833	0.3961260108911385	-13.320885449075119
0.11128903122497998	-12.97895753014696	16.435574429736125	-25.438703352396367	2.1753844874830133	4.045984201840961	-4.9667223084710015	-7.965867530336591
0.1120896717373899	-12.126621776767525	16.782968622158133	-27.54114135835372	-0.19002077104718038	9.545624402378213	-6.388177774797689	-2.555937923931528
0.11289031224979983	-6.504269060554775	13.386740938326223	-23.939181564330536	3.882124847695925	10.880239723003315	-3.7011637467864285	2.1409909543371404
0.11369095276220977	-1.836764401702193	10.319626426893139	-18.30401052032971	10.491180642984837	8.458694309873465	-0.8792296095290029	6.9592717374985
0.11449159327461969	-1.767759423637325	7.976840151398188	-15.78206181509197	12.747276008373843	6.368878787865029	-2.233587423018305	12.263831466266208
0.11529223378702962	-5.233355670727639	4.720425601597481	-13.966453799132097	11.062433674402248	5.034767029038278	-6.946077987613525	16.922564068711594
0.11609287429943954	-8.984717902657259	1.4217480393600885	-7.508885033232295	8.745422804493487	0.9251568563477208	-10.042944423555957	18.560706820164572
0.11689351481184947	-8.287447546469348	0.9443955675125153	2.8473240721159234	5.378228729535479	-6.642962520177865	-8.608221207161241	15.338866421462233
0.1176941553242594	-0.9520996261558112	4.690590097925405	11.596559806129521	1.0884503800152725	-11.917755472764108	-4.385363171423676	10.158582002664954
0.11849479583666933	7.996438251246629	9.491641327785661	14.768919308895349	-0.7802076062488457	-8.726291456090486	-0.8591521796884675	8.253083744801582
0.11929543634907926	11.911310569974045	8.581081447577883	12.818334161083323	1.3769479088797434	0.34167517568961603	-0.0249340646796003	8.543038173377
0.12009607686148918	10.695215066559324	-0.25834430145668563	9.240852866640518	4.102085114250828	6.866758628042346	-2.1350016461996946	5.098508686726274
0.1208967173738991	8.251684697970067	-11.666803636681404	7.6211713636709915	2.599632598301074	7.149271075278312	-6.514849535174615	-3.1447068775620037
0.12169735788630903	6.183103938641334	-20.320516035548348	9.24463156073683	-2.9629404982592664	2.8486634738018637	-10.673432249846426	-10.81629123791217
0.12249799839871897	4.602877616914848	-24.665780946213257	11.802881108052071	-7.622139842516633	-3.485978654383267	-10.61617661335385	-12.728447780996822
0.1232986389111289	4.921374625922028	-24.159699925847402	11.01251432994326	-8.317801233734912	-8.349672132608998	-5.522924204824393	-9.15201292274109
0.12409927942353882	8.40493990002744	-18.834428203954385	5.254026655751786	-6.025281135244988	-8.889740045445812	0.5665627492021247	-5.046792275488463
0.12489991993594875	13.237694081906739	-10.879446040596276	-2.3109835603713003	-2.094522929631374	-6.213590864752227	4.367727972952426	-3.8136847413114436
0.12570056044835867	15.097684051053935	-3.6389802470332695	-6.89632034369759	2.052579849584413	-3.058549573674169	5.86471745667058	-3.5989852972498175
0.1265012009607686	12.243868165230342	1.7458411323601366	-6.638032050079587	4.085586923453564	-0.10265541377363813	5.732236026607592	-2.014483276690153
0.12730184147317852	8.292740728532852	5.85122057899003	-3.717761644521601	3.6080581150535487	2.422037536334983	5.3902092338494585	-0.1949978604915889
0.12810248198558846	7.36828311534835	6.829756211111513	-1.0792517248402536	2.940045076553286	3.24054212906508	6.538530471623759	0.9450006414952434
0.1289031224979984	8.619868083101206	2.01227951945756	0.280645343978436	3.973546131900548	1.5450127923905688	9.030273300452864	3.3522735364454626
0.1297037630104083	8.43452355971242	-5.750322099079521	0.7157271309991275	6.231280120335654	-2.249787357295455	11.565257180914921	7.886070750467703
0.13050440352281825	5.0671022942148864	-9.163358398134848	0.959719577097043	7.251406808755419	-5.306840766672513	12.328736467290492	11.532599907505368
0.13130504403522816	-0.48069576959858207	-4.86704605597173	2.394011513240336	4.221633245965405	-3.1720870591868753	9.159099082724582	11.617705392519024
0.1321056845476381	-4.635393988929535	3.9429114456063337	6.508104385089172	-3.0042807794911432	4.899763074960498	2.6314289246691187	9.939163306325371
0.13290632506004804	-4.585199804498285	11.776169244574481	11.472680203383021	-9.872444126702703	14.146678256700236	-2.3064673942645024	9.358193849829423
0.13370696557245795	-2.9858848694057523	14.894145306843189	11.302484020784606	-10.363087771050644	19.335104474025982	-1.6648780377306833	9.713603275440976
0.1345076060848679	-4.12834034926257	14.012713092041311	3.2630809542422137	-3.4489605865992186	18.698195288241678	1.5551042705363658	9.543463548255449
0.1353082465972778	-7.216122722581866	11.900643788707145	-6.99626056505488	5.824397124163735	13.502437445678092	0.4387128362718161	9.083862851152158
0.13610888710968774	-8.166072665751074	8.555474466380328	-11.935964654195983	10.854883721192651	7.597556978070964	-7.0703786250977005	9.337758891239476
0.13690952762209768	-5.446127855160872	2.96472287985575	-9.528905055385662	7.682932625593594	5.4604392820059005	-15.412774349948831	8.847746032342133
0.1377101681345076	-1.1427971840466151	-3.8154242124321174	-3.6681799241198982	-1.6790243231231088	6.660217773030304	-17.423981039211156	5.565582921232635
0.13851080864691753	2.2339633196026014	-9.200771145985426	-0.6676130024737101	-10.432861704709573	5.4730828661954405	-11.387284785625267	1.3549547639613069
0.13931144915932744	3.938866330418601	-9.873367271281733	-2.443776707021662	-13.61202734015042	-1.0559346994504557	-2.311272883752358	-0.924867316500543
0.14011208967173738	5.230093679438885	-4.345037270551297	-3.152818629591674	-11.466803750974728	-8.590225765227451	3.055063384180534	-2.9454499493333817
0.1409127301841473	7.8146736826245045	4.66176626078918	3.2821228477625204	-7.690599338343098	-11.282600277114708	2.239115143734481	-8.670678876696538
0.14171337069655723	10.133394347721623	11.62546239612708	13.918639659511276	-5.456005255336024	-9.072954540468894	-1.5498956958536345	-17.399417178454005
0.14251401120896717	8.387630395059784	10.944575123077017	19.579140651383778	-4.654381134817786	-7.92844694619013	-3.9142441641270596	-23.509682963926462
0.14331465172137708	3.1170137777673643	1.4149639572531951	16.349108894066433	-4.170852411930888	-12.756041134641897	-4.3130001295694695	-23.443495683484347
0.14411529223378702	-1.4792989196929023	-10.48699684309519	8.583086037340937	-3.876173308423567	-20.244830493808955	-4.209335312759701	-17.996339980745116
0.14491593274619693	-4.132191063520514	-16.386652491884032	2.2635254553942317	-2.661614018451642	-22.25698829578674	-3.05786124595929	-10.066384686178962
0.14571657325860687	-6.1353416446093805	-14.34629963109205	0.7213595746525787	1.5579886213919405	-15.723639803925451	0.3353026110189631	-3.757555158056447
0.1465172137710168	-7.437828149294254	-8.55349303318311	2.8301017226724934	7.7782889117509875	-5.68624564247213	5.242842566787741	-1.77222154222165
0.14731785428342672	-6.992429488254435	-4.180347343677423	3.5419842698673043	10.9379533157535	0.8363389329344011	8.132614266786533	-3.0629249408650443
0.14811849479583666	-5.289577253590953	-3.460792181507842	-0.4067495246760433	8.451211065531078	2.900204122028594	4.601595291833385	-4.439245506863577
0.14891913530824658	-4.018170882335222	-3.6963446915408893	-6.385389511326856	4.7126993102886985	5.237612439211382	-4.540147038430708	-3.86930054050272
0.14971977582065651	-2.8068628589611047	0.38332794182931534	-9.459556809740965	4.9842911022243825	9.632207699450888	-12.467300185550615	-2.352560608888175
