Date: 	2025-07-01-
Time: 	1105-43

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.006240499239939195	9.02730471331515	0.14519375062729906	-0.4918155491875212	11.800950147884272	3.780545048035667	-2.069608935728856	-4.423108910434237
0.006320505640451236	6.928434700025648	-8.037686863621504	6.651165582648197	18.734566577387618	3.5106116799476874	-3.8192333055537366	-8.533927297617117
0.006400512040963277	5.341324727828536	-14.813541810562867	9.0334107963616	14.319807598897816	5.268876557821483	-9.381822774507917	-5.574551610393732
0.006480518441475318	10.837157094375408	-20.37853085864429	5.381023789370985	-2.421071170540889	10.964200494160018	-17.1231170497744	1.5405227953801686
0.006560524841987359	21.322054682056304	-22.415827735291074	-0.15982507268125273	-21.16091874549388	17.637912819106507	-21.37898490791223	6.974772281246237
0.0066405312424994	27.80719693603623	-19.67116744156622	-1.1487336210912935	-28.40917914837206	20.192025535758933	-17.2216343016972	6.933485527214545
0.006720537643011441	25.25332702384506	-13.98154294273447	4.866308463771136	-21.276821343042762	16.72505252151546	-7.618886707476448	3.4664492065171086
0.006800544043523482	18.071007619473733	-7.017072818967725	12.778748709068196	-7.568800586507194	9.8738943645619	-0.6566272899856205	1.7076254870923973
0.006880550444035523	13.46880351392438	-0.26938313532451097	15.63976528810124	3.8958806869080935	4.332131274182614	0.5221700030704806	2.5716966623804667
0.0069605568445475635	13.95100280807793	2.0348925700064817	12.044808574654388	7.649787703217404	4.971151168665323	-0.7686379271372503	2.6442915365448187
0.007040563245059605	16.236275285153297	-2.720017543829779	4.585154503972328	3.866170020630913	12.209347047898245	-1.15650166986979	0.4891001099871492
0.007120569645571646	13.98758415078305	-8.69811620103179	-2.9617214282970874	-1.752126272446748	18.08407379530851	-0.7280113191371871	-2.3890499700998378
0.0072005760460836865	4.504414355229586	-7.135905040721894	-5.188281406590296	-4.635998746142855	14.30021644545123	-1.0718396266145882	-3.7265499592565603
0.007280582446595728	-6.873259586941432	2.8065505275761007	0.16805735897227683	-5.087282164402621	3.2078017292717034	-2.2678175332402084	-1.729757442232955
0.007360588847107769	-12.768340284795904	13.891221048365775	7.676253899766007	-3.9107334958426647	-6.12177248864947	-2.6250653267137034	2.0279118945075365
0.00744059524761981	-12.33623586493618	17.9868885788786	9.68709856485907	0.41503302519288243	-9.520485110839562	0.39027967445902445	3.2258163904993524
0.00752060164813185	-9.906936843149216	12.508152553449236	4.959036158688798	7.44889687624136	-8.655038875711204	7.76078549052782	-0.7582623330565815
0.007600608048643892	-7.530386047568564	3.095898272022313	-0.6642205907623017	12.160726156987879	-5.70592815506802	15.948475832757818	-10.147774697578498
0.007680614449155933	-5.196695144600731	-0.6853657923854637	-2.0733395853504626	10.830078609031846	-3.0759390334210694	20.241975211446285	-22.400669741133612
0.007760620849667973	-5.627667640071641	4.781012795356763	-0.6912130325376166	6.295166628346023	-3.514502572783287	19.98423197609189	-30.284866619409947
0.007840627250180015	-11.090866367906957	12.49827184788861	-0.5786275939205506	3.3579721994273943	-6.7528092464282965	16.35930032764523	-26.849789207948596
0.007920633650692056	-18.515312853158278	13.504286637327178	-1.6410124656636458	2.105667857982779	-9.187448616524444	9.949355371620864	-13.576316058567597
0.008000640051204096	-22.708451314187535	6.678674288188886	-0.1572747299050246	-0.09693803163281833	-8.981148461931289	4.096201174437989	0.6837667474875464
0.008080646451716137	-22.120716243051838	-2.9114560882686353	4.9125202719594405	-2.4275913597770677	-7.705662268359338	3.704579106362901	8.58080597394403
0.008160652852228178	-18.49987952463897	-9.66244954039037	8.925017138493683	-1.7220717236364016	-5.699124472387264	7.570846331289503	10.329965059932462
0.008240659252740219	-12.661015538626472	-11.006342033828233	6.487032532455679	1.7411293530817518	-0.8958527961459889	8.311342522728475	10.061145776369514
0.008320665653252261	-5.097821206670185	-9.412308952233955	-1.2955953849197357	4.094431904769619	5.9623124835837835	1.3672100427582319	8.568151574758232
0.008400672053764302	1.4674406148163297	-8.262317711609674	-7.8331701871978465	1.533502104546923	9.676603761884992	-10.321762292319198	4.81422232562173
0.008480678454276342	5.9854082841296945	-7.415044840462785	-8.82493347031147	-6.794811066468682	7.2599028335315525	-19.60018942794762	1.2761973705491578
0.008560684854788383	12.174329645137737	-6.7182811152375015	-5.164308574523112	-16.37738240991203	3.029951133792733	-21.41508589156549	1.4336052800896826
0.008640691255300424	21.047625974760123	-7.086192015603223	0.4660561181097389	-20.67466515391512	3.7123513730535658	-17.870217615251647	4.543998529221839
0.008720697655812465	25.403435206800307	-7.126112789963167	6.205576882456766	-18.998743001124552	9.806353377063182	-14.954518386077565	6.896049892796855
0.008800704056324505	20.700256362962296	-5.262690633089973	10.207715523308396	-15.04329872135384	14.89499211227933	-13.177316237404188	6.03000401521647
0.008880710456836548	14.320878136688222	-2.9372448262543633	10.328128357629994	-9.714192484546885	13.674113613911462	-7.1708016046531915	2.1247509689391486
0.008960716857348588	13.544542034864406	-3.777914919882071	6.738434205070478	-3.1578417774509187	7.228705621707614	3.9321425089710416	-1.801444157310058
0.00904072325786063	13.755841028748506	-8.797119588676356	2.470813539132097	1.907332661978018	-0.5036657560302703	12.693325200030825	-1.47798226957102
0.00912072965837267	7.51199396478144	-11.118966813669735	0.12798283869342156	4.170393137721067	-6.581208601795503	12.674322258202048	3.6318356212070886
0.00920073605888471	-4.084484203875804	-3.2747678992200866	-0.3292235339576299	5.451162868691261	-8.03515300326883	5.883982449902249	8.854900550091324
0.009280742459396751	-14.036900176446682	10.707051219253051	-1.1108291395232337	7.3654878650859565	-4.287614224509073	-0.5327358854671445	9.691232082852276
0.009360748859908792	-16.474312370200803	20.480024159131666	-4.562060804297997	9.094856629156197	-0.11343908634373454	-0.6355302835909995	6.244585550233561
0.009440755260420835	-9.871400457711388	22.41218416869238	-10.374744643169386	9.082511997439704	0.5410543727713082	6.645158525046573	1.7963649305173441
0.009520761660932875	1.5928168753828325	19.639443907153677	-15.062859552984484	8.471410513543725	-0.6521018282691236	15.895628778671464	-1.2647377997217855
0.009600768061444916	10.429479957406503	13.860617931214671	-15.684092045411191	10.069356112002808	-0.530687492924404	17.985869003664206	-3.2045091538609305
0.009680774461956957	11.105290514829553	5.082486710292479	-13.321986358417433	14.057628244023133	0.8297209283725192	8.059920315991342	-4.601048051953629
0.009760780862468997	2.4342289881880963	-2.914536396049084	-11.955611710257097	18.28131540043979	0.03685551466258011	-8.602371000264359	-5.334902975895329
0.009840787262981038	-11.083892869961256	-4.939155009001227	-13.562117243266263	20.433512392162214	-5.686139492966512	-19.1731724799395	-6.807017233026118
0.009920793663493079	-19.96071744847036	-0.3051123350742582	-14.18642147716399	17.789697736414908	-15.584092260387614	-14.71799474065633	-9.67038633792608
0.010000800064005121	-17.678006117328565	7.066760255837515	-9.343826247557786	10.078474317929965	-25.06179956289962	-0.8096448498805173	-10.183515960160546
0.010080806464517162	-7.873596339396825	11.873558833292487	-2.35686720460091	2.347310335697309	-27.262880677441775	9.37796115120698	-5.0550505192016555
0.010160812865029203	0.15572960684610188	10.720450160763017	0.6852811837058094	-0.9371724012137785	-20.01670875365119	10.337561232889003	2.7061073987158353
0.010240819265541243	0.9614688985762507	4.1694636908626785	0.3246134972864602	-1.6590789094901868	-9.976814672586306	5.269926842466966	6.702991585447773
0.010320825666053284	-4.007412548965811	-2.5041248410779895	1.2434646293235303	-3.278652873451436	-4.149473888438886	-1.0061375935799706	3.8114986154842865
0.010400832066565325	-8.594146529273162	-2.328596535295042	5.011892004943389	-4.577026133216538	-2.0393824563560665	-5.18934179671845	-1.9530091173421602
0.010480838467077366	-7.03673554265426	5.431635427668184	9.339774884472332	-2.6875962862590437	0.12242401668595887	-5.991286925966986	-2.752066822731638
0.010560844867589408	0.18692199300532103	12.147142188247457	12.303300902731587	0.4007078151969243	4.081541704716774	-3.441075157401783	3.9357174182200905
0.010640851268101449	6.86939670127729	8.319686139619785	14.425951409092287	-0.5896875004624134	9.55023339303243	-0.0574444948911903	12.517591976599995
0.01072085766861349	7.963030177420506	-5.581050559193293	16.42060673358997	-7.173428762031156	14.306105841583598	-1.2682958442871526	16.477589092823035
0.01080086406912553	4.449097999196426	-19.44634953318702	17.218532155993785	-15.002722334505641	16.0151547961736	-8.908622854645364	14.525715544801411
0.010880870469637571	0.32727810900024557	-24.64675803026698	14.890355474360291	-17.249764615838163	14.96145440039641	-16.769369456392866	9.225148206701265
0.010960876870149612	-1.7775090966098985	-22.014309763998455	8.946875549175994	-10.137797213021955	12.6659117863009	-16.97853419492292	3.028023510472425
0.011040883270661652	-1.0697323810118937	-17.901465602948903	1.7680103491314938	2.085892573302346	10.157557349025982	-8.228812765736846	-2.7882565272686946
0.011120889671173695	-0.3759336547252423	-15.843924639691792	-2.971645253372875	10.40117505857178	8.620178090216701	3.6601496718572006	-7.0160585544249034
0.011200896071685736	-4.953983615709569	-14.622334201899042	-2.570691818685715	10.683436847299554	8.217190611740223	11.50771362931143	-8.357899070101018
0.011280902472197776	-14.552067057218114	-11.724958146571145	3.0259514347760312	5.742321724075154	5.39698904858333	11.970293411801103	-7.263188303761131
0.011360908872709817	-22.738159756192523	-6.390101562097924	9.241776199164583	-0.2195783119011199	-3.9609403620871904	6.069673055899501	-6.921132539088148
0.011440915273221858	-25.862006868880762	-0.3610473803028274	9.553900064577405	-3.8322565771237724	-16.635319916292566	-2.33238860805566	-10.466655077841672
0.011520921673733898	-25.35274803209156	3.572776909256637	2.3728657525578214	-2.1436899932795166	-22.843172310279346	-7.957851442562062	-17.218813731891117
0.01160092807424594	-22.48913273900476	4.074401309850166	-7.088255387268312	5.597654465475754	-17.480565838449284	-5.783119959017246	-22.79064530480677
0.011680934474757982	-16.38880591051674	2.9625936597943836	-12.523587433464577	15.417354046734836	-6.575223968085083	4.9715867175751045	-23.086285576008954
0.011760940875270022	-6.181327006793452	3.7487792082945104	-13.112794823998463	19.95892519175602	-0.6823144339043071	17.127173049817216	-17.83883687172462
0.011840947275782063	4.922054814027879	7.311561669314654	-12.797670059429535	15.556516331709952	-3.5979186083291403	21.98277559436519	-10.389317386383063
0.011920953676294104	9.378648099341275	10.421731502870335	-13.454340604487532	6.817742387805859	-9.175569423579045	19.993940938639508	-5.038680737377389
0.012000960076806145	4.41710423871979	10.231538514506592	-12.254316317267003	0.7153837239689698	-8.915067632649096	17.860793287397513	-3.779602852617939
0.012080966477318185	-1.7119890046017114	8.271301177586011	-6.826664292165447	-1.4501009155845201	-1.5250743824709376	17.02810712910201	-4.435369992850076
0.012160972877830226	0.28666315137313925	6.896020977897707	-0.5697866452600168	-2.440231746411003	6.253050842062438	12.922100972888034	-3.537193414793767
0.012240979278342268	8.569677542152963	4.885520944157334	0.4136538826937874	-2.6664976224974537	7.926683206376043	3.380830405011756	-0.46684958416788686
0.01232098567885431	14.384130963798949	0.2284790340445852	-4.838256948258291	-0.5865600203522336	3.8419667790950767	-9.069747108308789	3.2049865929758137
0.01240099207936635	13.913722589020574	-5.301272525521245	-11.181818165391862	2.9213331810881624	-0.3842574031072853	-20.26168259000002	6.254871625997659
0.01248099847987839	11.074708171236907	-6.1175530898080295	-13.117254689365453	4.878779662784222	-0.08731892031200336	-24.728717811550684	7.449975422236728
0.012561004880390431	10.501935623854763	0.9348138518175102	-9.526197992278256	2.8042928405703234	4.513558419386942	-18.494428466777947	5.774124220131604
0.012641011280902472	11.540565082565152	11.10367668648034	-4.460469209388636	-3.8669835391142313	9.55657737103936	-5.344283445968414	2.4665017289056075
0.012721017681414513	11.74312097088288	16.650834207821845	-2.2594342698753227	-12.324071548169444	11.98121879620243	5.232824384261012	-0.0650560826870446
0.012801024081926553	11.952376704299148	14.781401116086707	-1.2995210650984195	-17.675799231919797	13.114121301397606	8.013836036866405	-0.9782698138854722
0.012881030482438596	13.08380289390388	8.509840068171863	3.761871589948348	-18.501187977548497	15.213474826039226	5.720855555309293	-0.9299499858058327
0.012961036882950637	13.378791061680412	1.9421637505255154	13.520064436711072	-18.53674237127128	15.916392430058199	3.6394980615105044	-0.31531706966905
0.013041043283462677	12.160108919255094	-3.9595152308937562	22.39884369785205	-20.521658009247332	11.822693868546375	4.5170914898411825	1.043059560928287
0.013121049683974718	9.792623182044329	-8.721014705309942	25.54664249142467	-21.704569732275615	4.124843783672023	6.833150372987009	3.8385287507208887
0.013201056084486759	4.283479937219069	-8.670703711736023	22.465300350429118	-17.158631146108707	-3.4782664194188486	5.191271720405498	9.412334110753324
0.0132810624849988	-4.95198226523044	-2.2885588998579953	14.891161052250206	-5.46955537409928	-8.409353592388465	-3.3967131727903146	16.125211415335446
0.01336106888551084	-12.693157824245272	5.402378823605843	5.530761327914362	8.737616452428036	-9.832084496283924	-12.216061532308533	18.528213599642452
0.013441075286022883	-13.077732976727809	9.250882631300575	-2.3243955417429287	16.15013198517628	-8.326668906540041	-10.991118103744538	14.75007340969082
0.013521081686534923	-6.5920946369674445	9.094923527592345	-6.51220062802739	10.376133424625701	-4.967663339485829	-0.4503431546906558	8.731626147337751
0.013601088087046964	0.6723612031104254	6.597608506503065	-7.419639725446636	-2.077726688980504	-0.7390829707036107	7.751534448218755	3.985329585760504
0.013681094487559005	3.313535590377354	3.0763710326867093	-7.385812339120378	-6.574025626001697	3.230103214130518	6.9879257953372145	1.0415239397845935
0.013761100888071046	1.2139191888358227	0.2149393280740572	-7.476322427006606	0.825495657367521	5.245285861077801	2.64787729724691	0.34272459589947557
0.013841107288583086	-2.351862632044399	-1.3188660715589997	-6.049859398962695	9.391507846884526	2.7588866943805703	1.5051493113854264	2.7113720149044083
0.013921113689095127	-3.6806219428755056	-2.699588524616904	-2.5505671159261354	10.544870285676717	-4.371739129557594	2.762831898023886	5.533563845028269
0.01400112008960717	0.8953210286114417	-4.766678651953883	-0.6511643857441084	7.450687643942728	-10.124712087477011	3.0764746960340714	4.0194958426870055
0.01408112649011921	10.413273956292683	-6.5523099345529365	-4.2205479146882325	7.221276176243871	-7.909630379223768	3.0380806263602222	-1.4256296181608614
0.014161132890631251	16.486561486744677	-6.083871453332404	-10.433046682012124	10.279656378094842	0.1707250131877015	3.852816907061034	-5.257567531567839
0.014241139291143292	12.23044812261773	-2.455892663093201	-11.481860634904688	9.704180281325804	5.418262179430743	3.693955405065832	-4.347319899807653
0.014321145691655332	0.8617093809193137	1.9176766935618599	-3.125802575822531	1.6822043007035412	3.5466695221505153	1.2192578829926728	-0.38378462173498346
0.014401152092167373	-8.663853916617871	2.69775106531828	11.117597188789928	-8.045871277999908	-1.5511355199613854	-2.3408732354398674	3.0637018966246896
0.014481158492679414	-10.372236100917803	-1.3496133401871553	21.706095202278902	-12.12868604681554	-4.62199689177669	-5.849563195208863	3.2805099930376405
0.014561164893191456	-4.555205744256141	-6.47584804745445	19.940768666613124	-10.118325532973792	-3.863652954278442	-9.187682852247361	1.2364962719300956
0.014641171293703497	3.4620278669630697	-8.144797107422566	6.277326945607783	-6.033810275757579	0.6144645728293295	-12.071233741774433	1.281488287482326
0.014721177694215538	8.068963393503864	-5.973517704799005	-8.976079733244992	-3.3788083013111314	7.089872827126011	-14.00635781938186	5.145092472969662
0.014801184094727578	7.958937002025352	-2.1566800387650646	-14.628501750054612	-4.129085632464026	11.191632923174334	-14.87842531097125	8.923727727434647
0.01488119049523962	6.034829674392571	1.9663113590706864	-9.718611369313606	-7.946207251015785	9.14355067693901	-14.6433089785216	8.42258231048583
