Time	Current (as voltage)	Voltage0	Voltage0
0.7648382419120956	0.6103701895199438	12165.89861751152	-12165.89861751152
0.7648882444122206	31.128879665517136	12176.27491073336	-12176.27491073336
0.7649382469123456	10.98666341135899	12197.027497177038	-12155.522324289681
0.7649882494124706	0.6103701895199438	12155.522324289681	-12155.522324289681
0.7650382519125956	0.6103701895199438	12145.146031067843	-12145.146031067843
0.7650882544127207	-9.765923032319101	12176.27491073336	-12145.146031067843
0.7651382569128456	0.6103701895199438	12197.027497177038	-12145.146031067843
0.7651882594129706	-20.142216254158146	12145.146031067843	-12145.146031067843
0.7652382619130956	20.75258644367809	12176.27491073336	-12165.89861751152
0.7652882644132206	0.6103701895199438	12165.89861751152	-12165.89861751152
0.7653382669133456	-30.51850947599719	12145.146031067843	-12165.89861751152
0.7653882694134706	10.98666341135899	12176.27491073336	-12176.27491073336
0.7654382719135957	-9.765923032319101	12165.89861751152	-12165.89861751152
0.7654882744137207	10.98666341135899	12186.651203955198	-12165.89861751152
0.7655382769138457	20.75258644367809	12176.27491073336	-12134.769737846003
0.7655882794139707	31.128879665517136	12176.27491073336	-12176.27491073336
0.7656382819140957	10.98666341135899	12186.651203955198	-12165.89861751152
0.7656882844142207	10.98666341135899	12197.027497177038	-12176.27491073336
0.7657382869143456	20.75258644367809	12207.403790398877	-12134.769737846003
0.7657882894144707	10.98666341135899	12145.146031067843	-12165.89861751152
0.7658382919145957	31.128879665517136	12155.522324289681	-12145.146031067843
0.7658882944147207	-9.765923032319101	12186.651203955198	-12165.89861751152
0.7659382969148457	10.98666341135899	12207.403790398877	-12124.393444624164
0.7659882994149707	20.75258644367809	12165.89861751152	-12145.146031067843
0.7660383019150957	-9.765923032319101	12186.651203955198	-12165.89861751152
0.7660883044152207	0.6103701895199438	12197.027497177038	-12165.89861751152
0.7661383069153458	20.75258644367809	12176.27491073336	-12134.769737846003
0.7661883094154708	0.6103701895199438	12197.027497177038	-12134.769737846003
0.7662383119155958	10.98666341135899	12165.89861751152	-12155.522324289681
0.7662883144157208	20.75258644367809	12155.522324289681	-12145.146031067843
0.7663383169158458	10.98666341135899	12197.027497177038	-12145.146031067843
0.7663883194159707	0.6103701895199438	12176.27491073336	-12155.522324289681
0.7664383219160957	-9.765923032319101	12197.027497177038	-12165.89861751152
0.7664883244162208	-30.51850947599719	12155.522324289681	-12165.89861751152
0.7665383269163458	0.6103701895199438	12176.27491073336	-12155.522324289681
0.7665883294164708	20.75258644367809	12165.89861751152	-12155.522324289681
0.7666383319165958	20.75258644367809	12197.027497177038	-12165.89861751152
0.7666883344167208	-30.51850947599719	12165.89861751152	-12165.89861751152
0.7667383369168458	0.6103701895199438	12155.522324289681	-12165.89861751152
0.7667883394169708	10.98666341135899	12176.27491073336	-12145.146031067843
0.7668383419170959	10.98666341135899	12176.27491073336	-12134.769737846003
0.7668883444172209	20.75258644367809	12197.027497177038	-12165.89861751152
0.7669383469173459	10.98666341135899	12165.89861751152	-12134.769737846003
0.7669883494174708	0.6103701895199438	12176.27491073336	-12134.769737846003
0.7670383519175958	20.75258644367809	12165.89861751152	-12176.27491073336
0.7670883544177208	20.75258644367809	12176.27491073336	-12145.146031067843
0.7671383569178458	-40.89480269783624	12165.89861751152	-12165.89861751152
0.7671883594179709	31.128879665517136	12197.027497177038	-12176.27491073336
0.7672383619180959	31.128879665517136	12176.27491073336	-12145.146031067843
0.7672883644182209	0.6103701895199438	12176.27491073336	-12176.27491073336
0.7673383669183459	0.6103701895199438	12176.27491073336	-12165.89861751152
0.7673883694184709	31.128879665517136	12176.27491073336	-12155.522324289681
0.7674383719185959	20.75258644367809	12176.27491073336	-12165.89861751152
0.7674883744187209	-20.142216254158146	12165.89861751152	-12176.27491073336
0.767538376918846	0.6103701895199438	12145.146031067843	-12165.89861751152
0.767588379418971	10.98666341135899	12197.027497177038	-12176.27491073336
0.767638381919096	0.6103701895199438	12197.027497177038	-12145.146031067843
0.7676883844192209	10.98666341135899	12176.27491073336	-12165.89861751152
0.7677383869193459	10.98666341135899	12207.403790398877	-12155.522324289681
0.7677883894194709	-20.142216254158146	12186.651203955198	-12155.522324289681
0.7678383919195959	31.128879665517136	12197.027497177038	-12186.651203955198
0.767888394419721	31.128879665517136	12186.651203955198	-12165.89861751152
0.767938396919846	0.6103701895199438	12207.403790398877	-12186.651203955198
0.767988399419971	-9.765923032319101	12165.89861751152	-12165.89861751152
0.768038401920096	-9.765923032319101	12197.027497177038	-12197.027497177038
0.768088404420221	-9.765923032319101	12197.027497177038	-12155.522324289681
0.768138406920346	-20.142216254158146	12207.403790398877	-12165.89861751152
0.768188409420471	-30.51850947599719	12176.27491073336	-12165.89861751152
0.768238411920596	0.6103701895199438	12176.27491073336	-12165.89861751152
0.768288414420721	10.98666341135899	12197.027497177038	-12165.89861751152
0.768338416920846	20.75258644367809	12197.027497177038	-12165.89861751152
0.768388419420971	-20.142216254158146	12186.651203955198	-12186.651203955198
0.768438421921096	-20.142216254158146	12176.27491073336	-12165.89861751152
0.768488424421221	20.75258644367809	12186.651203955198	-12155.522324289681
0.768538426921346	0.6103701895199438	12197.027497177038	-12145.146031067843
0.7685884294214711	0.6103701895199438	12186.651203955198	-12145.146031067843
0.7686384319215961	10.98666341135899	12186.651203955198	-12197.027497177038
0.7686884344217211	0.6103701895199438	12176.27491073336	-12155.522324289681
0.7687384369218461	-20.142216254158146	12186.651203955198	-12186.651203955198
0.7687884394219711	51.88146610919523	12165.89861751152	-12155.522324289681
0.768838441922096	-20.142216254158146	12176.27491073336	-12155.522324289681
0.768888444422221	0.6103701895199438	12197.027497177038	-12186.651203955198
0.7689384469223461	-30.51850947599719	12186.651203955198	-12165.89861751152
0.7689884494224711	31.128879665517136	12186.651203955198	-12155.522324289681
0.7690384519225961	10.98666341135899	12176.27491073336	-12155.522324289681
0.7690884544227211	0.6103701895199438	12197.027497177038	-12155.522324289681
0.7691384569228461	0.6103701895199438	12197.027497177038	-12176.27491073336
0.7691884594229711	41.50517288735618	12217.780083620715	-12145.146031067843
0.7692384619230961	20.75258644367809	12217.780083620715	-12165.89861751152
0.7692884644232212	0.6103701895199438	12197.027497177038	-12176.27491073336
0.7693384669233462	10.98666341135899	12197.027497177038	-12155.522324289681
0.7693884694234712	-9.765923032319101	12176.27491073336	-12176.27491073336
0.7694384719235962	-20.142216254158146	12207.403790398877	-12197.027497177038
0.7694884744237211	10.98666341135899	12197.027497177038	-12186.651203955198
0.7695384769238461	-20.142216254158146	12217.780083620715	-12176.27491073336
0.7695884794239711	-9.765923032319101	12165.89861751152	-12186.651203955198
0.7696384819240962	20.75258644367809	12176.27491073336	-12186.651203955198
0.7696884844242212	10.98666341135899	12217.780083620715	-12145.146031067843
0.7697384869243462	10.98666341135899	12197.027497177038	-12165.89861751152
0.7697884894244712	0.6103701895199438	12165.89861751152	-12145.146031067843
0.7698384919245962	0.6103701895199438	12207.403790398877	-12165.89861751152
0.7698884944247212	-20.142216254158146	12207.403790398877	-12186.651203955198
0.7699384969248462	-30.51850947599719	12186.651203955198	-12155.522324289681
0.7699884994249713	10.98666341135899	12165.89861751152	-12176.27491073336
0.7700385019250963	-20.142216254158146	12197.027497177038	-12165.89861751152
0.7700885044252213	0.6103701895199438	12155.522324289681	-12155.522324289681
0.7701385069253462	0.6103701895199438	12197.027497177038	-12186.651203955198
0.7701885094254712	-9.765923032319101	12217.780083620715	-12176.27491073336
0.7702385119255962	10.98666341135899	12197.027497177038	-12155.522324289681
0.7702885144257212	10.98666341135899	12197.027497177038	-12186.651203955198
0.7703385169258462	10.98666341135899	12197.027497177038	-12155.522324289681
0.7703885194259713	0.6103701895199438	12217.780083620715	-12197.027497177038
0.7704385219260963	31.128879665517136	12186.651203955198	-12145.146031067843
0.7704885244262213	-9.765923032319101	12197.027497177038	-12155.522324289681
0.7705385269263463	10.98666341135899	12207.403790398877	-12165.89861751152
0.7705885294264713	-20.142216254158146	12207.403790398877	-12155.522324289681
0.7706385319265963	-20.142216254158146	12207.403790398877	-12197.027497177038
0.7706885344267213	10.98666341135899	12207.403790398877	-12165.89861751152
0.7707385369268464	20.75258644367809	12197.027497177038	-12165.89861751152
0.7707885394269713	10.98666341135899	12186.651203955198	-12165.89861751152
0.7708385419270963	-9.765923032319101	12197.027497177038	-12165.89861751152
0.7708885444272213	0.6103701895199438	12207.403790398877	-12155.522324289681
0.7709385469273463	0.6103701895199438	12207.403790398877	-12186.651203955198
0.7709885494274713	0.6103701895199438	12186.651203955198	-12165.89861751152
0.7710385519275963	10.98666341135899	12197.027497177038	-12186.651203955198
0.7710885544277214	10.98666341135899	12186.651203955198	-12165.89861751152
0.7711385569278464	10.98666341135899	12186.651203955198	-12155.522324289681
0.7711885594279714	10.98666341135899	12197.027497177038	-12165.89861751152
0.7712385619280964	0.6103701895199438	12165.89861751152	-12176.27491073336
0.7712885644282214	0.6103701895199438	12197.027497177038	-12186.651203955198
0.7713385669283463	10.98666341135899	12207.403790398877	-12155.522324289681
0.7713885694284713	10.98666341135899	12176.27491073336	-12186.651203955198
0.7714385719285964	10.98666341135899	12176.27491073336	-12145.146031067843
0.7714885744287214	-9.765923032319101	12186.651203955198	-12145.146031067843
0.7715385769288464	10.98666341135899	12217.780083620715	-12145.146031067843
0.7715885794289714	31.128879665517136	12228.156376842555	-12155.522324289681
0.7716385819290964	-9.765923032319101	12238.532670064395	-12176.27491073336
0.7716885844292214	-20.142216254158146	12197.027497177038	-12145.146031067843
0.7717385869293464	-40.89480269783624	12186.651203955198	-12155.522324289681
0.7717885894294715	10.98666341135899	12207.403790398877	-12145.146031067843
0.7718385919295965	10.98666341135899	12176.27491073336	-12145.146031067843
0.7718885944297215	10.98666341135899	12186.651203955198	-12155.522324289681
0.7719385969298465	0.6103701895199438	12186.651203955198	-12176.27491073336
0.7719885994299714	10.98666341135899	12197.027497177038	-12165.89861751152
0.7720386019300964	10.98666341135899	12197.027497177038	-12165.89861751152
0.7720886044302214	-30.51850947599719	12176.27491073336	-12165.89861751152
0.7721386069303465	20.75258644367809	12186.651203955198	-12176.27491073336
0.7721886094304715	31.128879665517136	12186.651203955198	-12145.146031067843
0.7722386119305965	0.6103701895199438	12197.027497177038	-12176.27491073336
0.7722886144307215	10.98666341135899	12165.89861751152	-12145.146031067843
0.7723386169308465	31.128879665517136	12186.651203955198	-12165.89861751152
0.7723886194309715	0.6103701895199438	12197.027497177038	-12165.89861751152
0.7724386219310965	10.98666341135899	12186.651203955198	-12165.89861751152
0.7724886244312216	-9.765923032319101	12207.403790398877	-12186.651203955198
0.7725386269313466	0.6103701895199438	12176.27491073336	-12165.89861751152
0.7725886294314716	0.6103701895199438	12197.027497177038	-12176.27491073336
0.7726386319315965	51.88146610919523	12186.651203955198	-12176.27491073336
0.7726886344317215	20.75258644367809	12197.027497177038	-12176.27491073336
0.7727386369318465	10.98666341135899	12186.651203955198	-12165.89861751152
0.7727886394319715	-30.51850947599719	12186.651203955198	-12186.651203955198
0.7728386419320966	10.98666341135899	12186.651203955198	-12145.146031067843
0.7728886444322216	20.75258644367809	12207.403790398877	-12165.89861751152
0.7729386469323466	-9.765923032319101	12186.651203955198	-12186.651203955198
0.7729886494324716	-20.142216254158146	12197.027497177038	-12176.27491073336
0.7730386519325966	0.6103701895199438	12197.027497177038	-12155.522324289681
0.7730886544327216	-9.765923032319101	12197.027497177038	-12134.769737846003
0.7731386569328466	-9.765923032319101	12176.27491073336	-12134.769737846003
0.7731886594329717	0.6103701895199438	12176.27491073336	-12176.27491073336
0.7732386619330966	0.6103701895199438	12165.89861751152	-12134.769737846003
0.7732886644332216	-20.142216254158146	12176.27491073336	-12165.89861751152
0.7733386669333466	-9.765923032319101	12155.522324289681	-12134.769737846003
0.7733886694334716	31.128879665517136	12207.403790398877	-12165.89861751152
0.7734386719335966	20.75258644367809	12186.651203955198	-12176.27491073336
0.7734886744337216	10.98666341135899	12176.27491073336	-12176.27491073336
0.7735386769338467	31.128879665517136	12207.403790398877	-12155.522324289681
0.7735886794339717	-20.142216254158146	12176.27491073336	-12165.89861751152
0.7736386819340967	0.6103701895199438	12197.027497177038	-12197.027497177038
0.7736886844342217	20.75258644367809	12207.403790398877	-12165.89861751152
0.7737386869343467	20.75258644367809	12186.651203955198	-12165.89861751152
0.7737886894344717	20.75258644367809	12165.89861751152	-12165.89861751152
0.7738386919345966	0.6103701895199438	12176.27491073336	-12165.89861751152
0.7738886944347217	0.6103701895199438	12176.27491073336	-12165.89861751152
0.7739386969348467	-20.142216254158146	12186.651203955198	-12155.522324289681
0.7739886994349717	-9.765923032319101	12207.403790398877	-12145.146031067843
0.7740387019350967	-30.51850947599719	12124.393444624164	-12176.27491073336
0.7740887044352217	0.6103701895199438	12176.27491073336	-12176.27491073336
0.7741387069353467	31.128879665517136	12165.89861751152	-12186.651203955198
0.7741887094354717	20.75258644367809	12197.027497177038	-12155.522324289681
0.7742387119355968	10.98666341135899	12176.27491073336	-12134.769737846003
0.7742887144357218	10.98666341135899	12186.651203955198	-12124.393444624164
0.7743387169358468	-9.765923032319101	12207.403790398877	-12145.146031067843
0.7743887194359718	0.6103701895199438	12186.651203955198	-12145.146031067843
0.7744387219360968	31.128879665517136	12197.027497177038	-12176.27491073336
0.7744887244362217	0.6103701895199438	12165.89861751152	-12176.27491073336
0.7745387269363467	-9.765923032319101	12176.27491073336	-12176.27491073336
0.7745887294364718	0.6103701895199438	12176.27491073336	-12186.651203955198
0.7746387319365968	31.128879665517136	12197.027497177038	-12145.146031067843
0.7746887344367218	-9.765923032319101	12186.651203955198	-12176.27491073336
0.7747387369368468	41.50517288735618	12207.403790398877	-12165.89861751152
0.7747887394369718	20.75258644367809	12176.27491073336	-12155.522324289681
0.7748387419370968	10.98666341135899	12155.522324289681	-12145.146031067843
0.7748887444372218	10.98666341135899	12186.651203955198	-12176.27491073336
0.7749387469373469	-9.765923032319101	12186.651203955198	-12155.522324289681
0.7749887494374719	-20.142216254158146	12176.27491073336	-12165.89861751152
0.7750387519375969	10.98666341135899	12176.27491073336	-12155.522324289681
0.7750887544377218	-20.142216254158146	12145.146031067843	-12176.27491073336
0.7751387569378468	31.128879665517136	12155.522324289681	-12155.522324289681
0.7751887594379718	20.75258644367809	12176.27491073336	-12165.89861751152
0.7752387619380968	-51.27109591967528	12197.027497177038	-12155.522324289681
0.7752887644382219	0.6103701895199438	12165.89861751152	-12124.393444624164
0.7753387669383469	-40.89480269783624	12176.27491073336	-12165.89861751152
0.7753887694384719	20.75258644367809	12197.027497177038	-12145.146031067843
0.7754387719385969	0.6103701895199438	12176.27491073336	-12155.522324289681
0.7754887744387219	20.75258644367809	12176.27491073336	-12176.27491073336
0.7755387769388469	10.98666341135899	12145.146031067843	-12145.146031067843
0.7755887794389719	20.75258644367809	12197.027497177038	-12155.522324289681
0.775638781939097	20.75258644367809	12155.522324289681	-12176.27491073336
0.775688784439222	-20.142216254158146	12186.651203955198	-12145.146031067843
0.775738786939347	-9.765923032319101	12217.780083620715	-12155.522324289681
0.7757887894394719	0.6103701895199438	12207.403790398877	-12114.017151402326
0.7758387919395969	20.75258644367809	12165.89861751152	-12145.146031067843
0.7758887944397219	20.75258644367809	12186.651203955198	-12145.146031067843
0.7759387969398469	10.98666341135899	12207.403790398877	-12145.146031067843
0.775988799439972	-40.89480269783624	12165.89861751152	-12176.27491073336
0.776038801940097	-9.765923032319101	12165.89861751152	-12165.89861751152
0.776088804440222	10.98666341135899	12145.146031067843	-12176.27491073336
0.776138806940347	-20.142216254158146	12165.89861751152	-12176.27491073336
0.776188809440472	10.98666341135899	12165.89861751152	-12186.651203955198
0.776238811940597	10.98666341135899	12186.651203955198	-12165.89861751152
0.776288814440722	0.6103701895199438	12186.651203955198	-12155.522324289681
0.776338816940847	10.98666341135899	12155.522324289681	-12145.146031067843
0.776388819440972	10.98666341135899	12176.27491073336	-12176.27491073336
0.776438821941097	10.98666341135899	12197.027497177038	-12145.146031067843
0.776488824441222	0.6103701895199438	12176.27491073336	-12155.522324289681
0.776538826941347	31.128879665517136	12197.027497177038	-12155.522324289681
0.776588829441472	20.75258644367809	12155.522324289681	-12134.769737846003
0.776638831941597	-20.142216254158146	12176.27491073336	-12155.522324289681
0.7766888344417221	10.98666341135899	12165.89861751152	-12155.522324289681
0.7767388369418471	0.6103701895199438	12176.27491073336	-12134.769737846003
0.7767888394419721	-9.765923032319101	12186.651203955198	-12134.769737846003
0.7768388419420971	0.6103701895199438	12176.27491073336	-12124.393444624164
0.7768888444422221	0.6103701895199438	12186.651203955198	-12176.27491073336
0.776938846942347	-9.765923032319101	12207.403790398877	-12145.146031067843
0.776988849442472	0.6103701895199438	12186.651203955198	-12165.89861751152
0.7770388519425971	-9.765923032319101	12197.027497177038	-12155.522324289681
0.7770888544427221	0.6103701895199438	12176.27491073336	-12176.27491073336
0.7771388569428471	0.6103701895199438	12186.651203955198	-12134.769737846003
0.7771888594429721	20.75258644367809	12176.27491073336	-12186.651203955198
0.7772388619430971	10.98666341135899	12186.651203955198	-12145.146031067843
0.7772888644432221	-40.89480269783624	12186.651203955198	-12145.146031067843
0.7773388669433471	10.98666341135899	12176.27491073336	-12165.89861751152
0.7773888694434722	10.98666341135899	12176.27491073336	-12165.89861751152
0.7774388719435972	0.6103701895199438	12186.651203955198	-12165.89861751152
0.7774888744437222	0.6103701895199438	12186.651203955198	-12176.27491073336
0.7775388769438472	-30.51850947599719	12186.651203955198	-12165.89861751152
0.7775888794439721	0.6103701895199438	12186.651203955198	-12145.146031067843
0.7776388819440971	20.75258644367809	12197.027497177038	-12145.146031067843
0.7776888844442221	-20.142216254158146	12155.522324289681	-12176.27491073336
0.7777388869443472	10.98666341135899	12197.027497177038	-12134.769737846003
0.7777888894444722	0.6103701895199438	12186.651203955198	-12165.89861751152
0.7778388919445972	31.128879665517136	12165.89861751152	-12134.769737846003
0.7778888944447222	10.98666341135899	12197.027497177038	-12114.017151402326
0.7779388969448472	-30.51850947599719	12197.027497177038	-12155.522324289681
0.7779888994449722	-20.142216254158146	12197.027497177038	-12165.89861751152
0.7780389019450972	-40.89480269783624	12186.651203955198	-12176.27491073336
0.7780889044452223	-40.89480269783624	12165.89861751152	-12145.146031067843
0.7781389069453473	20.75258644367809	12186.651203955198	-12145.146031067843
0.7781889094454723	41.50517288735618	12186.651203955198	-12165.89861751152
0.7782389119455972	10.98666341135899	12176.27491073336	-12186.651203955198
0.7782889144457222	0.6103701895199438	12197.027497177038	-12165.89861751152
0.7783389169458472	0.6103701895199438	12165.89861751152	-12145.146031067843
0.7783889194459722	10.98666341135899	12197.027497177038	-12134.769737846003
0.7784389219460973	0.6103701895199438	12155.522324289681	-12176.27491073336
0.7784889244462223	10.98666341135899	12165.89861751152	-12155.522324289681
0.7785389269463473	0.6103701895199438	12186.651203955198	-12176.27491073336
0.7785889294464723	0.6103701895199438	12176.27491073336	-12165.89861751152
0.7786389319465973	10.98666341135899	12186.651203955198	-12155.522324289681
0.7786889344467223	-9.765923032319101	12165.89861751152	-12145.146031067843
0.7787389369468473	0.6103701895199438	12186.651203955198	-12155.522324289681
0.7787889394469724	10.98666341135899	12165.89861751152	-12186.651203955198
0.7788389419470974	10.98666341135899	12197.027497177038	-12165.89861751152
0.7788889444472223	10.98666341135899	12197.027497177038	-12207.403790398877
0.7789389469473473	41.50517288735618	12217.780083620715	-12197.027497177038
0.7789889494474723	20.75258644367809	12186.651203955198	-12145.146031067843
0.7790389519475973	0.6103701895199438	12165.89861751152	-12165.89861751152
0.7790889544477223	-9.765923032319101	12176.27491073336	-12176.27491073336
0.7791389569478474	10.98666341135899	12186.651203955198	-12165.89861751152
0.7791889594479724	0.6103701895199438	12176.27491073336	-12165.89861751152
0.7792389619480974	10.98666341135899	12176.27491073336	-12176.27491073336
0.7792889644482224	20.75258644367809	12238.532670064395	-12155.522324289681
0.7793389669483474	31.128879665517136	12186.651203955198	-12176.27491073336
0.7793889694484724	41.50517288735618	12176.27491073336	-12165.89861751152
0.7794389719485973	20.75258644367809	12176.27491073336	-12165.89861751152
0.7794889744487224	10.98666341135899	12176.27491073336	-12145.146031067843
0.7795389769488474	0.6103701895199438	12176.27491073336	-12165.89861751152
0.7795889794489724	51.88146610919523	12197.027497177038	-12165.89861751152
0.7796389819490974	10.98666341135899	12176.27491073336	-12165.89861751152
0.7796889844492224	-20.142216254158146	12165.89861751152	-12165.89861751152
0.7797389869493474	20.75258644367809	12207.403790398877	-12165.89861751152
0.7797889894494724	-20.142216254158146	12197.027497177038	-12176.27491073336
0.7798389919495975	-20.142216254158146	12176.27491073336	-12165.89861751152
0.7798889944497225	10.98666341135899	12217.780083620715	-12155.522324289681
0.7799389969498475	10.98666341135899	12186.651203955198	-12186.651203955198
0.7799889994499725	0.6103701895199438	12207.403790398877	-12165.89861751152
0.7800390019500975	31.128879665517136	12176.27491073336	-12186.651203955198
0.7800890044502224	0.6103701895199438	12186.651203955198	-12165.89861751152
0.7801390069503474	-20.142216254158146	12217.780083620715	-12165.89861751152
0.7801890094504725	0.6103701895199438	12217.780083620715	-12176.27491073336
0.7802390119505975	10.98666341135899	12217.780083620715	-12176.27491073336
0.7802890144507225	0.6103701895199438	12207.403790398877	-12186.651203955198
0.7803390169508475	41.50517288735618	12217.780083620715	-12155.522324289681
0.7803890194509725	0.6103701895199438	12176.27491073336	-12155.522324289681
0.7804390219510975	10.98666341135899	12165.89861751152	-12165.89861751152
0.7804890244512225	20.75258644367809	12197.027497177038	-12165.89861751152
0.7805390269513476	0.6103701895199438	12207.403790398877	-12165.89861751152
0.7805890294514726	10.98666341135899	12207.403790398877	-12176.27491073336
0.7806390319515976	-20.142216254158146	12176.27491073336	-12186.651203955198
0.7806890344517226	31.128879665517136	12165.89861751152	-12165.89861751152
0.7807390369518475	-9.765923032319101	12207.403790398877	-12165.89861751152
0.7807890394519725	20.75258644367809	12155.522324289681	-12186.651203955198
0.7808390419520975	-20.142216254158146	12186.651203955198	-12155.522324289681
0.7808890444522226	31.128879665517136	12197.027497177038	-12186.651203955198
0.7809390469523476	0.6103701895199438	12207.403790398877	-12176.27491073336
0.7809890494524726	0.6103701895199438	12186.651203955198	-12165.89861751152
0.7810390519525976	10.98666341135899	12176.27491073336	-12197.027497177038
0.7810890544527226	41.50517288735618	12186.651203955198	-12186.651203955198
0.7811390569528476	-30.51850947599719	12207.403790398877	-12155.522324289681
0.7811890594529726	10.98666341135899	12207.403790398877	-12176.27491073336
0.7812390619530977	0.6103701895199438	12217.780083620715	-12165.89861751152
0.7812890644532227	-9.765923032319101	12186.651203955198	-12207.403790398877
0.7813390669533476	31.128879665517136	12186.651203955198	-12176.27491073336
0.7813890694534726	0.6103701895199438	12176.27491073336	-12186.651203955198
0.7814390719535976	10.98666341135899	12186.651203955198	-12145.146031067843
0.7814890744537226	10.98666341135899	12197.027497177038	-12165.89861751152
0.7815390769538476	-51.27109591967528	12217.780083620715	-12165.89861751152
0.7815890794539727	0.6103701895199438	12207.403790398877	-12155.522324289681
0.7816390819540977	10.98666341135899	12176.27491073336	-12134.769737846003
0.7816890844542227	-9.765923032319101	12176.27491073336	-12176.27491073336
0.7817390869543477	-30.51850947599719	12217.780083620715	-12176.27491073336
0.7817890894544727	-9.765923032319101	12217.780083620715	-12197.027497177038
0.7818390919545977	10.98666341135899	12207.403790398877	-12155.522324289681
0.7818890944547227	-30.51850947599719	12207.403790398877	-12134.769737846003
0.7819390969548478	0.6103701895199438	12186.651203955198	-12155.522324289681
0.7819890994549727	20.75258644367809	12186.651203955198	-12176.27491073336
0.7820391019550977	-51.27109591967528	12207.403790398877	-12165.89861751152
0.7820891044552227	20.75258644367809	12176.27491073336	-12176.27491073336
0.7821391069553477	-9.765923032319101	12217.780083620715	-12197.027497177038
0.7821891094554727	-9.765923032319101	12197.027497177038	-12186.651203955198
0.7822391119555977	20.75258644367809	12186.651203955198	-12165.89861751152
0.7822891144557228	0.6103701895199438	12186.651203955198	-12165.89861751152
0.7823391169558478	-20.142216254158146	12207.403790398877	-12165.89861751152
0.7823891194559728	20.75258644367809	12197.027497177038	-12186.651203955198
0.7824391219560978	-9.765923032319101	12207.403790398877	-12176.27491073336
0.7824891244562228	10.98666341135899	12207.403790398877	-12145.146031067843
0.7825391269563478	-30.51850947599719	12186.651203955198	-12165.89861751152
0.7825891294564727	-20.142216254158146	12197.027497177038	-12176.27491073336
0.7826391319565978	0.6103701895199438	12197.027497177038	-12176.27491073336
0.7826891344567228	0.6103701895199438	12197.027497177038	-12145.146031067843
0.7827391369568478	10.98666341135899	12176.27491073336	-12165.89861751152
0.7827891394569728	41.50517288735618	12197.027497177038	-12145.146031067843
0.7828391419570978	10.98666341135899	12207.403790398877	-12165.89861751152
0.7828891444572228	0.6103701895199438	12207.403790398877	-12165.89861751152
0.7829391469573478	10.98666341135899	12197.027497177038	-12186.651203955198
0.7829891494574729	0.6103701895199438	12186.651203955198	-12155.522324289681
0.7830391519575979	20.75258644367809	12165.89861751152	-12176.27491073336
0.7830891544577229	10.98666341135899	12197.027497177038	-12176.27491073336
0.7831391569578479	-20.142216254158146	12186.651203955198	-12155.522324289681
0.7831891594579728	-20.142216254158146	12197.027497177038	-12145.146031067843
0.7832391619580978	10.98666341135899	12207.403790398877	-12145.146031067843
0.7832891644582228	10.98666341135899	12165.89861751152	-12186.651203955198
0.7833391669583479	10.98666341135899	12155.522324289681	-12155.522324289681
0.7833891694584729	10.98666341135899	12176.27491073336	-12155.522324289681
0.7834391719585979	10.98666341135899	12165.89861751152	-12176.27491073336
0.7834891744587229	0.6103701895199438	12217.780083620715	-12186.651203955198
0.7835391769588479	-9.765923032319101	12165.89861751152	-12176.27491073336
0.7835891794589729	0.6103701895199438	12207.403790398877	-12145.146031067843
0.7836391819590979	20.75258644367809	12165.89861751152	-12145.146031067843
0.783689184459223	31.128879665517136	12176.27491073336	-12186.651203955198
0.783739186959348	10.98666341135899	12186.651203955198	-12145.146031067843
0.783789189459473	20.75258644367809	12176.27491073336	-12165.89861751152
0.783839191959598	20.75258644367809	12197.027497177038	-12145.146031067843
0.7838891944597229	-30.51850947599719	12165.89861751152	-12176.27491073336
0.7839391969598479	0.6103701895199438	12165.89861751152	-12145.146031067843
0.7839891994599729	0.6103701895199438	12197.027497177038	-12145.146031067843
0.784039201960098	0.6103701895199438	12217.780083620715	-12155.522324289681
0.784089204460223	-20.142216254158146	12186.651203955198	-12155.522324289681
0.784139206960348	-20.142216254158146	12197.027497177038	-12155.522324289681
0.784189209460473	20.75258644367809	12165.89861751152	-12155.522324289681
0.784239211960598	-9.765923032319101	12197.027497177038	-12155.522324289681
0.784289214460723	-20.142216254158146	12165.89861751152	-12145.146031067843
0.784339216960848	-9.765923032319101	12207.403790398877	-12134.769737846003
0.7843892194609731	41.50517288735618	12186.651203955198	-12145.146031067843
0.784439221961098	20.75258644367809	12186.651203955198	-12155.522324289681
0.784489224461223	10.98666341135899	12176.27491073336	-12155.522324289681
0.784539226961348	10.98666341135899	12176.27491073336	-12145.146031067843
0.784589229461473	-30.51850947599719	12176.27491073336	-12155.522324289681
0.784639231961598	-9.765923032319101	12176.27491073336	-12165.89861751152
0.784689234461723	-30.51850947599719	12145.146031067843	-12165.89861751152
0.7847392369618481	31.128879665517136	12197.027497177038	-12145.146031067843
0.7847892394619731	20.75258644367809	12186.651203955198	-12186.651203955198
0.7848392419620981	51.88146610919523	12176.27491073336	-12134.769737846003
0.7848892444622231	0.6103701895199438	12197.027497177038	-12124.393444624164
0.7849392469623481	-20.142216254158146	12176.27491073336	-12145.146031067843
0.7849892494624731	20.75258644367809	12155.522324289681	-12145.146031067843
0.785039251962598	-20.142216254158146	12165.89861751152	-12186.651203955198
0.7850892544627232	10.98666341135899	12145.146031067843	-12165.89861751152
