Date: 	2025-07-01-
Time: 	1039-23

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.0030801232049281974	3.489120311245446	1.501412982607137	-2.7301904878802636	4.578264379701098	-25.151991413690883	16.59126223755823	-5.212266901823868
0.0031201248049922	3.338126929290751	-6.356333136266137	-2.5377710994897207	-0.8614801755965951	-22.797177661807527	14.912526668996989	-7.071510414412317
0.003160126405056202	5.31464486635262	-13.310737060047902	2.024653383966143	-5.906968964622422	-12.228799056958621	11.605666607833813	-11.323281950573392
0.003200128005120205	7.571757877660169	-14.983019805678312	6.765436979979931	-6.689710754753364	-0.6584640669475634	8.61986384455577	-16.233781689436487
0.0032401296051842074	6.684913148844852	-10.095257158119404	5.36899947255	-2.084981917252234	5.084423389460537	4.180940759573835	-16.613102977974254
0.00328013120524821	0.3500980331664134	-2.911895383721042	-2.1988335741538325	4.395784270289877	3.9544954858752623	-1.908551919539684	-10.111432308230963
0.0033201328053122127	-9.846604648153733	1.1226826653275024	-9.562278796071807	7.509706154547052	0.024666681295797403	-6.734776219951122	-0.7809588908374931
0.003360134405376215	-17.60107295186987	1.3004444035328013	-10.250762606368124	5.566404957364451	-1.8422310645957227	-7.843596202209387	5.0470181654171675
0.003400136005440218	-17.54943662989113	0.7416153151593592	-2.8756497663683103	2.934962025455757	-0.6310967644822112	-5.836965744380391	5.193692250400895
0.0034401376055042203	-10.784870173199911	1.096589305456469	6.950314439931265	5.181196027837576	1.2047004034801612	-5.779329357486416	2.3899300234529792
0.0034801392055682227	-2.9644192712137167	2.285246041981271	12.024623872635079	10.364921273528358	1.9783042285285903	-12.090617999056112	-0.6568603782927522
0.0035201408056322256	1.9032468762970793	4.079018137295601	11.427405048033984	10.21435985812086	1.5098848171008195	-21.447642450933404	-3.736407386984029
0.003560142405696228	4.089603552580166	5.564470769228	8.539486372359002	2.7506060954679903	-0.003495871539198176	-26.157880453380937	-5.586133926843377
0.0036001440057602304	4.9531357754187875	6.1195043625231555	4.444404122846338	-3.4382177869884885	-0.4725384401221422	-22.441357879893122	-3.66081034703635
0.0036401456058242332	4.792029133501784	6.05770057867476	-0.542961802343761	-0.21624832758998713	4.411747122580708	-12.4589558446817	1.2103162889427828
0.0036801472058882356	3.5070402342872034	5.611165841745928	-2.469880222728145	11.008127335057205	15.31356245620452	-1.2296185072252377	6.012370078773049
0.003720148805952238	1.656884330207096	5.323298036887275	2.3331405305710415	21.70924470175397	24.483073349640076	6.430805616310046	9.970354102679954
0.003760150406016241	1.7727446684798014	6.849896423797233	10.171776609010792	24.30622446177313	22.81830639306962	8.15261179189473	13.600760500835248
0.0038001520060802433	5.706238728846228	11.530335480127311	11.88358384303426	18.17213537804113	10.117828066156036	4.719378829345361	15.501980981816228
0.0038401536061442457	10.121448328815536	17.855113168217386	2.965700437253716	7.589264209225702	-5.644119271106979	-0.9270610026987671	12.622894402587217
0.0038801552062082485	10.086053178445294	21.72140989483751	-11.036691880269212	-3.2724681817486605	-15.721647541232493	-4.31473907047586	4.312283759220474
0.003920156806272251	5.99236157451799	19.39622214506802	-20.222067758460096	-10.025668669366743	-15.55400540553281	-1.2470495776564845	-5.61589253016716
0.003960158406336254	2.3530049855878135	10.042043083011796	-17.831051228690608	-9.258438050892371	-7.035450766427998	7.894989747742018	-13.230242708575568
0.004000160006400256	2.4176226773357823	-2.2212680857105287	-4.277698422664342	-3.2530317748383375	2.188690470179888	16.032988197060572	-18.83900896157134
0.004040161606464259	5.169304479436454	-9.751569147279216	11.567575761235707	2.3310734900718693	4.681491404131225	15.796411479644075	-23.84214319401369
0.004080163206528261	6.4532680094283394	-8.42483045612781	19.612200338496724	4.018832996552032	-0.25392033396127633	9.240863255416775	-26.078118748590388
0.004120164806592264	4.815621190884568	-1.8913865272050805	18.45670180536111	0.5927749812285887	-6.511754324710777	5.866508000424927	-21.75603325853417
0.004160166406656267	3.243816343851748	3.039138398288303	13.380701682158106	-6.82415481119196	-7.794977243657008	10.478058152239983	-10.084079725130056
0.004200168006720269	3.4107685102718053	2.9808404464005864	8.164939338670054	-13.819345460169403	-4.31623939164293	17.81149158898459	3.6056319651220377
0.0042401696067842715	3.977952835505712	-0.4987112082291658	3.7673310148515373	-15.449010540017479	-1.1670373110660295	19.263241498375844	9.617794534205238
0.004280171206848274	4.827376482164875	-3.055694921388506	0.9877054745426739	-9.238427103399536	-1.0753962849352279	12.317704909428326	3.970724135871183
0.004320172806912276	6.910600239992703	-2.114606297355774	0.7246119879136066	1.987316292911084	-2.038797634156335	2.4658130171416244	-6.114105016335253
0.00436017440697628	7.4517210996281475	-0.5777225143355713	2.7753900641280858	9.823274266764948	-0.4310500266769912	-3.1777181321751953	-10.498229695384838
0.004400176007040282	1.4696341475849521	-2.647258820081176	5.766207758008186	8.684147495700866	5.040103663947403	-2.2672037408989456	-4.795859835271282
0.004440177607104284	-10.094347545302442	-6.84316743610331	7.6667898672387995	2.6279274271425344	11.153181651823841	2.216867909105306	8.107142873844312
0.004480179207168287	-20.092246442791062	-8.475954914393663	6.472710533362724	-0.8609887848470785	13.014189810458308	5.67943314596061	20.077436228468148
0.004520180807232289	-23.75874697780984	-6.671766537232637	2.192744726805559	-0.11255713204694096	9.807378174151093	5.567255250732387	23.250754216703317
0.004560182407296292	-21.912932343203	-4.272899981785807	-2.6889729027175857	2.114975323523161	5.7545154627236625	2.421644365794935	16.163016342550986
0.004600184007360295	-17.632377650782544	-3.2420777992340835	-5.704463410950732	5.04652380239275	4.408017929111398	-1.11672583670356	4.323769435672181
0.004640185607424297	-13.85498563756951	-3.3511993394142436	-6.330731132541192	9.396648634213557	4.643742914847809	-2.8580991280193166	-5.115526417078654
0.0046801872074883	-11.351981617314996	-4.437462887670852	-5.881742310626455	13.881442112231202	4.715398101855809	-3.15769097126072	-9.048461484152558
0.004720188807552302	-8.118711735261659	-7.158198185423792	-5.013693321075371	15.258700952107391	6.085755802027804	-3.8031264935471856	-8.820369519270653
0.0047601904076163045	-2.492481103373915	-11.333151084308021	-2.7213347027060344	10.522066079215538	9.151878321311376	-5.742455453144839	-6.788559351402012
0.004800192007680308	4.138776168121319	-14.43158886660477	-0.020445842025034897	0.5719945128685657	10.606789610335827	-7.92178381320481	-5.150715680817041
0.00484019360774431	7.76445395684993	-11.644203521328686	0.21834086566824312	-9.307008751170306	8.804207933861367	-8.098199476363188	-5.532195135085655
0.004880195207808313	5.759874333964315	-1.3200626149630674	-1.9955915968505806	-14.81175707750234	5.107474375457465	-5.835179769579151	-6.2548255885452075
0.004920196807872315	0.7036813432275852	9.176492268717958	-4.462813708963653	-15.498811264726317	-1.107578260801664	-3.0969911207012575	-3.0359409722903306
0.004960198407936317	-1.5931164650047653	10.043644376802183	-5.049541664616754	-11.929988057873071	-10.172329750325964	-1.5394093277900747	4.442287131705682
0.00500020000800032	2.9877719241855236	1.3127438156271631	-1.2064300901237723	-5.065907932005455	-17.42609169511919	-1.5463596314308155	10.14192912658579
0.005040201608064323	12.449747851715367	-7.684913978813275	6.8741509205718945	1.3454356687343785	-19.309642566218386	-3.1599907914724183	9.216903891067336
0.0050802032081283255	18.56835222846433	-9.552857921091965	13.97808205353091	2.560779669784959	-18.45796625784941	-6.31498439567955	3.6652596242300475
0.005120204808192328	15.941842661308005	-4.945100352463827	14.815574599122217	-3.578215338239108	-18.114953291420278	-9.858514112918417	-2.030163387782608
0.00516020640825633	8.939273622549416	0.45135578881597005	8.882690269208128	-14.913381480404421	-17.79018518559035	-10.812779188155938	-5.869480466260742
0.005200208008320333	4.3085509705128375	2.0234768133184935	0.6155269719828846	-23.590417096580477	-15.997152544940775	-5.955057558433291	-8.054614311560217
0.005240209608384336	3.151429764972687	0.27750812685843207	-4.11050201901413	-20.790734643062304	-13.692324604170599	4.329366473727417	-9.392706191858924
0.005280211208448338	4.2785675738297195	-1.608861840796142	-4.328211469103721	-7.227288187052187	-12.589807011573177	14.540843041755547	-9.693614942297753
0.005320212808512341	7.89686922283902	-2.0893798397721657	-5.02551133320725	5.888561086995887	-11.40539382283733	18.61711776605617	-7.649913746773454
0.005360214408576343	13.225732160016575	0.16509685225729576	-8.117862595400606	8.764336292824234	-8.384787858148734	13.575293740826114	-3.0507964944935293
0.005400216008640346	16.230046316935056	5.941284190917418	-8.303543133894584	1.6935303929760064	-6.022861320918671	-0.1556579441531088	2.872425878831215
0.005440217608704348	13.273443904317828	11.409995945763232	-2.6184951935555585	-8.713793093465265	-7.675325154572746	-15.87712078160512	8.783060608132342
0.005480219208768351	7.071805291010771	10.623782274939526	3.5051009096424313	-16.72054158236093	-10.664507336687631	-23.06476935491008	13.014092547470401
0.005520220808832354	3.0392676073448426	2.2165170833986885	3.8001155034195886	-19.3512536680814	-8.209214787878928	-19.0314852185487	13.642184607654558
0.005560222408896356	1.4417881957097094	-8.652179954135876	-1.0272752266837004	-16.111276040886796	1.2038337882497698	-11.916544786985297	10.288301864750826
0.0056002240089603585	0.03615752833508056	-13.673191315500633	-6.579053555638985	-8.670606720391017	11.928296711335435	-9.373874479383137	6.337456143470915
0.005640225609024361	-1.2935499106909596	-7.387459669266519	-11.468478460413634	1.264109016423536	19.55066343641882	-10.68821010427212	7.5516795549589
0.005680227209088364	-3.075196632572225	7.290160646715432	-15.395137695804513	11.839699347992052	24.054191663724122	-10.941318518364744	15.448451136078516
0.005720228809152367	-5.984338222561777	19.60061027130769	-15.910447941726861	19.181736419089933	23.974987674922048	-8.563791679325963	24.34582216521301
0.005760230409216369	-6.9098943797724806	20.76008652213774	-12.36969743737876	20.137493617562907	15.489082736493188	-6.2888921758109415	26.770720223676978
0.005800232009280371	-2.844740228348866	13.788664526823458	-7.27859141698794	15.27875967254125	-0.14892272154996977	-6.342481157159652	20.165280296005474
0.005840233609344374	2.6877498006271976	8.4838173752614	-3.2632033080196745	7.42377047036174	-13.417916210072562	-8.067274229863875	9.111329165716384
0.005880235209408376	4.400552861877498	7.899848336975138	-1.0314048865651733	0.3478896308750985	-14.757338614320686	-9.186068473488437	1.8327991672271469
0.0059202368094723795	2.839801172126699	7.347269421136039	2.286578194475264	-2.169226658723709	-4.776742253633903	-6.871623471628263	2.101830597650206
0.005960238409536382	1.5803886730091736	4.226304068409773	9.431303717155437	-0.017337945273808747	6.928544299269617	0.7525658550031733	5.109468843905493
0.006000240009600384	1.6149384168078746	0.5052798203141167	17.377236364662128	2.0639912977891863	12.125711985848596	11.0610740409681	3.9361240450608164
0.006040241609664387	2.3130053297703066	-2.2003718203466187	20.61232447043454	-0.26805571674884376	9.703448855224446	16.896109457822977	-3.457880144435127
0.006080243209728389	3.93226774356011	-3.2032841163182155	18.506217937412057	-6.916257703430784	3.9541200457916146	14.003626887343511	-13.845856920473473
0.0061202448097923915	6.550486790831507	-1.0428126775340074	15.679885350812187	-14.024029380992104	1.2483650084580473	6.846804333080447	-21.061904649889986
0.006160246409856395	8.199923383551392	3.6796560436355046	14.190343015828391	-16.241987294032008	4.348619208634486	4.001630203996033	-20.550802832845473
0.006200248009920397	5.589103347982591	6.30648176753701	10.112747029097976	-11.594105034286681	8.228603661441927	8.460609327269324	-13.096401182926616
0.0062402496099844	-1.730571567913301	2.518467696684551	1.7536839382618246	-3.999430468409928	7.073919372130187	14.91384925261413	-4.323726522789603
0.006280251210048402	-9.254073242433908	-5.7839007118986725	-5.183846917833529	1.71615449479814	2.1462766656173153	16.441515152389083	-0.2832759943184784
0.006320252810112404	-12.058848000690258	-10.50580181259905	-4.63130902807101	5.671432412390425	-3.3093528850821476	11.617057218075654	-0.8735538835050709
0.006360254410176408	-10.065365302111273	-5.749130587611093	2.091167129389973	11.033015610937424	-8.71291073270762	5.143327113311596	-0.7517280077565744
0.00640025601024041	-8.045743748546382	4.326098141156203	7.790538982690043	16.763367171332913	-11.746712983087562	2.6128865460554676	1.2252786460973994
0.0064402576103044125	-10.671103206086824	10.455249437778797	6.420357257393514	18.64012988140178	-8.66887980810473	4.896002630251283	0.46574088477316744
0.006480259210368415	-18.38675230065073	9.330357232536441	-2.7974479733290067	16.50548861474338	0.7572383401867571	7.926686527817653	-4.728449835213469
0.006520260810432417	-27.867252414419372	4.6798496379479015	-15.104284863625864	12.454905308582878	13.135365658615505	7.5628927894194256	-10.091426853636587
0.00656026241049642	-33.51653658386251	0.863066399449252	-22.049007186039308	6.034632845700012	21.93131238720789	3.9107884772294423	-11.00306428730497
0.006600264010560423	-29.846128015252855	-0.2777122631369633	-18.15019916743425	-2.2189540495323268	19.76361060036177	0.8083834281775286	-7.427763855341969
0.006640265610624425	-16.57225723350999	-0.14202618313123527	-7.804089241101833	-7.622855177140046	6.715471293978406	1.8577446402805617	-3.081363574235706
0.006680267210688428	-1.0417052030713265	-2.026403718808913	-0.8178464296142101	-6.634919821687655	-7.093566746203476	7.311872179784629	-1.0417850152499395
0.00672026881075243	7.16880591992612	-6.483351631607177	-0.8678336927731622	-1.9651959246817048	-11.332975456187267	13.655415562311521	-1.4185119003307665
0.006760270410816433	4.482568267839459	-11.460817554444404	-3.8253551214745336	1.7278969083516122	-4.986082056836769	16.236834094265266	-1.7636568309600418
0.006800272010880436	-3.912095054023653	-16.252606667939983	-5.747831184442569	4.094918128975982	4.592171521516852	13.273760859735386	0.6393610098288387
0.006840273610944438	-9.659525993785946	-20.112841097253114	-6.582726589156286	6.162646490142192	8.991783100990848	6.70389038006277	4.744306720014713
0.006880275211008441	-9.949946602128113	-20.87907367644088	-7.209458058881342	6.0049326036347	5.229635816606492	-0.24467288691423367	6.502784391267414
0.006920276811072443	-6.806992572686419	-17.072468892242384	-6.7010305704784	3.031874006520294	-2.0244991884729844	-4.83740208028275	4.6059096604172005
0.0069602784111364455	0.6593378509099324	-8.869369669937067	-3.994918310397088	1.0275852547069901	-5.2509421468771444	-5.228986459886025	1.2291953366521908
0.007000280011200448	13.212445413713764	-0.28228236809317253	-0.913731239466921	2.040907192354764	-3.1011259367685993	-0.4688631444742799	-2.3809637143500413
0.007040281611264451	23.859115826149047	1.4600889976274258	-0.09317979607564089	2.7631599422860216	-1.5172385934217116	8.016130257171602	-6.083836529313128
0.007080283211328454	23.992438738118924	-5.5256587059513445	-0.3490775290705408	0.32999541911027586	-4.819214575205174	13.610530325048064	-7.1288233463451185
0.007120284811392456	14.482423243489581	-14.125557188658771	2.44150494226039	-3.7185260794267223	-10.795707181938138	9.08021935891433	-2.416632671357807
0.007160286411456458	5.094271316288929	-17.669636617902224	8.501425168169371	-6.9124665420267934	-15.020270576079803	-3.021550998890038	4.893953352746745
0.007200288011520461	3.9421885288366534	-16.601563784575955	11.751223720560235	-8.771019854531913	-14.923251682761578	-12.447861958357018	6.941399518463822
0.007240289611584464	9.96964137955116	-13.319153896254054	7.810338463962944	-9.689782055768243	-9.908383843566796	-14.396964293002275	1.4418585827148251
0.0072802912116484665	15.581244256944418	-8.754560608078828	0.17708993389724467	-9.468377883947934	-2.0867773219896977	-13.00023086869558	-4.640648636640546
0.007320292811712469	14.437098417068785	-3.5870798450668886	-5.103831682909408	-7.56412601020565	4.116927569795673	-12.807114884062276	-4.997920654607058
0.007360294411776471	7.102007774078767	2.529284696559886	-6.4209981907551885	-4.502797475344961	5.52142541040626	-12.504885163904953	-1.9538270419770822
0.007400296011840474	-0.8475826692031803	9.218758558597617	-6.207149871762756	-2.397244056906624	2.1547688922591375	-8.298814342196767	-0.7515201869645378
0.007440297611904476	-4.88534690335303	12.924536513561163	-7.994026337693695	-3.203715872208088	-2.2779667645228363	-0.9523488236533839	-0.6835237642901446
