Date: 	2025-07-01-
Time: 	1039-17

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.06008600860086009	-17.264468384796466	6.401974288355332	5.8915510643273565	7.456203866364066	0.34539955485593327	5.229876409292655	-10.491754488752926
0.060106010601060106	-19.362490733695687	-0.13624788373232335	2.7105945524871538	7.584198921350754	-5.207493991524782	5.083296663772477	-8.98132384588412
0.060126012601260125	-13.881438689494999	-9.450500232236736	-3.387171858078988	7.561612104879999	-8.667637556750659	2.977450908392545	-5.659346735199521
0.06014601460146015	-10.295337737676256	-11.525275965218169	-7.688376389661788	3.8890304874576893	-8.184127068509818	0.2635453332622064	-0.3290313325015264
0.06016601660166017	-13.066228790377657	-2.4951125539917167	-9.21772956506334	-2.739211052143193	-3.3471881900793337	-1.8725184765421177	4.883682415751167
0.06018601860186019	-17.515700987216377	11.412273956282766	-8.37694537296837	-6.816427255074815	4.792570426233216	-2.9860066717940454	8.23359522638938
0.060206020602060206	-16.54122831882528	18.619491482673098	-5.764775182190494	-5.002128278115978	13.004792816795554	-2.987145493765922	11.549400477705568
0.060226022602260225	-8.548076195799375	11.855126046496641	-3.4992555639771616	-0.015891533450502274	16.721052615742554	-3.4265827116133294	18.115658286322727
0.06024602460246025	0.21451693318542284	-4.7084327819547	-4.36762591963294	2.4075888988708476	13.432784720663161	-6.115911956851383	26.788081251784227
0.06026602660266027	2.4779533354731598	-18.870834752521425	-6.937694387472328	-0.21705470094114515	4.821685686753757	-10.745107783533774	32.123040275395766
0.06028602860286029	-0.33504161666203114	-21.435532733366436	-4.98726722067163	-5.013777674626922	-4.323773886482841	-16.111280100135776	31.642978823996692
0.06030603060306031	-0.5676099285824256	-13.507626907918288	3.4215112003227444	-8.567290311317208	-9.430556874590081	-20.529550034479797	27.295672065161185
0.060326032603260325	3.9066281515566805	-4.489160944245359	11.816623089558385	-11.042421245162743	-10.293260666124983	-20.226550010306077	19.51184011901666
0.06034603460346035	8.124092294304443	-3.234036967724895	15.11770246761522	-14.055227610212668	-10.892551173035034	-12.813162028809339	8.241266003181742
0.06036603660366037	7.965164797865426	-9.196375814258907	15.941879092678121	-16.80854973303429	-13.549721041332997	-2.651658672755468	-1.9304358929374237
0.06038603860386039	2.9679980208728933	-13.115336681531177	16.423333871403912	-16.020947863838806	-16.11487906762864	2.984105708859064	-6.240786802679032
0.06040604060406041	-4.098883684592322	-8.42853826839369	13.435935633028231	-9.974223219588728	-15.37781929862623	2.6446376741460207	-6.0544569185825745
0.060426042604260426	-7.7684162655464535	1.2240753034995469	6.181958092219291	-1.9679388295504259	-10.16936029539182	0.8935252691509423	-6.271053176166306
0.06044604460446045	-4.823666315333452	8.555577432370375	-0.8450709505555998	1.9676107526292617	-2.429369919059984	0.5725910178788847	-9.525351202971372
0.06046604660466047	1.5963998854277444	11.849267582988602	-4.134844261740884	-1.0914404066003955	2.126523656951268	-0.13845915018199717	-13.915725258752417
0.06048604860486049	3.9443789394083337	14.422390510410843	-4.397507227083191	-7.627590585814472	-1.6296645585530376	-1.8785625841496172	-14.910581363290838
0.06050605060506051	-2.9333185821848344	17.710601346612002	-4.4057478985419145	-10.492300369681699	-10.671162154263834	-0.6883412994860509	-10.376722774477841
0.060526052605260526	-14.353833304386342	18.263503281214284	-5.6688467351065315	-6.1170903857672405	-17.177716288879985	5.584449925096469	-4.289926324047941
0.060546054605460545	-18.933747429034426	13.15117390345913	-6.318980462072401	2.5447944732748136	-19.692873490273076	12.834793749278653	-2.272854724457553
0.06056605660566057	-11.558178141530181	5.036986505359437	-3.373099523086663	9.617577245126833	-20.609243857473782	16.919258834552707	-4.035059977335771
0.06058605860586059	1.5688016289652973	-0.31644472983649363	2.508488345532062	10.667246583191742	-16.98452872623442	18.28054426987272	-6.280746543286242
0.06060606060606061	10.224345671344997	0.6778466941972063	7.131058916518099	6.611991270761352	-6.3971763937607635	18.375899903400793	-9.5396835649419
0.060626062606260626	8.6331027774037	6.191575229536324	7.838219927770038	3.3227297329760512	5.724928915216249	16.106598754163805	-14.717864023709964
0.060646064606460645	-1.2714381101772565	10.605994435365607	5.185147105795644	3.86485945082591	12.83299236800622	9.41387656723741	-18.18964335066412
0.06066606660666067	-11.749122806091513	9.795335307441626	0.24066197946101703	4.405176824701845	13.936775689428767	0.4037255825945185	-15.207704122281648
0.06068606860686069	-15.137379187443692	4.143903501980047	-5.706143630834486	0.9609180053895416	12.14458644814882	-4.783632484955556	-5.257808986423917
0.06070607060706071	-10.427834793973481	-3.1218340459758784	-10.167615962340719	-4.220194020232365	11.238518548211555	-3.899059526628887	6.431221694883168
0.06072607260726073	-3.726232494642921	-9.731734386909528	-11.069422485270755	-6.273663527578804	12.059474482894732	-0.8648348965561179	11.948956817729444
0.060746074607460745	-0.8622028674348341	-14.554019240581297	-8.011483340199645	-3.865764579169624	11.05906801328052	0.6875426748038875	6.400417533658255
0.06076607660766077	-1.0825807757054724	-15.121460804873076	-2.0252509352906407	0.12521044506633938	5.089653360372448	-0.5919590445879805	-7.514755040712431
0.06078607860786079	1.0028136143123634	-10.175826872423054	4.36209947085763	1.375229796753266	-3.1448373758923127	-5.556096052008051	-20.594217629177983
0.06080608060806081	7.6217297259070245	-3.262443592709445	8.312783784022526	-1.6258342628539983	-8.182495047782638	-11.723990381746686	-24.766333242053463
0.06082608260826083	13.302765700686258	0.7278332474062617	8.886917283189918	-5.631238772424541	-8.764521209147173	-13.815293834792627	-19.37418595270286
0.060846084608460846	11.541980267174367	0.39614338307780006	6.955873305806047	-6.084579655438929	-6.875718617875411	-10.70982488747875	-9.819466243473578
0.06086608660866087	4.629709276078937	-1.4582325449981024	4.097874715006358	-1.7392661189152046	-3.5312777080056383	-6.63707833051044	-1.9055907090768622
0.06088608860886089	1.6748228037025852	-0.8588834005724536	1.9873787042916171	3.462941415996661	-0.49576805734308577	-4.3269855898312874	1.8867167186411598
0.06090609060906091	7.647428742872779	1.5428057926280716	1.0477905221680062	3.982164784517013	-0.31257125835503213	-0.8296839872259354	2.4586377046681838
0.06092609260926093	17.965907730266874	1.439362374793435	0.5266283082472305	-1.3259340923225826	-2.620107614877913	7.653007488660664	1.7393547161646739
0.060946094609460946	23.363814689490994	-1.2045405507677924	0.24246627988702635	-7.879586577490101	-5.2810415739904775	18.63072852430105	0.05692779765981637
0.060966096609660965	18.45509628451435	-1.855206600092258	0.09899432143147041	-8.767004771458373	-6.256908365346935	23.719078917267808	-2.5586467704556197
0.06098609860986099	6.345603129138184	2.1005353062271266	-1.369342931002381	-1.1158250395628988	-3.2991932465016065	17.687230352693902	-3.4538595859755743
0.06100610061006101	-5.0791715859980675	7.820512182207098	-4.951686018081756	9.964823059519427	3.4393320294916903	5.0818884612404736	0.2999836342085578
0.06102610261026103	-10.24119142258698	8.961684625829468	-8.430055169684842	16.14510650539129	8.952966012312224	-4.684928151932945	6.649573990230945
0.06104610461046105	-7.662162463452751	2.736887331215931	-9.498728025214652	13.004309290137627	6.940705845382776	-5.449677208382169	9.491315321413122
0.061066106610661065	0.0564034626271743	-5.830065076071202	-9.143216178664378	2.8382396943384913	-1.9813498089887238	1.6864381788065779	6.646652309365165
0.06108610861086109	6.201459924879218	-9.161815980659886	-9.696613951742227	-5.99858655512237	-9.311798414574998	9.322119944147069	2.23455139832427
0.06110611061106111	5.81597562227206	-4.0595183593595845	-11.675381699291751	-5.401996052224603	-9.369921167666782	10.142023539974955	-0.11802918537787566
0.06112611261126113	1.3623276487910188	7.643366323848067	-13.84827661259804	3.5463898796756963	-5.283888791432211	1.6633734570195657	-1.2214347991973364
0.06114611461146115	-1.2289493078950962	19.748103430891707	-14.991172850994186	10.858868507870618	-2.2794976318312985	-12.74750584767062	-3.9168252478452414
0.061166116611661166	-0.6565379277732069	22.826040507433618	-15.069696203090615	8.87092983373257	0.09497876821991996	-24.861422772904916	-8.359303264049807
0.06118611861186119	-0.26723938599025265	13.02460126410478	-14.53085868398436	1.0955970793261338	5.992480293265576	-27.23074746490677	-9.477550172449511
0.06120612061206121	-1.9374209731227476	-2.1000900994111418	-12.840984620996036	-2.596232882049893	14.833505770650621	-19.465655146352795	-2.5501795803761746
0.06122612261226123	-5.731461425878361	-12.402214977969386	-9.429412554644415	1.8560673371700434	20.371320111185394	-8.31420241549607	9.891331313470825
0.06124612461246125	-10.855340650437569	-13.381457594302788	-5.021484391210681	8.753133535922773	19.200161745231963	-1.767121859424813	20.475858794196878
0.061266126612661266	-12.748739198772615	-5.242637339520494	-0.3491841213120401	10.005481829667199	15.236652689315624	-3.596466230694119	22.807653721853264
0.061286128612861285	-6.790214708954555	6.925147196850608	5.171028512438789	3.775391924673401	14.482617347937929	-11.582795753855462	15.406396408947385
0.06130613061306131	3.832153283690908	13.594939635429366	11.623688668666288	-4.457113472610874	17.23262869986223	-17.434405082517916	3.491224753706546
0.06132613261326133	9.511372983888034	8.572960573022575	16.944803048494297	-8.170672717785225	18.161543737798855	-12.25187041251398	-5.583159225895691
0.06134613461346135	4.664581222947684	-3.728126887781856	19.4087933818986	-5.612642745094639	14.304979098066521	2.7581925016308877	-7.836937512143046
0.061366136613661366	-5.07484123840432	-12.671438002969108	19.260223731049432	0.029835626084836753	7.765097517634071	15.601097141198885	-4.190486701048216
0.061386138613861385	-9.502406704750747	-13.06132250215446	17.464099053994094	4.1165311554609545	1.5864446844050404	17.014422514535383	0.4773202909314067
0.06140614061406141	-5.502531877840217	-7.82531170875391	15.736438524062686	3.878278056675346	-2.0998712022220234	9.576215975830308	2.7611554367116398
0.06142614261426143	2.5874586846525114	-1.6910197224948234	15.274975878828252	-0.41007921890185717	-2.525861456255334	1.5832361263295298	3.6329073568604118
0.06144614461446145	8.48798150809567	1.9198877823535594	14.22337464579662	-5.991496068903227	-0.9802239473480432	-2.271708624182913	3.68586172978313
0.06146614661466147	7.2444962825544605	2.3841877938842164	10.602543511408891	-9.079227473530704	-0.545671009819447	-1.5282727897787356	1.6844524897537196
0.061486148614861486	0.12514180219375337	3.3433378475821933	6.614938221584278	-7.617121462932061	-4.288193393820144	2.5326472205581028	-1.9032583461273083
0.06150615061506151	-5.525948623897311	7.7942826835644965	5.682484938268746	-2.8524232645219874	-11.303702512442033	6.156127978697838	-5.817194032111991
0.06152615261526153	-5.744245396187101	13.053759835348323	7.10876152218158	2.7293436344797923	-16.849220340045463	4.5288689864011555	-9.753099703646853
0.06154615461546155	-3.902320732058908	14.55708076599287	6.540729906739028	7.019498809437182	-17.53455522533196	-3.0987417426517534	-11.337269525233005
0.06156615661566157	-3.066958831960469	11.315841008219365	0.43232821098180146	9.021348159628635	-13.057224954460654	-11.325501060024763	-6.314449521131158
0.061586158615861586	-1.4353782410971947	5.861574670085373	-10.352499602159394	9.991885085233948	-5.135736732608142	-13.930392143514256	5.63729642469685
0.06160616061606161	2.1980282869094463	1.2460322491084903	-20.355568993669866	11.599827269625312	2.646323246104557	-11.047131211993431	18.529247502601844
0.06162616261626163	4.456604588723205	-1.0401972703612965	-24.0107366411391	13.4730084992282	6.806108069786634	-7.146653971110026	24.45066538176286
0.06164616461646165	1.7341651417525084	-0.7252489026753755	-20.49073382131343	12.979156531399335	6.466873101781828	-4.017802971109227	20.152902163346127
0.06166616661666167	-3.6282185538110303	1.517694476061353	-12.508589653893983	8.136927062564173	3.748528037308449	-0.8573623432356245	9.740052032200445
0.061686168616861686	-6.095835503047341	3.7769510570715004	-3.081130673166603	2.2084180664751694	1.9266382369029875	2.7621772999780734	0.8876240647522797
0.061706170617061705	-5.6401245166842395	3.5117940690929523	3.8028850640755825	0.5317656435979208	1.7081055723068586	6.961095631077652	-1.6726045246441874
0.06172617261726173	-5.385811493252738	-0.6986466044469561	3.9988206913694957	2.192627246815067	0.6520773136130709	10.51799103295828	1.1119954269062111
0.06174617461746175	-4.221252195941061	-5.826552710309369	-1.7669688624383446	1.28244187666255	-2.460143155774799	9.952720112210256	5.633273928434945
0.06176617661766177	-0.8189709579694542	-6.22224596335845	-6.783028350271368	-4.586827794219935	-4.596058956505961	3.662241326691998	9.085475897804775
0.06178617861786179	2.3246244071720836	-1.087149316467595	-5.36176736889782	-12.270879267515555	-1.7579144348639746	-3.9382172404957028	9.936876139367236
0.061806180618061805	3.3161062634190808	5.104698031123411	0.8517390752936387	-17.18277377847184	4.914124812379742	-6.789643364527533	8.397037499765545
0.06182618261826183	2.9842383104414063	7.061995491081209	6.524946360417338	-16.81668960520792	9.388210465239336	-4.93695358241534	6.836662436559096
0.06184618461846185	2.407877679373496	0.6304220278981849	9.536319589878289	-12.904955169326016	7.748679665528701	-3.6460461852522896	6.976142198458716
0.06186618661866187	1.700387797293799	-12.146496929674177	10.086780724636776	-9.756487073852654	2.2701397166125146	-5.665957333357427	7.288356682219146
0.06188618861886189	1.4513221167694832	-21.49808405706255	7.602246279261183	-9.186553956745952	-2.0277170758229834	-8.509178068483598	5.00538187484097
0.061906190619061906	2.2053852043913267	-20.47723914327947	3.322816978715965	-9.034853673015034	-2.3472181735386526	-8.500228864676044	-0.9305117820129469
0.06192619261926193	1.0801915361508359	-12.515159767809587	0.6474639693442801	-7.993893014318595	0.20843218422587828	-3.4973172967715125	-9.221843784400988
0.06194619461946195	-5.187080355916909	-5.794272863859414	0.544151347128838	-7.6817344772709495	1.0064933133648253	5.18841649329115	-16.02037434711403
0.06196619661966197	-12.598396819324986	-4.24843535355485	1.6746290848934215	-7.356756822975121	-3.568848292676182	11.151017895280543	-16.665557909580833
0.06198619861986199	-12.658439438778444	-5.216659812368713	3.1425378878492105	-3.7841663460583144	-10.245568915372482	9.645110033620439	-10.526397623046352
0.062006200620062006	-3.528191017648921	-5.15461432299462	3.6500490493780124	2.3626871487661782	-11.981121973257142	4.057167112155738	-2.986696349688679
0.062026202620262025	6.9346120837780605	-4.848721757765203	2.511068383125862	7.004741585158567	-7.300645687271937	-0.2866123885968608	-0.21695563391708372
0.06204620462046205	9.320302474707331	-5.954055045056492	1.773565572467398	7.881485772624932	-2.4475865268554378	-1.995501748882221	-2.116359491847616
0.06206620662066207	1.24431099589225	-6.505235044912412	3.1010349491495064	5.767467505075914	-2.6799854981427798	0.13898721931600247	-3.1921866643381955
0.06208620862086209	-9.781836636394456	-4.127455639741761	4.2334428255665975	3.1571457336345476	-5.151246960244664	7.42529026429271	-0.42495410523927024
0.062106210621062106	-11.739858466472771	1.0495055452146258	1.545260636789623	2.2379576544288726	-4.3805824389716514	15.82788868817481	3.2478262804620175
0.062126212621262125	-0.4398425652732145	8.071873822041214	-4.77905905621213	3.6787237921777036	0.34768325019247565	18.552873395568362	3.8577139719589963
0.06214621462146215	15.102955248267405	13.831165209524562	-11.536129737176392	7.411145241682818	7.050714917564621	13.266162449663929	1.9881326917859008
0.06216621662166217	21.65298236052601	12.459520220726068	-17.13782357546512	11.493580198035056	13.232895977119753	3.63300730170559	1.3000344879105858
0.06218621862186219	13.897268038263526	2.7659176976397934	-20.669742241815243	11.38799780834085	14.450755237674368	-3.142170378578452	3.5689239242968887
0.06220622062206221	-2.054503041217685	-7.500401476430488	-19.771437073317557	5.0939835830882325	8.642887162778944	-2.041943411009935	8.045771784335287
0.062226222622262226	-14.333595688308645	-9.520405096321367	-13.5332319596202	-3.368806199102898	0.7198005394872267	4.652863370924325	13.646895214483628
0.06224622462246225	-14.962889136052944	-2.123804544737206	-3.9710708323705197	-8.992551865043334	-3.082550747869135	9.713476145570601	18.981304226652306
0.06226622662266227	-6.459125620286513	7.815321283728766	5.723975657747174	-11.307593045875832	-1.8861495300131628	7.605463713172062	20.706062412159206
0.06228622862286229	3.058925926388052	11.729499140852669	11.58157917333326	-11.583158630608358	1.5670797539048538	-0.6738545049147358	14.416143822219553
0.06230623062306231	11.169323274832909	7.23392072818541	10.241162647244801	-8.420565226294187	4.843798054375081	-8.061818226336488	-0.11030123185812268
0.062326232623262326	21.00988689291823	-0.5029296222147521	3.2533493218188547	-1.7300870714959151	6.4171866578978145	-9.103101210498673	-15.692113580012474
0.06234623462346235	29.910263542578463	-5.2197352835992605	-2.9593328657865743	2.728499798847859	4.734967105868656	-5.2055621444973115	-23.183907275790695
0.06236623662366237	28.71744471625456	-6.0750602300643575	-3.9215275475412805	-1.2513893958879612	-1.7615488479106167	0.22158556099064208	-19.915240925943003
0.06238623862386239	15.704833108939848	-6.643695278977354	-0.5604302394559268	-10.113470832476281	-12.574130354657246	4.813179942145762	-12.138320779445438
0.06240624062406241	1.2012227876196233	-7.895161389833568	4.277263168310399	-11.162834056762952	-22.783609281167404	6.000810926769913	-9.56440248220536
0.062426242624262426	-4.843452812568508	-6.512245498539551	7.885523929586903	1.7270801106565399	-25.319895353256744	4.274166455110966	-15.35967263248751
0.062446244624462445	-2.4481797737899855	-2.4771299808685003	7.6484285540482615	20.00704112029462	-18.121769466689077	3.835764955111394	-22.229317574636195
0.06246624662466247	2.2767195454914644	-1.89922029880938	4.216962941617356	31.683611078921007	-6.556865668862112	6.591305738023133	-21.58638906088485
0.06248624862486249	4.764729657616637	-7.192089249566807	2.641182616506667	32.010121531660964	2.980704443129528	9.44707314204351	-15.533172015005032
0.06250625062506251	4.743305826668641	-11.122777623831675	6.256067291568125	22.283848771220747	7.08129789694246	9.70810843782102	-14.061457328483236
0.06252625262526253	3.7292272467710044	-6.3947086346544	11.686641627459936	6.231692081445572	3.2796638031722987	10.114301088276912	-19.115104240526357
0.06254625462546255	1.1133919986642846	4.636202321706326	12.882705454093974	-10.079813863155897	-7.754304268418573	13.49045190288978	-20.926733885358622
0.06256625662566256	-4.473938555487254	13.350244795238789	8.180696195053518	-19.126065954978287	-18.192835366114227	15.284529655213396	-13.136174576848818
0.06258625862586259	-10.505280662993822	13.938690616300832	1.0012694801941557	-16.49344949610599	-18.796575635161847	8.715707826007929	-2.1546742689351257
0.0626062606260626	-12.278376224947788	7.883784593384155	-3.9808914370586153	-4.887488592516616	-9.111270268639231	-4.277735680481242	2.069229044783966
0.06262626262626263	-9.093168030877266	0.9161260252897923	-4.664825844657513	8.132681941028427	2.3074698532038385	-13.91461678069058	-1.879107671493192
0.06264626462646265	-5.034723628877178	-2.5720175885445253	-4.102240982265709	16.751990684711462	8.232085116296135	-13.979649176378366	-7.74931092345255
0.06266626662666266	-3.745673713099932	-1.6296932775595177	-7.284304488357697	19.297174513622927	9.006941754291557	-7.423586134733042	-9.023764778441993
0.06268626862686269	-5.3900852796449845	1.8589459567501962	-13.387461820340304	15.483536751574471	8.167203815465632	-1.0399034461713508	-3.957035366092186
0.0627062706270627	-8.857724801948642	4.724628938235236	-14.879960016640188	5.892303966026886	8.596964051339452	1.8960202553606744	3.0230892081986847
0.06272627262726273	-12.447038167584562	4.9261301540741655	-6.839226197433963	-6.36023488670003	11.331413785031689	2.7735982830954247	7.036868370883735
0.06274627462746275	-13.049280999981079	3.402601792714972	6.3695108422277835	-17.088398827683903	13.051829509236175	3.1025780975340305	8.805353910740248
0.06276627662766276	-10.126709663240106	2.8758826510332445	15.942759542845433	-23.661261661512746	9.830274521241147	2.474006714326953	11.292028454938269
0.06278627862786279	-7.9713814771055445	3.8777628042411174	18.451317147910547	-25.03312334108262	3.507925621038619	0.8189676065027709	14.621518510280097
0.0628062806280628	-9.748775790521115	2.947163949831984	18.403786457590083	-20.97781015096688	-1.4271229190494106	-1.6080998576309953	17.301741446701918
0.06282628262826283	-12.452460736305508	-2.8890280534464217	19.26528440961252	-12.577652380778806	-3.8107064293221846	-4.997012245760085	18.553864661797967
0.06284628462846285	-10.381296131709849	-10.070489170320084	16.708240433287955	-2.601087721257122	-4.66024338051469	-8.312108276427395	17.745164758670533
0.06286628662866287	-2.350845426029598	-10.940044925989817	6.046899047721193	5.9423938190064804	-4.000802021342181	-10.093430434118632	14.292944609115203
0.06288628862886289	6.015109297701881	-3.1545693198927665	-8.25195935243451	12.066335118590148	-0.9537765071047142	-11.17126711797026	9.356056241458624
0.0629062906290629	7.566863852579936	7.138024266644468	-16.463534858780392	15.246480129271703	3.925487529188212	-13.219543148373285	5.535568140946466
0.06292629262926293	0.985319908391932	12.178756166523206	-15.197565347591762	11.965612761473437	7.795005156382087	-15.481818410803697	3.6064859280430257
0.06294629462946295	-7.349624884023281	9.512559588443017	-10.21246365333262	-0.1661960210624764	8.618782630693953	-15.571033169010605	1.1596115757561725
0.06296629662966297	-10.201743950212933	2.4953656721203843	-7.93703492793085	-15.687697155398686	6.242366533360447	-12.330097771300117	-4.267251918092653
0.06298629862986299	-7.46455317302314	-3.804003582413839	-8.587204249944142	-24.69058287421492	0.9745533056327718	-7.371032671477716	-11.518206390443897
0.063006300630063	-4.350736352031496	-7.141523287139595	-8.263977060549264	-22.36426399543371	-4.403692653391625	-4.982645566143298	-16.311077176932315
0.06302630263026303	-3.1852921183531793	-7.289417419535823	-4.623584733776011	-12.844092675512215	-5.368945544972468	-7.6253309393971795	-16.235735544056407
0.06304630463046305	-1.4245343814369837	-2.7214778195615845	0.3817140405193667	-4.198170560468461	-1.0542167612017694	-11.863532117929626	-14.105957166944508
0.06306630663066307	2.3750495673962275	6.553045665005815	2.3308680033078426	-0.580383711605136	4.484481387846621	-13.922965611261462	-12.720123901102006
0.06308630863086309	5.559856780071395	14.719686389609228	-1.3342225866581783	0.04345422312243136	5.78235159619259	-14.644675062095908	-9.108820295011371
0.0631063106310631	4.753525077996886	15.475483730334455	-8.905960542082541	1.467558074704945	1.341747515639125	-13.91383492771421	-1.1804726517533988
0.06312631263126313	-1.1157927687649112	11.058461761466617	-15.062294815341515	4.664458125680891	-4.0797109900029	-8.036294111658705	5.419846406924463
0.06314631463146315	-9.130223074079044	8.728325393412455	-13.903020082606195	7.925705795818552	-5.543333133352651	2.9631963604883524	4.81997385165161
0.06316631663166317	-13.298319116238524	9.912967226551421	-4.471566078341799	9.79629033599978	-3.523073386851874	11.82967719413174	-0.6274468838083473
0.06318631863186319	-10.371864889940618	9.676252942637054	7.449946996145903	10.016420479435427	-1.8015592671729719	12.414844750002475	-3.1310289895681733
0.0632063206320632	-2.811387476765849	4.2060271447837305	14.910210693488787	8.17991163068755	-3.3587847861536355	7.969672858901633	3.170472857112311
0.06322632263226323	4.865257665687147	-5.03682505742845	15.238189510313399	3.970633677224421	-6.734637537327772	6.173122549651326	17.275874026813284
0.06324632463246325	9.066000025187453	-12.463375484996654	10.570287985826207	-0.9157104935199305	-6.962107006018059	8.213300754344962	30.52384176670138
0.06326632663266327	8.315249986704494	-12.788586164799854	5.223022603097067	-3.971989896305419	-2.3479080239973937	8.365454351702098	32.34982921852095
0.06328632863286329	5.580255594750585	-6.2873221957799785	2.462874381743371	-5.313073125041218	3.9676391234741883	3.2578215280006746	20.649010198600713
0.0633063306330633	6.056654573473666	0.4024427808268708	2.9937238198957012	-6.935711041371918	8.49370250492082	-3.8483365260134472	5.478219211331344
0.06332633263326333	9.897637445617669	-0.37695820795878465	5.642148986833612	-8.417251951503975	9.77524536478629	-7.660796508659012	-0.7402619981946925
0.06334633463346334	11.941203599706924	-9.886207333307402	8.745814820415381	-6.092986325200264	8.401187750311996	-6.223073251078191	3.638727989698946
0.06336633663366337	9.322296453202938	-19.833019953063747	9.59837391253932	1.5811868073381214	6.284732954283643	-1.830248097634097	8.897591304941512
0.06338633863386339	4.659455838593632	-20.513935307622496	4.822468989667814	10.065112256772123	4.557748766550817	1.9268275375955555	6.870333601821351
0.0634063406340634	3.016981521015544	-12.000698915151156	-4.762241193391329	12.77812954873617	1.8201809711142358	3.270591632344719	0.26776183120425306
0.06342634263426343	6.77454985413766	-2.184924756832936	-12.938193474841414	7.825122895166424	-2.6374960505286635	3.3453078520947757	-4.070850887836907
0.06344634463446344	11.269646102314045	3.290996274327443	-13.867605444915055	-0.6287426827152922	-5.789169595690402	4.8597263856104265	-5.08038542204054
0.06346634663466347	10.03199613931486	4.784777850826858	-7.134023798934966	-7.590066854194933	-5.544365071778867	8.59254617535299	-5.805208358844845
0.0634863486348635	4.841345325671122	4.46870885954713	1.4792561989871111	-11.54811227569111	-3.79680712396057	12.633761695361864	-7.995178322405018
0.0635063506350635	2.0091773397401917	3.3565602139317616	5.057914449266694	-12.141896936061455	-2.0519618167161733	15.789487467133776	-10.358136503614126
0.06352635263526353	1.768212403286312	2.9306090505875724	2.5253814808819244	-7.4756904991190885	0.4597116203018184	17.793972521592742	-8.707434655841254
0.06354635463546354	0.7438249741464462	3.9129686840801594	-1.9340393468785204	3.4223288277492143	3.988582377634013	16.272731518574187	-0.08898058441628454
0.06356635663566357	-0.11782494866118842	4.671490811130683	-4.607646501472522	16.70998730578171	7.380186310634115	10.027898517762026	10.738122815035986
0.0635863586358636	2.37983631257905	5.126279733884475	-4.5207780836261025	24.258792769424794	9.331561231809134	3.053981364630856	13.390726728287092
0.0636063606360636	7.473365150516851	8.26570124656558	-2.763672253303676	21.17118277246619	9.825920627021125	-1.0047865144924262	4.1889639755470105
0.06362636263626363	10.276397505034453	14.441226545850027	-1.3375384449529935	12.695062479892574	9.696043095734602	-3.239561066774494	-8.284339245216074
0.06364636463646364	6.728566021504336	17.478209670194282	-1.4665019150860459	8.8070692612287	6.9856559902761886	-5.339244954486669	-12.50276703319414
0.06366636663666367	-1.8044270120988903	11.339471815112068	-3.434015597646502	11.630428450746907	-1.0856533031975149	-6.512392485896066	-4.9700971298214744
0.0636863686368637	-9.908039697299564	-0.9489619942258183	-6.398276700468952	13.988996290373425	-10.32827053689196	-5.619650537906984	8.257821951905271
0.0637063706370637	-13.441685237320218	-10.06125646828155	-7.265690346955275	10.912768115921105	-12.318065649940255	-3.3273218734596397	17.87121394361934
0.06372637263726373	-11.11045603090973	-11.239173770586612	-3.642084095182495	4.735625876612871	-5.571947184629669	-1.3263412343201675	18.81696907113085
0.06374637463746374	-4.224695304047997	-7.694191136155602	1.6082741423637368	-1.1314450927028412	2.6719565655453037	-1.18645089768679	13.093534449110429
0.06376637663766377	3.8737206118808407	-3.5270686811568477	2.4220568894921475	-5.076174689438271	4.651147935169415	-4.444189692099445	6.254275601299065
0.0637863786378638	10.859238205425974	0.15310460283712718	-2.8296885991751224	-6.444505467648489	-1.0103485097282503	-10.653846184239269	2.2393018239234115
0.0638063806380638	14.891515972247532	2.030260540552558	-7.883287125310896	-6.854036360766714	-8.088692120319179	-14.699733169976438	0.9998720547066418
0.06382638263826383	13.401677850142107	-0.03630236983142476	-4.910441846063303	-8.96645447135713	-7.760101319936804	-11.192503573287064	0.10307754982167516
0.06384638463846384	7.607041520062476	-5.830866045741624	6.25436351916938	-12.321910293070614	1.4897453156937557	-2.1149422730220997	-1.7578253210616195
0.06386638663866387	3.1972548422854414	-11.100229490617226	17.06939162324542	-12.889304370160268	10.490513299397179	5.350438250731408	-4.072202900994826
0.0638863886388639	3.722614585029288	-10.668558899966166	19.272704036004978	-9.14902160240733	10.897676647373748	7.054423770878334	-6.229802536544139
0.0639063906390639	6.773612684235684	-4.609595759054516	13.01303150979316	-5.578517190214456	5.95260487244506	4.217116635273229	-8.361019974117305
0.06392639263926393	7.478558186089782	1.560022598633275	4.527028840957182	-6.280277936143544	3.3744655042544904	1.33364385710061	-10.639822782131965
