Date: 	2025-07-01-
Time: 	1039-54

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.15831663326653306	-11.743457316594958	4.589058928721486	-5.5380219082418884	4.790265547998651	12.758112124874387	-6.154333190969906	-0.9633146825582479
0.16032064128256512	1.2448517112520876	8.5422948186777	2.305094921873055	5.801192943460862	2.3781649132235994	-5.574170134131684	0.6574996430033246
0.1623246492985972	13.456227341330777	8.480144694554587	8.917964883415879	6.910874803976629	-9.527663968686005	-3.7153230814350735	3.270823676968618
0.16432865731462926	17.9159558192068	2.138933156275505	11.955684678962859	6.241322145303933	-14.956637173575466	-0.20847950970511758	4.867404088940337
0.16633266533066132	16.176987157007055	-7.452335566818841	11.661044422906215	4.293966957827861	-12.012843412448518	3.535250776422183	7.023976379636626
0.16833667334669336	15.668453825839874	-15.265857388903873	11.00154335835931	0.6898358131985469	-4.190817655100796	8.327369961540455	9.785707299383992
0.17034068136272543	19.50472561421038	-19.015888076431438	11.597064545775481	-5.800127231759358	2.178169006293579	14.351127685609937	10.107094109236545
0.1723446893787575	22.53927856358473	-18.970037719337707	12.716873557508308	-14.406204288332972	2.3826747757260054	18.804995713296375	6.672971413826018
0.17434869739478956	19.342439248112107	-16.50654660431	14.259904309478477	-22.451087836988886	-3.4034776722445934	20.487599985442575	2.0369858140988617
0.17635270541082163	11.441531275704774	-15.077586218767701	15.107684601906234	-26.737993057497636	-12.863376630898328	20.527546850354785	-0.6739525289119019
0.1783567134268537	4.302551072046378	-17.317887923016468	12.37855024394799	-23.988467103916797	-22.763859861396025	17.85063187202595	-1.1801934042941051
0.18036072144288576	0.9341877962623522	-20.10700462555873	6.9101625386005745	-13.978904833750152	-27.574556685262632	10.753859269064778	-1.0054547015076196
0.18236472945891782	0.00378496714792087	-17.110460077680486	4.0967984696893245	-2.468746024887098	-23.281299920174302	1.9951521857357692	-0.8910177900025247
0.1843687374749499	-2.2435583042793015	-6.435657758499489	6.658415107055068	3.3178534931064725	-12.8526429190867	-2.5338336753874984	-0.42044461699600005
0.18637274549098196	-7.261662083138509	7.830339269409891	10.576685503636655	2.3615004926757184	-4.1060873999622345	0.7434093054866457	1.1331955767371313
0.18837675350701402	-11.877571409646276	19.618465139481696	9.203117959933106	-0.6450070926976308	-1.0333568903433243	9.11771361729475	3.463158459127148
0.1903807615230461	-12.790422592118468	22.74415728202243	-0.4370915066509896	-1.4791777948216644	-0.06607915803064512	13.605119063923796	5.472910170408572
0.19238476953907813	-10.495697344595504	14.992291887686315	-14.294396403199581	1.3669204796301206	3.4288092299803434	7.7494793494403655	6.637143441247697
0.1943887775551102	-8.567409634643221	3.9434065788866937	-23.781691751098435	6.596735239940068	8.249260324095555	-3.352665975952304	6.747545342141678
0.19639278557114226	-10.092359345110564	0.5601793018805232	-23.673355364396006	10.692082983962822	10.438710489401958	-9.745201785073522	5.694003228451506
0.19839679358717432	-14.653211668234366	6.379262230775532	-17.040287712304085	11.254364359114902	10.769920639173982	-9.604504002776636	3.661914557576659
0.2004008016032064	-19.260345235559438	13.525286591075414	-10.775999700976815	8.77435539343095	12.82681773796596	-8.127313913718323	1.0505880639361276
0.20240480961923846	-20.445133334355074	14.941631151839772	-8.314944292986661	5.048401267505822	15.957112820758226	-7.940508345720277	-1.3907310565139703
0.20440881763527052	-17.231238016676667	10.431092080616637	-7.75762946784601	1.926137725566132	16.76660301923269	-8.523469085790962	-2.7642797390729887
0.2064128256513026	-13.104064617479334	3.8044336776112564	-4.78880537563093	1.510298394779621	13.795748735940029	-9.103778651092702	-2.9221438003466718
0.20841683366733466	-11.381354831207632	-2.6797127785797974	2.813268210980127	4.534178317690412	7.012918273301082	-7.284803719787874	-3.2230860353841644
0.21042084168336672	-9.94830841195456	-8.800361025203577	13.086023938957482	7.795140310964321	-2.0392567908659207	-1.9508450384864113	-4.853781132277001
0.2124248496993988	-4.308991836232438	-13.381262887007901	21.864425353620874	7.777332183736675	-8.658956543758752	4.071352651357936	-6.3132655175736145
0.21442885771543085	6.491243787591096	-14.882481081949345	25.6005000283645	6.202516516794891	-8.659954385285438	8.311525371193795	-5.266662240547364
0.21643286573146292	19.659267183768918	-14.422428958989238	23.048397363970444	6.674534685549949	-3.2796016984687335	9.77010882991379	-2.9982385767736632
0.21843687374749496	30.80884219865382	-14.414483337608175	15.918564561295971	7.260379509920821	2.339786509210556	7.888785841096061	-3.3835676838267554
0.22044088176352702	35.312136825323435	-13.875290943991544	8.439039236164788	2.0423331948506203	4.347491745692837	5.5756075558924785	-7.279644336927018
0.2224448897795591	31.387739433917844	-8.645013797218738	5.016357329160164	-8.603083605807614	1.5539938202457022	7.236147103762038	-11.754413338812162
0.22444889779559116	22.28133081495527	1.3555082129040816	6.563163690578066	-15.951500969754735	-6.203586970105677	11.554790422047576	-14.366984300609108
0.22645290581162322	13.269254529379664	9.01595311995665	10.192693061016456	-14.627845660818794	-16.915892057153492	11.540704347908694	-15.795681545452094
0.2284569138276553	6.748076302470195	8.052530837880743	13.021782967852943	-8.282064587915265	-25.814370058503837	2.8165121090116703	-17.940076664286533
0.23046092184368736	2.0851108629697053	0.23380548623304276	13.811895268537802	-2.08305810469132	-28.041555214460626	-9.902391985579586	-20.060739254042698
0.23246492985971942	-0.6117042609419197	-7.6016401312430695	11.516688209744919	1.811116937752281	-21.978964727175093	-16.195500341094434	-18.777554037649452
0.2344689378757515	0.15570528677594458	-9.406386550810446	5.342753069814946	3.009208570344663	-11.52935069628171	-11.066930924849542	-12.05482909587464
0.23647294589178355	3.4462930085977947	-2.732742918605262	-3.396701472549791	3.62990968509488	-2.613379984618066	-0.9279519252962485	-2.0968839408256494
0.23847695390781562	4.369699388815096	9.072997628907867	-11.13320697442108	6.260393523850965	3.352327655799708	3.448684399113761	5.666382171869167
0.24048096192384769	-0.09157381132865744	18.13856618830107	-14.957019863099335	10.29884703135969	9.285527018086668	-1.0727164906599762	6.952191051488389
0.24248496993987975	-5.908872179626684	20.32116452686224	-16.117379478141526	14.253542724227657	15.714142599564921	-7.490429579007611	2.6653947661274335
0.2444889779559118	-8.522293503807813	19.815439652326162	-19.378215773181587	16.90780853333776	17.611020937964756	-9.073361270292029	-1.7307423246567375
0.24649298597194386	-10.140239382264065	21.019691091654437	-26.05282434707754	16.704630395272005	11.109120715004627	-8.081556752944529	-1.535337392075092
0.24849699398797592	-13.392369663601524	20.87449457544423	-29.56856360086347	14.831278206488552	0.6753361099028506	-10.218092448933561	3.734059098832687
0.250501002004008	-15.668546963854165	14.831578192839359	-22.898261732798524	13.140822229705755	-4.25155802581087	-15.04439907087729	11.79713920140259
0.25250501002004005	-14.615737266882777	5.229015813852853	-8.660282530568404	9.24732908426693	0.7125999043942809	-17.601132750130965	19.012212450550038
0.2545090180360721	-11.115184764263045	-2.1048020119181663	2.844028926814707	0.4388451361469874	10.50766908971491	-15.54377174936708	21.33354549410599
0.2565130260521042	-7.163839041016697	-6.347715738985628	4.7890889201026985	-11.08562146340125	17.754282633414427	-10.145311156803665	17.136522335557174
0.25851703406813625	-5.304960633667148	-11.286129098363231	-0.09535261757962607	-20.42529382301192	19.915900698052003	-4.518453291878707	8.646168091352278
0.2605210420841683	-6.376033029101266	-18.468071171678243	-3.644964784180284	-24.211758999577306	16.886502543239676	-2.5316291561913467	-0.34944290525302363
0.2625250501002004	-6.595443100087497	-24.44935299003825	-0.8588447796084479	-21.9961963855527	9.15813035127195	-5.143077828402923	-7.760290314395607
0.26452905811623245	-0.983075286097296	-23.714624048021562	5.208436865267526	-16.09083177826924	1.2874878187649723	-8.543720436793418	-13.535281419314632
0.2665330661322645	10.367979711632001	-15.251153727233694	8.217968722824248	-10.935898942285762	-0.9466732891444266	-8.185954771442054	-17.56647050850907
0.2685370741482966	22.167676691953602	-5.690766713841286	7.135586493083552	-10.436795154006312	0.9517735054502228	-2.519117136006207	-18.95723103405336
0.27054108216432865	28.827846691201444	-1.859850395923808	6.5232131477984945	-14.706836631010328	-0.6981538321938179	6.6868325600140395	-16.65013843174965
0.2725450901803607	27.73637081966335	-2.984492408382237	9.534968697981519	-20.729835885352873	-8.841438281364576	15.479975367628976	-10.169865683030581
0.2745490981963928	19.667716152131007	-3.9651931186503306	14.018059495128744	-25.16828914805274	-17.357817867500994	20.206019731670022	-1.0345097985667977
0.27655310621242485	8.961740083947502	-2.9195409237668803	15.059349333977186	-25.600749037150297	-19.26486202916821	19.10939458814375	6.746532701149061
0.2785571142284569	1.1379389010760232	-2.728067008030062	10.343067966760387	-21.841589291804855	-15.089901539664428	12.18940845976801	8.778631733505478
0.280561122244489	-3.2046799180385404	-5.876130261128732	3.1160527987041093	-16.546926738027597	-10.685895260282331	2.580737649153095	4.53456139945716
0.282565130260521	-7.707597095541671	-10.556141496818194	-1.9343968722420448	-12.422131870772079	-9.22793186421965	-3.4308171926307622	-0.3103179295436071
0.28456913827655306	-11.8477949532657	-13.196196930605986	-4.569613807974675	-9.147177195433507	-8.671513589254042	-1.6568330475362278	0.7595916130488702
0.2865731462925851	-10.565110096427242	-10.821264989405705	-6.650197767990547	-4.2923744540233475	-4.951709445100311	6.241405802081163	7.590579022845526
0.2885771543086172	-3.2391032813730134	-1.238240846815075	-7.134402103581164	2.1985821176424327	5.161095138386191	14.483128620354838	14.86769629310225
0.29058116232464926	3.921224408316823	13.606566345335835	-4.794120816044882	6.261798782271546	19.270828723597514	16.537613544845776	18.195315575138096
0.2925851703406813	5.437941682549621	26.20430252326159	-2.80591183078247	5.302148564157898	27.729346446415676	10.165021618774093	15.74467385853326
0.2945891783567134	1.6548703595095007	29.63815379998283	-6.3542005977451455	1.9917652226107145	24.35340536248181	0.81700601347373	8.848694219783741
0.29659318637274545	-3.117722291432844	23.304676784271876	-16.269851517837967	0.5106006787454138	15.45092847521199	-4.166235149404267	2.4970588739837885
0.2985971943887775	-4.465209610860051	12.25559306910047	-26.343683183100076	3.5362650402746816	12.074787731668579	-3.8447358338125905	1.4519524383064606
0.3006012024048096	-1.6433158125648304	4.089237100412967	-28.16771405103689	10.463007117883059	17.09411958075102	-2.4918415603699557	5.884489469368914
0.30260521042084165	1.426800967081022	4.727380501670113	-18.859822436182	16.09639481510698	23.630079797545378	-3.8922937504122324	11.367236669659627
0.3046092184368737	0.09182277475189293	12.797904284143693	-3.755606704977447	16.309864012835124	23.28033117613316	-8.467161525116705	13.03803597886636
0.3066132264529058	-6.355999222417854	18.786964970633306	7.7554740710276	14.263908002402122	13.993010958649535	-13.269113277684292	10.530727797828346
0.30861723446893785	-14.465076589527744	14.559671841849521	10.190929434077622	16.00543016363161	1.3294939246154338	-15.900061079445862	8.352621762564738
0.3106212424849699	-19.7627930170949	2.680168275327607	6.5745312147266555	21.251131490296412	-8.362883367528957	-16.555687728707476	10.939748958252315
0.312625250501002	-19.174473188965816	-8.9820465380266	4.113450526769937	22.91184257788407	-14.992822113300955	-15.306484169626906	16.06254192078364
0.31462925851703405	-12.57102938271767	-16.41391852460704	5.673119723502498	16.068779653405795	-21.551260792815235	-11.831980426115798	15.906348178455936
0.3166332665330661	-3.463807772887843	-18.941650637789376	7.561098806107409	4.113845801785059	-26.278048027986298	-6.568000342581236	8.230989749679399
0.3186372745490982	3.071355531740347	-18.092591015099384	6.273155369676794	-4.813854329262927	-24.81024163989066	0.5070057897208449	-1.0106984890848765
0.32064128256513025	4.929562796670651	-17.719105740216616	3.1787296275822556	-5.566060994529002	-18.679736759676086	10.15324214773914	-7.771938874564494
0.3226452905811623	4.7987939274195055	-19.61924467443205	1.1993463409599883	-0.6863717542094696	-13.851581585008455	21.68823206465518	-12.571767468796406
0.3246492985971944	6.094374083951757	-21.33410610307294	1.7549517169098885	2.135780426641376	-12.118140839935743	30.626608628173436	-14.995721560576174
0.32665330661322645	9.732696863287513	-20.215475193161836	5.190175224842252	-1.6185378898319451	-10.723620516069753	30.405222752339306	-14.468860244514234
0.3286573146292585	14.285088531557077	-17.74352361444711	9.670919816035415	-8.719277406400792	-8.32434888283641	20.02044196497342	-14.227795537459567
0.3306613226452906	15.407663660187605	-16.805632958506	10.195354515359995	-12.349280517410948	-5.675941396129582	8.327695340631779	-17.25852874779806
0.33266533066132264	8.470280808746839	-16.406265243353115	4.087263320816882	-8.706671940883304	-3.292381212132389	5.538339052240724	-20.770698530887422
0.33466933867735466	-4.330664729267178	-13.353843079554963	-3.481513778094754	0.35582330023178144	-1.582339127410528	11.51603107150817	-20.833111805892464
0.3366733466933867	-13.043605237342826	-5.772937815580515	-5.520566917588863	8.925805310820767	-0.7590235148647193	16.21435865682929	-17.531225169046962
0.3386773547094188	-10.198906246975925	5.706165348512033	-2.425838117658438	12.259891782833044	-0.9775627334037477	11.887835957695033	-11.993344736670586
0.34068136272545085	0.3829359431463488	17.378557832662388	-0.6586177534620278	12.259979902308462	-1.725319433472317	2.075481147143819	-4.8386204026489095
0.3426853707414829	8.015044759484706	25.974864226008144	-4.641096075833443	15.1829210717727	0.0006596844808615873	-5.252563043225015	1.8133279907524809
0.344689378757515	6.310350651411283	32.164573092179495	-12.21839598438591	23.035170946418123	5.416386652815408	-8.732739554836606	5.874010300243385
0.34669338677354705	-1.499961476533842	36.870905472563024	-17.433507473732895	31.39733748551312	9.703407566304648	-11.779900648782942	7.714611143951562
0.3486973947895791	-7.9241711351751345	36.778158891871634	-16.061443696630555	35.39179709913939	8.771764341296409	-15.7978543967168	9.134930795053819
0.3507014028056112	-9.852995543339349	28.378426259884222	-8.406502775198087	32.652869760525014	5.677920729962892	-19.107264058957405	11.690736992121618
0.35270541082164325	-8.685414005970083	15.77437930772579	1.194628964612163	22.478688497575472	6.276484782374819	-18.757981450090476	15.565752284017393
0.3547094188376753	-5.707562694879756	9.19661688129778	7.810982165177709	7.25799911257916	12.55383669826653	-13.621834374285562	19.13930346525565
0.3567134268537074	-2.120794317187426	13.063559599742263	9.475807319157488	-6.8117790231328	20.742766503473916	-6.657279636935549	20.24383180942371
0.35871743486973945	0.5425971618669831	20.060266389022594	6.649896698173982	-14.114786186159407	24.058053147515057	-2.14971429786047	17.35894337683705
0.3607214428857715	1.8100118411767112	20.398105399723704	1.1965308509169295	-14.530698027474166	18.425809177138646	-1.4363601704548115	10.681992185685997
0.3627254509018036	0.2918485882359225	11.491278891077561	-2.216728075415961	-11.992054423115214	6.8527264194066415	-2.861662581398434	2.981379839947853
0.36472945891783565	-6.106693762355219	-3.0514422697609147	0.6343502915545601	-10.385696237831313	-3.0639306835349136	-4.095860470957437	-2.2439356562718347
0.3667334669338677	-13.385789094305128	-17.42103264727178	7.1801751033126555	-12.559587223701309	-6.269314823527466	-2.473304612799362	-3.4873532064675095
0.3687374749498998	-11.741648030394183	-26.518160640875177	10.937274748819606	-18.878654949726883	-3.997533208952707	4.202130176087605	-1.435445196635514
0.37074148296593185	2.2973814954756198	-28.768119363030536	9.603990973168827	-25.64675770041524	-1.9514642598489407	13.725478048859301	2.1766127253383756
0.3727454909819639	20.25599462851684	-25.44919500996171	5.844696580576822	-28.455026623836307	-3.8041073731385944	19.278005578013484	4.632384040030778
0.374749498997996	30.738533812471275	-19.039227737331355	3.363817114996	-26.197709710050294	-7.168317428440105	16.155748037309586	2.3379566692177964
0.37675350701402804	29.41752101692709	-13.001764385860838	4.140753877575583	-20.224263122520078	-9.237127778797111	6.787512419802569	-6.013202804386007
