Date: 	2025-07-01-
Time: 	1040-14

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.6336898395721926	-19.928957464209365	16.439546452999792	-18.62955857652717	14.284291030481466	6.763445138950368	-12.154153499201342	-6.766125530035868
0.6417112299465242	-17.47069764554853	10.202934180531676	-10.582499939860224	14.960393499052923	6.918695279600914	-13.934666711676876	-5.172412032153597
0.6497326203208557	-6.666042814281817	2.0811992135974156	-6.354505828296889	20.933750182107136	8.345292652381	-12.41774500558163	2.481504736005854
0.6577540106951872	5.921203910963363	-4.4772631487320975	-7.110334570007372	25.98120702017655	6.593378558178785	-8.612069566683173	7.071510695158372
0.6657754010695188	14.086758309335396	-6.1508450933592815	-9.622472816750175	22.86102437528037	1.1225698071977805	-3.8533174629843274	5.241061690294023
0.6737967914438503	15.588864180598424	-2.7804237377872894	-8.43547798384753	12.319205382688923	-4.379968969850811	2.0185395234180503	1.5560837472899198
0.6818181818181819	10.983961115422897	0.3128490593619201	0.24195399421258712	-0.4565337829860552	-8.179929622689595	8.09603962379015	-1.866207341884975
0.6898395721925135	2.851212007586787	-2.489529483978736	13.339693154231362	-12.88168346271789	-12.077075720866413	12.121294886383883	-6.961850218003356
0.697860962566845	-3.7723251638943984	-10.20364990301532	23.001636703901546	-23.874290022559773	-14.8917930504764	14.868407528315156	-12.140483956991426
0.7058823529411765	-4.284118549129322	-15.067372048542383	23.93722888550184	-28.9487125289423	-13.121140521634876	20.488103470759068	-13.581781275160958
0.7139037433155081	1.3204876395827465	-11.477594857398145	17.833928917873678	-23.378256705010216	-7.775920687801139	29.24128107038763	-12.14989472000301
0.7219251336898397	8.461974346110846	-3.118859112233405	10.341165426076135	-11.09442141276419	-3.5560218814664073	34.45980317594782	-12.62227706743362
0.7299465240641712	11.386468982394998	1.7291058754928614	4.157453131827032	-2.486491100317995	-4.291198726479849	30.747579231820765	-16.62355832447609
0.7379679144385027	7.419962387749568	-0.8544915415797277	-0.19539716469779422	-1.4890626496132298	-10.647800655482209	20.353593729607866	-19.3070953911577
0.7459893048128343	-0.1502212974475292	-7.953741768224764	-0.24152483076788933	-2.9821840332319773	-17.961932897396714	8.990938666283395	-15.7082316012224
0.7540106951871659	-3.2174086664307096	-14.60278611080403	3.3098709805592885	-1.8178731371531536	-19.283641791770137	0.7667048311608667	-8.46678665897729
0.7620320855614974	3.290216102962813	-17.262855861189486	4.058040632587207	3.42038737254142	-13.281262534577499	-3.401786590043572	-4.10486398661034
0.770053475935829	12.386438235944762	-12.904565114758668	-1.0922812825790547	12.114872060000092	-5.164968088202358	-6.294384319865413	-3.1165031139549484
0.7780748663101605	10.598783390410897	-1.3796622361771624	-8.513820606998848	20.574364290925143	0.2343089311756165	-10.629817486902395	0.18842493907981245
0.786096256684492	-4.831401527351789	11.520876555873807	-13.822948541901996	23.091810989926355	2.8422301806072396	-15.129421819967483	8.061450473147488
0.7941176470588236	-21.439119688075934	19.436495362516062	-14.624558734938747	17.8027332850645	5.083943005142266	-17.8178110767971	14.99355739212996
0.8021390374331552	-25.873742611327604	21.596841584519424	-11.130485701092166	8.646494455563012	8.537389427374604	-18.847838209064932	14.22896824418138
0.8101604278074868	-18.02911347975704	21.00111262351413	-7.075780058311595	1.7666944803722424	13.081226124519185	-17.53369984230018	6.727919963476134
0.8181818181818182	-9.48403849165396	20.923625263261712	-5.519877908051103	1.6518816222279928	16.574920536796938	-13.377530535956602	1.5541415307596722
0.8262032085561498	-10.580633877346655	22.472660225941965	-5.4905432819660716	8.002485359785139	16.65585613855801	-10.318028612448295	4.993410521550793
0.8342245989304814	-20.210961329231612	22.818728351947954	-5.932365697846257	15.928909907607737	15.319703011987597	-13.075144346264045	12.533459001216054
0.8422459893048129	-26.794901979099738	18.306852615210957	-7.166848257579862	20.406461118904627	18.0786736809676	-19.865819777987618	15.874846102245252
0.8502673796791445	-19.911729705692288	8.48204861483986	-7.275260702122973	18.066612884074175	24.946615072804427	-24.004572691928963	13.626600638881433
0.858288770053476	-1.4133009141805843	-4.285837249289415	-3.732767749466214	7.130359869911725	27.25377735658501	-21.286241703903443	9.329907348005
0.8663101604278076	16.827526304828073	-15.569035521474545	1.716736668815607	-8.018864351542058	17.80477016140528	-11.906663164415603	3.871823422570017
0.8743315508021391	25.06699802169741	-20.572660113748583	4.581972074741032	-16.590704932949894	-0.08963630781950427	0.697018584765631	-3.213151322243194
0.8823529411764707	23.182926464387158	-19.270801056781686	3.501796656241256	-12.524700251971504	-17.080824103621932	10.497384565331448	-10.23733734588801
0.8903743315508023	18.030318661509362	-16.880388917255168	1.9581390729546002	-1.7355194341906819	-27.74035751228051	13.50326646640516	-15.253263871659792
0.8983957219251337	16.82644015247866	-17.024109027626317	3.889975330607197	4.574252302263023	-31.491347434816724	11.736928413573178	-17.43360660008269
0.9064171122994653	21.64127208912857	-18.061249442831645	9.260640767597074	0.7187340968500597	-27.66703988468265	10.344714601182329	-16.765009722093634
0.9144385026737969	27.8852964348364	-16.68998742385113	14.514435933186034	-9.256107131402313	-17.124944999573366	12.209312511558055	-14.149462647441245
0.9224598930481285	28.822077425872617	-12.047944581420191	16.482939178967307	-16.80161893610169	-5.119951401416061	15.925050442299845	-12.151305447540636
0.93048128342246	20.991210446971973	-6.4984593743667265	14.998635402822115	-18.122535779260517	2.504690631812275	18.758986331634357	-14.770723804715018
0.9385026737967915	7.263541323022893	-3.1339438189854216	11.703253228543174	-15.614896303487795	3.4399453828709237	18.804183019872724	-22.616821114075456
0.9465240641711231	-3.6589935367678197	-1.6589665808032534	8.274732925009138	-10.315559238791497	-0.40477250448285906	12.90579793122783	-28.664850988263918
0.9545454545454547	-6.101105726135681	0.3385457582740091	5.775375140741061	-1.3088605351233549	-4.623250794803595	-1.280545816836279	-23.987764309390265
0.9625668449197862	-3.828643484146516	2.207457868427575	3.7237438561335865	6.379197606578131	-5.491743222160685	-18.787288284751025	-8.902455815595266
0.9705882352941178	-2.503805910953726	1.9065874223258459	1.1965587198427046	4.1572155851107375	-1.160873118993376	-29.037317468510025	7.0151937842582655
0.9786096256684493	-3.3083386006142663	0.19205671424753878	-1.0215308066677058	-7.486012172923843	8.058700704576632	-26.105170835108368	17.98025460725257
0.9866310160427808	-6.438422867391551	-1.9787273284295228	-1.9927115460103075	-16.908989630360455	17.54418054373901	-14.404532549184829	27.009569672947705
0.9946524064171124	-12.768038771526138	-4.385934793673288	-4.044650393933531	-14.438201230553094	20.55098946432928	-4.227206112992716	35.18956693433186
1.0026737967914439	-20.53935741209817	-3.6483662127573218	-11.897351525515202	-2.2330322625225314	16.48751439917155	-2.6910557434777336	35.96390726843277
1.0106951871657754	-24.35407580894965	3.8972893532829525	-25.82358676748854	10.392705498951676	12.037142231749039	-8.66561887856969	25.23886172686767
1.018716577540107	-20.616984985285047	16.503585393838115	-37.78479258241851	17.37856013980466	11.340758893642624	-15.18340031505066	9.937135851758205
1.0267379679144386	-12.515477222721035	28.57736967060744	-38.50372480083798	19.058166955859743	10.846695522371215	-15.958192050820848	1.0643586259758067
1.0347593582887702	-6.188334864720747	34.35155015324315	-26.69888811195032	17.24701200282235	7.160582204533822	-11.26241278857136	2.364564111792051
1.0427807486631018	-5.04891311369983	30.333019548226886	-9.734941655928122	12.482760125466651	4.783167803065576	-6.816782501416716	9.090893909488885
1.0508021390374334	-9.635191580277743	18.271318662103837	3.20152667855575	6.32073385474431	9.077098015538967	-5.492582625324076	14.612138566517828
1.0588235294117647	-17.621504711428816	5.146942041614537	8.51326887628662	1.4652761052285148	15.249030814072187	-4.591432152095969	15.09639507680401
1.0668449197860963	-21.86506652187264	-2.6729414456610896	9.07013217522467	-2.4585259493915608	13.474507503647382	-1.9535308079268696	9.25619227375619
1.0748663101604279	-14.780361329962492	-5.6880396321512485	10.005584082641915	-9.285902496735414	2.19476514352954	1.5832637373664826	-1.4607353938419705
1.0828877005347595	1.6598168122967933	-9.438063211991407	14.373709771938795	-18.939367440519735	-10.42806229050299	5.796785738684266	-11.544574556994448
1.090909090909091	16.729830701405106	-15.786359282415157	19.634630146365424	-25.07729509312499	-16.374864624058993	12.654035325580939	-14.664111803690817
1.0989304812834226	23.32390969835512	-19.93695340609012	20.61852096285267	-23.245294051290873	-15.490203020919708	22.406657286862675	-9.097871542622372
1.1069518716577542	23.47437460441725	-18.291209556283597	16.780964880722422	-15.514323324013763	-13.440238543329945	29.98933243483766	0.646821470220958
1.1149732620320856	22.83916613959408	-14.527625409946925	12.452469222568645	-6.556242475485849	-13.843194309640486	29.970151557147176	6.780833455549321
1.1229946524064172	23.242519577286124	-14.587459938252076	11.98321287945677	-0.17698674103831835	-14.909319754296424	23.13355263462688	4.385834699815826
1.1310160427807487	21.712932167597252	-17.951677018999852	15.926428673492238	1.0889307860745618	-14.126383062728252	14.239307661844153	-4.71592036001679
1.1390374331550803	16.88363485919364	-17.531331587784372	20.409851353919066	-2.318686510591098	-12.645050605321018	7.837252933625361	-14.953841469244173
1.147058823529412	11.437750950452124	-9.26199972707486	20.824846976968903	-6.577518910917904	-12.84990643222226	7.4957301931360085	-21.431461276000917
1.1550802139037435	7.269367044325311	2.340227917959091	15.01009380914668	-9.050227384100443	-14.755649245354002	12.511045184685402	-21.640566545600613
1.163101604278075	2.9352819302428554	10.158571165436307	4.362323095136843	-10.873002551248694	-17.1732465360488	15.448879132991083	-16.38735535928792
1.1711229946524064	-2.957348301589034	11.879986244061726	-5.976931492305458	-12.003517043563653	-17.79655257170557	8.781761268724928	-8.653080673621512
1.179144385026738	-8.027184376145971	11.017586189089606	-11.048161695549762	-7.2864893866770934	-12.301021263923465	-6.406228884034041	-0.9656494039766718
1.1871657754010696	-8.814619949828138	13.133787647526695	-10.724580753734815	5.585852558930188	0.14854859998917772	-20.848154463305498	5.019347239755449
1.1951871657754012	-6.381713686307481	19.89299208020499	-8.47136088313756	18.54748462649889	14.312851348309847	-25.719871490012075	8.84267625431883
1.2032085561497328	-5.094470537379837	26.76071968194836	-7.075201457411425	23.02141125192168	25.061679526074485	-20.69896841958635	12.080068182082
1.2112299465240643	-6.9917622605300815	28.081776266192588	-7.154570867819078	20.82072872795533	29.786731719545664	-12.989803652351945	15.047323467952877
1.219251336898396	-11.433169075987365	23.186452141473424	-8.432228522760827	18.393498037644658	26.449783358331125	-9.016360704887985	15.113550732843777
1.2272727272727273	-17.258719090296275	15.869576730558236	-10.534096094953892	18.25279439406417	16.352389074800886	-9.354310765254496	12.497364546945144
1.2352941176470589	-20.195730360067916	9.515258081172306	-12.492178795537594	19.550281093988527	6.041097616004566	-11.176304638867087	11.53609798342753
1.2433155080213905	-14.56461378647349	4.263965082513989	-12.789187608559924	20.296938585947288	1.5736181164010872	-12.429420055399033	13.23923935640282
1.251336898395722	-2.3860359576001318	-2.0840803955560854	-10.308724723969222	18.556535456593554	2.3461930733002876	-12.494204026066647	13.748350288014791
1.2593582887700536	7.488120314381278	-10.549997677705328	-5.153114159282354	14.581479762754133	2.8264140314871233	-11.988618753720438	10.861940891557978
1.2673796791443852	10.122881283174117	-20.072665483066498	0.7199228418692881	9.708122994486384	-0.41022952629044573	-12.216818594795383	6.4406365935181356
1.2754010695187168	7.787803870116858	-28.65540319804623	4.368617044356488	4.293922217805315	-5.574006843624285	-11.272625332412117	2.269778587331389
1.2834224598930484	5.124617132263151	-31.69989786048786	5.362002649517353	-1.2642938567622581	-9.022575731238495	-4.125455625153043	-3.1137750478671897
1.2914438502673797	5.561206026778225	-26.177848818639553	6.153928145323934	-6.564457126576893	-9.215557716359397	9.66486212804008	-11.09766430354559
1.2994652406417113	10.230479292782132	-17.950758379204476	7.275717506742493	-12.372520036441596	-7.67319677068808	23.4802737755866	-18.262255101293174
1.307486631016043	16.53095013590507	-15.866272553836627	7.008843572076878	-19.281963055716105	-7.528392035921143	30.72646357913399	-19.797391875283104
1.3155080213903745	19.530459016658973	-20.778875518306783	6.184814227284888	-26.234566764849063	-10.814048026933719	30.17386553481958	-16.812685479166213
1.323529411764706	18.67436958547843	-25.89128766185745	7.134986145113408	-30.779589829663568	-17.597051013243213	25.307005375357335	-14.757885960690857
1.3315508021390376	19.402438475021803	-25.146076439278183	9.387575256313383	-29.595803915044176	-26.11774174749535	20.113157221062522	-15.175624531363146
1.3395721925133692	23.222695933426348	-18.76937510930367	11.315458340342735	-20.54443272059311	-30.857395754512154	15.261978679500967	-15.021018657872213
1.3475935828877006	22.794734519192097	-11.510277998194931	11.947301938680075	-6.539448326796601	-25.791853161429948	10.664811338097424	-13.004821676103765
1.3556149732620322	12.784915481212362	-7.177593740266669	9.34021232669778	4.2351664668591305	-12.287427699357755	7.936415673364531	-11.796211477373964
1.3636363636363638	-1.7956078414918804	-5.156997580208227	2.8478188681480376	5.80732947774986	2.1490287807243873	6.335089711834863	-13.854913935539196
1.3716577540106953	-12.01762566040995	-1.5713174657184648	-4.156556860915516	1.032585324366728	12.084982295806608	2.1808836825297404	-15.63183987126699
1.379679144385027	-13.73679225737182	5.804105539784617	-8.363028227755526	-2.3548696559293676	17.405617594273586	-5.55046550615711	-9.70800307681705
1.3877005347593585	-8.600583693827625	14.624020808428726	-10.19645807257658	0.6834548347933358	20.225140802615535	-13.303514796413575	4.903675429888359
1.39572192513369	-1.6611012819674216	20.523277777719628	-11.699965311184865	9.948217905908786	20.764921584150336	-17.70468887429772	19.94429433424536
1.4037433155080214	0.5223783494926663	21.007334763444327	-14.258815104545814	20.861072146474374	17.53716890919548	-19.75244552086292	27.316693470959812
1.411764705882353	-6.017442854939563	18.558300747646978	-17.659428169058472	27.10740988339759	11.2539129665797	-21.117557837283073	26.627722070669027
1.4197860962566846	-18.121078502796006	20.126546316592055	-19.27270130051556	24.892158206826497	5.768970266205074	-19.28371706673917	21.42735250073315
1.4278074866310162	-27.907235175619473	28.69197530112004	-16.32076566060746	16.441039157531822	3.9193532319600997	-11.681495599876781	14.268381633922184
1.4358288770053478	-30.66759618024864	37.27815135947221	-9.85653599959694	8.564337308898748	4.953542082367625	-1.4708299910866516	8.703720006516093
1.4438502673796794	-28.033062884990994	36.07969202240027	-4.05352812144574	5.465756484235055	7.371337358250892	4.702202843723425	8.063844133452541
1.451871657754011	-24.396886677445327	22.42850011427432	-1.059940050099994	3.787005136459218	10.043568302807998	2.9152605438533175	10.154092165508324
1.4598930481283423	-21.908316106604776	3.17570456957553	1.1302571261499144	-1.620729131316116	9.625077113114573	-3.986334767183584	9.582243602099219
1.467914438502674	-17.642454610487597	-9.584748588440156	4.578440048952968	-7.998169045327446	3.5069972945798695	-8.28024428602458	4.106113477370458
1.4759358288770055	-7.063875296944041	-7.81083803976788	8.385167877767836	-8.44358902915572	-5.529388063322018	-6.097661469727264	-5.300633098042505
1.483957219251337	8.244388967929684	5.013677068140053	11.623145674744832	-4.604627781979691	-12.837946215303974	-0.813261725487234	-16.49616771521571
1.4919786096256686	19.573351757591205	17.301135350492505	14.622539150043727	-5.354455660342474	-15.79343529532982	4.9832025404914315	-24.60959977604308
1.5000000000000002	20.1844194600649	20.34629695113542	16.059844319826325	-14.130713479566667	-13.064213608485707	11.68153680548976	-24.442936483944855
1.5080213903743318	12.374270781175445	13.640740182945333	13.16928912037845	-24.760145635336993	-5.934140713879734	16.332219697746254	-17.710046703741252
1.5160427807486632	3.9407827781225504	0.7922216576763844	5.5213334975005255	-28.11617406549448	1.4301267896538117	15.126699958959408	-11.46702722840312
1.5240641711229947	0.48320877181027794	-13.982265337225297	-3.6514250186490194	-22.05810683618688	6.4438447943666315	10.383707585284158	-8.823362526097883
