Date: 	2025-07-01-
Time: 	1040-07

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.7610146862483311	-6.563797504119161	-8.955728868521312	-8.788501309412366	-3.9234716093284736	-11.755495046654117	3.3768286770315306	-0.41055469004273193
0.7650200267022698	2.794309029818314	-2.67203200190751	-5.503476520736102	-8.911186040158423	-0.5688031710379243	1.617770833453022	7.359610749318544
0.7690253671562084	10.14494658992221	7.026680073157595	0.6896019855068737	-6.504914666573688	12.80160540108043	-5.9202659839542395	6.958648857989511
0.7730307076101469	7.6836872337836555	14.45725327040366	6.3255818198548655	4.144856797223984	22.68271951791489	-13.820426593426347	1.5195122334240132
0.7770360480640855	-3.822700728139673	14.679666868363242	7.580527656026174	17.929849925561676	24.926795204136837	-16.571032115377935	0.20094293504504712
0.7810413885180241	-15.473116649256163	10.429499339703511	0.9027322469698862	26.318692598790168	19.257504706614995	-13.124402108618165	5.620269599488781
0.7850467289719627	-19.257903742906198	9.382442672436177	-12.003959017669722	24.397369987888087	10.565194653395093	-6.2648770426898786	11.624134357932475
0.7890520694259012	-16.023683612903998	14.302719124815432	-23.129040271853402	14.345163353128227	6.091462438218658	-1.2479766122990041	12.492785518487654
0.7930574098798399	-11.569748929173262	20.126808839343497	-25.860108153093083	3.359133152634573	7.6263941057307	-4.166287045790343	9.503824623049868
0.7970627503337784	-9.570303387138008	20.14218568774838	-21.552076073002482	-2.6360292077565863	9.857541598642948	-14.12653576431191	6.845160785601594
0.801068090787717	-9.97732032974869	12.94830515982612	-16.546589110027217	-3.945752883467533	8.445929801691445	-21.024406317773337	5.733875549549634
0.8050734312416556	-9.918067677908311	4.190833782904188	-13.899842296222321	-3.5140345506120707	5.178158738648829	-17.5458975963481	5.503712591731139
0.8090787716955942	-5.23034895904327	0.8693483224484262	-10.824609927055963	-2.5705367784879347	4.473595306570138	-7.567365209720268	5.3519625854699004
0.8130841121495328	5.402394731925326	2.577016416099926	-4.108402304982265	-2.372598947946765	7.151078966114021	0.4909782395251445	3.788332087328257
0.8170894526034713	16.87322366130238	1.9928485916271872	5.703383933742455	-4.767826831136553	9.403804879060425	3.2379705223106106	0.6505323788941604
0.82109479305741	21.499742207893572	-4.574875248371095	14.792123171584384	-9.59245085115045	8.043041126978832	3.391764180275771	-2.749012796845019
0.8251001335113485	17.140063343692468	-14.245553298424692	18.787016635817803	-14.202464127401033	4.131617147396138	4.444391417000688	-5.910465363412833
0.8291054739652871	9.871968243707464	-23.978949668983596	16.200295909745645	-15.917388538663769	0.8895593457090331	6.890029972615439	-8.510065506718156
0.8331108144192257	7.036254210929127	-31.349955942943488	9.617865511337632	-14.286681592673101	-1.219687836581601	9.733559773419566	-11.203817560668812
0.8371161548731643	8.187985877426883	-32.41013945540033	4.9537991758655835	-11.166555335547098	-6.352089309571025	12.321011197908765	-15.302503705852091
0.8411214953271029	7.788484647107558	-25.392689866009825	8.800215794975198	-8.818280299365231	-16.948908252190165	13.872753543445773	-17.900684913717143
0.8451268357810414	5.028942083480344	-13.873819794956242	21.46749235592355	-7.13225091849821	-26.540064131420394	14.162169467801041	-13.153171242241502
0.84913217623498	3.8279720744355172	-3.7255351049181598	32.088841232435946	-3.003661523142244	-26.254412186728295	13.80666542211515	0.1273839651042028
0.8531375166889186	4.722549967396149	1.1356454460832368	26.906652674701984	5.903171860430058	-17.611830117516476	12.72165180384001	14.718952906945455
0.8571428571428572	2.87324581832491	1.0117146070070535	5.884495426321541	16.357266254481583	-9.734293918543413	10.058701859735015	19.270983421020627
0.8611481975967958	-4.606260851332066	0.887302576169914	-14.190914649443277	20.72014943946375	-6.5365029943687585	5.473378328756947	8.980612026120701
0.8651535380507344	-14.195209577441613	6.042301535525709	-18.412463842268085	15.611870357249533	-4.690708397368876	-1.0813856266462063	-8.362702426271236
0.869158878504673	-20.51586112052947	15.87048375817897	-10.925125680205836	6.087880435138278	-0.3646790570232793	-8.750041329773582	-18.805774200433863
0.8731642189586115	-21.430705304396152	24.51838546738019	-6.747001899948433	-1.528931536908733	6.429683044738907	-13.935539575862744	-13.992289055704186
0.8771695594125501	-19.56584010776412	26.525033502917225	-11.150958507647953	-4.898868133276034	12.081656204010086	-14.107205130370314	1.639997363825218
0.8811748998664887	-19.34972806807765	20.92573423727687	-16.13056185770132	-3.006908114427832	13.330505328721381	-12.395898848864451	15.362889471299122
0.8851802403204273	-21.687251993574346	12.436579749227732	-14.54625011630127	4.311004031680691	10.985589701930987	-12.863060589823542	19.726973654075273
0.8891855807743659	-23.720871745259803	8.643671645063373	-8.270306499409617	13.50734802698314	8.764634616583594	-14.565099146469226	18.457559516371997
0.8931909212283045	-21.917188912094733	13.333799568561396	-2.2446488350374687	17.914065624504055	8.118672203782547	-14.098433800964575	18.152339296889547
0.8971962616822431	-14.240811705836357	20.794332290107874	2.02868973237671	12.125253554389344	6.743854970852265	-10.753000304658025	19.704803056635566
0.9012016021361816	-1.6308431964708854	20.344087294134965	5.111072671857817	-2.0204979223918706	4.392808452022454	-6.719597546705	19.98797205255793
0.9052069425901202	11.918364170187916	10.45836141505327	6.726784319835046	-15.159622352563131	5.0022763634799485	-4.739203517911921	17.79576175063296
0.9092122830440588	20.386806971852412	1.579804800277778	6.351095168969035	-19.509551422853388	9.539978929185407	-6.024565523991354	13.949368362019547
0.9132176234979974	19.62437662389325	0.843918793330293	4.221023026106897	-13.826538844349084	13.469718313147222	-8.449643767797514	7.342130238365259
0.917222963951936	12.32404216640728	3.8666014131012925	1.9936685849945444	-2.7506991883718936	14.048717948148745	-8.552320841580974	-3.213817419692786
0.9212283044058746	6.101074442340283	3.9499316088350924	1.9556493176834358	3.1314344927881197	12.567840240049735	-5.2693755710747485	-14.170794062927028
0.9252336448598132	5.360333967642158	-0.7877490033423498	3.949053692038228	-4.632736616899864	8.780833457124858	0.13715611285129878	-19.693124656769108
0.9292389853137517	7.826187008946165	-9.418018890706911	6.272999108697789	-22.690575177305657	0.8194571491097109	6.088140915098551	-17.76298834288862
0.9332443257676903	10.866717273731027	-19.54283846522611	9.290705214733693	-38.2586320184631	-10.158339950785145	12.534271604387339	-11.771329867634874
0.9372496662216289	15.519332452034512	-26.712626698934407	13.675851400516178	-39.20795742707245	-19.91915748359257	20.15239850651084	-7.564248271652817
0.9412550066755675	19.86265587003074	-26.884275951045346	16.800902539974356	-25.28867462523963	-24.197895980633234	26.166883609814537	-9.004213680977083
0.9452603471295061	17.14805307934615	-20.13242596519119	14.635836005271349	-9.042529360281247	-21.598879195210245	25.944176273953673	-14.881027330863331
0.9492656875834447	6.172050423820562	-10.0234888424071	6.5643827153704954	-1.1403335913841528	-15.165756927313025	19.59363666219276	-20.183114119231508
0.9532710280373833	-4.873701984144037	-0.49925162396721084	-3.531190617824573	-0.54039727967792	-10.08429527541238	10.754786166911677	-21.009829321175673
0.9572763684913218	-8.385037925463028	6.206311337001652	-10.261499514558546	-0.7529265988395809	-9.308993782921673	2.406811059860111	-17.333901996725015
0.9612817089452604	-4.196266993896574	10.176898895410076	-10.923802034578191	2.0698459467140213	-10.1765168523678	-2.7001164904004473	-11.72800610597575
0.965287049399199	2.8362883996131965	11.969206236692713	-8.353782738561126	6.986905643285715	-6.099220159559264	-4.321102143734274	-6.666938236254792
0.9692923898531376	6.667570984754305	11.861169700614704	-7.416561616663127	10.13026176341437	4.966987187334684	-5.567548167716561	-2.0243790559620454
0.9732977303070762	3.5466125179437915	11.255936180624893	-8.571014361071395	10.115563435464145	17.163008993671593	-7.294083193542855	3.9419888951149478
0.9773030707610147	-5.741948890539734	10.772825729347273	-8.94177480800008	10.266718902797738	23.328968855961392	-7.345524326025222	10.08815805045197
0.9813084112149534	-15.977614194594272	8.00524091654541	-7.830276062091134	13.156349365509262	20.163669973964943	-5.077206356374292	12.700704223256938
0.9853137516688919	-20.572578036302854	2.214730347873202	-7.516522494881583	16.749547204342935	10.115727735174612	-2.561207571215857	11.388255600671041
0.9893190921228305	-17.906388226703786	-1.4033366248838663	-10.31905507832831	18.02833920777925	1.4174889862651376	-3.660059088311059	9.520582880845925
0.9933244325767691	-12.572860110017697	1.7366197416849816	-15.662900505071288	16.83998006399457	1.4677825912240632	-11.371139634379094	8.559673254837106
0.9973297730307077	-8.885667377108707	7.774557379785857	-19.403519979676574	15.115131267637478	9.490356435925268	-23.018195987012422	5.3869549854507195
1.0013351134846462	-6.206018496229668	9.009206177715384	-17.396109814853443	14.03813838841528	17.67992809087709	-30.473369351835377	-2.600913297844196
1.0053404539385848	-0.5575904630455524	3.524404216645046	-8.588359044635519	12.217950519586115	17.850574432549806	-28.362809834306137	-9.281029607660804
1.0093457943925235	8.723513316426935	-3.779220318848196	5.142796505718142	7.2073022307447765	7.629544723647722	-19.831863241015835	-4.762232334439288
1.013351134846462	15.823915452641348	-7.868883936190459	18.624456502463666	-0.1847992831495272	-5.889216525538503	-11.391315844494125	8.627373713219013
1.0173564753004005	16.53899119823061	-8.643167876611265	25.76662982033122	-5.345337988650911	-11.296204727214372	-5.373483752236874	16.728763555411604
1.0213618157543392	14.072349652363213	-8.470356552440366	24.954755964294836	-5.234902589814235	-7.123335900308383	-0.4159539378947861	11.18534892668882
1.0253671562082778	12.334104407917605	-8.802345126997915	19.37779774078064	-1.1774731136574919	-4.977563524061601	4.117140489174527	-2.8012483495597937
1.0293724966622164	10.914777580277452	-11.575122460234804	13.582390057943718	3.3830801002699027	-13.292214100071094	7.170296738713015	-15.479022135723245
1.033377837116155	8.927443134328016	-17.282233046986626	11.676345871853911	4.879165943268475	-25.79476287239632	8.309353126179701	-21.86772031604202
1.0373831775700935	7.734853871721156	-21.202488640500754	15.2460153789413	1.332604240738204	-29.894810547266943	9.389678664847478	-22.000914968951857
1.041388518024032	8.462669135421221	-18.934321515922537	20.215232847530526	-6.544477102201239	-21.297121279620157	12.282917184001027	-17.841910221249947
1.0453938584779707	9.498792911332487	-13.547553396745025	19.335389542925174	-15.749738497547096	-7.861921253847932	15.548316129885421	-11.264378322179613
1.0493991989319094	8.068104601862293	-10.475148039517103	11.136942575878555	-20.429388272357617	-0.7551324751223432	16.53950463973432	-3.1910414235004776
1.0534045393858478	4.1513735325975665	-9.477382128470781	1.5747161136491203	-14.64326546094534	-3.6048049453837585	15.311386305634315	4.5468755584136336
1.0574098798397864	1.2540510087226755	-7.989191111843564	-5.042979676116985	-1.1502690468297403	-10.024854967229047	13.585962247227291	8.719416842688346
1.061415220293725	1.9034191062638293	-6.424750646617567	-9.925750441676584	8.987481421989134	-10.492115644125851	11.934874633658188	9.000985148517014
1.0654205607476637	3.91171246002184	-4.206584546727249	-14.197141481366408	10.679710022938853	-1.6328296625462606	9.585421167058788	8.329525032817008
1.0694259012016023	3.2769884191137892	2.2492417338608317	-15.395702378488	9.26549301274756	10.814460635263348	6.1636553184538325	6.95432567016409
1.0734312416555407	-1.3965609471278126	13.31918894182325	-12.013240137564853	9.492631934368351	17.889843370338163	1.8506435532524426	3.056828543036527
1.0774365821094793	-8.780414488001307	24.391189659222533	-8.325133933780865	10.140541624231613	15.64313311498431	-4.528827010270529	-0.9337969441577432
1.081441922563418	-16.626624317202293	30.127104806628594	-9.715676635294944	9.546034625379251	7.646295102969065	-14.081768003989001	-0.21953555566780558
1.0854472630173566	-23.143644864251048	27.816681048919705	-15.452392604322558	9.924894661885038	0.9096887981297533	-24.006384591671125	5.879443795308811
1.0894526034712952	-27.32263175746483	19.829641575615497	-20.188981948955462	13.168694356654127	0.5600214071014128	-28.883801429390846	13.077146240023193
1.0934579439252337	-28.40285530494376	11.368411334684652	-19.836552707740868	15.52178053181286	6.791534961249156	-25.623971676236007	17.284132300906833
1.0974632843791723	-25.974349932515313	5.405280443337483	-14.289042903572852	11.279180527173734	14.32735632727123	-15.578164095247951	19.06280246152727
1.101468624833111	-20.394371116349053	2.2748841962490602	-7.237302175153307	1.1219947755328454	15.709636400447268	-3.784285281502083	19.41338921642848
1.1054739652870496	-12.955587620955303	0.27391710003088443	-3.528567458694614	-7.443634265122616	8.51732275796483	3.796537072917813	15.90755386099754
1.109479305740988	-6.059293661484065	-3.682267606184087	-4.377254352489759	-10.051575331378011	-0.8729634990365637	5.360919140960052	7.7473062494136276
1.1134846461949266	-1.6482122737169513	-9.678950915226466	-4.806649794767155	-9.721938529990263	-4.466847406803103	4.1673641259520835	-1.332599876279307
1.1174899866488652	2.1528978278546154	-13.358461520851401	1.0362897363670558	-8.633877250460547	-2.1371226632269273	2.5073791847460813	-6.885814546253619
1.1214953271028039	8.752095487331118	-12.049723657350556	10.968074205729186	-5.775488755031025	-0.4665856800690486	0.1026495983888791	-8.564680249376478
1.1255006675567425	15.158746941607353	-9.198043714226083	17.302111979370427	-3.583423827896912	-4.331666088048729	-0.9828878165750925	-10.290239408205943
1.129506008010681	14.647351374213228	-9.434335980637629	17.65479801188319	-5.94632728574409	-10.974692457063638	2.3181390298756757	-14.443716895066407
1.1335113484646195	8.0243872847232	-12.59873997467955	15.107842709652862	-10.873907685957107	-13.183033488030553	8.373716168175143	-18.9189428783564
1.1375166889185582	2.076659978348542	-15.615379797356988	11.766052660902934	-13.335437713675189	-9.99762193045148	12.618444866240507	-21.1991610224301
1.1415220293724968	-0.12682666835770018	-15.131872049412465	8.71838536585109	-12.830590282400285	-8.295937629336768	13.642490715503255	-21.213433989647527
1.1455273698264354	0.31478625153947226	-7.563333568178984	7.6188653125467525	-12.126239542884322	-11.499141994097528	14.134434039010088	-19.074265597347885
1.1495327102803738	2.0958494430780057	5.84876581901124	9.238029868341064	-10.758726000615493	-15.161255832674254	16.128337037042346	-13.575624065773116
1.1535380507343125	4.277621943248181	16.398043027600245	11.393588010137895	-5.786826010831932	-12.831628910353349	17.28220309863048	-4.329361752627571
1.1575433911882511	6.847435015401596	16.42764244162272	9.523068653821943	2.8448028660598257	-1.4126845586298096	14.761570940926916	5.219082907691268
1.1615487316421897	10.338993259790279	6.939351607834824	1.795220208756159	11.58195335913953	14.882294401851242	11.431162210532213	8.814337343104791
1.1655540720961282	13.212921678491142	-3.8600729104712896	-8.453701687852611	16.127636877635293	26.14825269622001	11.822036447201318	4.727830653140362
1.1695594125500668	12.906318703911051	-7.677395351789223	-16.988641182882446	14.844195903277186	25.938579494715995	13.542968707930601	-0.16324615975692325
1.1735647530040054	9.486090084144216	-3.2276460370692788	-21.39183895704488	9.660346442380646	16.73953335568352	9.684287474954422	2.0010070276726917
1.177570093457944	5.671268421173619	4.666698847936357	-20.12807929280729	3.7964196305060542	6.160468544032337	-1.264594793748801	10.758644614080847
1.1815754339118827	3.6969570097879982	11.289780080253893	-14.360011806310471	0.22879408103254095	0.15858717293903787	-12.292166927640153	18.777920408675616
1.185580774365821	2.384757845280343	13.952587088437708	-9.150077445625346	0.3721320957302875	-0.5727838230851832	-16.012749064989745	19.693500387039403
1.1895861148197597	-1.7515367693860293	12.002153942077186	-8.158482612513364	2.5607939380767077	1.0114632283703917	-14.004551891074502	13.401882864216505
1.1935914552736984	-9.439107479015124	8.60778189277336	-9.999971029026124	4.320451036626544	2.444904209347813	-13.97065737586583	6.17803784438461
1.197596795727637	-16.59152515693616	8.309575128781482	-10.853078737562905	6.016520483887776	3.309265209852306	-17.954539186992317	5.312471656014663
1.2016021361815756	-17.979671601241595	11.3605561565937	-7.406485471841901	9.412575902100821	4.316613713244394	-19.586424405134142	12.355119139921971
1.205607476635514	-12.380095361526156	13.349913409463758	-0.04348304836287514	13.375933728713637	6.0641264400267545	-14.682833338899972	20.35294254815214
1.2096128170894527	-3.578370067057386	10.673283562235852	5.904482587539871	13.20526891606951	7.948279496293612	-7.31567127521426	18.911928823107697
1.2136181575433913	5.351179039941996	5.257846830365893	6.03046315115993	5.840388903858708	8.16487204437533	-2.436547188996295	6.458623538989704
1.21762349799733	14.723975165697953	2.0286205681135745	2.6152238668470136	-5.200798991131073	4.358355141786037	1.0628034397203867	-6.139733058175311
1.2216288384512684	22.268612717625626	2.47309344737953	0.7304660557941083	-14.675930844877376	-4.8431230272109875	6.519643949711807	-10.333796060669146
1.225634178905207	23.097024490980353	3.735807889327669	1.2009185794847204	-22.542009168957843	-16.99319581200849	12.850139826291771	-9.770659046686074
1.2296395193591456	17.797216798199923	2.796726592340733	1.8803497340382482	-29.59612068113466	-26.156671083878038	15.591792108512882	-10.495710685159375
1.2336448598130842	11.634376072570559	-0.729977773696667	2.9684779025850196	-32.02117613745192	-27.990236804821322	13.136874200927855	-13.009454926289427
1.2376502002670229	6.224552824110776	-5.134482762162169	6.650372370911571	-27.274758470118492	-23.109773149044727	9.081123728445363	-15.62967360109405
1.2416555407209613	-0.6820332141044156	-8.989822905921166	12.710589499609567	-19.815316820549167	-15.322886691672705	7.847405548459097	-17.42291921558218
1.2456608811749	-7.887227967191039	-13.549688241363167	17.805851823332507	-14.889248412882434	-8.225846826072667	9.701019664427733	-18.441493220754694
1.2496662216288386	-9.685894496606657	-20.838048283997033	19.544990789777557	-11.333499754974792	-3.333571785525093	12.406715519826113	-17.774286043153797
1.2536715620827772	-4.168849097133164	-27.552332909968804	18.49309540436649	-5.629290167778709	-0.4090063135850973	14.514779182177255	-12.116037291974193
1.2576769025367158	2.7346248763541317	-26.674190640373645	15.161161372209374	1.608195065698062	1.3973822884315392	13.854817753337752	-1.1717874224794633
1.2616822429906542	4.219035389944469	-16.861012342765278	8.336543042305129	7.5456239015419655	3.4326025871347747	7.910847207937826	8.856267411442849
1.2656875834445929	-0.8868721624940319	-3.6221027364093685	-0.7817673099297217	12.317134379666113	6.650243238069233	-1.3135205517099993	13.366502791323063
1.2696929238985315	-8.987393960422514	7.04154645091157	-6.7736254530447475	17.764346141123912	9.598399246609532	-7.3147691635728584	15.029645184702945
1.2736982643524701	-15.238045576297946	11.764561541247836	-6.288805203079571	21.792757775383297	10.39482857386758	-7.4861214254687205	15.954285744069098
1.2777036048064085	-17.348147524236108	11.357858576752662	-1.8996923226675002	19.950456508570003	9.62832432642963	-7.388138179629525	13.325071786374433
1.2817089452603472	-17.125079496816458	10.602350416836465	1.3236177412068257	12.89724135125984	8.153852537815656	-12.947621141581497	7.004989232776184
1.2857142857142858	-16.677728325885727	13.01418497725814	-1.2753865613140474	6.7648712375612785	6.381360237495793	-21.887114011137495	1.6388832532332422
1.2897196261682244	-15.099928720360413	17.73392037072459	-11.769270848305101	6.544117281432369	5.683287839536948	-25.94045594794655	0.2799724045894081
1.293724966622163	-11.033508484071977	21.96934390574681	-26.462423179321554	12.183080129333907	6.304719224032157	-21.29473800864311	2.21676691538615
1.2977303070761015	-5.521461671569663	23.37912522525819	-37.9132132067654	19.224705146799803	6.463433889305579	-12.85072284188077	5.192109093045234
1.3017356475300401	-0.7908555386634744	20.953633643770523	-41.41204977029354	21.100978935317418	5.276572342674331	-6.431647539364585	7.573805051742648
1.3057409879839788	1.7491505404831074	14.590106303540338	-36.28180575462391	13.62758850448343	4.41238834928752	-2.9056430167942264	8.153146727335498
1.3097463284379174	2.201122187068596	4.50177491180674	-23.63289841825129	0.7975383864076891	4.721363124970187	-1.0289434278546443	4.2983089760411115
1.313751668891856	1.5295859695726728	-7.581890163910193	-7.215005254685014	-7.164404612141079	3.408852195528647	0.7542743077991367	-5.135766249882327
1.3177570093457944	1.1665551049063945	-18.271866758506484	7.4065909537048675	-5.869700966365482	-2.0782328802943493	5.196519859397471	-14.799377026514035
1.321762349799733	3.5311490958909175	-24.250603626973437	17.434101350966245	-1.400558184013065	-8.939856789396345	12.215196447572868	-16.94025523349194
1.3257676902536717	10.514026523246173	-23.76887238970199	24.49756134651624	-0.5967324886319472	-9.860343697414098	16.223222124014452	-11.192570049672865
1.3297730307076103	20.191926186142748	-18.07383585731605	30.534365634171156	-4.795080252184036	-1.5521650168040237	14.412296401439889	-4.739689495698256
1.3337783711615487	25.69991711185548	-11.004442063408248	34.81925852208616	-11.895262035326592	8.100015958556057	12.618407784717567	-3.5323238743895917
1.3377837116154874	20.670601807149747	-5.21282080135338	35.83833157452518	-17.277532022976327	8.084638758632282	16.12307517719715	-7.29826123996261
1.341789052069426	7.763078733599293	-0.8748807162710377	31.6440008518851	-16.331130203727906	-2.1342021374568745	21.648241501910192	-10.9707173697461
1.3457943925233646	-2.92584260092666	0.1741455333236206	21.20500864930339	-10.182274353466005	-14.297902793373462	22.974821350434556	-10.524546751114466
1.3497997329773033	-5.335140665938563	-5.63733291344856	7.937339254826451	-5.152995749083086	-22.107254386634864	17.17534227742134	-8.410975921038544
1.3538050734312417	-2.4393173020163585	-15.974813475697417	-2.611013059809084	-5.296269764985686	-23.258079622085518	5.61668580822195	-9.529424243876596
1.3578104138851803	0.058595808711273456	-21.33764322701655	-7.070852275972568	-8.48124079365159	-16.97887273091716	-5.47287511221557	-12.992638239560309
1.361815754339119	0.6059370529506731	-16.373012078031643	-5.74615183776292	-9.146827732001947	-5.328318245839714	-9.1912149987027	-13.61117956178469
1.3658210947930576	0.9564201514875625	-6.22297503409626	-2.5880872193186737	-3.6732782035339793	7.109806074647549	-5.694759141352494	-8.85745480809874
1.3698264352469962	1.3411128523024605	1.6193265241965027	-2.4927965319952112	4.687975080506529	16.040068994022082	-2.2810010675878343	0.6022042439596298
1.3738317757009346	0.33835878874419656	5.554424450122707	-7.536318924438756	8.4480585633852	19.789849208519012	-5.241364086497883	12.655724914248811
1.3778371161548733	-3.3691683615586756	8.513313006665355	-14.348403272715041	5.75659096461823	20.639518249307454	-13.79405781606548	22.397713645945046
1.3818424566088119	-10.459685590361175	13.198196114688287	-16.503371849336894	2.842009305253123	21.9692518301141	-21.483718251164564	24.073904456805735
1.3858477970627505	-17.550380583891187	19.406541074815344	-12.786143280150998	5.746543102294673	23.765312917082678	-21.8857460397823	17.703309344996704
1.389853137516689	-19.057106885650857	23.689156512550156	-8.35994443088072	13.736290886638495	22.993633991052743	-14.201122966038302	11.095013771466409
1.3938584779706276	-14.866471810091983	21.44992458037141	-6.362077113464924	21.179335897374965	17.390307928679775	-5.440993867183151	11.697206807247273
1.3978638184245662	-8.715897697392428	10.74136030160912	-4.883941034459911	23.501497977883016	7.64476189512496	-4.847606891818867	18.25894363611513
1.4018691588785048	-2.2102123792486905	-3.8516024931520074	-1.0981671975621699	19.978812473142053	-2.576313378992655	-12.968821434127472	23.491982074656633
1.4058744993324435	3.5992228347181454	-12.716720211845896	5.071385263891723	11.948626395830312	-8.57837060556486	-19.276651206293298	21.24375402842438
1.4098798397863819	6.407173955052895	-9.92835283194681	11.000257033800882	0.7863987335067893	-8.569406562274427	-14.442782802790266	10.077233667765514
1.4138851802403205	5.556818096070935	0.9085947799034728	14.535629432622505	-10.553446393621329	-5.117705855480699	-2.141533022416102	-5.32309556585693
1.4178905206942591	3.214959751530386	9.905927323400663	15.578945777565115	-16.777631487639315	-2.918525998657964	6.419359588749796	-16.989995756997523
1.4218958611481978	2.7652496712976626	9.094116179668331	15.423960309349473	-15.36744296979695	-4.815910475092883	7.088951653234766	-21.33910172910252
1.4259012016021364	5.738322799069757	-1.6548705965269774	15.89983298130656	-9.977555277741626	-7.990070501777508	4.837242494215415	-22.164557759139715
1.4299065420560748	9.49057677894988	-15.532571890921348	18.0111405009317	-6.074890102021621	-8.083710389553005	5.250236930419053	-24.329267689721828
1.4339118825100134	11.29368224501593	-24.106420471333358	20.214392616878712	-5.086275627572466	-7.085168875447215	9.936706049151043	-26.607588917878275
1.437917222963952	11.622059275684737	-23.0950466089049	19.640796068562896	-4.574000358626684	-9.772660934395317	15.47715171918704	-23.330399324802254
1.4419225634178907	9.630689872322666	-15.511816760109264	15.58988635773874	-4.065661873392928	-15.04618277174348	16.020556280949254	-13.244167393276891
1.4459279038718291	3.0156911901159207	-8.313390067902333	8.861367225493264	-6.549426778141537	-17.77569794786087	10.60927771161063	-2.357225889611682
1.4499332443257678	-5.421856065829226	-4.745776221993496	0.20452912128909656	-11.822579138247104	-16.52690449900227	5.285240696055878	4.081775899429173
1.4539385847797064	-7.898639269844325	-2.6733605989001084	-7.69867106983243	-14.353729043752242	-13.42733369883874	5.3407659813387856	7.034382037493396
1.457943925233645	0.09275350273109861	-0.035433948544626614	-11.452889321040342	-10.846875960493986	-8.362748176817957	8.152204215366524	9.865490243974026
1.4619492656875837	13.333187491741576	3.2150306490526273	-10.772047847086299	-3.6324947539626233	-0.46332616995265685	6.8173076490902655	14.746291465722306
1.465954606141522	19.54970701328769	6.297776842140637	-7.704186839448052	4.093580381046483	7.426121551868151	-0.44893743990193635	21.933238039104296
1.4699599465954607	10.160163476253015	6.498943428495014	-5.473932845069061	9.980544587472034	12.10922372713413	-8.627883067929199	26.90470527588099
1.4739652870493993	-9.490972194173082	1.9979472404612815	-8.149237306075229	12.209435467283937	12.660108494530137	-13.212223041136323	22.15399552531349
1.477970627503338	-22.992330924988625	-2.312170956130833	-15.221688268025057	11.509801045405371	8.79063271482627	-14.434046632384915	8.590820746478283
1.4819759679572766	-20.675315084865733	0.40785156237233133	-20.13625088669757	9.770024182175225	3.8309716189983014	-14.481565903412847	-1.4431426018383018
1.485981308411215	-10.582484120797584	8.446752756776535	-19.23072628045951	7.8856245082109435	3.9616709919682993	-14.801581863560035	0.532131475730119
1.4899866488651536	-6.8239276095591945	13.59497289190851	-16.019542861907357	7.1663791123514695	8.83723919518045	-14.960109794568249	8.609431251786932
1.4939919893190923	-11.976395864900349	12.205215328517406	-14.894957428936312	8.233941715709381	10.846491279164463	-12.279782093762169	12.853129040573846
1.497997329773031	-16.388849698688393	9.606821564813666	-16.58524466186616	8.496495605093015	5.627505009131216	-5.996908501527532	12.075278480165212
1.5020026702269693	-12.492040799190182	12.445814306249877	-18.534170224553232	5.22476497807509	-2.296698594634975	-0.17070288609256523	9.844934609031133
1.506008010680908	-3.1725583840129756	17.500556063472366	-16.773093806009005	-0.5499274449625083	-5.366875662825933	2.162199089614161	5.409541997643567
1.5100133511348466	4.967971664174587	14.164780940014486	-10.32320398612099	-5.420268846727381	-2.356495369914054	3.0511854678433017	-2.3241851285804245
1.5140186915887852	9.72197291403377	-0.5662937476805125	-2.8152854840756754	-6.5766445094663855	1.1453196369876044	4.264056329418956	-8.299382193906935
1.5180240320427238	11.778214399955495	-17.032779726432985	2.265682357744717	-4.0519503409854885	0.47105211465083563	3.87938286034486	-7.693090419844323
1.5220293724966623	11.077259993142665	-24.19308344265577	4.791981328281842	-1.830440853614546	-4.152699018304429	1.2086324303324891	-3.5164257047864407
1.526034712950601	8.292606751512594	-20.222738852789625	6.659342369062406	-4.764262739433088	-9.553730493835722	-0.16478618241190301	-2.5888190047540522
1.5300400534045395	6.22154356868882	-11.366335111888512	9.066215827972268	-11.840380578554143	-12.115241110798577	2.716765406713545	-7.473331264610593
1.5340453938584782	6.44891784639288	-4.716612851454331	10.914489096941864	-15.567905734062666	-10.601120789743701	7.583024520448014	-14.354042323584581
1.5380507343124168	7.014905362420973	-3.0863631357812493	11.852528015921648	-12.861477096050129	-7.983276355250238	9.851189470457047	-18.47145614510193
1.5420560747663552	5.994028547178039	-4.382833369390093	13.682756619583037	-10.451612605451086	-7.481178080527441	8.139748764192204	-19.558915730861273
