Date: 	2025-07-01-
Time: 	1039-11

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.034735999999999996	-3.0274752778586382	-9.082106591436489	4.871567987280857	2.738319037313517	1.9898713239372983	3.427939126780538	-14.66263634403269
0.034744	-12.612294524465362	-2.6406800999400644	1.7985572339843883	2.5794819278147285	1.0188797550470523	15.302532745954359	-1.5540498845763022
0.034752	-12.394199539248294	-1.3871842646646295	1.7611630894332395	1.8935533034449534	0.5467226698823404	19.54618312666757	8.00598432038074
0.03476	-2.141439197174554	-1.5384002285167124	3.1384515143600025	2.2067019546840068	1.597876541887881	12.674044023914806	10.90778412205413
0.034768	7.7885233466371995	1.780140346137347	2.096284532949336	3.2292914048145924	4.041720585633108	-0.9891548584557588	9.65192680333906
0.034776	9.010943332492097	6.052428351772978	-2.874383823214038	3.438900364210188	5.8434735016192505	-14.65079369212143	9.062967522042465
0.034783999999999995	4.909793378122585	5.2169189148347055	-8.106435066879524	-0.00015674264728249288	4.855106293541837	-21.776077130883053	11.12704715556159
0.034792	4.162652549753258	-0.43566452948806417	-9.10413054138145	-7.501511603343241	1.728071508907348	-17.822058652471082	12.745195784196671
0.0348	8.025285302321029	-4.253726578036523	-6.572791794319318	-13.10969553544379	-1.6531074546008937	-5.5697398511621365	8.973996359352084
0.034808	9.691158538519595	-1.019030707659467	-5.371171010497729	-9.606236842582565	-6.258309636516615	5.145839423057033	-0.5209661783463311
0.034816	5.763995926305042	7.2753993162496124	-8.856154222772723	3.2614106027278966	-13.599892041808097	6.009758739451808	-10.123021360525604
0.034824	1.472412417579115	13.219495891870906	-15.439885059685597	17.8846701458169	-20.260520213896527	-2.9943106960898063	-13.916680913528038
0.034832	1.8640962609373999	12.389024158843718	-21.293164747654025	24.751255499785227	-21.10807969549371	-13.386445004728827	-10.79859175290855
0.034839999999999996	4.293404238223058	7.486915183208775	-24.121864029531856	19.983495208305406	-15.986096275126215	-15.306891334327968	-5.038339039539855
0.034848	2.543818959071712	2.8394129661763667	-22.52133502705294	8.18761284339217	-8.750493062013218	-6.807505157196806	-1.1818068962160182
0.034856	-4.588979340893092	-0.1400738123116066	-16.52933674316402	-2.057551507297744	-3.567902344392599	6.290120507426926	1.0995191227516299
0.034864	-10.91774599246855	-1.0559038380171093	-8.890656309849662	-5.466825584601383	-2.922577965793316	17.09165386970684	2.7436549318436145
0.034872	-10.137683826647855	-0.09388631951160042	-2.014117039840439	-3.380187294635916	-4.933291225128551	21.933172789923212	0.0974497346483662
0.03488	-3.3764190509335124	0.4965615921215424	4.14233034463267	-0.6323742847633282	-4.101928096124936	22.050533779813456	-8.220709303269942
0.034887999999999995	2.5612350098584797	-1.2496410808837373	10.660701779411884	0.07137996117380724	1.8039986303471214	20.655625311982014	-14.753523546643025
0.034895999999999996	2.985638218397951	-4.9336675239537175	16.758070745051356	-0.7995915025153875	7.8162379637895025	18.88912291226122	-12.044795340901704
0.034904	-0.054365680101376546	-9.926915557538884	18.311830790819176	-3.354369551767257	8.056719483068985	17.426932246366256	-2.603963388130468
0.034912	-2.112443529929	-15.464330297742174	12.92078414774104	-8.875947609111313	2.521309952978867	17.461040477593322	5.898905474455999
0.03492	-2.9789272145464087	-18.289234347255093	5.1405679889642135	-16.168551692430682	-4.8041585171627155	17.99082954403726	9.186051893444157
0.034928	-4.007569952589191	-15.25193487510684	1.3624601699781034	-20.620423306959697	-9.210300966098808	16.179193427609114	7.658459183582159
0.034936	-3.765268781412802	-7.381788189080355	2.000127043127945	-18.664797342298264	-7.310397061375524	10.122114260855403	4.030719768827478
0.034943999999999996	-2.7683293375120246	1.108110003400638	3.504950765856125	-11.997433283692947	0.20200394893602058	0.48369134393899205	0.6831032948658461
0.034952	-5.078327689446435	5.908515347793544	4.728033408606424	-5.100534142667194	10.083052223783662	-9.390300785087947	-0.8576706441689467
0.03496	-10.752400744866438	4.827234577887316	7.325105052081157	-0.6188387709394461	19.307840534844114	-15.100347343753919	0.3278507803221062
0.034968	-14.491346663073132	-0.04937641761437761	11.537143071659598	0.9858019591716104	24.81082319387984	-13.783539810963326	2.3910647776977463
0.034976	-13.589134352357979	-2.273917780533507	14.086929913677785	-0.018735497584089086	24.264934603244953	-8.63648493125818	1.480935155693082
0.034984	-10.123376138703936	2.4490163491014023	11.520245955699103	-2.4705650859886674	18.051442635648588	-8.960148751338338	-2.810630975022114
0.034991999999999995	-5.463333462632639	10.215191825017689	4.483220060054172	-4.163757831527341	9.746042214254762	-17.927160703090536	-5.742577933763062
0.034999999999999996	0.4501928488215443	13.748728615293533	-2.411474176874234	-3.7362385123876067	3.9359843867321573	-25.009012425091235	-3.0449687451785126
0.035008	6.130554273664654	10.950084143068068	-4.24223213647329	-1.2184582482126505	1.9318756731906956	-19.08429400409029	3.364869139777741
0.035016	9.273740015298397	6.119982584654106	-0.1477510765848842	2.7452888897238408	1.4735058213224672	-3.317353700907583	7.3244700078990626
0.035024	8.169750741819794	4.610595367450046	5.599880528352488	6.855376135312285	0.8711270961227343	9.586300165196194	5.071869596907167
0.035032	2.789388618256504	8.319892119087292	7.850676929214411	10.815019340502776	0.21379272732830823	12.515306376532285	-1.8826616556551459
0.03504	-2.9054630141692783	15.55081922467049	5.724203428245573	15.221840418214644	0.28553067153531464	8.899776795530885	-8.783118837553625
0.035047999999999996	-3.169113654830042	22.00240820448412	3.126695597476888	18.380489260642033	1.4699049403093214	4.468630927944172	-10.815906619387558
0.035056	2.186245049362941	22.209618535507712	3.1476664276680153	17.742243093967467	2.5436022460285903	-0.12481878901481389	-6.274682207530882
0.035064	7.818449670925218	13.515935008507647	3.777602778393694	13.852953163928527	2.228356973823626	-6.001209002383809	1.8190070072185582
0.035072	10.61428373841004	-0.915438015958272	2.0628864009629146	9.073215350828288	1.269433090839149	-9.616108692387384	7.19989945972035
0.03508	10.589300459355728	-12.924320943856737	-1.0839819188707513	4.417574003838067	0.5275137121718727	-6.5322019052770095	4.923832524507663
0.035088	7.170189791806284	-14.191555739930276	-2.5155365705065242	0.19496386684958417	-1.6725333994124396	0.12899835204450338	-3.1943935545703113
0.035095999999999995	0.6141047389688848	-5.636056521586598	-0.6436630048112961	-2.725854416818581	-7.067116080210985	2.753185615590955	-9.89709164473954
0.035103999999999996	-5.867411292109318	1.1594728099255385	2.630650371188227	-4.5760448005053584	-12.967798614416168	-2.0726429393494064	-11.00789095597693
0.035112	-8.194052364699058	-1.905464523173512	3.0564292884018114	-5.725317103322495	-13.867930876476663	-11.508740375713336	-8.862133119299468
0.03512	-4.492719859999962	-10.177359983817707	-1.1044841081047352	-3.9733250786683016	-8.034367557773889	-17.54880259039018	-6.390404174559124
0.035128	4.081679243870034	-14.521086978657438	-4.903676168457418	1.635053635392588	-0.16621669422850607	-12.3595402461334	-2.780369227321682
0.035136	13.463769095502833	-12.369802293867156	-1.9546581390183975	7.01613297555012	4.086367927845683	1.7072235822062432	2.600573861513353
0.035144	17.30667621184272	-8.707674092274276	5.178829722806358	6.007855724378011	4.1801387098332174	12.518287549613724	7.469099420093072
0.035151999999999996	11.030527413393452	-9.012223065409666	6.370256464507449	-4.481173818751911	2.1469868593953736	11.93646935827839	11.096607930842952
0.03516	-2.6596482894701654	-12.328505967286304	-3.4699785942959913	-19.03951946153454	-0.7547174971701557	2.5367679842514894	14.996949353797985
0.035168	-14.34789307197793	-12.596535200403617	-18.028939745087193	-25.21978247884073	-0.8079070151218837	-9.25034789730689	17.991517016624314
0.035176	-15.897520764539115	-7.196412323642396	-25.46561105264782	-16.847964871880908	5.5278724220529325	-17.49817233726077	17.255404166916275
0.035184	-8.06300574037471	-0.2642391595361334	-19.717704936383377	-2.3169387961768644	13.659536529933447	-17.2436392320548	12.396536960640315
0.035192	0.007758778575089442	4.08622996085532	-6.938381765818073	4.937119851938604	15.272890319705539	-9.640209559976437	5.544296540898815
0.035199999999999995	0.5387378577035149	6.786838308461511	1.4306196278778123	1.2952810069496468	9.11202861610862	-2.853219345745405	0.8837618966947844
0.035207999999999996	-3.862462932750571	9.662196585183404	1.382677475604297	-3.944168464168284	0.3907084559808933	-2.747616468961805	2.268472181732303
0.035216	-4.3878258324065635	10.537086522780267	-2.291603605670222	-0.8842666034611383	-6.74556254263337	-6.447809708873251	8.134948223935712
0.035224	2.244839290678506	6.527498927802666	-5.178506818538297	8.896925649958126	-11.079364626124335	-7.348340090226344	12.637055779505653
0.035232	10.674614893349851	-0.04384776014660896	-7.705758053798927	17.415163644262567	-11.622148708300418	-3.2492160135051633	12.807571791346776
0.03524	13.818932981715387	-4.010253206415162	-11.111464795006981	20.034649695617016	-8.227090646973748	2.575304379253601	10.049070826013589
0.035248	9.626032864914375	-3.856851102727547	-13.451023233109	14.39669810475598	-4.12979254405576	5.528870393065463	5.3398488162764925
0.035255999999999996	1.7086891061018474	-1.9991981802857886	-11.81245028094247	0.8032060032020895	-3.4652253257864087	3.2798297268753123	-2.5378920394236566
0.035264	-5.323822515175277	-1.209069554003174	-7.488448934040907	-12.81013260475692	-6.106219450749893	-2.3746356538856204	-13.678708978050926
0.035272	-9.67607857614234	-2.6793768978524186	-4.319206188260163	-16.43075893462751	-7.3735824858644845	-6.807563735270202	-24.112182805956834
0.03528	-11.314233570399804	-4.821991564747713	-1.672941239397057	-9.753493959584297	-3.7445239259624037	-6.61172110806162	-27.672938292529466
0.035288	-10.20468189940907	-4.417449589337907	3.6968361236081853	-2.748956127997891	2.162603504552937	-1.3502108640457937	-20.814843716601843
0.035296	-6.208006858498337	-0.703243070635997	9.737367178239577	-3.4893758627710048	4.830384558014291	7.888214076763052	-5.748837928042791
0.035303999999999995	0.16280868026503423	3.5076341372350006	11.178712854328912	-9.819449583439232	2.533214749070153	17.286391446949835	10.100223237501778
0.035311999999999996	5.941386609485507	4.776699838962953	7.889865357662574	-14.803741759352162	-1.7582327961454367	20.2046694899719	17.947574582489565
0.03532	7.142274218874154	3.049830908963721	5.297837626146967	-14.353728416458457	-3.375477251924189	15.011121927505153	13.52444533482013
0.035328	3.033439628770115	2.632624362205574	7.8004758188156735	-8.80927866724459	0.03313476665573112	8.221197377188568	1.2913169093829273
0.035336	-3.218621439013546	5.851257285635029	14.686868135828087	-2.2642706018276098	5.673363923655454	5.398987394884042	-8.98368089403859
0.035344	-6.8896067308552515	8.348128338674789	20.840278186119246	0.47508537216078606	8.348662974418438	5.522264744306384	-10.966039849856593
0.035352	-5.231657036090701	5.829358887291167	20.364981763476717	-1.6442769598935623	6.450357404086151	5.870121423996778	-6.766754329132767
0.035359999999999996	-0.33516677773083586	0.7312687592036327	11.428059611113726	-4.7469646536385435	4.653269273309721	4.604594361518811	-3.431622666630999
0.035368	3.6921001856104683	-2.3569800594586643	-2.154904549467292	-4.232403141157277	7.859637130566203	-0.6551995351090177	-3.935297495825477
0.035376	5.275721177069057	-2.7582254007742355	-13.622771898590909	0.5197230904766685	13.564937161204645	-8.265899726670032	-5.170420151112907
0.035384	4.371754636861891	-2.0247419519012464	-18.175082526050183	6.821505680585796	16.07365193670777	-11.434705176690011	-4.708715076531022
0.035392	0.5948924210942275	-0.17413571211985604	-16.98373404431865	10.432960362022703	14.283292035251577	-7.140020469437124	-3.030272493662655
0.0354	-4.871947954527724	3.7078249492838546	-14.478251091735967	7.687580965801094	9.865007809268135	1.154456452962107	-0.9334238917920636
0.035407999999999995	-8.89257807681316	8.529713469464552	-12.162015395528842	0.8071051177707833	3.4814592357794263	8.823296594499869	0.8760528935141801
0.035415999999999996	-9.725368412813507	10.919587534445306	-8.683879552903118	-2.862298458104531	-3.114328444870545	11.625871780046488	2.1121951854658745
0.035424	-8.318822680995783	9.187423571809083	-4.618622872263182	0.8283356414929306	-5.939530196706371	6.915846094955443	3.4630284117114534
0.035432	-5.503997310028323	6.234404720041978	-1.9785970965032456	8.988286069238056	-4.022275566009526	-2.50841496330539	5.400403284911466
0.03544	-1.2783253037930284	5.863816713250034	0.8362929784542842	14.947316879527921	-1.6715502836614122	-10.631495067416393	7.295344800804567
0.035448	4.097921455928253	7.573385662526712	6.928496771649559	14.112080286237322	-1.67782754426465	-12.994392124562685	7.442364037912579
0.035456	10.432793593502351	7.720470445115633	12.883314501671997	8.133134683498037	-3.1326559922388295	-6.911544440001159	3.7996673659508025
0.035463999999999996	15.428468862939244	4.215131517483424	10.26422832473602	2.607319037207065	-6.508649501405297	5.636618893243368	-3.528095405982513
0.035472	14.967853703820179	-1.80743531525499	-1.8042193365180716	0.7113293732764266	-12.069622159028441	16.379108826829622	-10.196537524346704
0.03548	8.346642066557186	-6.77614508922369	-11.574266905686939	1.1951536518281405	-15.983586012240368	18.403987449696135	-10.116970150932717
0.035488	-1.7018306617020622	-7.016665182704516	-7.077094360991988	2.1995576336915126	-14.515221355113878	11.938000359296458	-2.268358015923206
0.035496	-11.521678628703999	-2.9161987175735478	9.306093472549502	3.5079693495735156	-10.228340601765423	2.2331844712652527	6.149853520646146
0.035504	-15.369355822458758	0.044823589593553204	22.79393405198407	4.7998230154019055	-9.380055556449822	-4.586930057911553	6.552613022180395
0.035511999999999995	-7.480626159502692	-4.1074030578379865	22.23359087117449	5.298655899495109	-12.907349162443202	-5.351031397928905	-1.6737166356180553
0.035519999999999996	10.678227007884155	-16.269010547767998	11.0469731201004	5.306594065879606	-15.660597902892473	-1.5540987925981575	-10.322653389305135
0.035528	27.35990709134587	-30.043855514054513	2.5769517994949944	5.676002963853089	-13.562789874250154	2.1254823910137954	-10.767981503053516
0.035536	29.582910870524724	-35.23008002863707	5.820222335628004	5.770996695935312	-6.218133089658363	1.6819724878144064	-3.5324995843222844
0.035544	17.06244848756108	-26.55513414861906	15.68564458557915	3.5043520955911225	3.7161432303060202	-2.3388430493115937	2.7500098110869686
0.035552	1.8742632354109163	-9.026883154656545	20.917448747952815	-0.9561451177720157	10.3596976758155	-5.900486584496655	2.5060242245873083
0.03556	-7.163326100036356	7.816449138058865	18.59854828141459	-3.607344932455051	8.376552848798031	-6.090145573951561	-0.6126211272737065
0.035567999999999995	-11.49894336714782	18.483089692975078	13.199611609557085	-2.7661388340713775	-1.5019450931523308	-3.0616902928259804	0.07446553379360082
0.035575999999999997	-12.628776367076576	22.661335277437487	7.5253660313534	-2.3803314929847206	-13.239531990534637	1.178942212479226	4.91859273830161
0.035584	-7.478040998287403	22.27940743372632	2.6004964655363514	-4.019266177887753	-19.88876859828615	4.676903030772836	8.848456528442826
0.035592	1.892718291789096	18.541065777755023	-0.5791291030423016	-3.00788229734623	-17.435198764582577	6.120380178867695	9.470196027929367
0.0356	6.736130582778678	11.578647587505783	-3.6008107226719983	4.055335206518943	-8.51637508179871	3.9486161684282095	8.132836281532983
0.035608	3.432604843327969	4.165947549973657	-8.712789562947677	15.825426339957051	-0.4362128268472524	-2.7063569085109833	6.374582156846295
0.035616	-1.7978286609945218	1.559446807625279	-15.613790970764098	27.574256883375835	2.6291466994673995	-10.371640682009454	5.881927556122763
0.035623999999999996	-1.6130251257577672	4.912175232607809	-22.447707797625856	30.982371597572904	2.1497675223784656	-11.443573001236038	7.244372637278692
0.035632	4.260907448273644	8.350646334599261	-26.641958100583167	21.083835307372876	0.6334299869129144	-1.7853790712059467	8.29159026777002
0.03564	10.037802603977003	5.790571435674615	-26.50819867738118	4.539573336488735	0.21479603792900304	14.009233620967791	6.4543233139181755
0.035648	9.360314132903522	-1.3057899550406844	-22.01314764237687	-6.67110543894745	4.276492530634237	26.157453286541553	0.10545954198145469
0.035656	0.5310992171960142	-6.79974969728867	-12.366849152719258	-6.907477719648467	12.886830095823797	26.44745336099593	-10.092414032054299
0.035664	-11.921199510203238	-7.7019509214430375	2.8206772216059397	-0.9558838576662656	19.611452984967134	14.062082434598057	-19.540643878223804
0.035671999999999995	-20.56267027430077	-5.036270297303952	17.934531523111406	0.39524041211154665	18.87791344501038	-3.08605708740881	-23.521129206789155
0.035679999999999996	-20.25830590768704	-0.5036299919812509	23.025229395076177	-6.823246823116838	11.713366868852209	-13.998849337889064	-20.659412753077564
0.035688	-12.512573833407705	3.8891632104337024	15.728548124332887	-14.174563099235774	2.762717099812466	-12.912501698845228	-13.198424074830612
0.035696	-3.2488274337934095	5.188786794197091	4.859165021808599	-13.646730976570344	-3.844700128515821	-4.437617455044269	-7.131425283622566
0.035704	4.556101283361396	0.9508822064548945	-0.6571580577855539	-8.848114431788865	-6.996311273539603	0.7065790525631725	-7.17325131211693
0.035712	11.74373625321611	-8.40131581772503	1.303477122855417	-8.306445155560068	-8.235653839236262	-2.084630226014328	-9.856032316035352
0.03572	18.099874299949807	-18.553053218523004	8.262122108858824	-12.96729513014932	-7.909189469511017	-6.69983005781665	-7.47830274946087
0.035727999999999996	21.62582853986902	-23.826728134872727	14.804779715100329	-16.370035825373673	-3.6335253309695013	-5.51546700493172	0.3823267043786479
0.035736	20.438213392244986	-21.723805733141262	14.638666550806139	-15.064949311131292	5.290291308364677	1.179610841987575	5.982765340234681
0.035744	12.712307862196562	-14.707118230994798	5.641992909698797	-11.875610146337714	13.672452804392702	5.9145960994612565	5.282007831172608
0.035752	-1.148818943762709	-7.451453596442879	-7.190962574999692	-9.670885301577488	15.29968580559933	3.3115665388941524	3.0090863104780174
0.03576	-14.713096112050247	-2.937738226944441	-16.221201555606278	-7.757348567630933	11.257766414893515	-2.858409740413206	4.130116095388353
0.035768	-20.231338320754688	-1.7529090772336828	-18.291137061687667	-4.4822351916819185	8.264149641356097	-5.793406918253134	8.233709731996365
0.035775999999999995	-18.20003001619246	-2.64870621040449	-14.76389058621255	-0.2323268451084228	9.137431112730434	-5.444563694468435	11.983313672404822
0.035783999999999996	-15.312924138331088	-2.30310522467101	-8.860372420851473	3.1611658573525765	9.291753124484938	-6.583202953090179	11.625256212128305
0.035792	-14.341612219210552	2.3017851042656834	-4.603587089128503	5.2131811479158365	4.169966724685697	-10.716161627150965	7.046425132853876
0.0358	-12.543174192875986	10.450887546412249	-1.9629365236659018	6.934041295386907	-4.029153403750452	-13.590531696971349	3.339850318502022
0.035808	-7.92131169842273	17.245167505678868	2.505861897580084	7.233600841904201	-10.081276579009549	-10.141536509773024	4.351210656680045
0.035816	-2.509420658286308	17.255878410024906	5.926205773444166	3.3510354241265046	-12.021044958846858	-1.2354871530143527	7.899979677901093
0.035824	0.026537770367435765	10.706691561855433	1.6451475489834948	-2.8220921980266613	-10.638703731199495	6.727884445859715	9.3087677725087
0.035831999999999996	-2.362054145244347	3.2259420902526967	-6.930855116897379	-5.5698663398754125	-6.363001859243403	8.52742374112908	7.61069653890136
0.03584	-8.181796377681765	-1.1159677939279842	-8.8278006516037	-3.6980276469521653	-0.6723458793193291	3.6740584185550333	5.766447662128877
0.035848	-12.276552770032252	-2.2951707939299397	-1.4969060053660745	-0.9664429417748206	2.65753718241773	-3.955679019245403	4.894956430035363
0.035856	-10.475860731921172	-2.0647726735018868	6.506758776128383	0.737696245407329	2.0174242671445137	-8.779773927067984	2.04356255396695
0.035864	-3.83090585909835	-2.0004160220126006	7.622246322378472	4.220038281214688	-0.5366026157556422	-8.218959162260445	-4.873968545119434
0.035872	3.807426923387124	-2.607433121972261	2.0332578993604655	11.492502912812427	-3.2080377233019624	-3.3750898854190496	-12.753899557621317
0.035879999999999995	9.560080795382287	-3.149286273289305	-6.6033410539188635	16.34833782352667	-4.708275952288477	2.1995040191110284	-16.617614027712094
0.035887999999999996	12.488095874237851	-1.792628708180296	-14.526255132211697	9.420893614738441	-3.1209272409044395	2.680344301119184	-15.012110933381761
0.035896	12.4835305876587	2.0584414832060833	-18.018479615434263	-8.367854651425757	0.9885870355251442	-3.892899081095894	-9.229722582676244
0.035904	9.23246083012847	6.3802380278648805	-14.85928250503533	-23.993754111605295	2.9408525280651254	-11.199055934372849	-1.030308309144953
0.035912	4.693410752433805	9.65090181262404	-5.710489876816513	-24.811959059641612	-0.33161364705260954	-11.714591991861413	6.379357163738465
0.03592	3.700218539718987	11.45128008131729	5.024077777111275	-11.168049638750622	-5.184800190261956	-3.5902991161374884	10.329981561013865
0.035928	7.3217291446258885	10.129018824552743	11.446611115215843	4.791260831919364	-6.706560011863109	8.620643859850107	11.346024745277859
0.035935999999999996	9.788168123004873	4.771431200740002	11.095921104944237	12.719578130259865	-5.428104305227482	16.008251344470047	9.423398840096727
0.035944	6.356596195683689	-2.879436331295406	6.483053208960148	12.175219267333823	-3.6080502229820595	12.153610874482343	2.740986912838415
0.035952	0.28960472022641803	-10.590305630447357	2.3758883327022806	7.039454070112862	-0.20537792362058982	-1.2507021372444136	-6.934796643251368
0.03596	-1.8825396420280813	-16.092407768955756	1.0564606241085595	-1.097947588319888	4.738634724984083	-16.273328940318507	-13.425205133079391
0.035968	0.21553514932778106	-16.417235874332494	0.6192525475766799	-11.208804639182764	7.694564395262858	-24.43581149263978	-12.42019825972186
0.035976	1.2954968058057261	-10.290757143875354	-0.70175325019715	-19.596320970502713	8.417229615306162	-22.843167792423383	-5.747275034766947
0.035983999999999995	-0.2411333716327265	-0.004944332510612798	-1.6793065664907156	-21.186817826004877	9.928169673467893	-15.037008768422131	1.0961691702365524
0.035991999999999996	-1.2647160773555721	10.190039134336818	-1.2289204323653067	-13.582490659988895	10.768912988533794	-5.810155836873016	4.7670428104099
0.036	-1.9185080945976085	16.793209312970127	-1.1106732347145893	-0.8674666957226627	7.03263390286896	1.3055189470573711	6.6453001522570245
0.036008	-5.067496326602986	18.753199137942644	-3.8567392534750424	8.261502459800107	0.12233383114084118	4.307115543912753	8.602982706802191
0.036016	-9.498550127531738	17.501131972016054	-9.384741316037106	9.436269492405396	-4.843611228093729	4.65212537450263	9.052004291703712
0.036024	-10.90736858225884	14.640338167250773	-14.003433658677288	7.028800226829654	-5.2494055586697455	5.667565759627436	6.019916872517374
0.036032	-6.16544513060206	10.103912384861772	-13.118573969827308	6.657183560301137	-2.4265439246805114	7.6273007082812505	0.052046681242988
0.036039999999999996	4.043715057331719	4.107842297115911	-6.007429793610606	7.725181657331217	0.12493378099172436	7.407224905357686	-6.448441369858357
0.036048	12.769282013806482	-1.8476629389391597	2.3940341844982207	6.593557049943695	-0.261135232573803	3.452333660346538	-9.65391266911999
0.036056	12.339561849625394	-6.757047986243242	5.279302632088104	3.3935283696901064	-2.43584785901697	-1.0001198383034133	-7.398717993626843
0.036064	4.9827380758288475	-10.28051348946127	0.9758254535018251	1.9933841589863919	-1.4822541545121988	-1.2637972884678703	-2.017220509199062
0.036072	0.7250802921448669	-12.491720308196145	-4.03095236964324	3.9763007421232883	6.243205839640903	3.3811976966443678	2.9429097379584235
0.03608	4.210793248901935	-13.990654194374592	-2.4481529999222857	6.472675619410425	17.29190363258918	10.19307694256018	5.809894938914661
0.036087999999999995	9.642749831664126	-15.696042464585435	3.8683375820196133	6.7640819252890605	23.22056690768233	16.71610339180218	6.23073651133869
0.036095999999999996	9.271604797306477	-18.457999173863687	6.533707830265029	4.456072145628363	19.37703630279333	20.656474804943464	4.719055376837502
0.036104	2.7113012128159295	-21.0810321203724	2.8392190020337957	-0.6665963910262931	9.353336928968023	19.237859327515658	1.8465949219919509
0.036112	-3.986597761958854	-20.25381791095289	-0.8592086431843424	-8.151572732460599	0.5249581717595089	12.831003094367082	-1.9232834382620005
0.03612	-5.311282847480506	-14.45979625938894	1.4092002362710798	-15.178130370947295	-2.79107554738776	5.798154357399276	-4.34143886255897
0.036128	-0.2794344372777432	-5.640969050544213	8.00178100574495	-18.084629745833666	-1.1002927868565306	0.635237160780786	-2.3595592257823563
0.036136	7.3618633413242405	3.441240900015116	13.4008749760263	-15.65202011283275	2.841728870287546	-3.867395286445238	2.622747683089149
0.036143999999999996	10.84240358351121	10.51278399188786	14.058177616500334	-9.828128111495207	6.169624942376942	-8.105961650287671	4.876330213634063
0.036152	5.425088225769614	13.447685498108127	9.592987639997128	-3.388993681061721	7.6347748777080175	-10.226554840410419	3.006236332079039
0.03616	-5.807397939418151	11.706074988816521	2.8221108505760704	1.0158780315434506	8.62413035390198	-8.71316568170214	1.8319417060408894
0.036168	-13.601757412684535	7.960979107968319	-2.6294488342744153	1.5425912459936768	10.933178163100354	-4.224714769578896	2.941468737672124
0.036176	-11.399810801278191	6.77990383411508	-5.936984780771839	0.41534008896434266	14.315925695224632	1.2206914686398516	2.6519944844408117
0.036184	-1.8611529847636594	9.462927563256804	-6.465640846784693	2.6601396840574427	16.394844217827114	5.584540700668867	0.6234250552837945
0.036191999999999995	5.931759723722199	12.042272174848204	-2.1951336686266565	8.222846998032965	13.075973244059826	6.953066307270933	0.7504183989560943
0.036199999999999996	5.34265172835355	11.286140359652236	4.699497989626431	11.332335710345186	1.105232491864869	5.006108374305658	4.22363666286305
0.036208	-3.050480915087436	8.76759393074293	8.206759036450524	9.846548093386414	-15.734190739031726	1.6955590534531988	8.901656695588
0.036216	-13.386828104448211	7.369761983826671	6.298447767879705	7.661201092744098	-25.316826254822743	-1.586712574482739	12.418775485504657
0.036224	-19.915195305950114	7.97519589616843	2.234137928027021	7.98327056972843	-18.644802848323447	-4.725252406808178	12.24321609391375
0.036232	-21.196635640163084	9.913684470766453	-0.7158629999966792	10.384248233947277	-1.835815180442406	-6.717440474834313	7.008067858428517
0.03624	-18.170945929979148	11.344229034130114	-2.1776183604782315	12.319199981201843	8.89538583202991	-4.662735225323045	-0.6117212489089223
0.036247999999999996	-12.11656088769725	10.027222600589715	-3.854066220140944	11.813140060705447	4.315351684419141	4.741629584594142	-5.604055587126047
0.036256	-5.660848637439603	5.439578767963054	-6.58310541939583	10.038837663080582	-8.885770570732966	18.829788543275857	-5.401040674016973
0.036264	-0.3260193907182154	-0.9589555784629357	-8.646500918989636	8.393649600823785	-17.877955482076775	27.182904058323054	-2.6597848065632754
0.036272	5.644014926267679	-6.640779698016454	-7.843426721842337	4.685108106343565	-18.67072383279762	23.528390500014854	-3.6105807515103923
0.03628	13.273157501235621	-9.181442690363337	-2.8471837807393863	-2.561521915570242	-16.618758532931007	13.094795000231807	-10.417666246482197
0.036288	18.47141176297095	-8.844224963820889	5.559014775273542	-9.82315046872404	-16.38381899749957	4.843184738120919	-16.701829739413714
0.036295999999999995	15.564112890586637	-8.721011311284702	12.30826151555955	-13.500790869239133	-17.266591062198383	3.5802416091855833	-15.326163467419589
0.036303999999999996	5.411845889851988	-9.903408586410308	12.248744785621879	-13.988410644334525	-16.842580952502416	7.8560340374632895	-6.72199875896169
0.036312	-3.899797337725142	-8.839746554360717	6.446458279717121	-11.420870485171395	-15.390471133800817	12.195132350829782	2.4219918835151155
0.03632	-4.998795965105696	-2.970760464959196	-0.0025629499329733185	-4.129343020306193	-15.529834709369236	12.680141153267071	4.545575976976797
0.036328	1.9241181625260144	3.6058909385717635	-3.4577066931249996	5.088763711128296	-17.82517553476704	9.058236914991928	-1.855257272377949
0.036336	9.99496307145508	4.413784578082978	-2.785453646046453	8.157082546213159	-18.282052908538457	2.6131336901311344	-8.796961403573437
0.036344	13.17246336491159	-0.7869339321750948	0.8041752441662651	1.8588321214862393	-12.72511304046732	-4.557817993920399	-7.273815897959003
0.036351999999999995	11.365277239442701	-5.146246964569702	3.6308325025439383	-7.173890022669487	-2.722066635112636	-8.56934624088026	2.4896170262111603
