Date: 	2025-07-01-
Time: 	1039-34

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.09081816363272655	-0.6514025786057692	-0.2053310945325203	-5.962322509101681	8.592884942517015	-13.729457658487597	-0.469384727345754	7.43044374550096
0.09101820364072814	-4.3637178026367325	3.3982271992114303	-1.7957226334200405	11.65472868969588	-7.133472277904502	-2.2526069588485846	8.261867152883214
0.09121824364872974	-6.222162407998854	14.336043570968059	-4.333145496210439	13.311356547293672	2.560035220134729	-8.572331111599691	8.340269425003873
0.09141828365673135	-2.0433940637789965	25.738742692990463	-11.876718423895014	9.573118436756642	5.35633700682982	-13.97162958572109	10.91954883083926
0.09161832366473295	4.931384593422163	30.853140929662814	-18.03252689067591	1.321205714608114	-1.0764706232265873	-15.231657051658791	15.445093694750595
0.09181836367273455	4.899715701074288	25.753176100325113	-18.002372204800565	-6.634735554142733	-10.004113180536276	-11.271094912324875	17.441209615027095
0.09201840368073615	-6.655377632173068	11.000197188514399	-12.585429243970443	-11.017882984785142	-11.321059691967951	-3.4629946656387114	14.725357963042958
0.09221844368873774	-20.319733122206486	-6.535581339482568	-5.474875800579757	-13.528354349423209	-1.18827367053251	2.4998609103762677	10.112745296811175
0.09241848369673934	-22.29491595055984	-16.954892971154713	0.5426975804958252	-16.278320982650627	12.853077732926126	1.3194946639418348	7.161916086364724
0.09261852370474095	-10.486681425191835	-16.71764255235464	3.925558566301202	-17.456296977026078	19.306748302297596	-4.248355476178057	5.421842614478501
0.09281856371274255	4.501889729739838	-12.083896960812545	3.4409159480668388	-15.591023777682908	15.089789741642548	-7.055952505320794	0.8987586081067864
0.09301860372074415	12.452478421992774	-9.938524139684416	-0.5131299048687614	-12.616831749471537	6.630498622595377	-5.63611150154673	-7.348331143316721
0.09321864372874575	12.08525359455281	-9.751364034039085	-4.480981126751796	-9.997162940309368	1.0061495700001633	-4.804544535448195	-14.126128789561779
0.09341868373674735	8.363188749744289	-7.852802779986463	-4.3855742739735115	-6.654814905089216	-0.17063759887135443	-7.803888182002786	-15.784495473026444
0.09361872374474894	6.052525454599723	-5.0516599335938706	0.8867436372402322	-2.4835158789393716	-1.2622349373659099	-11.5867424959705	-16.22074004105208
0.09381876375275056	5.751131905851836	-6.096246679531633	8.84551567377698	-1.281333967693822	-6.332676002251641	-10.230994578348577	-20.4072625067113
0.09401880376075215	6.160569933238919	-11.74831359832212	14.682520024410794	-5.205521101795462	-12.224822983481069	-2.486393741514548	-24.660336734686265
0.09421884376875375	7.246417301502107	-14.460805590198829	14.871300110617096	-9.215864783126614	-13.231163153461708	6.0553152769708385	-19.931861074165095
0.09441888377675535	8.035516198172095	-6.856871714964492	11.153485242354549	-7.572070975605479	-9.117625883730582	10.79047576640717	-6.1145931377703695
0.09461892378475695	6.153799547768622	7.274545676117911	7.40626648845175	-0.08255975173022245	-4.949077697116801	14.057835163503826	5.031736305098714
0.09481896379275855	0.9038523033871372	16.765461479136768	4.396506983613871	10.687747176800645	-6.5106211813924855	18.162026163538265	4.452196636278734
0.09501900380076016	-6.568086157356588	15.29785468588269	2.0409415208059007	20.399852698653493	-13.903349835567234	19.238741388647774	-3.490577597150092
0.09521904380876176	-13.88878136873842	5.520954231157979	1.1319607244421208	22.992715029443957	-19.030060181332182	14.071826785256684	-7.6638468997262015
0.09541908381676335	-17.171653656486974	-4.357319424602898	0.0005839427445878953	17.021119169768497	-13.828276054464004	5.7071511959296055	-3.667473771302091
0.09561912382476495	-13.798334850772394	-6.081425663899579	-3.6051037127671144	8.447060141261927	0.7670142609066347	-1.1856935320872841	1.7299670202506878
0.09581916383276655	-5.839694183716419	1.9661162527078997	-7.759125248269647	3.7590667791911287	15.97770809882886	-5.642256163318055	0.4279858238854424
0.09601920384076815	1.0223102686309629	13.14553467547727	-9.372848692634463	3.9999517458139224	23.436187798182	-9.63048140366841	-5.351218292625311
0.09621924384876976	2.160906303535681	19.528413027518084	-9.585237397559103	6.028266612195077	22.248116513878998	-13.284152218761518	-6.874270988215389
0.09641928385677136	-2.1258792523204706	18.967609725425476	-11.884305040054201	6.697207556789698	16.85018829669238	-13.636175500171268	-1.246172036069633
0.09661932386477295	-7.170300467456056	14.661134670783007	-15.902543720208385	5.024858674725239	10.210595854079969	-9.331804874940593	6.905015210582032
0.09681936387277455	-8.228267711042552	8.885159134872792	-15.975516262603014	1.711742615879386	3.460957323271032	-3.6078711911519017	12.54146265912272
0.09701940388077615	-4.03744308611605	-0.2625055159504874	-7.605517543560338	-1.6423959100556471	-0.8002967982332531	-0.8578465167730467	13.441510910745041
0.09721944388877776	2.523826534519327	-12.485388314714173	6.149367842417393	-3.7717813575565398	0.7478446285241277	-1.1486489232095491	9.245559285160544
0.09741948389677936	7.115132043318128	-20.842269301330944	17.644653704911942	-5.871269949870301	7.70203628196885	-0.8584898967101652	2.486380358018917
0.09761952390478096	8.893682004519397	-19.792642564179964	22.685502411620714	-10.23810631650627	14.649417109824547	1.1936455611937566	-1.1227817058841498
0.09781956391278256	10.836442557662386	-12.400667013919964	22.947075982205586	-16.311478984527085	15.757946223330443	2.4785567451639094	2.371149170806344
0.09801960392078415	13.343530928635735	-5.995315623239665	22.92042740374757	-21.3359363371408	9.41186098620264	0.6364761158565343	11.22518320270365
0.09821964392878575	12.83105310413936	-4.730256272891141	25.971186523545466	-23.93398607957115	-1.147232937864196	-4.137797518036637	19.249952514983345
0.09841968393678736	8.727829698906232	-6.5994311453113985	30.086858462292497	-23.48708828715246	-10.584935232234539	-8.526100422500997	19.227431606179007
0.09861972394478896	3.9887898519433014	-5.454710769883195	28.35560553897457	-18.704305733214206	-15.332912808677584	-7.52194279620682	8.108681294972529
0.09881976395279056	-0.39658546028245845	1.9617333655498144	18.164305850547063	-11.324386728616055	-15.309837497525649	0.8275380605122243	-9.419038501984435
0.09901980396079216	-3.9467471721187755	10.739707873430016	6.80880122559689	-6.275227120899265	-12.242767492962301	11.279870020459116	-23.922338704610826
0.09921984396879376	-5.7591815530309125	13.131513991543144	2.2424922439227766	-4.145545137031261	-7.847972488004629	16.082495184208636	-28.25435590505603
0.09941988397679535	-7.650792864729936	8.165852313431346	2.700745558419279	-0.23156325680502626	-3.472796165285983	13.893487805827476	-22.847743302675415
0.09961992398479697	-10.435519418632369	2.3858748544054946	1.3428251437558538	7.221560222061605	0.7174200624293086	8.71749021972568	-13.643743783580058
0.09981996399279856	-10.987160372302435	2.0796416920944742	-3.53259210426617	14.19182595844233	4.628819959049157	4.721599775608875	-4.825451197125697
0.10002000400080016	-8.529458733665786	6.375326181133498	-8.923994796243925	17.931701833059776	5.904919451380897	5.4558098361792355	3.2054642256076145
0.10022004400880176	-6.775327334827609	8.119073002382706	-13.008614018930741	21.116138031890415	1.8103645199562202	10.905603564119861	9.58263092116134
0.10042008401680336	-7.368018643186303	2.471209177960993	-15.056789597912328	25.388880757062452	-6.250974988446005	15.527299112217534	11.355814632597383
0.10062012402480495	-6.5409402639103	-6.735005510260497	-14.551685461084006	26.28995085210334	-11.959451878251642	12.691282132080866	7.011009263803191
0.10082016403280657	-0.5220816505993763	-10.916992822056724	-12.67302132960055	18.63468183495984	-10.384971455850854	0.6287058201425416	-0.6630221164398431
0.10102020404080816	7.27925926097783	-6.825660733851309	-10.449624632668332	4.078350788135644	-3.8717509084475736	-14.749485909244408	-5.610794974735147
0.10122024404880976	8.302795237609411	-0.4701874892518069	-7.440472543621246	-9.370103721469997	2.0934695460633463	-24.08373794721274	-2.396587740378375
0.10142028405681136	-0.5180829355724593	1.1194689269827267	-4.173020370806156	-14.555778514616156	5.680144124736698	-22.94629264302491	8.157350265185029
0.10162032406481296	-11.594696974052717	-1.7490276646819907	-2.5223397760244692	-9.61173821362663	8.757792325795043	-14.402004382223998	17.936653279993333
0.10182036407281456	-14.68258843044906	-3.3501685945291375	-3.6317674857259297	2.7504903435269683	13.837059290019775	-4.630951915305295	20.75708149580727
0.10202040408081617	-8.740594820647853	-0.3603609561857339	-6.690822841716996	15.799370354378297	20.443671308712474	1.886193878914779	19.473861246008003
0.10222044408881777	-3.1692049898548342	3.219581281806346	-9.126189455522198	20.802777475419933	22.950350651074537	3.7611852508534396	18.33686616025663
0.10242048409681936	-5.712380559262621	1.643927210367971	-8.200381513663668	13.82521532071052	15.79491035768342	1.1106905190725316	14.624944332978862
0.10262052410482096	-12.136247461927987	-3.263104657480549	-2.7080536144149354	0.016974202201849586	2.1188815176205313	-5.217851048697468	4.651638048274994
0.10282056411282256	-11.821270698811292	-5.004664068238825	5.192956589031758	-10.359183078255	-7.647672711878583	-13.058153831793758	-7.943628524443812
0.10302060412082417	-0.5164566580319337	-3.283120815141163	10.149839562641164	-11.129410190514186	-8.309819034639965	-19.24005731806259	-16.143968856885788
0.10322064412882577	16.01964054606289	-4.3812231150717915	8.618430188744554	-6.494507160717184	-4.753873929669586	-20.645488387182176	-18.291671629567904
0.10342068413682737	27.56203205793058	-11.036223954833696	1.8016327355421504	-5.176142804721769	-2.9004241382533333	-15.620171268387855	-18.37949947279508
0.10362072414482897	26.71494044745519	-17.943052893690407	-6.593982424013329	-8.591177830330198	-4.653870068884375	-5.08159347658087	-18.94935781234086
0.10382076415283056	14.61477015910175	-17.696915013082027	-11.81182362074673	-9.929148916267541	-10.378180511187116	7.218053078235418	-17.574093018174768
0.10402080416083216	0.4548514205943651	-8.927999143633734	-9.128158082770138	-5.701037839812514	-17.77314752801142	15.979900855822068	-11.964999031697818
0.10422084416883377	-6.114679180827293	2.4735769559192344	1.5534098753301757	-2.00615466035868	-21.282460591747572	17.37983543159436	-5.2772524659968285
0.10442088417683537	-2.412630488754453	10.385158064386248	11.841255949645364	-4.0779356051257025	-18.31590684758175	11.811708886265132	-2.351184407366868
0.10462092418483697	5.9567535565251175	13.295203638782098	11.518302540547062	-6.531347252760655	-13.422390947469143	3.914472111407405	-2.711897624854589
0.10482096419283857	11.420549172032644	11.523339490743645	1.5351832457494625	-2.136445453752456	-12.386645743693805	-0.9052823103794487	-1.8407832741773216
0.10502100420084017	11.80323511038569	5.196813438009179	-5.963530235270116	6.885223986449535	-14.161145270159446	0.03179719698481531	2.429837418630423
0.10522104420884176	8.98272479169587	-2.560055147471561	-3.955901860342718	12.760947702775425	-12.59048290227068	4.8836293652348735	8.31927361723368
0.10542108421684337	4.575547054542382	-4.720182850850686	1.0713882420910243	11.10169103220269	-4.645587771535569	7.8322765117321635	11.878896041799328
0.10562112422484497	0.12590042330026996	2.79904739521182	1.884112583226015	3.9536282861895717	6.224408862836995	5.876409764844214	10.45795427263399
0.10582116423284657	-3.56818569710696	15.058251588682126	-0.2864300501081153	-2.3477507280860497	14.242257498754427	3.9993539015769324	6.654081842551027
0.10602120424084817	-6.5923727233361875	22.84811108011526	-3.3569124029013127	-2.7551706468471955	17.51254663367068	7.087443414390235	4.233435813384797
0.10622124424884977	-7.129784980019633	21.77247997911679	-7.755873764361289	2.951666096194123	18.49224931655572	11.086947975913409	2.2868192229663515
0.10642128425685136	-3.3096133895623234	14.94943696310234	-10.902032529950565	11.21745718382869	18.738829122259887	9.780568175179079	-0.637419352638237
0.10662132426485298	2.776593495349119	9.846618298245419	-7.964323611199565	16.829222594421836	18.572483343979822	4.574974657666936	-2.0476722224502373
0.10682136427285457	7.393775555589207	11.212591356680733	1.2179619904937562	15.529094376727677	20.230061714523075	1.6117442478788881	1.4064897327107684
0.10702140428085617	9.160822189495969	14.507417553979366	10.142658510171326	6.592357926017131	23.69777122059604	3.8958633775843863	8.643795677915906
0.10722144428885777	8.153931142624712	10.127373564292553	12.026969802619137	-6.198994869871667	23.74688964923635	8.045550095872368	12.318148931401984
0.10742148429685937	4.889953516659724	-5.130423949164498	7.292338514801339	-16.353913020646253	16.742974862964942	7.6879935349794275	6.566974707341335
0.10762152430486097	2.889157359006462	-23.739668259565974	2.631379917043769	-19.64954765552778	5.915815844928696	1.2618970606572537	-3.284162435289269
0.10782156431286258	7.269331022232159	-33.759300639578775	2.8509255525320425	-16.537951041516123	-1.0189638252908093	-5.910707257314799	-6.313901389238244
0.10802160432086418	17.487091319881348	-29.30462888419774	6.32943456686029	-9.31237714990331	0.8540967207343595	-7.898455971150354	-1.2911225563056206
0.10822164432886577	25.870067635844187	-15.281596622539773	8.337893636372675	-0.490628258263962	7.392659457160387	-3.8519869501150614	1.2883226542058257
0.10842168433686737	24.72457199848394	-2.2651671035238867	6.498606793392576	6.809116582193149	9.703266184829785	2.3449669870224676	-5.973639224434573
0.10862172434486897	13.171961525155417	2.247759298146677	2.6033894941374767	10.261525271131317	4.216278251323246	6.665865090947093	-18.07355124601193
0.10882176435287058	-1.8061204962481137	-1.4548211020070763	0.2879724445377549	9.41253127952792	-4.478485102329206	7.686134226774251	-25.092853018538857
0.10902180436087218	-12.409140333334452	-8.010562609298193	1.3062077087559827	5.141508504196425	-9.727790652558069	6.3937339507292785	-22.014886204660915
0.10922184436887378	-17.896338838943457	-11.910273346532371	3.3990925167235515	-0.6708202407581093	-10.756924213104186	5.41871267813356	-10.723336420359624
0.10942188437687538	-20.998898184642904	-9.380575102659085	2.3406752292909028	-5.332344415086543	-12.272648014123575	6.451132104949704	2.9186712720170833
0.10962192438487697	-20.693413702303445	0.06670583021710408	-3.260692401389279	-6.37745565995238	-16.333071539360112	7.945052021505121	12.498323909275038
0.10982196439287857	-16.01871289363046	12.30772803549119	-10.402592903929719	-3.0046857198751495	-19.811239572121195	6.987443417836524	13.037281569701667
0.11002200440088018	-11.42475701788154	20.596308562320857	-15.17124644239096	3.3294043601149768	-19.181583468577415	3.2497789570617295	4.92885607448152
0.11022204440888178	-10.499137459806285	21.31403907051421	-16.059080827682067	9.039581821138333	-13.829999314025955	-1.0069179796654941	-3.775055846703622
0.11042208441688338	-10.716002262962146	17.735353505102175	-13.809004384972027	10.110675005111657	-6.257144212221391	-4.471602368355429	-5.213871804809387
0.11062212442488498	-9.757845224979441	14.72773064321092	-9.863218531089757	6.534280564866648	0.06332326976438205	-7.28089453810649	-0.7853981298185608
0.11082216443288657	-9.191072861519704	12.1799283076028	-5.524400964729812	3.232097764081809	4.267914640941894	-9.356439186365883	2.3998675803235905
0.11102220444088817	-10.990097578357894	7.150218395076755	-1.2789403616659998	2.5099247226423405	7.695201484687866	-10.411285489912833	2.0594912813639192
0.11122224444888978	-15.54447672806923	-0.4080901521964707	2.6963792371588724	0.37190324041470674	9.787633492895939	-10.141408843551702	2.756469918092937
0.11142228445689138	-19.710793136254253	-5.643056594210644	5.071246180124306	-4.9403553019168545	8.105693406169172	-8.275311243006305	8.207986332033654
0.11162232446489298	-18.330987107593586	-3.728338093029049	5.822414087692471	-8.302286525652852	2.794032441030362	-5.3211408493382	15.910097640166597
0.11182236447289458	-10.682014588209883	2.3746223610220407	7.858615122581777	-5.582862778815796	-1.495315941115555	-3.242219125289423	19.44107122495281
0.11202240448089618	-0.6512275915022762	4.542710763614564	11.635701302491336	0.05528319728889036	0.26534283796445035	-3.9364668012099235	15.203238101525036
0.11222244448889777	8.625273631512295	1.0226840386368103	13.808447702494224	1.3378872946207967	7.671386853926629	-6.399056045670684	6.456737695811337
0.11242248449689939	15.77321103757866	-3.1893092266209773	13.326018680719296	-5.2559751042240626	15.274490972680551	-7.718664705967686	-1.5297817892832313
0.11262252450490098	19.188887277554535	-6.3371618213680945	11.753864758036892	-15.138525072264557	18.188994206374016	-6.618325626080307	-6.925788751952413
0.11282256451290258	18.946293330089354	-10.232099123510373	8.372486624670998	-20.856712608729115	15.424390578505566	-4.579246732380752	-8.91236788246568
0.11302260452090418	17.98382822586032	-13.589188625895572	1.160117571482318	-19.438606137387932	8.539522152338506	-3.4496860806474343	-6.652757657144451
0.11322264452890578	17.153849315022434	-13.377550115402956	-7.6463805401722125	-12.376918953411662	-0.2556481027732128	-2.2076523036986186	-2.2012812102139803
0.11342268453690738	14.200502477454277	-10.971675258499921	-11.05586256929451	-3.3414833557782018	-7.238130564115885	1.2232198722392846	1.1871801248624891
0.11362272454490899	8.268174449751113	-10.52199757327746	-5.656799443173921	2.4974109694874316	-9.107012422380595	6.037121103511171	1.5963085671336492
0.11382276455291059	1.3048169365080549	-12.108440385447047	2.5023110844298406	1.8310154304304547	-8.88271952459632	10.315013616418868	-1.9265726187839387
0.11402280456091218	-2.3592097649509354	-12.50330516638487	5.6963060379211194	-4.307455339667246	-13.731640012766903	13.69730534444522	-8.078983268645906
0.11422284456891378	0.07765450078966196	-10.556739238291861	4.0548286134510745	-12.13842478100531	-24.09469511038548	15.296141156799758	-12.794198740041578
0.11442288457691538	3.5801247665027667	-7.855726594278495	2.11004599353043	-15.766322976384716	-31.203382983734073	12.751646231330946	-12.667244652145232
0.11462292458491698	-0.611312598643548	-6.016740885763865	0.8672205833942419	-10.259409612397347	-27.809571434919732	5.842305989154874	-7.720823231032621
0.11482296459291859	-12.821232436316937	-4.225533956576242	-2.5295620894464985	2.2934565473960675	-16.276219087730723	-1.5692609266774002	-0.4831123609848305
0.11502300460092019	-23.381486285706984	-0.8151112552111826	-10.208928823139061	14.547048174298093	-4.718587802595218	-5.007176381045386	5.569814290715047
0.11522304460892178	-23.978712689186494	2.244780871181661	-19.589681789278636	20.90761556250445	0.1693665942106844	-3.2461099257620196	7.006156024016616
0.11542308461692338	-15.121357528610325	1.2492549286619863	-23.984452808045166	19.17146618539103	-2.855658173952736	1.357671805958277	3.193107252893282
0.11562312462492498	-3.544106841968964	-2.440155190502385	-19.523079544861986	9.953182728981519	-7.9632680543580765	4.60214611339041	-1.751135726255108
0.11582316463292659	2.8031941739699944	-3.3999160181952743	-10.683182319685159	-1.4541951577141476	-7.238488335430247	3.2838203224517253	-2.194373090186345
0.11602320464092819	0.32544532887021915	-0.18777846163327955	-5.64338406698691	-6.115387628866793	0.4322327873138524	-2.6371757776140585	3.727628136929966
0.11622324464892979	-6.524840002060836	3.0192519388841017	-7.175502631548432	0.8630189663461341	9.176016640317656	-10.559867105977139	13.099817492620957
0.11642328465693139	-10.770724917202813	3.586531434136995	-11.108322152057346	13.24220228574177	13.09512697931833	-16.545067982951736	21.394287455563454
0.11662332466493298	-11.246344636246606	3.7652347759235414	-11.454232781211976	19.4528548405408	10.334185016712304	-17.239365811779066	24.79387124922297
0.11682336467293458	-10.587061023761644	5.177387444635607	-5.696466284760134	15.802122447452133	3.48506405800741	-13.433324044782452	20.326854037037744
0.1170234046809362	-8.264872850111269	6.370224974885105	2.628465408538113	7.852977129152665	-2.982642969001203	-9.796806354877921	8.112361586770126
0.11722344468893779	-2.2636652409445768	6.711247648156088	7.16229889025247	1.1016404315437482	-7.026959086309692	-8.773003551811696	-5.67758198684029
0.11742348469693939	5.296188124056585	6.062496560283903	4.7351882363841264	-2.7879272737767677	-8.951170903615868	-8.123567876290437	-12.84562014560539
0.11762352470494099	9.910954803058642	2.6900997228550803	-2.6284679221416374	-3.652988082226173	-7.522751586523354	-5.7541837421668935	-11.74652282664364
0.11782356471294259	10.525744040430943	-3.063093323555272	-9.499771880092833	-3.3322474708430345	-0.7787171859588041	-2.7107586273204065	-8.961397073198977
0.11802360472094418	10.360372168756426	-6.805706502470259	-9.665173914699668	-5.129209387531452	8.785130272818877	-0.6297361563090689	-10.002783293872591
0.1182236447289458	10.916918531513264	-5.612352302922109	-0.10670249308818486	-9.128809965621128	14.522464353462134	0.7667184466219285	-11.488600452255932
0.1184236847369474	9.250755711215184	-2.1216179621009315	14.171525440495527	-11.570149432836027	13.083509347842503	2.7997637676117524	-7.712828011356469
0.11862372474494899	4.512163218849882	-0.7404193274277258	22.824380084638346	-9.721978282755671	8.05745222816833	6.140296468887441	-0.39784553519591515
0.11882376475295059	0.5107734329356636	-2.454796811504916	21.4562931497056	-5.955941005558358	3.957776524457806	10.952888949841228	3.8229649642087624
0.11902380476095219	0.31076732697044196	-3.8226930565306003	14.821836809527278	-5.618603057027414	0.28492835332692407	16.20926712134557	1.269404493259976
0.11922384476895379	4.461387950408333	-0.5662766105427266	8.926849634070644	-10.011528634778406	-5.528866890027643	18.468750727709498	-5.868157852633041
0.1194238847769554	11.920276591435613	6.563578353717365	6.3784912575228825	-14.267143562552539	-12.350233120456085	14.539154363031841	-11.800974144776774
0.119623924784957	19.1373408039236	12.510787370254164	6.43613981166371	-13.257108154935855	-16.03185611598593	4.6743751808590295	-12.172303195243028
0.11982396479295859	21.258356012373397	14.537191033740974	6.268039837657953	-7.296674846868903	-14.950873692853543	-7.011999568559923	-6.30203341690421
0.12002400480096019	16.34648425438825	13.760321230008886	4.184834865611211	-0.423617082930107	-11.741111312996162	-13.447365447230046	4.2053238532766555
0.12022404480896179	8.256968238004914	12.1125607410357	1.6043479232095192	5.736804293058191	-9.245594217405888	-10.121682815773204	14.234259172975332
0.12042408481696339	2.8577978199983383	10.05572962454459	1.3400615438070025	12.106195688920094	-7.245401859470455	-1.146049025880976	16.336560249296983
0.120624124824965	0.7458335468797362	6.933817552773122	3.3678090766821294	16.988379816684446	-3.4084268452670923	5.647003059439598	10.026145110680275
0.1208241648329666	-1.5687227231391718	4.441238970204972	2.889407050874561	17.049710307190935	4.343999504348167	7.915300007617085	4.072023703898149
0.1210242048409682	-4.502529518515755	6.401132847327442	-3.92211428709716	13.142052358910744	15.19427722941543	7.145152482936687	4.020411614380705
0.12122424484896979	-6.0480071550590635	12.090466813294839	-12.966758085080752	9.767885676668344	23.868225087909785	1.638632065791545	5.503113164618893
0.12142428485697139	-7.0418677533743095	14.67149135669937	-15.71149105715819	9.102513634734363	24.967662754068684	-10.676577981157136	3.7538081412589994
0.12162432486497299	-9.251332224853437	9.043345100336374	-8.693597132764387	9.882500069800278	19.644914274908597	-25.092153783637432	0.03751609189541691
0.1218243648729746	-10.13172986667145	-2.949947523527082	3.7457747135235406	10.395524093249387	13.879362433822356	-33.316010741591455	-2.862804983691359
0.1220244048809762	-4.940381007645775	-15.374657152848897	13.985826578064538	8.437947959693318	10.58849946401592	-31.188186194730754	-3.7248910031388105
0.1222244448889778	6.191756606004492	-22.432076358021355	16.57004150727019	1.681074762049727	8.948160640313064	-20.084272212062643	-2.6300353121195057
0.1224244848969794	16.73058634937594	-20.584046308408787	11.282821644211381	-8.219791074331724	9.044421391279897	-5.856120437841285	-0.05551867960555046
0.12262452490498099	20.352661996701904	-10.194545181127687	2.6323803391771987	-14.935165214668698	10.439495332312077	4.0033851183661335	4.628544020905085
0.1228245649129826	17.45682986087731	3.470842548987633	-3.5768972059165565	-12.716615106400782	10.18575648455009	6.73114217061267	11.468270724508908
0.1230246049209842	14.157561348397595	13.053891698954347	-5.018431993470876	-2.1363293537327834	7.439926888540146	5.295264665404839	16.54603155287575
0.1232246449289858	15.070764347668565	14.829882519518655	-4.072300912619469	8.335118548584006	5.720471356445472	3.476873298143045	13.408979154521079
0.1234246849369874	16.64908119638956	9.876711491716263	-2.3891884517686472	9.675930472061987	6.2440436642389585	4.502068803494933	0.27939815206210494
0.123624724944989	10.918131967028778	0.35459207889289	1.981377678649328	2.1854401565675676	3.8563492407966606	10.578958399592496	-15.211291515502774
0.12382476495299059	-2.1880869167802652	-10.4418200133528	9.845148149315305	-6.123080230485376	-4.976268440454447	19.237188145156388	-22.659563845791855
0.1240248049609922	-13.616292023336168	-15.556433825135896	17.551448411110737	-8.995256645357374	-15.749814961902192	24.002908889785395	-19.628671493291595
0.1242248449689938	-17.72821405152979	-9.554834595844916	18.93301436739747	-6.247545762937127	-21.692114799418142	21.90315249150085	-12.104886525588293
0.1244248849769954	-17.17922719109736	2.581216679051825	9.740880904532986	-0.8372259425873751	-21.32205932226279	17.0373972452442	-6.481156616741079
0.124624924984997	-16.36389060404043	8.920855400564323	-7.361944480494686	4.458942730259606	-18.047238941602885	14.435874113030213	-4.741341496314381
0.1248249649929986	-17.583390789159978	4.7952258516156325	-23.122374040517904	6.804797803188267	-14.94629258641919	14.595691713084515	-6.141268173581428
0.1250250050010002	-20.53455209094586	-2.365906592385548	-28.819872030963708	3.9878366753259655	-12.299391413724678	15.64751364192438	-9.393219495745502
0.1252250450090018	-21.670535822798897	-2.6503326139061625	-22.658062306362126	-1.7742216651351863	-8.564120539438994	16.83315241240901	-12.089278742937646
0.1254250850170034	-19.36014925185702	6.184523332624052	-10.604987175358389	-3.3541726742950817	-2.029331902055503	17.53651903953829	-10.640251630553232
0.125625125025005	-18.169555846105723	17.076195477554393	-0.9985782577471047	3.9919122625251	6.352126772461704	14.764718443931736	-3.353481601511679
0.12582516503300661	-21.06499250906427	21.053186961765192	2.552531999957748	15.633426937485753	12.066800101088468	6.461363095210623	5.975564135985077
0.1260252050410082	-23.56506244590039	17.362491119394843	1.8565613402647534	21.616775033477563	12.250107415303711	-4.6099250249153725	10.447053933977902
0.1262252450490098	-20.475608107165094	13.201551813345832	-0.3607159377867993	16.85321850120291	9.710475624019608	-14.159976975047496	7.239367231310996
0.1264252850570114	-11.073838219547627	12.231042764833099	-2.8353855145927476	6.230330700281762	8.072463918414684	-19.039560684272896	0.4591996042758144
0.126625325065013	1.50930947394881	10.11844656653655	-4.655858349507949	-0.38077728530835636	7.098561548072711	-19.115430373070108	-2.180266527796756
0.1268253650730146	11.427510908725573	3.6184229537834454	-4.135312608614769	0.5053349965596893	5.988527080346609	-18.88141238390846	4.253405422541568
0.1270254050810162	14.736426663365435	-4.1351432597005955	-0.053113458078846654	2.8889955445687634	5.324363103809858	-19.81138570212584	16.913952928261843
0.1272254450890178	13.18020669963799	-9.695924624175184	6.3330379508916135	0.05425597908341834	4.353987052074357	-17.14319049210121	27.611350198011
0.1274254850970194	11.128587356320615	-13.789288771247591	12.338412412521771	-8.002552453820657	2.141426765166191	-9.95955693321795	29.42402691189712
0.127625525105021	11.11415707190823	-18.3260375583556	16.572635073463122	-15.041049054728669	-0.22234962929909755	-2.918968201585103	21.13970112496101
0.1278255651130226	12.463500221278736	-22.280369830846013	18.617119636666043	-16.054652185161125	-1.7918395884290752	1.1709008764272673	7.878380484222991
0.1280256051210242	12.838710893401121	-21.966951820511984	17.888517773163567	-14.319919120461789	-2.889477474609725	1.7981869646845787	-3.8035167712004982
0.12822564512902582	11.115871803697756	-17.022486316249406	14.714046090476202	-15.956289074007493	-4.3418777723886475	-0.5104298190238755	-12.259853203936709
0.1284256851370274	7.450498280732318	-13.194402405756664	10.107650112719947	-20.336789944731674	-7.1633554178832455	-2.6596078343589533	-19.912542911640625
0.128625725145029	1.5161936717322808	-15.402425773821706	4.424616392774788	-22.868783072218115	-10.438709091835408	-0.6395689649090517	-26.677391625489694
0.1288257651530306	-5.9891083409015335	-21.66306392663629	-1.9660407758517264	-22.03424335145685	-10.629986347623934	6.39916935434604	-28.394800060211036
0.1290258051610322	-10.902584346665233	-24.816449687756972	-8.060265638835912	-18.134716639749353	-6.591047286668854	13.755924437384003	-22.592392918088052
0.12922584516903382	-8.13480443159162	-18.8427453369301	-11.592709542454067	-10.88832030573222	-2.096448963404688	14.452833752937474	-12.699935148129834
0.1294258851770354	1.4191781159517722	-6.147139264030787	-9.107248613490647	-2.2518274710474913	0.09405510571636462	8.040820983448436	-4.5160519840862365
