Date: 	2025-07-01-
Time: 	1039-28

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.006240499239939195	8.637639246784266	9.434270390573777	-19.78995396121925	2.8749582960074274	-12.764550206869755	6.153943961021148	13.889494152889778
0.006320505640451236	2.036616984444997	9.076070428077749	-13.14920110981512	9.370511854142302	-8.21512014791144	2.3641401292150346	14.457845896130808
0.006400512040963277	-4.777863968991284	9.94136077087015	-4.997829950452528	7.028479078762171	-2.3335297732489315	-3.340196697959921	9.822801685391195
0.006480518441475318	-7.048679079084408	13.106770879121335	-3.8190098061088227	-0.21752636591426405	3.1673868198449004	-6.892695110862321	0.2463759629145852
0.006560524841987359	-7.707367942357735	16.64833813814753	-9.701645829475261	-4.501772551190358	6.251021087393688	-5.250200588388391	-10.027651167721372
0.0066405312424994	-9.674389467799262	13.800157189545274	-12.9598098381901	-2.30122670741271	4.884456485018272	-0.7577222664493538	-17.845531489703767
0.006720537643011441	-10.664324709112138	2.3597306648908676	-6.092769791952644	2.9454915209613186	-1.0460443046895034	2.6443126870356184	-22.123190050375914
0.006800544043523482	-9.381173012354747	-9.919053540932975	6.388989740438949	6.045558756145821	-7.934694815403946	4.312467303813796	-21.88463501816983
0.006880550444035523	-8.448780285663485	-13.890672247156248	13.87694646983264	6.024248927319888	-10.577474506555397	4.013275316591533	-17.07193011094643
0.0069605568445475635	-9.753945608435915	-9.272440458404063	11.612568071272609	4.3472041377988795	-6.9708541955467735	0.25788022041162384	-9.708790743055605
0.007040563245059605	-11.240046370848143	-2.9203875423642307	4.398074708116856	1.2565383432420731	1.5715303442337543	-5.15137778611054	-2.1882468296035253
0.007120569645571646	-9.792434850134807	0.7607949388359846	1.0666947512688276	-3.047756194283386	12.433237700731933	-7.82666464678531	3.942555298279236
0.0072005760460836865	-5.700090047246627	2.2442097034131487	5.604659776534965	-7.71066574623604	20.6551341260915	-8.019773220141577	7.218293896788473
0.007280582446595728	-0.7449727348786526	2.9656882914752467	14.379758307762998	-11.708000716564548	21.51118571833781	-9.453969873580322	7.306022563605217
0.007360588847107769	5.0135359197092235	4.135587926831282	22.071705921506247	-13.954051483392037	15.792483217033297	-11.008490441082865	5.852173700129776
0.00744059524761981	10.44125238789317	6.14454610754195	24.907584417397036	-14.174157458157342	8.65650048152474	-8.497298304414048	3.414457876002533
0.00752060164813185	11.826884428200676	7.1639130998434295	20.80240492446498	-12.557276002241062	4.3363759665005945	-3.5484891768804974	-0.3401030285279727
0.007600608048643892	7.591417733522858	4.404100570352193	13.244827165187065	-9.548353097627473	3.8626140828063855	-1.9835537224391095	-2.596875993649242
0.007680614449155933	1.5306329655024469	-1.7854147140851024	8.389818339136372	-5.403125056145651	6.440347421539859	-4.416475461705855	-0.7828198919808471
0.007760620849667973	-0.3454238343731324	-6.948987425318992	6.173358818189695	0.7995314930909558	10.320691285320564	-5.568189011805715	2.5888825208583275
0.007840627250180015	4.551688981966537	-8.180734643364824	2.0815368940913332	8.456383042385154	12.053192344170855	-2.424795663543335	4.227828468696477
0.007920633650692056	12.08038982688865	-8.075693572691565	-4.555259751941537	14.46496300948058	8.188936944596737	1.747193546372522	4.351185107030484
0.008000640051204096	14.7722078434911	-10.86049776045848	-8.79059434587833	16.315685244458145	-0.507521787088199	1.690925636957815	4.69785352232963
0.008080646451716137	10.201402097154178	-16.688092382100017	-6.049248629646921	12.938747455658287	-9.284898861811934	-3.5922790093859702	5.415916485958188
0.008160652852228178	2.8880991028640803	-20.704845556042287	0.6543042759651553	6.356080558698869	-14.246109813821281	-9.465265054744933	4.046846985960404
0.008240659252740219	-2.2956001868928997	-17.56054301721167	2.5519319843128025	3.2406238277241903	-13.946409282520722	-11.343489342713495	-1.839673604676485
0.008320665653252261	-4.8389390811118425	-7.299488901991437	-4.012951899574852	8.271730565754666	-8.83471286793449	-9.855528097731687	-9.967376180391685
0.008400672053764302	-6.4260769908671165	3.836625095553635	-12.212240358424435	16.949705641594417	-2.025740637363401	-6.171047277369914	-14.236811383577175
0.008480678454276342	-6.30791465633815	8.713228134659653	-13.134710326887673	20.934184734937144	2.578853330212486	2.111348392274627	-12.726613941791085
0.008560684854788383	-2.433177966945225	5.213623177358586	-6.596991508122941	17.606704159289105	3.17677136260965	13.69901378778749	-10.04686050639761
0.008640691255300424	4.129984822060223	-1.445146203034267	1.343269052650638	10.576906059208175	-0.21323269401869044	20.70512205883044	-9.255267870988636
0.008720697655812465	10.323546989614897	-3.2984222764912614	7.485137502474743	5.461190345175465	-6.586548160289012	17.96748818134887	-7.68742451868835
0.008800704056324505	12.908051556800485	0.8691982740017331	11.699246278457487	5.652592829747679	-13.706316558234606	8.961893922466585	-2.931496669394341
0.008880710456836548	9.370143411501067	4.352017500713476	12.754918410283958	7.947475715126587	-18.34903798691212	1.9693458580527463	2.7804073123195634
0.008960716857348588	1.7918737638441335	2.239410884591563	9.333400342441093	4.988309125280939	-18.14385452109931	2.611011666284963	6.141043446468767
0.00904072325786063	-4.703181593633561	-3.662594206969419	4.095983018535041	-5.00960597722752	-13.142792867066722	8.357280614485138	6.014080650435559
0.00912072965837267	-7.076233659842005	-9.486781036420629	2.7476640437825415	-15.592622732569136	-5.739037126024063	10.48822067880234	3.6126859511319824
0.00920073605888471	-4.278956776643279	-13.496950849737695	7.552009021995494	-19.770375702321562	0.0201169653978421	3.6601986626092367	2.916317067793002
0.009280742459396751	2.387809382905351	-14.476549065344734	14.905633127906691	-15.248345072039598	1.3562263559602874	-7.999019309313492	6.718405869401866
0.009360748859908792	8.474916783703074	-9.493582458876006	19.022882116447235	-5.435011160031324	-0.6999228811581271	-16.754368481953623	12.263871699275388
0.009440755260420835	10.704026671110745	1.7160495248539138	17.1252678051002	1.2405026930910463	-3.0892977010552887	-20.128630808836977	14.894886880969938
0.009520761660932875	9.852060312886335	12.297759600085028	12.026079661965571	-0.8120158977327123	-2.3967491423186327	-20.99987901301458	12.82734232055169
0.009600768061444916	7.558286078861611	14.473255848564085	6.910935103520775	-7.03711803066333	3.4220643891514753	-21.5711028390626	7.532284958151787
0.009680774461956957	4.001652232503444	8.292090607572211	-0.43652166243432605	-9.390677822538937	11.640853436397027	-20.14455181919267	2.445610778330415
0.009760780862468997	0.7114584686439971	0.04227091559719903	-12.202283306442789	-6.980681333322695	16.148806206712027	-13.505521956041777	-0.04845861106970584
0.009840787262981038	0.9464663543047586	-4.952814289190697	-23.3639426785077	-4.733718951123638	13.349935100140318	-2.031085293203883	-1.206012182971768
0.009920793663493079	3.714759545429109	-4.193455523877328	-26.531832112396284	-4.579260650362432	5.175604717597731	8.30547024122161	-3.0729153275453034
0.010000800064005121	3.546013615379879	2.2555669613923923	-20.883661032678585	-2.6705388181960115	-3.852924984071984	10.902237078497196	-4.706125782493811
0.010080806464517162	-1.2713334297772094	9.1533024440881	-12.287796973527772	3.686847988295374	-10.97301202119881	4.963058999110513	-5.235040236908968
0.010160812865029203	-6.84997924453551	10.298322481060367	-6.760165609079247	10.627612616859096	-14.677503474254065	-2.851484482006492	-6.369260503939572
0.010240819265541243	-9.49927324432477	7.9868882769514835	-5.749808771560631	12.63228996256807	-13.499606863037078	-2.921226754358297	-8.071783601888063
0.010320825666053284	-9.159227661446938	10.189704268065158	-6.430061969542833	9.546428006320792	-8.551226364049048	7.448115381447745	-8.308793266371458
0.010400832066565325	-8.117074889630937	18.37417862162718	-5.830073900899737	5.503207325338514	-3.6569606736235634	19.921713234951888	-8.395691439321077
0.010480838467077366	-7.416930793781521	24.18248743541131	-4.605922418400097	3.5458001022723535	-1.5146421313271656	24.433340259446457	-11.499594244649177
0.010560844867589408	-5.928976721647707	19.1769198819199	-5.618062625285911	4.618444362784032	-2.0139691708062926	19.270032462281378	-15.489275044034297
0.010640851268101449	-2.4821035358179078	5.310611440210187	-9.790124560652345	7.825770059356142	-3.3631507720980833	10.446981982374613	-13.897888506414018
0.01072085766861349	2.287432202331498	-7.568351086091931	-14.865987344928005	9.06200946283662	-2.8499399670516783	3.914464111994452	-5.8015030975351545
0.01080086406912553	4.866603232991821	-12.533482185150142	-17.51349036489879	4.966727676196248	1.4869467010889703	1.0825561631147083	1.6695087219613811
0.010880870469637571	1.3072826407372666	-9.616093297089343	-16.28208281311778	-1.4338186913608666	7.960364111762643	1.4508116616837845	3.057616772395199
0.010960876870149612	-7.111831226423934	-2.0706845907905267	-11.509316211993097	-5.272798990974242	11.65590155643511	3.9731226038758165	0.2557576805420798
0.011040883270661652	-12.693483211076613	6.445950709372078	-3.4586874993431094	-7.299970190932592	9.068330510670522	5.293080411717658	-2.846762069879863
0.011120889671173695	-9.642897572536949	11.731924657774236	5.970907886738634	-9.67365235196718	2.058259250181369	2.29743152008574	-4.794591384278083
0.011200896071685736	-1.4854102435717207	9.909459176465395	12.051416510815859	-9.172488594262974	-3.298735533930024	-3.2616372709335812	-4.310205211331064
0.011280902472197776	5.168139785681099	0.620032838550089	11.412917160951185	-2.17721959197527	-2.1188929967190715	-6.325283087380591	1.4034308304885166
0.011360908872709817	8.974917793395353	-10.629761967954067	6.17208006471214	7.084400681389236	4.934995120897088	-4.301447869409247	13.018347557076048
0.011440915273221858	11.696827123149935	-15.25992821146697	1.7539505343591317	9.989633098233938	12.33743862361073	0.9970427201517881	25.25727169581251
0.011520921673733898	13.762684847764353	-9.300273006291789	0.15989712748666113	4.608932934763327	14.63548840418277	6.301026942179646	30.450058194591048
0.01160092807424594	14.024842690265919	1.9970954997268044	-1.1880359337335307	-2.9522463067179343	10.801864544220814	9.998229284780324	26.87235616298592
0.011680934474757982	10.944839196787893	9.223660268958023	-2.5580140110180056	-8.540809875303385	4.176076512423063	12.24896325071112	20.372045088396998
0.011760940875270022	3.5160190710376025	8.069693933871418	-0.03860516541086506	-12.656771342132588	-0.9437275655199653	13.298285338778744	16.71392150637386
0.011840947275782063	-6.473884294735059	1.0833017898983204	7.873249355831936	-12.68127041282177	-3.3577160041878993	12.4928028915795	15.65651561775169
0.011920953676294104	-13.594528288117568	-6.981545253123518	16.783643896601074	-3.821623607315653	-5.27958995685536	8.900258076641766	12.971054000172971
0.012000960076806145	-13.936429868034349	-11.504872978171969	20.329916684177178	10.231625227697688	-7.868059761975432	2.2040125374973933	5.721769281271231
0.012080966477318185	-9.999424248216929	-10.45963663914263	16.502442540849614	17.196784907298884	-10.122815712209393	-6.123905818845878	-3.5274038002571655
0.012160972877830226	-7.652277653903443	-6.576391986122515	9.094392287151383	10.059304122831952	-11.129890531593016	-10.575515647422252	-8.0767494266879
0.012240979278342268	-9.227297061469615	-2.8337813121859883	2.398856780312326	-4.398610288784256	-9.624677361614337	-5.785560321569407	-5.426846371943211
0.01232098567885431	-11.090442076108376	1.4019598715104375	-2.29174971710266	-14.44188198619538	-5.41124939326919	5.279709862966322	-1.1259947474378496
0.01240099207936635	-8.140316776313222	6.57520111581609	-5.556163371653505	-14.709160009004721	-0.46791671182853567	14.297584904413245	-1.580773720114151
0.01248099847987839	-0.2944136743831736	10.007225374901207	-9.26793696032271	-5.984887124493904	4.50636480766452	15.254124012680084	-6.895190741387284
0.012561004880390431	7.3759420296902665	9.2650906902783	-14.209980786984762	6.758217863770202	8.864353106855777	6.539455432325126	-12.364918917244108
0.012641011280902472	10.860576083459064	5.129959371486939	-17.31309951208571	14.93987500531839	9.080646191245801	-7.659019992900644	-14.34720741824855
0.012721017681414513	9.792308522778525	-0.26289527623172326	-15.646530388407566	13.578772990703945	3.9697570912574514	-20.431248464900147	-13.416530556225622
0.012801024081926553	5.094854832351512	-5.576233532791068	-9.985336736011902	5.957793846479617	-1.8710680213140976	-28.188161125122736	-12.077720555943788
0.012881030482438596	-1.556306029869093	-9.089082064310556	-2.3046944008712797	-3.425843603239685	-3.675800111578441	-29.53487053938214	-10.629449997569143
0.012961036882950637	-6.636608943716583	-8.28063819311673	4.29989758781334	-14.026042927344573	-1.9870557995345035	-22.798720502188516	-7.313315050865985
0.013041043283462677	-5.682606908914899	-3.2450196318923252	5.21061995470138	-24.710865888149026	-1.158609442808108	-9.428892755585121	-1.8124296103368607
0.013121049683974718	2.051370810796314	1.2561693895633173	0.5172655857507698	-31.86868824612371	-2.6337612207943506	3.2189185947321772	3.6096093941990435
0.013201056084486759	10.042885393823223	0.09289164229855182	-2.6945298776948956	-32.810382150477395	-2.5291453871837226	7.2878076680804	6.518877949438372
0.0132810624849988	11.302753696892657	-6.355471158077485	0.8318994096052537	-26.962962181451108	1.3138688403253596	2.807482793632236	6.57771559424022
0.01336106888551084	7.417197844071877	-13.019971728538495	8.271074465054955	-15.85516401729295	4.795315422441628	-3.1950453322090815	4.466203668616871
0.013441075286022883	4.356539681343106	-15.958567549408821	13.174736874294622	-3.8063473711209643	2.9232770896080624	-5.501556773745672	0.5459683863522315
0.013521081686534923	3.615616901665101	-15.433043814350478	12.319786546728725	4.16176919698181	-3.3925409414280567	-4.784937379597941	-3.0044695597799045
0.013601088087046964	3.038277460542325	-14.51555232714575	7.22600182348764	7.186833849646529	-6.084911775010931	-3.525622629602212	-2.178468062900683
0.013681094487559005	2.1119003056632746	-15.151709587763756	0.5882166882816309	8.460478599427123	1.6945919885192307	-1.143749192966737	2.6508768313445517
0.013761100888071046	1.5245755886421917	-15.143833076987676	-5.791787099429954	10.02217088428365	14.212476472616375	4.744749130059034	5.069842454345008
0.013841107288583086	0.20853052672295483	-10.47047848242741	-9.593335808547103	11.06940638504431	18.717403202642583	12.514134952904977	1.9248292134069847
0.013921113689095127	-3.240586882510618	-0.5715464338255024	-8.971919288916379	9.789684687924858	12.080507823273772	16.200173998404193	-1.6743797602974275
0.01400112008960717	-8.34131390012936	10.141832911688466	-5.145119634183247	5.863842978919887	1.6104359444573457	12.487656586638051	-1.6000125148360442
0.01408112649011921	-12.22538231524034	16.059136271954223	-1.08914333787527	1.911829664655133	-6.753164992345856	4.797399501910106	-1.1603994283053527
0.014161132890631251	-11.936645203883213	15.023618149316306	1.1705861305335672	0.7929594185994655	-12.011631850818661	-0.8205146507786919	-3.148838147225152
0.014241139291143292	-9.359474780537193	9.959944536347123	1.0123968176306182	2.6430920100417823	-13.922604410024247	-2.740234807250484	-4.919950170452297
0.014321145691655332	-8.938958387353832	5.984270018520411	-0.843996885655014	5.529322511263924	-11.695228908468106	-3.1072156787474987	-4.891366133616548
0.014401152092167373	-11.111869425379968	4.891706034555733	-3.045733946432134	7.542085623960592	-5.851731674073188	-2.3627199022597405	-5.195013708168417
0.014481158492679414	-13.2075205267011	4.247424763176478	-4.975985488427363	7.884037988379877	0.5963779666880693	-0.9133811161907234	-7.186849698682466
0.014561164893191456	-12.370696326303298	1.8938891982146895	-5.417616311015174	6.277607382297095	3.2493424104499633	-0.7470734953562287	-9.123364798278725
0.014641171293703497	-5.902124573498705	-1.891821867241384	-1.6968824760046148	3.623966063912112	1.117182300584301	-0.5590890519658597	-8.576790481897195
0.014721177694215538	6.131716745206127	-5.730665548376083	6.4337446986872395	2.920182047182894	-0.8419733620921683	3.891433978401577	-5.647437567611914
0.014801184094727578	18.152453532872972	-7.7812997084120346	14.709988227062194	5.511348095085069	1.3734445002277356	12.394947142080172	-2.7484083084877673
0.01488119049523962	22.40685969719611	-6.030622295645869	17.793241712539018	8.724885566471047	4.866413938340745	18.64281675614683	-3.228303573331776
0.01496119689575166	18.079770233431958	-0.48945130048678565	13.16016888570893	10.130739997702218	5.552866325861523	17.08341178381633	-8.937526418702483
