Date: 	2025-07-01-
Time: 	1039-40

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.03161264505802321	-6.649863698158675	0.23927112425494074	2.3643100798271353	-12.67583086095565	-2.236410367892621	-13.25737545591962	-25.109553714450005
0.03201280512204882	-3.2622194647718947	-0.7491969041618727	-2.721603992887013	-9.428681226486923	-3.0347033657287628	-6.573049428811612	-17.868307978079553
0.03241296518607443	-6.104834679214513	0.18366715918494475	-11.33450221836858	-5.670687024949959	-1.6997828868923521	3.546385189934911	-6.439595325649888
0.03281312525010004	-12.915583324260881	2.1273296716866428	-20.247005057741795	-4.308348101627764	-1.7197502336474364	12.56826861685485	1.2827615816385318
0.03321328531412565	-16.884415357029066	5.869781672773377	-23.977593190421942	-0.1577889668250455	-3.111307577643444	14.397281085590913	-0.5047192458028799
0.033613445378151266	-14.207188313228368	8.534329315062196	-18.735432510339088	9.828866154649573	-2.412815793057257	7.671327423303773	-9.021185054847878
0.034013605442176874	-6.320047871492739	6.34078126232729	-8.252828743474575	19.463535254392053	0.7566696718173102	-2.233034592646306	-15.689443534341846
0.03441376550620248	1.741978764129857	1.956686713674905	-1.3533518419524169	20.534450973654117	4.3576902975366	-9.37790135377826	-15.08654713773712
0.034813925570228096	5.209983728145301	0.6659142739104398	-1.2251312953087408	12.767728380031881	9.06164145176964	-12.555365344188445	-9.463856408328926
0.035214085634253704	3.5508368746595216	2.9679297309252117	-1.4585597277493034	3.965588420042733	14.58416512065485	-14.02635223340431	-4.014843230652367
0.03561424569827931	-0.14765897468631434	5.863427798110948	3.6961657017309704	1.5130644433378724	17.157806406336785	-15.843830997651807	-0.6046270731146065
0.03601440576230493	-2.3027411157011377	7.201551687562773	10.256862652689394	4.994779871665254	14.803688832152307	-17.60740074381731	2.232783080089067
0.036414565826330535	-1.1332587112854877	6.9134708131611635	10.380649338231201	7.891100747983889	9.168869173861285	-17.649399028562172	5.445520695896245
0.03681472589035614	2.6194998403232996	6.284282558471695	3.584753615450396	5.426398795823629	4.586165045349146	-14.893017060245375	8.189879215325938
0.03721488595438176	7.249681127468883	4.9655860582450355	-1.7825398309817913	-1.9311125245894045	5.861010613972038	-8.208179328749855	10.508212432937066
0.037615046018407365	12.416229457095632	0.3553359912163836	2.35848507997525	-9.993142999214577	11.765195564834311	2.884836416639112	13.010801056143936
0.03801520608243297	18.13371795397929	-6.242947826759513	14.251913768045437	-13.379769847864381	14.183508969308395	15.143117705154488	13.925727536041352
0.03841536614645859	21.536762155467947	-8.877157244374624	23.579349703984246	-10.81876975292934	8.193724338750147	22.118384243328826	10.921169865599511
0.038815526210484196	18.178211434278758	-4.952795699190453	22.438402177388518	-6.711562332335723	-1.5538211569397027	20.44103243158451	4.365084413220481
0.0392156862745098	7.72467204671486	1.3828941172071294	11.438210178075337	-4.350906874183479	-7.532017084041906	13.86629332690307	-2.9354123524304327
0.03961584633853542	-3.1063685548639453	3.021041328333719	-2.7452651602193323	-2.150007548348873	-7.701855033805797	8.354792288289653	-8.23411714397091
0.040016006402561026	-6.012512030063246	-3.4743929007565133	-11.319620065894034	2.1813620046839732	-6.31621368760141	6.423698432030345	-10.407750803012531
0.04041616646658664	-0.40372323903875146	-13.477100801437423	-8.825225506247483	7.282670077107592	-8.681969953120582	8.631629874067404	-8.794605748882805
0.04081632653061225	6.132852794079263	-18.05578592501692	1.2525676051445758	9.657051031362213	-13.805296710296238	15.049062836025183	-3.3039666905693235
0.041216486594637856	6.743740937818099	-12.03285228878279	7.694846063186024	8.239546984418476	-15.400786629697341	22.872400937066065	3.7647865575777963
0.04161664665866347	1.5495906248738944	1.845301605200184	2.1667034574851702	5.336821279206885	-11.14501202010663	26.589515683759153	10.064401345341171
0.04201680672268908	-4.639019531885475	14.519996416250939	-12.084063868914951	4.298412573079621	-4.129900867903043	21.92900834046555	15.104262637138639
0.04241696678671469	-7.714864733925112	17.677320241799137	-25.171610915122315	6.9616675989871295	3.4162068690470275	9.905305831434172	16.44045537448923
0.0428171268507403	-6.007728036351506	12.06532107170385	-29.635827915143253	12.412438445253928	11.08101934923916	-2.5853107949053578	10.996442877938607
0.04321728691476591	-0.372085217234235	5.998173753689265	-23.657786343149937	17.588311670695276	16.93415171544824	-8.074241704452888	1.5837541884593254
0.04361744697879152	4.208785143430987	4.411953311611526	-11.570206302258995	18.02838538428672	18.156623948681105	-5.368476158863252	-5.563819279610922
0.04401760704281713	1.282716821012021	4.460860942452856	-1.1772334310093766	11.162398758338524	14.70907752570727	-0.39568760420379934	-8.004881419729111
0.04441776710684274	-8.665909698012861	2.825506001803461	2.2525204385955093	1.365666253370731	10.779660011239399	-0.3267398666116692	-7.080888906049761
0.04481792717086835	-16.495279348126324	1.7076125412165497	-1.3045896040679865	-3.673465706095574	10.564801730366906	-7.34256211586196	-4.348808158331648
0.04521808723489396	-14.389015796672421	5.3010153435123915	-8.76789392263441	-3.6127145755865486	11.925110703742906	-16.855190844796642	-1.2906301725327296
0.04561824729891957	-4.3133424846710176	12.605662000115544	-14.751047507259706	-5.399965673389132	9.856740702194314	-20.826863247263315	0.37603951786409795
0.04601840736294518	4.479391911186956	15.995425283347366	-13.035766338838442	-11.402550740785026	5.883822189201371	-14.942408896559584	-0.2442857889422733
0.04641856742697079	5.046535397850621	8.958879572037496	-3.2527890303967975	-15.760978721792213	5.136795184824759	-3.7571676416829036	-2.6737031299361464
0.0468187274909964	-0.33361651378721174	-5.679783931858111	7.498867384139508	-13.957793659424793	6.101335753360432	3.55190997182081	-4.395537544720295
0.04721888755502201	-4.393557931556798	-18.41861937912334	12.45394722999329	-8.922705846438639	1.9641671897864623	2.768059609606643	-2.656912721945213
0.04761904761904762	-3.9876059754043074	-22.683506038144927	10.742675305437798	-6.554567866626599	-8.740865305423531	-2.842873505381113	1.5361792191646906
0.04801920768307323	-0.41073188447284237	-18.578542066472103	5.724350719170651	-8.662057053471132	-18.52995235473652	-7.800867704215704	4.676004957267777
0.048419367747098846	5.497213399799357	-10.652334388921751	2.2366931956175216	-10.64930574993184	-19.854407765779303	-8.708962738443857	4.773697949493021
0.048819527811124454	12.275993052015	-5.007673361108928	5.477823998149422	-7.37141196639829	-14.668054722208748	-4.907027212355813	1.9836446226217799
0.04921968787515006	16.357249975056416	-4.5887135621672	16.37957656705833	-0.32867101149346295	-10.091227966488136	1.4196593846301522	-2.1246640084297983
0.049619847939175676	16.271105891229006	-7.132830076959447	26.311139759495063	4.087102682868109	-7.5211706034879064	5.5985158394037375	-5.644520947352197
0.050020008003201284	12.920092366150962	-8.988581684242178	23.78094153013849	2.067363232344065	-4.706010101117547	4.565964665094392	-6.884461094461065
0.05042016806722689	5.2872993797383705	-8.459729882244007	7.866227325442429	-3.566130022730534	-3.757621218170717	0.9217125429943434	-4.6640889778947265
0.05082032813125251	-6.978512336140882	-6.05237340109462	-11.600494637607477	-6.497066690700808	-7.268505473488496	-0.792128238221079	-0.43598410418304734
0.051220488195278115	-17.55447949310896	-2.317873511020322	-24.880614025793996	-3.481625764994898	-11.833774426015799	-0.3429993761191736	1.6787414924437392
0.05162064825930372	-17.50919672270569	2.763162908838829	-26.970029441932965	2.470831148111908	-12.894250941144204	0.3298397043180501	-1.0716443568373126
0.05202080832332934	-7.041318311369188	6.13548715583279	-17.49279699439652	5.153242800978249	-11.390092449428627	1.956728680521993	-6.76855068738318
0.052420968387354945	3.129569415655149	4.398295605600895	-2.746750143150208	2.621721157451533	-11.043087605779508	5.633761161615554	-10.25616941441376
0.05282112845138055	4.283147191663805	1.5695713344561069	8.207286707146281	0.30377921741847225	-11.906146535156655	9.126710321551533	-8.563391723943745
0.05322128851540617	-2.342394869401022	4.344201718908051	12.151472138772071	3.764840138808585	-10.215300128605383	8.799314602367874	-4.565902050656376
0.053621448579431776	-10.370007282635864	11.204024488219314	11.342768077282235	11.815545873126586	-5.154548107677263	4.415542087303261	-3.030077896490516
0.05402160864345738	-14.176040779387488	13.790243015437504	7.644099502305984	19.526720996274005	-1.0482536452415956	0.3642658204690002	-3.4669963765531
0.054421768707483	-10.56415367305515	7.714017748738733	2.0194878803465373	23.3365224758019	-0.2296005879433901	0.006778793619731216	-1.8023830259560683
0.054821928771508606	-1.0229595001108902	-2.1624539679694004	-3.5728003777641546	21.597929305413086	0.4176623547996428	0.514427802120051	1.8983888141942806
0.05522208883553422	8.76026915139235	-8.332369095076677	-6.933057840635733	14.783137697393814	3.5673975462860654	-2.7877375438222076	4.586097416217873
0.05562224889955983	14.28779741103293	-7.996130567201403	-6.413125999242794	6.236666517471119	8.728149751760911	-9.776542194932222	7.286672250052444
0.056022408963585436	14.632234194161073	-1.9597278040934116	-1.213327864321094	0.06436071992917033	16.427894698336388	-16.707058320528553	13.341314042635142
0.05642256902761105	11.11633486957452	7.310508220045184	6.358391945384664	-1.872756472411527	27.083709982828122	-20.230386383222886	21.100128462743353
0.05682272909163666	6.859798014268374	15.58903067951578	10.54853724774951	-0.6148669072509801	35.6119317371015	-18.3104497845165	24.854840754255914
0.05722288915566227	4.776135162387178	19.50028134978328	8.106393592914133	0.6626862120246343	34.751860379021785	-10.90878058066807	22.084256105958143
0.05762304921968788	4.4341218890314975	18.6601774417363	3.988909612957848	-1.8103417415595282	23.731086722975206	-1.734474642330574	15.182037128667305
0.05802320928371349	4.388216657476762	14.391980084347061	6.007113756960141	-9.596048609222906	9.501202483607816	3.60649484088471	7.335221410154121
0.0584233693477391	6.261538669560259	8.21378752184669	13.591077673755322	-19.300055275811424	-0.5132520133295234	3.165082587389049	-0.3101552460615692
0.05882352941176471	10.660885949034562	0.7746585547629984	17.81323812265363	-23.622934074476934	-5.287533172406034	0.2660558831858044	-7.562351509780971
0.05922368947579032	12.8875836418113	-8.420761927740088	12.547561277817294	-18.072911877753114	-9.43503224231524	-1.1315994644932825	-12.850520224453025
0.05962384953981593	9.317111920310825	-17.805752086478805	1.2105313749015496	-6.645470750015206	-15.81749355497087	0.046396877968397476	-14.706690332426035
0.06002400960384154	3.0174462784564358	-22.771097207142706	-7.019437584955529	1.4522092292599202	-20.597767160176485	3.398109698634899	-14.182455133853157
0.06042416966786715	-0.732638756980038	-20.543954868731774	-5.573394561536972	0.22057682831156633	-18.31271579850853	7.361701396042267	-11.80968569613607
0.06082432973189276	-0.11961599657161914	-11.773034352786048	3.846993420186316	-8.556562558004336	-10.204622953920005	8.181552098117054	-5.905465687123932
0.06122448979591837	2.1579054364576047	0.974411502162887	13.045390815681674	-16.63537208439864	-3.395758065474174	3.718767775590004	2.1217323467021743
0.06162464985994398	1.2168039946644946	12.721677921091873	14.69195971558556	-16.08378395072755	-3.2737449447369626	-2.399620124750142	6.052128437174808
0.06202480992396959	-5.052875956683789	18.6132247167808	6.941921706241152	-6.640985327172021	-9.116320181583266	-4.70995112769985	2.8361008900865787
0.0624249699879952	-13.689030806973202	18.182761666621005	-6.606164477950195	5.893901922386694	-15.633598896479716	-3.1760801443660385	-2.9337446104720932
0.06282513005202081	-20.597436962326604	15.075109456259613	-19.05683129673097	16.247679160153826	-17.91767351126506	-1.5612585242910402	-5.9397746825058775
0.06322529011604643	-23.81303624992705	13.193913852665036	-25.374056743487863	21.526223281375707	-14.759404855225204	-0.41091676552917167	-5.311233504366109
0.06362545018007203	-22.996286400390915	12.830535919884632	-25.46365275414096	20.37419777087132	-7.900625438275579	1.780201057334845	-2.15445509292066
0.06402561024409764	-19.098984241455828	10.495318690223392	-20.7900679002732	13.706826950101044	0.5517212390946294	4.100013525750486	2.461092512006605
0.06442577030812326	-13.089667504470532	4.566480136438175	-12.24975701958237	5.292684227311512	9.857236085456723	4.265533981456959	7.224718297809618
0.06482593037214886	-6.146555221533368	-0.2672153417910208	-3.656391388245419	-0.3949297014569849	19.477359650420617	0.5172949555454214	11.09276136180167
0.06522609043617447	-2.6443480451998846	1.2459824409176963	-1.318152939207575	-0.7019030998650658	27.454893935750178	-6.350994944259019	14.105926915627217
0.06562625050020009	-6.159589557902495	6.696391999477704	-4.817005309607129	3.557514299476417	30.702588207827052	-11.607542753358503	15.706245351265547
0.0660264105642257	-11.789064373713707	8.509597703992625	-5.019860947721623	7.510706124440904	26.723131633953713	-10.64368132748943	13.766664058699932
0.0664265706282513	-10.646970318893727	3.1490610516576485	2.3675208512093886	6.731995043121327	17.00003109713929	-3.5472022789690234	7.903718188164074
0.06682673069227692	-1.7816872313164083	-5.171853908543426	10.956957909146023	1.7398952011560587	7.206605960282918	5.145189493026529	1.181587526984531
0.06722689075630253	7.273028381052888	-10.886093205493093	15.010692997297767	-5.154687743125952	1.362608488776072	10.44446110780781	-3.171513485634817
0.06762705082032813	10.328839024227335	-14.187088191078843	14.85267106504287	-12.735215447226482	-2.2436997374179097	11.593790929771098	-4.409352428666928
0.06802721088435375	8.129536902440517	-17.468355672239632	11.74206070056887	-18.284954782078998	-7.626543182982671	11.676709866974877	-2.9994872038426372
0.06842737094837936	5.94313885616351	-19.77727040058553	6.679279662353494	-18.403721984597553	-14.720487948987948	12.974361220522498	-0.7259445608254823
0.06882753101240496	7.841358291314324	-19.03394476963456	2.4571454513237208	-13.954471752724025	-19.122806166863473	14.928800396954651	-2.6381160018544785
0.06922769107643058	13.14093646510214	-14.987119276006034	2.446880695257319	-9.444232603255143	-19.099388092976074	16.068708091126016	-12.253784262068354
0.06962785114045619	17.66653821568443	-9.47146570538714	5.86517332128987	-7.669145149247819	-18.16386275675602	17.507483653918182	-24.659944779036845
0.0700280112044818	17.69144905991472	-5.602747056985443	6.5271655822616985	-8.471067430720424	-18.163066667815098	21.920492151130496	-30.416635096428173
0.07042817126850741	12.350925927903626	-5.302732802239284	1.198408484793028	-10.217648894842876	-15.975212262800389	26.611584032791136	-24.937820580553296
0.07082833133253302	2.6279430346543022	-8.168173503457874	-4.732274674163519	-9.514968059700626	-10.277063570271235	23.419443770915635	-11.355112115278054
0.07122849139655862	-8.818947899580506	-12.475576639393914	-6.101526592966403	-3.97197102349672	-4.180076724178964	8.596873383316629	1.986755373172251
0.07162865146058424	-16.204191507194157	-15.028964455833119	-5.919125019248064	4.048170439661587	1.0898544230309235	-11.378937254039938	6.350355901695398
0.07202881152460985	-14.750289809406354	-12.417098270893199	-8.072355503950241	10.337153516965182	7.413529043619995	-24.821687086504696	-0.4712714786511397
0.07242897158863545	-8.111943633431101	-5.4991478344419065	-9.848217362570693	13.649213444912974	13.854968762024725	-24.83860608881374	-11.501240306566244
0.07282913165266107	-5.375852798057294	0.4183297381697632	-7.273513403007428	16.015466472180105	16.121519259430514	-14.567882704348355	-16.4422987163979
0.07322929171668668	-9.350327751142435	1.786525685315994	-2.0998062000677264	18.56480972007023	13.376657012878628	-2.8950567927145667	-11.02001057810328
0.07362945178071229	-14.14334317886127	0.44635405567382924	0.4615629445932615	18.559652970194175	9.911555853915747	3.9818104699807786	-0.26625010609770594
0.0740296118447379	-13.732923998993241	0.5986774385572626	-0.6011732319445514	14.196384553435378	7.760429437924609	5.6124690443532055	7.8192762356639065
0.07442977190876351	-7.987054195490891	3.6775530983335543	-1.3617270153310075	8.764228682953371	3.555127640114858	2.923513462271811	9.471612834839627
0.07482993197278912	-0.5774480323179999	6.619739082492572	-0.9121039416428754	5.747283288530835	-4.309310952081539	-3.761431201335839	7.300469002735934
0.07523009203681473	5.825908115215769	6.465100055886628	-1.901169533473039	4.646771207287931	-10.865254685121304	-10.89560530540126	7.3600413573382255
