Date: 	2025-07-01-
Time: 	1039-46

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.2417934347477982	10.425288722704462	-17.617162536013716	23.39472498147238	1.7030582743430749	-8.603253807542092	0.9254191418791863	-17.783847212040055
0.24259407526020815	10.563307057380847	-17.87930869817201	15.388486875488887	-6.346914313323861	-10.607032281958544	4.450937778982554	-17.136718575578346
0.24339471577261806	5.207683244398047	-13.604264734698033	9.04014403436529	-14.316896265518634	-11.205316769701005	12.81402704797405	-16.481557166122908
0.244195356285028	2.177775907344134	-7.549392190151137	5.949038705071283	-16.306828737439915	-11.107408085259141	20.016032705217054	-14.966061538865608
0.24499599679743794	5.4104219247063545	-0.776414773446787	4.1870217719846625	-12.811619478631215	-10.283297595942058	16.850891383895565	-12.690681777529303
0.24579663730984785	11.2442085700701	2.9232070213776153	4.2838942874923	-7.189194192559	-7.039386748031886	4.0428568217302745	-9.905438104490178
0.2465972778222578	14.424068090864864	-0.6793301649548522	7.416818591228973	-2.065876373408452	-2.8234067758363586	-6.905403887360538	-7.561199787735229
0.2473979183346677	12.618841606810697	-8.868182521099277	11.746377893760666	0.8831017857871597	-1.7001015577131642	-8.917120470242242	-7.021644741087759
0.24819855884707764	7.108847698367017	-11.660312603552262	13.16935252478001	1.3094616886651007	-4.772064159973274	-6.818428806507707	-8.1848544489682
0.24899919935948758	2.865879193955194	-3.6422006933300897	8.38568802979507	0.6279259912876007	-7.88450782741603	-6.416894229816266	-8.857538805367586
0.2497998398718975	3.67168177144868	8.402023722491107	-1.402820910834528	0.7644886262592159	-5.503596552312853	-6.041980477039428	-5.99863791454105
0.25060048038430743	6.752302268587456	14.78768656990024	-10.112051190465415	3.5066136792247056	2.6646277863519967	-3.287139175035855	1.9610451010341565
0.25140112089671734	6.506146958469025	14.01089186753904	-12.7677480017749	9.141043155758293	10.864819044869323	-0.2275221034319579	12.487281029188118
0.2522017614091273	0.22590191816288066	10.945299007662761	-10.763581211538947	14.329359464300023	13.61457074651965	-0.13768840908790203	19.792390592257153
0.2530024019215372	-10.834094074133906	8.843705690992971	-8.520539077495927	15.158912674043815	10.710736723075664	-5.132699332903203	19.33008410402378
0.25380304243394713	-22.211756411205872	7.2662256414061535	-8.011584982040176	11.814114564765873	5.542556770293199	-13.725082188549516	11.03874921125873
0.25460368294635705	-29.120783075645708	6.407882885715965	-8.405423973087267	7.095261139274307	1.2926569170632232	-20.67806282699023	0.45077014041845315
0.255404323458767	-28.931675423838577	8.1454051079773	-8.256241816933313	3.1880749843331877	0.6010322699131819	-22.510923847067662	-3.75857194133612
0.2562049639711769	-21.306699499607582	12.42872792673513	-8.013539578699096	1.2107207803484084	5.115505530541709	-19.566747944865785	2.875893725859096
0.25700560448358684	-9.332110597044691	16.37959885063236	-8.718492014251693	0.24358685910463151	12.131520312702822	-13.425181460489416	15.480405946334983
0.2578062449959968	0.21430011764341594	17.142600260753554	-7.9928795184599295	-2.1279477402283575	15.668870066594407	-5.72492269589394	23.648373405934553
0.2586068855084067	1.8140503991499652	13.395193450445255	-2.745770772787166	-6.160440550787547	13.51176817147215	1.7192854416693144	20.46012204128694
0.2594075260208166	-2.4845320630967174	4.3574414401115025	5.287449765679282	-9.44636956923291	8.027950508198433	7.499599682051708	7.909220800634841
0.26020816653322654	-5.429436324344306	-8.005036781153523	11.172225023924335	-9.847231621967595	0.9557306005840512	11.72445897131242	-5.152720792217511
0.2610088070456365	-3.748935063825782	-16.83619535239668	12.123373341902926	-7.7520320066160355	-5.72322824198093	14.97539380243212	-11.579442869633889
0.2618094475580464	-0.11426795478701789	-16.90160641047693	8.746954826643794	-6.203000789994926	-7.812602121617701	16.527406613995915	-12.640599574010299
0.2626100880704563	2.5821380959760494	-10.312160829613388	2.3251931367767167	-8.109444229286447	-4.293367227534059	16.434581096953302	-12.782152962375363
0.2634107285828663	3.7098999823917977	-2.4621390165506214	-5.562136159530024	-12.715657562879759	-1.2270214424530503	15.964496991613077	-11.858912449353928
0.2642113690952762	3.9671211104290935	2.5548052965264225	-10.266787107171124	-15.005950227997078	-5.781423348935209	13.437717994222265	-9.483960915955516
0.2650120096076861	4.790185345997306	2.190854719945134	-6.170675073397064	-10.979969599563725	-16.94599427943894	6.692617190799019	-10.748724290436163
0.2658126501200961	5.59265923917014	-3.681676628163331	6.046850331070305	-3.7725904494027933	-25.59861865519129	-0.3519057321326742	-18.043176523146663
0.266613290632506	3.636749663517278	-11.100318524683134	18.819616900136033	0.010681086193493155	-25.212690484923005	-0.7341399508949533	-23.54743221313996
0.2674139311449159	0.08762533331584291	-13.991636538585174	24.766155670510337	-0.42854098336139845	-18.07850036849879	8.222755044017838	-19.07500667746193
0.2682145716573258	-0.45379624950467246	-10.269740935185148	20.941380683233085	0.7461919299111326	-9.870479591763646	20.76005638067038	-6.101637777763615
0.2690152121697358	2.4360282007224248	-4.698523270351265	9.24698339345803	6.76123841242868	-4.253673953619275	24.25039143959081	8.459810123201688
0.2698158526821457	5.109206617830531	-2.8654221271575744	-4.163369692642206	12.621808755400274	-2.2549910092567482	12.271877373112599	18.036070093980577
0.2706164931945556	6.15026517719837	-4.047670667099313	-12.337314987021042	12.550771063796795	-1.3762550718472144	-5.835339519767367	19.216723310873064
0.2714171337069656	7.715153902717311	-3.034663155359939	-13.159666505249357	7.8947144527054345	2.1811075780687887	-15.601938440267855	14.481172460919584
0.2722177742193755	11.475462228832335	2.583458901527791	-10.78098768278678	3.3564480192303208	7.528868212963072	-12.789783521750923	9.041145848744524
0.2730184147317854	15.845975278603454	10.280345622691426	-9.376640988167061	1.8743848203778095	9.469921978087367	-4.526866483473927	5.334977687822584
0.27381905524419536	18.016089148527378	15.979782001075508	-8.262066194510936	4.98880635436865	6.75256136351631	0.7187717047325346	3.0527478084486583
0.2746196957566053	16.501217851179018	16.594650884463714	-5.156252372399464	11.55925339490727	5.336025658610572	0.46546232272079524	1.7962495280502564
0.2754203362690152	11.220809591595044	11.953622422506003	-0.8316037119120825	17.387255151861606	10.763800561795328	-3.783387329297973	1.8324068600327985
0.2762209767814251	4.775145894288937	4.428760189791909	0.517770017944021	19.596632968255136	20.584834874058235	-9.48640124806691	2.844398322854853
0.27702161729383507	0.8137211816122066	-3.8645774777813373	-4.131456226599926	17.763989337862853	26.56143133491185	-12.052915150927316	3.2713996913482104
0.277822257806245	-1.9618207485499783	-10.11438850127154	-11.136517274638248	12.450175540707487	23.122114335071988	-8.86166743905017	1.9976564463822273
0.2786228983186549	-7.580455770026313	-10.960958614228657	-13.809294914178105	6.214989319821896	11.623688631219105	-4.054852647076653	-0.8261888650949817
0.27942353883106485	-14.818748284477657	-7.050067657976902	-11.729268948904952	2.001808221967657	-3.1530005566843164	-1.7734223814294385	-4.852028844865595
0.28022417934347477	-17.377789684256022	-1.6114588399774772	-9.513181179049283	-0.042816890709305624	-16.448703695809872	0.5430206735034886	-8.524576954943385
0.2810248198558847	-11.146435090857004	4.225557009563149	-7.672647505951991	-1.200097717987941	-23.287483797470042	5.655672214205856	-9.47592063801403
0.2818254603682946	0.48665969982910384	8.550099793629188	-1.6522714068536697	-1.0826884112296582	-20.687479367271663	9.708729840679306	-9.17976609123936
0.28262610088070456	8.750861421361503	7.21713339981495	10.6124254942702	1.2116429138860738	-11.953879529812763	8.530628467555898	-11.702207027555428
0.28342674139311447	7.115029187800585	-0.001205045768023237	23.798472964025414	2.4171238947875135	-3.7730942664232194	5.639407216436246	-15.259019430024324
0.2842273819055244	-2.771102166304902	-8.259888911989467	30.040157515277556	-2.700488489583897	0.8186321133245634	6.598720115582137	-12.571291479975505
0.28502802241793435	-12.244472621310504	-13.716290345583381	27.30092965426345	-11.977601741788735	2.358984021001539	9.426204002659167	-3.268441115680504
0.28582866293034426	-13.458935881325916	-16.61469217868141	18.777488689489864	-16.358129609493485	1.941952765421878	8.116499295430042	3.331378741067261
0.28662930344275417	-6.943528669847114	-18.338515288985775	7.438175073807351	-11.378212447114374	1.662751571846663	2.1250284066585428	2.6260356129987246
0.28742994395516414	-0.19770036723212367	-17.712013999901927	-3.821396186024593	-2.7952378744991595	3.9186857134713216	-3.364399509443733	0.02306016050103621
0.28823058446757405	2.004080842068458	-12.722772579504293	-11.29851625248305	-0.13364667458152016	8.288564657583828	-4.0135901521064605	-0.8434776690247515
0.28903122497998396	2.307213433884392	-5.0258161349447885	-13.068649809468525	-5.848238236078278	10.949483100358288	-1.2321480213373939	-2.1715958025259026
0.28983186549239387	4.691259814203813	1.112950532893732	-10.272657022865532	-13.1340136860151	8.294377339641864	-1.2508675459593752	-4.326772070080373
0.29063250600480384	7.739437202090255	3.9221943200191265	-7.313424142537508	-15.048400781764144	1.0630790315817031	-7.911262566338753	-3.7425593344498127
0.29143314651721375	6.08955218671493	4.71238686744573	-9.188010006252995	-11.188523090191248	-5.557022925738312	-16.38444313005284	1.625464470472612
0.29223378702962366	-1.5515587281614462	4.946835221481962	-13.906232432939248	-5.152192757301535	-5.754374271403345	-17.645914965141916	9.295867868406575
0.2930344275420336	-8.483519266156291	6.472448377199454	-12.972427194605707	-0.06653663539758627	2.2672861028535203	-9.871405626617582	15.570560235025482
0.29383506805444354	-7.25556299341416	10.314688363009246	-3.753292799572712	3.6453250175151526	12.28906432490243	-0.5417973130773206	19.704193513689944
0.29463570856685345	1.1182940713506304	12.557107616629908	6.296142723447943	7.786414159594873	13.643784557105407	2.6290502809204357	22.788316017817852
0.2954363490792634	8.250792009758642	9.48369181762629	10.101569228917569	12.35429721706377	3.1363710479959086	-1.6657977496099587	23.680312705546985
0.2962369895916733	7.930048719975685	5.381833406485606	8.234322115485554	14.102773837172517	-10.772040772508147	-8.852887264097273	18.940116063923355
0.29703763010408324	2.3214189950869435	6.270055967942339	4.560449591089471	12.000681295221579	-15.761551255976538	-12.636442332064174	7.95563072121726
0.29783827061649315	-1.8435883715044263	11.036797655119923	0.6425375022980351	9.578107665887316	-5.876551049616227	-10.060451078952713	-3.120053465038933
0.2986389111289031	-1.2184836077580568	14.600014906929447	-3.4244606773380486	9.415504713231119	12.472646588445837	-3.353873645635617	-6.381412522728366
0.29943955164131303	1.572873070370386	13.80798400703789	-5.461878426620618	10.17114559947182	24.86637989593606	3.4908900317973233	-1.1192235148680991
0.30024019215372294	2.592822333276256	7.217318635780252	-1.738288178139129	9.838735316552178	20.876518756547863	8.560425607915862	5.898438417332406
0.3010408326661329	2.2806204373037313	-5.084158646744447	7.28055853214228	8.070566884844451	3.138081430416254	11.250522380944378	7.120188328660471
0.3018414731785428	4.490704465933159	-17.937022377265325	14.918055739925421	3.50319712145431	-13.623250186610322	10.229621743738743	0.38303233224472855
0.30264211369095273	10.19650604175967	-23.39236024450428	16.005493095569214	-7.019383698406834	-14.960007484767178	5.264012156385866	-8.595411287495391
0.3034427542033627	15.807909441321819	-19.53913769837834	12.685958432196735	-20.909734851354045	-1.1328149737457767	-0.40109072307676746	-11.264178805059043
0.3042433947157726	17.885373243737213	-11.270160172784337	9.387261874661029	-27.66528939216697	13.176996519716697	-2.1338894989401487	-5.443577028099166
0.3050440352281825	16.007080525152823	-4.494942458972055	7.161859056991538	-21.30711018721672	14.48282934264389	2.1481765712612058	2.1990905193171373
0.30584467574059243	11.123245340612625	-3.5951090324729997	5.401963351912892	-8.075948655263787	1.9461527821104831	10.032636876810052	3.6531603092340204
0.3066453162530024	4.5479753847748166	-7.917724831176551	4.809434689510482	1.7889028687550717	-14.812185279541309	15.333159400859648	-1.089926975945434
0.3074459567654123	-0.6367938228578437	-11.121338687838765	5.455353026333189	4.0765599590699075	-24.572905376327004	12.876966721933561	-4.610672043125919
0.3082465972778222	-1.5053725581955826	-9.142528336947704	5.037215338567952	2.354534801500499	-22.518605832854757	3.5417721993363047	-2.481137347006455
0.3090472377902322	0.152926188975154	-3.7808606635249604	2.7026395313797593	1.952828912886714	-11.970350350659086	-7.603199127305248	2.164753591634887
0.3098478783026421	-0.6819864406407861	2.584306677795657	0.5865232595150225	3.0639534881089627	-0.3937945697159556	-16.237355024072034	4.795876969968048
0.310648518815052	-7.128218459621059	8.58385323674722	-0.23120522298924803	2.5256793233905466	4.871088743990022	-19.83260046892524	5.260627756781065
0.3114491593274619	-17.55130632136732	12.157912090222847	-0.5898172837888063	-0.6729214730086976	1.772464370436737	-17.80088822933526	6.404110989354128
0.3122497998398719	-25.35125709888732	13.608017766912356	-1.3632816854798313	-4.631238756856247	-3.102849996924584	-12.698210080800937	8.5003062116884
0.3130504403522818	-24.861649716910694	15.435768236553331	-3.24057833702115	-6.054556653472822	-2.4807814508832116	-8.819918157698124	9.021529691246045
0.3138510808646917	-18.184319846511233	17.32072574041602	-5.626879987802614	-2.5941264100573598	1.8708094058849132	-9.612352964061484	8.292609650389998
0.3146517213771017	-12.042281683215608	17.888615962625522	-7.158554937455589	4.7817035187740125	4.74221370388633	-15.776817586382517	8.750630292407779
0.3154523618895116	-10.39605350496858	17.492895492736153	-8.974880632092862	11.549050463308687	6.681753735833258	-23.05068039490021	8.424280045473342
0.3162530024019215	-12.622593874022664	15.071997282286738	-12.805281362612185	12.988339628071733	9.782865689946103	-24.288578631740396	2.971266107463241
0.31705364291433147	-14.543251660419152	8.194513273010346	-16.596551206708497	9.905159836860165	11.00735987928306	-16.29905720027546	-5.734798690288399
0.3178542834267414	-11.603325704206508	-1.0138263315089486	-17.327794450074705	7.425860016446627	6.393488133611745	-2.519843203364391	-10.796588116184312
0.3186549239391513	-4.708912572658826	-5.074969972861043	-15.45607813210019	6.914311514401476	-1.6859329017315665	10.952434458640614	-10.34298862435615
0.3194555644515612	1.5208852644972732	-1.6273913877162998	-13.088180616849193	5.3104189367306525	-7.092709209411826	20.243769317950886	-9.433181004890283
0.32025620496397117	5.973155496622257	2.2196567878865117	-9.986082109665686	1.4229775888988083	-7.590608864965244	24.505301955590124	-11.27171046752267
0.3210568454763811	9.644969374422583	1.1292129981266412	-3.831285223913575	-3.2361306165065233	-4.856702249383613	23.99239859895382	-12.90711266838574
0.321857485988791	11.903293538555786	-2.711410769545562	5.198451646154597	-7.4593836582836985	-1.0874008334718748	19.96925931229634	-11.114713050478823
0.32265812650120096	12.887471679932439	-6.842699177702121	13.442613693911566	-10.472607729133818	1.0793248277761829	14.252848347004058	-6.939619324275051
0.32345876701361087	14.139973287334364	-11.959965901293684	18.43106999659009	-12.067845107788424	-0.4439006372199096	7.884471585142001	-3.4235826283834654
0.3242594075260208	15.594763641168036	-16.79765014091945	20.39686226431624	-13.624126020015263	-4.900949182966247	3.166394687294349	-3.7848281230975447
0.32506004803843075	15.25123034534446	-17.368302362407	19.50928218602217	-16.31671867613876	-9.241778413020457	3.8226260610131773	-9.452073853336955
0.32586068855084066	12.445402907584624	-12.838068002742302	15.422664465506658	-19.340903547372637	-11.474203886746924	10.063294795149835	-15.710368831872973
0.32666132906325057	9.517331294517824	-6.133659140178137	9.845144543577335	-21.35401664335509	-11.124906865668581	17.136180345265625	-14.866471230091507
0.3274619695756605	8.36774027873824	-0.27614246964070377	6.1830159803816755	-20.875767912648854	-7.48520834969325	19.218185349493776	-5.587468262647984
0.32826261008807045	7.402064586749012	2.7552763623435617	4.575189977572393	-15.284983748356865	-1.9088116504760566	12.978175640508299	4.8886016297429284
0.32906325060048036	4.372440121052398	3.5368724158842624	0.7855092288925931	-4.205974280493601	1.9970407311396348	0.05782495386050962	7.439683694261958
0.3298638911128903	-0.3136366448185234	5.32403569480147	-7.571130036025953	7.559380035642558	4.261465934208033	-12.290344198315687	0.34673451295431773
0.33066453162530024	-5.362997785091573	9.461536764876353	-16.57575213149388	15.193241614171681	8.934851826626376	-16.418293695825458	-7.982888462134434
0.33146517213771015	-11.028350517623432	12.6120283159977	-19.481142068020574	18.716941523930366	16.067912961968783	-11.914737976994605	-7.7354579196529665
0.33226581265012006	-17.421362387059663	10.846259918584117	-13.204303340176942	20.444414499214066	19.00025772649909	-5.184993807400979	2.3210734576751735
0.33306645316253003	-22.428629223142725	4.782360300010838	-1.8569110927737356	20.76753284570934	12.267032488753921	-1.195145377514357	13.968196057073087
0.33386709367493994	-23.333157279153102	-0.8937146123460331	5.2018511860489145	17.602329610699133	-1.0601347200336888	0.5245741118913105	17.271588477689875
0.33466773418734985	-19.70912541797134	-1.8975390929514497	0.7973472612567836	10.069176303260662	-10.697293874159577	2.0692156555024375	10.87784784301317
0.33546837469975976	-14.36015419887555	2.0208355793567008	-13.621980931943616	1.8930872342705456	-9.32400275621257	4.312835910303693	3.0713863159070813
0.33626901521216973	-11.03782128912822	7.065376347499274	-28.83655225966384	-1.0572726126383962	-1.250451179439334	7.377663115152457	0.8425713679017272
0.33706965572457964	-10.619059120507474	8.426598331825632	-34.388370956817575	2.302055285314908	4.383968998560209	9.740685694003464	2.865046851583166
0.33787029623698955	-10.17409050607101	4.758068119363504	-26.446224603690354	6.535557037009765	4.457733084824927	8.562690924880041	3.8683865133530384
0.3386709367493995	-6.15910828116482	0.19991706752664976	-11.447877220454082	7.759274771359539	1.0099350578071378	4.032088257710497	1.402891065940838
0.33947157726180943	1.042770353363705	-1.1038775750302094	0.12906379523643352	8.125276752259836	-3.027897036207397	0.5788875088645085	-1.4865902372252506
0.34027221777421934	6.209533064942605	-0.5713004815934215	4.145457538099403	8.960968666883986	-4.967195061906304	1.010329009624084	-0.9855428489410071
0.34107285828662925	5.687082413347535	-1.6517637929789712	4.0500001481546875	7.108242079143876	-3.879001206519717	2.928165813179624	0.46297465983028363
0.3418734987990392	3.652468826514855	-4.821424606159668	2.862165545891564	0.7211153808514652	-1.5131976495314787	2.8719267646649334	-2.053639323307774
0.34267413931144913	7.3464989030951875	-7.376707160009538	0.049185944739392085	-7.510816942919757	-1.5069260510853772	0.8763748827947591	-7.157097240575074
0.34347477982385904	16.851401658182525	-6.169564646588398	-1.881249426114289	-14.489792034309103	-7.0846336958926415	-0.35323850741575685	-9.71410098059287
0.344275420336269	23.919462734255525	-2.111323676001295	2.768066710054896	-19.725641638401566	-16.29127192783579	0.44178677879634415	-9.41114367531395
0.3450760608486789	22.18351365306642	0.7173539126441546	13.023977038185024	-22.712934781450013	-21.527380351813978	2.0757402249302044	-9.985299918708296
0.34587670136108883	15.362447613362919	0.9189655771830827	21.281910938239356	-21.80105267882356	-18.03389237958439	4.287254596458873	-11.801872861140179
0.3466773418734988	11.42038811564724	-0.2247748037613477	22.92058613882663	-17.156859132243323	-8.921134083629223	8.223850628025579	-11.570589513223217
0.3474779823859087	10.993880584921746	-2.113049867557463	19.070385598997092	-10.585034354756132	0.8833663169153251	12.396932702708055	-8.475460227969284
0.3482786228983186	7.8736368586925485	-4.699249979751807	13.467649203558956	-3.3185311852527892	9.451847366130576	12.489522660100866	-4.466530054775213
0.34907926341072854	-0.05703406058673064	-7.877609180851694	8.74208855285576	2.5932639046768653	14.550780400073927	6.331252318065251	0.4774342695065269
0.3498799039231385	-8.027945554003693	-10.748990609796092	2.8345216329018523	5.070526673044794	12.978109702957017	-4.370818266994131	6.6024185269189415
0.3506805444355484	-12.249808242789157	-10.2437260910875	-7.812869433013503	6.34427215827608	6.057403323835354	-15.813077031149092	10.496728164996274
0.3514811849479583	-12.56291581136076	-5.057627282369642	-20.06978464576118	10.692174324498168	0.029748397573076707	-23.746895371308522	9.148551624947327
0.3522818254603683	-8.717609725910698	-0.430399411331305	-25.116102930647543	17.789215574850978	-0.7262328886576214	-26.096391713143454	4.342341712967181
0.3530824659727782	-1.7161016900966595	-2.730360649594681	-18.063017448033662	23.344514096985744	2.3975246655087488	-23.51500478301023	0.598233240853152
0.3538831064851881	3.599874155560929	-9.818222386357684	-4.240368826724522	25.117261121119324	5.390515512900091	-17.982898867629874	0.5939534628176658
0.3546837469975981	2.7618066955519764	-12.41475308736288	5.000152185390606	23.4833822719354	6.789728848254825	-12.673585452070279	2.585661898499345
0.355484387510008	-3.21686960812035	-6.073311322655298	5.185339227270974	17.97835179302528	8.096808603492835	-9.337058332274669	3.713468624919119
0.3562850280224179	-8.336493517687838	3.5937097956285498	2.560730378726536	9.704221108746893	9.910994587522165	-6.578686310718818	4.751343347649786
0.3570856685348278	-6.6579075539888075	8.332564029741297	3.24703537528808	3.203372640578321	9.973611837885004	-3.937324200282357	7.422664449058494
0.3578863090472378	1.6632803236978027	6.329827702096377	6.417475065137438	0.14891628063531212	5.6083624920142405	-3.522406888448983	9.52188898304298
0.3586869495596477	9.81034846704163	3.823515771380259	8.315321079691884	-2.019363679795103	-2.05487038931537	-6.2860758283376255	8.377536092115447
0.3594875900720576	11.741584179516664	6.091267081092338	8.042356328901109	-4.1291412388290825	-8.361326654354599	-9.880938802334008	5.557404560699996
0.3602882305844676	8.07657569224213	9.302350557227031	8.356680869068747	-5.6375490103592405	-10.573979167718532	-10.370043258335857	2.3303891211569643
0.3610888710968775	3.2064117599043622	7.01028331577375	11.04542251328759	-7.421719501379332	-9.300009691378424	-5.848866618967821	-3.476897727132269
0.3618895116092874	0.3677410954737924	-0.8331775614389305	13.647325781916834	-9.453961065000614	-5.217414980381532	0.9471462518481253	-10.996643637641368
0.3626901521216973	0.49748243895529887	-9.739178849827619	13.00783175822665	-10.174537045791496	0.40913705887375185	5.136439167566528	-14.537308286484187
0.3634907926341073	2.3833794715780567	-14.985961887322302	10.173701892554549	-8.638317222564744	4.03595884220357	4.936749779497402	-11.450656388189989
0.3642914331465172	3.6529949571380906	-13.768861104030348	9.011904259610802	-6.114277832983664	2.833780111601451	2.138185608807423	-5.698290535832453
0.3650920736589271	3.4836362089612076	-8.367195059952202	11.170182051317655	-6.61714224201547	-2.6182190388411555	-0.8608663576616487	-2.943193540144617
0.36589271417133706	3.3026175058036027	-5.112189903519214	14.448678684466493	-12.4193219552038	-9.068715408606625	-1.7765163035602936	-4.048162377273511
0.366693354683747	4.169711121792072	-6.1448473304206	14.598011322872985	-19.548783025632208	-12.305487413426674	1.1052046241059557	-4.085311307645349
0.3674939951961569	5.490875598897467	-5.850163879099796	8.314708450073617	-21.654421982917707	-9.746040576021725	7.170558197244724	0.1944896783212674
0.36829463570856685	6.434345790912615	-0.6771943783281391	-2.63817131041953	-15.822488972866015	-2.245057422579787	14.391478917686198	4.985885859430514
0.36909527622097676	6.503982744822792	4.053936751716525	-11.609877044539784	-3.9457476362746267	7.527197773143744	21.084704929726797	5.790119881672346
0.3698959167333867	5.072977479922023	3.3160831818684513	-13.889791816564	7.60954466764907	17.427895643930807	23.89617343280504	4.602312910258658
0.3706965572457966	2.5317350883643193	-0.48264572610732914	-11.306664487964689	11.594816854449732	25.317678027997278	18.50662409537673	5.557544602673501
0.37149719775820655	0.6578670153584548	-3.2201541779745186	-8.780800472693556	7.5645807965792855	27.995571467195635	6.700654331936829	8.071047685553621
0.37229783827061647	-1.2292138362936416	-3.723196478472913	-8.066038560303205	2.727865116743409	23.03296035100662	-3.3796812350297882	9.550821652709654
0.3730984787830264	-7.30156105813298	-1.445313359404484	-7.222477576777857	3.098519580401126	12.40345269650514	-7.15370425894963	9.894840931210776
0.37389911929543634	-18.45790985628282	5.151851263398479	-5.840337129566507	7.626646026921202	3.5232754878187547	-7.113449214463734	9.729188444329164
0.37469975980784626	-28.925559508710073	14.526094307562435	-6.446103179198714	10.858375529271292	3.4425015632850227	-6.116133306368227	8.572403632848687
0.37550040032025617	-31.384841779099027	18.778304716002403	-9.904597357370022	9.961892760675706	11.358925012435106	-3.547959335851737	5.975890132741758
0.37630104083266613	-23.13745770873756	11.957810529378223	-13.718913637564386	8.248063106017945	19.306620006813585	1.693862321066425	3.0080003135021007
0.37710168134507605	-9.254694201209391	0.6985798725806336	-14.820231376584713	9.340590368684055	19.001753925266843	8.040488911245193	2.071593727869822
0.37790232185748596	1.0192735481875679	-3.0581186876784745	-11.091069549254676	11.265430356542282	7.569389471947199	11.200785822729568	4.52277319072518
0.37870296236989587	3.263656844147904	1.2456652770314292	-2.328418291491259	9.741034058429909	-10.458292277014511	7.640469116012752	9.64095822254823
0.37950360288230583	1.5562489070854997	4.256852584820537	7.88283490505829	4.006134888659258	-25.452082028361996	0.32945852891587785	14.500704675834557
0.38030424339471575	2.536189586403855	2.0833407248182136	13.02879371554851	-1.9957099920011245	-29.061822112483593	-2.399582244203458	13.85271821301036
0.38110488390712566	7.205659929915254	-1.2649725377013952	9.456537890496676	-4.77338565953697	-20.947803181187194	2.7844824737539	6.315199146784294
0.3819055244195356	10.06941844917512	-2.0236612363726523	1.6245343569308304	-6.954123748818043	-8.904759552267185	9.607893698568487	-0.8028855924828173
0.38270616493194554	7.5555344882940725	1.0625904153753143	-1.6523799078509427	-12.28251329963777	-1.9038996098608822	10.351535245783946	-1.0099313673937784
0.38350680544435545	4.283184490190506	6.539916074170343	3.7611101579095276	-17.956723987009394	-3.2032490874600508	4.961240733623549	1.8387535918987856
0.38430744595676536	6.226624480798399	8.647576665737553	13.602428748572867	-18.901994274146347	-9.371203024275125	0.18896635045208826	0.18948744882322444
0.3851080864691753	11.414478955994639	1.8327085937065912	19.739626180998798	-14.766367713381308	-14.693769949541084	0.6244189010561059	-6.572719045610317
0.38590872698158524	13.366985092082473	-11.561172300997809	18.004275478971763	-8.925520479910668	-16.178565827780734	3.9075221831724094	-12.261082508680925
0.38670936749399515	10.308143743945614	-21.666170779082314	10.645718065643273	-5.035934752526808	-14.195701894337244	5.935554074202108	-12.364744075331446
0.3875100080064051	5.989988029704164	-19.450519619749358	2.320082189880887	-4.5453993507834625	-9.265216980760377	5.4029877521250365	-9.739048067956093
0.388310648518815	3.037035981793712	-4.361331613865671	-2.568520142069433	-5.110503872016055	-2.675845805001454	2.012257926115347	-8.766845813659184
0.38911128903122494	-0.31533556632788573	14.535238074176986	-1.7537074149081775	-3.6010317822960314	1.8888825841775376	-4.092570533844277	-8.26392707437471
0.3899119295436349	-5.284594212464115	25.878109091536295	0.6744212576567481	-0.4886608370114871	2.827095959334257	-10.352521813721825	-5.880095620837163
0.3907125700560448	-8.03061696032027	25.961320155775567	-1.8690552425600053	2.1265971270666464	2.551597430524382	-13.447818847160018	-2.6383927056105323
0.39151321056845473	-5.413156078042827	20.106872795800044	-7.702367977483741	4.766913847932347	2.9583313195135585	-13.393277057485879	-0.02815473452342862
0.39231385108086464	-2.5539930653790734	14.975506131922886	-8.931641711187531	8.813150595124208	3.6532990203000293	-13.483177112970626	1.4234596452272787
0.3931144915932746	-6.742718061333494	12.493036320960117	-4.693415864788912	12.345039058412418	4.021818405759159	-16.14049749605557	1.5301507634268816
0.3939151321056845	-15.928611834706325	11.18488313931836	-3.749644173193756	12.197705072980533	3.9541323316755848	-20.335000522112328	0.8775830121008789
0.39471577261809443	-21.872722631051648	10.223240058906095	-11.821788476715033	8.741888222321014	4.287188133480546	-22.960074632103225	0.05563295210351697
0.3955164131305044	-21.67685800890982	9.72931630947627	-21.95905773410724	4.794081230598383	6.078601690272249	-21.86932339521417	-0.6126669468043513
0.3963170536429143	-17.904365135030098	8.458531956686288	-23.31372303709135	2.3262733998800176	6.891952721051236	-17.72748501400869	0.07980550280883619
0.3971176941553242	-11.137867601768171	4.641695342601787	-15.44064563390978	1.2676603622284066	3.001043164997878	-12.833178675149577	2.8714443420303697
