15.497582930488415	10000.0	-10000.0
15.502583763960661	10000.0	-10000.0
15.507584597432906	10000.0	-10000.0
15.512585430905151	10000.0	-10000.0
15.517586264377396	10000.0	-10000.0
15.522587097849643	10000.0	-10000.0
15.527587931321888	10000.0	-10000.0
15.532588764794133	10000.0	-10000.0
15.53758959826638	10000.0	-10000.0
15.542590431738624	10000.0	-10000.0
15.547591265210869	10000.0	-10000.0
15.552592098683114	10000.0	-10000.0
15.55759293215536	10000.0	-10000.0
15.562593765627605	10000.0	-10000.0
15.56759459909985	10000.0	-10000.0
15.572595432572095	10000.0	-10000.0
15.577596266044342	10000.0	-10000.0
15.582597099516587	10000.0	-10000.0
15.587597932988832	10000.0	-10000.0
15.592598766461077	10000.0	-10000.0
15.597599599933323	10000.0	-10000.0
15.602600433405568	10000.0	-10000.0
15.607601266877813	10000.0	-10000.0
15.61260210035006	10000.0	-10000.0
15.617602933822305	10000.0	-10000.0
15.62260376729455	10000.0	-10000.0
15.627604600766794	10000.0	-10000.0
15.632605434239041	10000.0	-10000.0
15.637606267711286	10000.0	-10000.0
15.64260710118353	10000.0	-10000.0
15.647607934655776	10000.0	-10000.0
15.652608768128022	10000.0	-10000.0
15.657609601600267	10000.0	-10000.0
15.662610435072512	10000.0	-10000.0
15.667611268544759	10000.0	-10000.0
15.672612102017004	10000.0	-10000.0
15.677612935489249	10000.0	-10000.0
15.682613768961494	10000.0	-10000.0
15.68761460243374	10000.0	-10000.0
15.692615435905985	10000.0	-10000.0
15.69761626937823	10000.0	-10000.0
15.702617102850475	10000.0	-10000.0
15.707617936322722	10000.0	-10000.0
15.712618769794966	10000.0	-10000.0
15.717619603267211	10000.0	-10000.0
15.722620436739458	10000.0	-10000.0
15.727621270211703	10000.0	-10000.0
15.732622103683948	10000.0	-10000.0
15.737622937156193	10000.0	-10000.0
15.74262377062844	10000.0	-10000.0
15.747624604100684	10000.0	-10000.0
15.752625437572929	10000.0	-10000.0
15.757626271045174	10000.0	-10000.0
15.76262710451742	10000.0	-10000.0
15.767627937989666	10000.0	-10000.0
15.77262877146191	10000.0	-10000.0
15.777629604934157	10000.0	-10000.0
15.782630438406402	10000.0	-10000.0
15.787631271878647	10000.0	-10000.0
15.792632105350892	10000.0	-10000.0
15.797632938823138	10000.0	-10000.0
15.802633772295383	10000.0	-10000.0
15.807634605767628	10000.0	-10000.0
15.812635439239873	10000.0	-10000.0
15.81763627271212	10000.0	-10000.0
15.822637106184365	10000.0	-10000.0
15.82763793965661	10000.0	-10000.0
15.832638773128856	10000.0	-10000.0
15.837639606601101	10000.0	-10000.0
15.842640440073346	10000.0	-10000.0
15.847641273545591	10000.0	-10000.0
15.852642107017838	10000.0	-10000.0
15.857642940490082	10000.0	-10000.0
15.862643773962327	10000.0	-10000.0
15.867644607434572	10000.0	-10000.0
15.872645440906819	10000.0	-10000.0
15.877646274379064	10000.0	-10000.0
15.882647107851309	10000.0	-10000.0
15.887647941323555	10000.0	-10000.0
15.8926487747958	10000.0	-10000.0
15.897649608268045	10000.0	-10000.0
15.90265044174029	10000.0	-10000.0
15.907651275212537	10000.0	-10000.0
15.912652108684782	10000.0	-10000.0
15.917652942157027	10000.0	-10000.0
15.922653775629271	10000.0	-10000.0
15.927654609101518	10000.0	-10000.0
15.932655442573763	10000.0	-10000.0
15.937656276046008	10000.0	-10000.0
15.942657109518253	10000.0	-10000.0
15.9476579429905	10000.0	-10000.0
15.952658776462744	10000.0	-10000.0
15.95765960993499	10000.0	-10000.0
15.962660443407236	10000.0	-10000.0
15.96766127687948	10000.0	-10000.0
15.972662110351726	10000.0	-10000.0
15.97766294382397	10000.0	-10000.0
15.982663777296217	10000.0	-10000.0
15.987664610768462	10000.0	-10000.0
15.992665444240707	10000.0	-10000.0
15.997666277712952	10000.0	-10000.0
16.002667111185197	10000.0	-10000.0
16.007667944657445	10000.0	-10000.0
16.01266877812969	10000.0	-10000.0
16.017669611601935	10000.0	-10000.0
16.02267044507418	10000.0	-10000.0
16.027671278546425	10000.0	-10000.0
16.03267211201867	10000.0	-10000.0
16.037672945490915	10000.0	-10000.0
16.04267377896316	10000.0	-10000.0
16.047674612435408	10000.0	-10000.0
16.052675445907653	10000.0	-10000.0
16.057676279379898	10000.0	-10000.0
16.062677112852143	10000.0	-10000.0
16.067677946324388	10000.0	-10000.0
16.072678779796632	10000.0	-10000.0
16.077679613268877	10000.0	-10000.0
16.082680446741126	10000.0	-10000.0
16.08768128021337	10000.0	-10000.0
16.092682113685616	10000.0	-10000.0
16.09768294715786	10000.0	-10000.0
16.102683780630105	10000.0	-10000.0
16.10768461410235	10000.0	-10000.0
16.112685447574595	10000.0	-10000.0
16.11768628104684	10000.0	-10000.0
16.12268711451909	10000.0	-10000.0
16.127687947991333	10000.0	-10000.0
16.132688781463578	10000.0	-10000.0
16.137689614935823	10000.0	-10000.0
16.142690448408068	10000.0	-10000.0
16.147691281880313	10000.0	-10000.0
16.152692115352558	10000.0	-10000.0
16.157692948824806	10000.0	-10000.0
16.16269378229705	10000.0	-10000.0
16.167694615769296	10000.0	-10000.0
16.17269544924154	10000.0	-10000.0
16.177696282713786	10000.0	-10000.0
16.18269711618603	10000.0	-10000.0
16.187697949658276	10000.0	-10000.0
16.192698783130524	10000.0	-10000.0
16.19769961660277	10000.0	-10000.0
16.202700450075014	10000.0	-10000.0
16.20770128354726	10000.0	-10000.0
16.212702117019504	10000.0	-10000.0
16.21770295049175	10000.0	-10000.0
16.222703783963993	10000.0	-10000.0
16.22770461743624	10000.0	-10000.0
16.232705450908487	10000.0	-10000.0
16.23770628438073	10000.0	-10000.0
16.242707117852976	10000.0	-10000.0
16.24770795132522	10000.0	-10000.0
16.252708784797466	10000.0	-10000.0
16.25770961826971	10000.0	-10000.0
16.262710451741956	10000.0	-10000.0
16.267711285214205	10000.0	-10000.0
16.27271211868645	10000.0	-10000.0
16.277712952158694	10000.0	-10000.0
16.28271378563094	10000.0	-10000.0
16.287714619103184	10000.0	-10000.0
16.29271545257543	10000.0	-10000.0
16.297716286047674	10000.0	-10000.0
16.302717119519922	10000.0	-10000.0
16.307717952992167	10000.0	-10000.0
16.312718786464412	10000.0	-10000.0
16.317719619936657	10000.0	-10000.0
16.322720453408902	10000.0	-10000.0
16.327721286881147	10000.0	-10000.0
16.33272212035339	10000.0	-10000.0
16.337722953825637	10000.0	-10000.0
16.342723787297885	10000.0	-10000.0
16.34772462077013	10000.0	-10000.0
16.352725454242375	10000.0	-10000.0
16.35772628771462	10000.0	-10000.0
16.362727121186865	10000.0	-10000.0
16.36772795465911	10000.0	-10000.0
16.372728788131354	10000.0	-10000.0
16.377729621603603	10000.0	-10000.0
16.382730455075848	10000.0	-10000.0
16.387731288548093	10000.0	-10000.0
16.392732122020337	10000.0	-10000.0
16.397732955492582	10000.0	-10000.0
16.402733788964827	10000.0	-10000.0
16.407734622437072	10000.0	-10000.0
16.41273545590932	10000.0	-10000.0
16.417736289381565	10000.0	-10000.0
16.42273712285381	10000.0	-10000.0
16.427737956326055	10000.0	-10000.0
16.4327387897983	10000.0	-10000.0
16.437739623270545	10000.0	-10000.0
16.44274045674279	10000.0	-10000.0
16.447741290215035	10000.0	-10000.0
16.452742123687283	10000.0	-10000.0
16.457742957159528	10000.0	-10000.0
16.462743790631773	10000.0	-10000.0
16.467744624104018	10000.0	-10000.0
16.472745457576263	10000.0	-10000.0
16.477746291048508	10000.0	-10000.0
16.482747124520753	10000.0	-10000.0
16.487747957993	10000.0	-10000.0
16.492748791465246	10000.0	-10000.0
16.49774962493749	10000.0	-10000.0
16.502750458409736	10000.0	-10000.0
16.50775129188198	10000.0	-10000.0
16.512752125354226	10000.0	-10000.0
16.51775295882647	10000.0	-10000.0
16.522753792298715	10000.0	-10000.0
16.527754625770964	10000.0	-10000.0
16.53275545924321	10000.0	-10000.0
16.537756292715454	10000.0	-10000.0
16.5427571261877	10000.0	-10000.0
16.547757959659943	10000.0	-10000.0
16.55275879313219	10000.0	-10000.0
16.557759626604433	10000.0	-10000.0
16.56276046007668	10000.0	-10000.0
16.567761293548926	10000.0	-10000.0
16.57276212702117	10000.0	-10000.0
16.577762960493416	10000.0	-10000.0
16.58276379396566	10000.0	-10000.0
16.587764627437906	10000.0	-10000.0
16.59276546091015	10000.0	-10000.0
16.5977662943824	10000.0	-10000.0
16.602767127854644	10000.0	-10000.0
16.60776796132689	10000.0	-10000.0
16.612768794799134	10000.0	-10000.0
16.61776962827138	10000.0	-10000.0
16.622770461743624	10000.0	-10000.0
16.62777129521587	10000.0	-10000.0
16.632772128688114	10000.0	-10000.0
16.637772962160362	10000.0	-10000.0
16.642773795632607	10000.0	-10000.0
16.647774629104852	10000.0	-10000.0
16.652775462577097	10000.0	-10000.0
16.65777629604934	10000.0	-10000.0
16.662777129521587	10000.0	-10000.0
16.66777796299383	10000.0	-10000.0
16.67277879646608	10000.0	-10000.0
16.677779629938325	10000.0	-10000.0
16.68278046341057	10000.0	-10000.0
16.687781296882815	10000.0	-10000.0
16.69278213035506	10000.0	-10000.0
16.697782963827304	10000.0	-10000.0
16.70278379729955	10000.0	-10000.0
16.707784630771798	10000.0	-10000.0
16.712785464244043	10000.0	-10000.0
16.717786297716287	10000.0	-10000.0
16.722787131188532	10000.0	-10000.0
16.727787964660777	10000.0	-10000.0
16.732788798133022	10000.0	-10000.0
16.737789631605267	10000.0	-10000.0
16.742790465077512	10000.0	-10000.0
16.74779129854976	10000.0	-10000.0
16.752792132022005	10000.0	-10000.0
16.75779296549425	10000.0	-10000.0
16.762793798966495	10000.0	-10000.0
16.76779463243874	10000.0	-10000.0
16.772795465910985	10000.0	-10000.0
16.77779629938323	10000.0	-10000.0
16.782797132855478	10000.0	-10000.0
16.787797966327723	10000.0	-10000.0
16.792798799799968	10000.0	-10000.0
16.797799633272213	10000.0	-10000.0
16.802800466744458	10000.0	-10000.0
16.807801300216703	10000.0	-10000.0
16.812802133688947	10000.0	-10000.0
16.817802967161196	10000.0	-10000.0
16.82280380063344	10000.0	-10000.0
16.827804634105686	10000.0	-10000.0
16.83280546757793	10000.0	-10000.0
16.837806301050176	10000.0	-10000.0
16.84280713452242	10000.0	-10000.0
16.847807967994665	10000.0	-10000.0
16.85280880146691	10000.0	-10000.0
16.85780963493916	10000.0	-10000.0
16.862810468411404	10000.0	-10000.0
16.86781130188365	10000.0	-10000.0
16.872812135355893	10000.0	-10000.0
16.877812968828138	10000.0	-10000.0
16.882813802300383	10000.0	-10000.0
16.887814635772628	10000.0	-10000.0
16.892815469244876	10000.0	-10000.0
16.89781630271712	10000.0	-10000.0
16.902817136189366	10000.0	-10000.0
16.90781796966161	10000.0	-10000.0
16.912818803133856	10000.0	-10000.0
16.9178196366061	10000.0	-10000.0
16.922820470078346	10000.0	-10000.0
16.92782130355059	10000.0	-10000.0
16.93282213702284	10000.0	-10000.0
16.937822970495084	10000.0	-10000.0
16.94282380396733	10000.0	-10000.0
16.947824637439574	10000.0	-10000.0
16.95282547091182	10000.0	-10000.0
16.957826304384064	10000.0	-10000.0
16.96282713785631	10000.0	-10000.0
16.967827971328557	10000.0	-10000.0
16.972828804800802	10000.0	-10000.0
16.977829638273047	10000.0	-10000.0
16.98283047174529	10000.0	-10000.0
16.987831305217536	10000.0	-10000.0
16.99283213868978	10000.0	-10000.0
16.997832972162026	10000.0	-10000.0
17.002833805634275	10000.0	-10000.0
17.00783463910652	10000.0	-10000.0
17.012835472578764	10000.0	-10000.0
17.01783630605101	10000.0	-10000.0
17.022837139523254	10000.0	-10000.0
17.0278379729955	10000.0	-10000.0
17.032838806467744	10000.0	-10000.0
17.03783963993999	10000.0	-10000.0
17.042840473412237	10000.0	-10000.0
17.047841306884482	10000.0	-10000.0
17.052842140356727	10000.0	-10000.0
17.057842973828972	10000.0	-10000.0
17.062843807301217	10000.0	-10000.0
17.067844640773462	10000.0	-10000.0
17.072845474245707	10000.0	-10000.0
17.077846307717955	10000.0	-10000.0
17.0828471411902	10000.0	-10000.0
17.087847974662445	10000.0	-10000.0
17.09284880813469	10000.0	-10000.0
17.097849641606935	10000.0	-10000.0
17.10285047507918	10000.0	-10000.0
17.107851308551425	10000.0	-10000.0
17.112852142023673	10000.0	-10000.0
17.117852975495918	10000.0	-10000.0
17.122853808968163	10000.0	-10000.0
17.127854642440408	10000.0	-10000.0
17.132855475912653	10000.0	-10000.0
17.137856309384897	10000.0	-10000.0
17.142857142857142	10000.0	-10000.0
17.147857976329387	10000.0	-10000.0
17.152858809801636	10000.0	-10000.0
17.15785964327388	10000.0	-10000.0
17.162860476746125	10000.0	-10000.0
17.16786131021837	10000.0	-10000.0
17.172862143690615	10000.0	-10000.0
17.17786297716286	10000.0	-10000.0
17.182863810635105	10000.0	-10000.0
17.187864644107353	10000.0	-10000.0
17.1928654775796	10000.0	-10000.0
17.197866311051843	10000.0	-10000.0
17.202867144524088	10000.0	-10000.0
17.207867977996333	10000.0	-10000.0
17.212868811468578	10000.0	-10000.0
17.217869644940823	10000.0	-10000.0
17.222870478413068	10000.0	-10000.0
17.227871311885316	10000.0	-10000.0
17.23287214535756	10000.0	-10000.0
17.237872978829806	10000.0	-10000.0
17.24287381230205	10000.0	-10000.0
17.247874645774296	10000.0	-10000.0
17.25287547924654	10000.0	-10000.0
17.257876312718786	10000.0	-10000.0
17.262877146191034	10000.0	-10000.0
17.26787797966328	10000.0	-10000.0
17.272878813135524	10000.0	-10000.0
17.27787964660777	10000.0	-10000.0
17.282880480080014	10000.0	-10000.0
17.28788131355226	10000.0	-10000.0
17.292882147024503	10000.0	-10000.0
17.29788298049675	10000.0	-10000.0
17.302883813968997	10000.0	-10000.0
17.30788464744124	10000.0	-10000.0
17.312885480913486	10000.0	-10000.0
17.31788631438573	10000.0	-10000.0
17.322887147857976	10000.0	-10000.0
17.32788798133022	10000.0	-10000.0
17.332888814802466	10000.0	-10000.0
17.337889648274714	10000.0	-10000.0
17.34289048174696	10000.0	-10000.0
17.347891315219204	10000.0	-10000.0
17.35289214869145	10000.0	-10000.0
17.357892982163694	10000.0	-10000.0
17.36289381563594	10000.0	-10000.0
17.367894649108184	10000.0	-10000.0
17.372895482580432	10000.0	-10000.0
17.377896316052677	10000.0	-10000.0
17.382897149524922	10000.0	-10000.0
17.387897982997167	10000.0	-10000.0
17.392898816469412	10000.0	-10000.0
17.397899649941657	10000.0	-10000.0
17.4029004834139	10000.0	-10000.0
17.40790131688615	10000.0	-10000.0
17.412902150358395	10000.0	-10000.0
17.41790298383064	10000.0	-10000.0
17.422903817302885	10000.0	-10000.0
17.42790465077513	10000.0	-10000.0
17.432905484247375	10000.0	-10000.0
17.43790631771962	10000.0	-10000.0
17.442907151191864	10000.0	-10000.0
17.447907984664113	10000.0	-10000.0
17.452908818136358	10000.0	-10000.0
17.457909651608603	10000.0	-10000.0
17.462910485080847	10000.0	-10000.0
17.467911318553092	10000.0	-10000.0
17.472912152025337	10000.0	-10000.0
17.477912985497582	10000.0	-10000.0
17.48291381896983	10000.0	-10000.0
17.487914652442075	10000.0	-10000.0
17.49291548591432	10000.0	-10000.0
17.497916319386565	10000.0	-10000.0
17.50291715285881	10000.0	-10000.0
17.507917986331055	10000.0	-10000.0
17.5129188198033	10000.0	-10000.0
17.51791965327555	10000.0	-10000.0
17.522920486747793	10000.0	-10000.0
17.527921320220038	10000.0	-10000.0
17.532922153692283	10000.0	-10000.0
17.537922987164528	10000.0	-10000.0
17.542923820636773	10000.0	-10000.0
17.547924654109018	10000.0	-10000.0
17.552925487581263	10000.0	-10000.0
17.55792632105351	10000.0	-10000.0
17.562927154525756	10000.0	-10000.0
17.567927987998	10000.0	-10000.0
17.572928821470246	10000.0	-10000.0
17.57792965494249	10000.0	-10000.0
17.582930488414735	10000.0	-10000.0
17.58793132188698	10000.0	-10000.0
17.59293215535923	10000.0	-10000.0
17.597932988831474	10000.0	-10000.0
17.60293382230372	10000.0	-10000.0
17.607934655775964	10000.0	-10000.0
17.61293548924821	10000.0	-10000.0
17.617936322720453	10000.0	-10000.0
17.622937156192698	10000.0	-10000.0
17.627937989664943	10000.0	-10000.0
17.63293882313719	10000.0	-10000.0
17.637939656609436	10000.0	-10000.0
17.64294049008168	10000.0	-10000.0
17.647941323553926	10000.0	-10000.0
17.65294215702617	10000.0	-10000.0
17.657942990498416	10000.0	-10000.0
17.66294382397066	10000.0	-10000.0
17.66794465744291	10000.0	-10000.0
17.672945490915154	10000.0	-10000.0
17.6779463243874	10000.0	-10000.0
17.682947157859644	10000.0	-10000.0
17.68794799133189	10000.0	-10000.0
17.692948824804134	10000.0	-10000.0
17.69794965827638	10000.0	-10000.0
17.702950491748627	10000.0	-10000.0
17.707951325220872	10000.0	-10000.0
17.712952158693117	10000.0	-10000.0
17.717952992165362	10000.0	-10000.0
17.722953825637607	10000.0	-10000.0
17.72795465910985	10000.0	-10000.0
17.732955492582096	10000.0	-10000.0
17.73795632605434	10000.0	-10000.0
17.74295715952659	10000.0	-10000.0
17.747957992998835	10000.0	-10000.0
17.75295882647108	10000.0	-10000.0
17.757959659943324	10000.0	-10000.0
17.76296049341557	10000.0	-10000.0
17.767961326887814	10000.0	-10000.0
17.77296216036006	10000.0	-10000.0
17.777962993832308	10000.0	-10000.0
17.782963827304552	10000.0	-10000.0
17.787964660776797	10000.0	-10000.0
17.792965494249042	10000.0	-10000.0
17.797966327721287	10000.0	-10000.0
17.802967161193532	10000.0	-10000.0
17.807967994665777	10000.0	-10000.0
17.812968828138025	10000.0	-10000.0
17.81796966161027	10000.0	-10000.0
17.822970495082515	10000.0	-10000.0
17.82797132855476	10000.0	-10000.0
17.832972162027005	10000.0	-10000.0
17.83797299549925	10000.0	-10000.0
17.842973828971495	10000.0	-10000.0
17.84797466244374	10000.0	-10000.0
17.852975495915988	10000.0	-10000.0
17.857976329388233	10000.0	-10000.0
17.862977162860478	10000.0	-10000.0
17.867977996332723	10000.0	-10000.0
17.872978829804968	10000.0	-10000.0
17.877979663277213	10000.0	-10000.0
17.882980496749457	10000.0	-10000.0
17.887981330221706	10000.0	-10000.0
17.89298216369395	10000.0	-10000.0
17.897982997166196	10000.0	-10000.0
17.90298383063844	10000.0	-10000.0
17.907984664110685	10000.0	-10000.0
17.91298549758293	10000.0	-10000.0
17.917986331055175	10000.0	-10000.0
17.92298716452742	10000.0	-10000.0
17.92798799799967	10000.0	-10000.0
17.932988831471913	10000.0	-10000.0
17.93798966494416	10000.0	-10000.0
17.942990498416403	10000.0	-10000.0
17.947991331888648	10000.0	-10000.0
17.952992165360893	10000.0	-10000.0
17.957992998833138	10000.0	-10000.0
17.962993832305386	10000.0	-10000.0
17.96799466577763	10000.0	-10000.0
17.972995499249876	10000.0	-10000.0
17.97799633272212	10000.0	-10000.0
17.982997166194366	10000.0	-10000.0
17.98799799966661	10000.0	-10000.0
17.992998833138856	10000.0	-10000.0
17.997999666611104	10000.0	-10000.0
18.00300050008335	10000.0	-10000.0
18.008001333555594	10000.0	-10000.0
18.01300216702784	10000.0	-10000.0
18.018003000500084	10000.0	-10000.0
18.02300383397233	10000.0	-10000.0
18.028004667444574	10000.0	-10000.0
18.03300550091682	10000.0	-10000.0
18.038006334389067	10000.0	-10000.0
18.04300716786131	10000.0	-10000.0
18.048008001333557	10000.0	-10000.0
18.0530088348058	10000.0	-10000.0
18.058009668278046	10000.0	-10000.0
18.06301050175029	10000.0	-10000.0
18.068011335222536	10000.0	-10000.0
18.073012168694785	10000.0	-10000.0
18.07801300216703	10000.0	-10000.0
18.083013835639274	10000.0	-10000.0
18.08801466911152	10000.0	-10000.0
18.093015502583764	10000.0	-10000.0
18.09801633605601	10000.0	-10000.0
18.103017169528254	10000.0	-10000.0
18.108018003000502	10000.0	-10000.0
18.113018836472747	10000.0	-10000.0
18.118019669944992	10000.0	-10000.0
18.123020503417237	10000.0	-10000.0
18.128021336889482	10000.0	-10000.0
18.133022170361727	10000.0	-10000.0
18.138023003833972	10000.0	-10000.0
18.143023837306217	10000.0	-10000.0
18.148024670778465	10000.0	-10000.0
18.15302550425071	10000.0	-10000.0
18.158026337722955	10000.0	-10000.0
18.1630271711952	10000.0	-10000.0
18.168028004667445	10000.0	-10000.0
18.17302883813969	10000.0	-10000.0
18.178029671611935	10000.0	-10000.0
18.183030505084183	10000.0	-10000.0
18.188031338556428	10000.0	-10000.0
18.193032172028673	10000.0	-10000.0
18.198033005500918	10000.0	-10000.0
18.203033838973163	10000.0	-10000.0
18.208034672445407	10000.0	-10000.0
18.213035505917652	10000.0	-10000.0
18.2180363393899	10000.0	-10000.0
18.223037172862146	10000.0	-10000.0
18.22803800633439	10000.0	-10000.0
18.233038839806635	10000.0	-10000.0
18.23803967327888	10000.0	-10000.0
18.243040506751125	10000.0	-10000.0
18.24804134022337	10000.0	-10000.0
18.253042173695615	10000.0	-10000.0
18.258043007167863	10000.0	-10000.0
18.26304384064011	10000.0	-10000.0
18.268044674112353	10000.0	-10000.0
18.273045507584598	10000.0	-10000.0
18.278046341056843	10000.0	-10000.0
18.283047174529088	10000.0	-10000.0
18.288048008001333	10000.0	-10000.0
18.29304884147358	10000.0	-10000.0
18.298049674945826	10000.0	-10000.0
18.30305050841807	10000.0	-10000.0
18.308051341890316	10000.0	-10000.0
18.31305217536256	10000.0	-10000.0
18.318053008834806	10000.0	-10000.0
18.32305384230705	10000.0	-10000.0
18.328054675779295	10000.0	-10000.0
18.333055509251544	10000.0	-10000.0
18.33805634272379	10000.0	-10000.0
18.343057176196034	10000.0	-10000.0
18.34805800966828	10000.0	-10000.0
18.353058843140523	10000.0	-10000.0
18.35805967661277	10000.0	-10000.0
18.363060510085013	10000.0	-10000.0
18.36806134355726	10000.0	-10000.0
18.373062177029507	10000.0	-10000.0
18.37806301050175	10000.0	-10000.0
18.383063843973996	10000.0	-10000.0
18.38806467744624	10000.0	-10000.0
18.393065510918486	10000.0	-10000.0
18.39806634439073	10000.0	-10000.0
18.40306717786298	10000.0	-10000.0
18.408068011335224	10000.0	-10000.0
18.41306884480747	10000.0	-10000.0
18.418069678279714	10000.0	-10000.0
18.42307051175196	10000.0	-10000.0
18.428071345224204	10000.0	-10000.0
18.43307217869645	10000.0	-10000.0
18.438073012168694	10000.0	-10000.0
18.443073845640942	10000.0	-10000.0
18.448074679113187	10000.0	-10000.0
18.453075512585432	10000.0	-10000.0
18.458076346057677	10000.0	-10000.0
18.463077179529922	10000.0	-10000.0
18.468078013002167	10000.0	-10000.0
18.47307884647441	10000.0	-10000.0
18.47807967994666	10000.0	-10000.0
18.483080513418905	10000.0	-10000.0
18.48808134689115	10000.0	-10000.0
18.493082180363395	10000.0	-10000.0
18.49808301383564	10000.0	-10000.0
18.503083847307884	10000.0	-10000.0
18.50808468078013	10000.0	-10000.0
18.513085514252378	10000.0	-10000.0
18.518086347724623	10000.0	-10000.0
18.523087181196868	10000.0	-10000.0
18.528088014669112	10000.0	-10000.0
18.533088848141357	10000.0	-10000.0
18.538089681613602	10000.0	-10000.0
18.543090515085847	10000.0	-10000.0
18.548091348558092	10000.0	-10000.0
18.55309218203034	10000.0	-10000.0
18.558093015502585	10000.0	-10000.0
18.56309384897483	10000.0	-10000.0
18.568094682447075	10000.0	-10000.0
18.57309551591932	10000.0	-10000.0
18.578096349391565	10000.0	-10000.0
18.58309718286381	10000.0	-10000.0
18.58809801633606	10000.0	-10000.0
18.593098849808303	10000.0	-10000.0
18.598099683280548	10000.0	-10000.0
18.603100516752793	10000.0	-10000.0
18.608101350225038	10000.0	-10000.0
18.613102183697283	10000.0	-10000.0
18.618103017169528	10000.0	-10000.0
18.623103850641776	10000.0	-10000.0
18.62810468411402	10000.0	-10000.0
18.633105517586266	10000.0	-10000.0
18.63810635105851	10000.0	-10000.0
18.643107184530756	10000.0	-10000.0
18.648108018003	10000.0	-10000.0
18.653108851475245	10000.0	-10000.0
18.65810968494749	10000.0	-10000.0
18.66311051841974	10000.0	-10000.0
18.668111351891984	10000.0	-10000.0
18.67311218536423	10000.0	-10000.0
18.678113018836473	10000.0	-10000.0
18.68311385230872	10000.0	-10000.0
18.688114685780963	10000.0	-10000.0
18.693115519253208	10000.0	-10000.0
18.698116352725457	10000.0	-10000.0
18.7031171861977	10000.0	-10000.0
18.708118019669946	10000.0	-10000.0
18.71311885314219	10000.0	-10000.0
18.718119686614436	10000.0	-10000.0
18.72312052008668	10000.0	-10000.0
18.728121353558926	10000.0	-10000.0
18.73312218703117	10000.0	-10000.0
18.73812302050342	10000.0	-10000.0
18.743123853975664	10000.0	-10000.0
18.74812468744791	10000.0	-10000.0
18.753125520920154	10000.0	-10000.0
18.7581263543924	10000.0	-10000.0
18.763127187864644	10000.0	-10000.0
18.76812802133689	10000.0	-10000.0
18.773128854809137	10000.0	-10000.0
18.778129688281382	10000.0	-10000.0
18.783130521753627	10000.0	-10000.0
18.78813135522587	10000.0	-10000.0
18.793132188698117	10000.0	-10000.0
18.79813302217036	10000.0	-10000.0
18.803133855642606	10000.0	-10000.0
18.808134689114855	10000.0	-10000.0
18.8131355225871	10000.0	-10000.0
18.818136356059345	10000.0	-10000.0
18.82313718953159	10000.0	-10000.0
18.828138023003834	10000.0	-10000.0
18.83313885647608	10000.0	-10000.0
18.838139689948324	10000.0	-10000.0
18.84314052342057	10000.0	-10000.0
18.848141356892818	10000.0	-10000.0
18.853142190365062	10000.0	-10000.0
18.858143023837307	10000.0	-10000.0
18.863143857309552	10000.0	-10000.0
18.868144690781797	10000.0	-10000.0
18.873145524254042	10000.0	-10000.0
18.878146357726287	10000.0	-10000.0
18.883147191198535	10000.0	-10000.0
18.88814802467078	10000.0	-10000.0
18.893148858143025	10000.0	-10000.0
18.89814969161527	10000.0	-10000.0
18.903150525087515	10000.0	-10000.0
18.90815135855976	10000.0	-10000.0
18.913152192032005	10000.0	-10000.0
18.918153025504253	10000.0	-10000.0
18.923153858976498	10000.0	-10000.0
18.928154692448743	10000.0	-10000.0
18.933155525920988	10000.0	-10000.0
18.938156359393233	10000.0	-10000.0
18.943157192865478	10000.0	-10000.0
18.948158026337723	10000.0	-10000.0
18.953158859809967	10000.0	-10000.0
18.958159693282216	10000.0	-10000.0
18.96316052675446	10000.0	-10000.0
18.968161360226706	10000.0	-10000.0
18.97316219369895	10000.0	-10000.0
18.978163027171195	10000.0	-10000.0
18.98316386064344	10000.0	-10000.0
18.988164694115685	10000.0	-10000.0
18.993165527587934	10000.0	-10000.0
18.99816636106018	10000.0	-10000.0
19.003167194532423	10000.0	-10000.0
19.00816802800467	10000.0	-10000.0
19.013168861476913	10000.0	-10000.0
19.018169694949158	10000.0	-10000.0
19.023170528421403	10000.0	-10000.0
19.028171361893648	10000.0	-10000.0
19.033172195365896	10000.0	-10000.0
19.03817302883814	10000.0	-10000.0
19.043173862310386	10000.0	-10000.0
19.04817469578263	10000.0	-10000.0
19.053175529254876	10000.0	-10000.0
19.05817636272712	10000.0	-10000.0
19.063177196199366	10000.0	-10000.0
19.068178029671614	10000.0	-10000.0
19.07317886314386	10000.0	-10000.0
19.078179696616104	10000.0	-10000.0
19.08318053008835	10000.0	-10000.0
19.088181363560594	10000.0	-10000.0
19.09318219703284	10000.0	-10000.0
19.098183030505083	10000.0	-10000.0
19.103183863977332	10000.0	-10000.0
19.108184697449577	10000.0	-10000.0
19.11318553092182	10000.0	-10000.0
19.118186364394067	10000.0	-10000.0
19.12318719786631	10000.0	-10000.0
19.128188031338556	10000.0	-10000.0
19.1331888648108	10000.0	-10000.0
19.138189698283046	10000.0	-10000.0
19.143190531755295	10000.0	-10000.0
19.14819136522754	10000.0	-10000.0
19.153192198699784	10000.0	-10000.0
19.15819303217203	10000.0	-10000.0
19.163193865644274	10000.0	-10000.0
19.16819469911652	10000.0	-10000.0
19.173195532588764	10000.0	-10000.0
19.178196366061012	10000.0	-10000.0
