Date: 	2025-07-01-
Time: 	1046-17

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.05560556055605561	1.1872477540139625	2.044703716918843	12.704716181985878	-5.705639760929652	-17.34386628580985	-7.082485750886408	-3.1172993661029462
0.05562556255625563	3.278954060384734	8.706289631039981	8.352652942548294	-1.6382999894306003	-9.705417397194145	-4.698209032393553	0.6761951862062683
0.05564556455645565	1.8848969843687002	8.165335665560168	2.2522263061885814	3.9749484758761957	1.1236518399519992	-0.2401358892504475	8.202316453485256
0.055665566556655666	-4.793324606950293	1.7775055642503104	-0.663603076276231	8.124532191422945	4.47963013335849	3.3850814666965467	16.46615191130917
0.055685568556855684	-13.943762875374667	-5.520914092815261	-0.9229938211143981	6.237161178109093	-0.23105982069712738	2.901512939737796	18.48497845245269
0.05570557055705571	-20.84446504121504	-8.944396317112345	-0.03447749625522781	0.20117782938019718	-6.3137942050054585	0.29984189756270263	9.937401535217566
0.05572557255725573	-22.55838542723605	-6.294356058832637	2.6258395784175623	-2.1263060059101124	-8.458241838399514	-0.35477348615058646	-4.313445796868091
0.05574557455745575	-19.9938521121027	0.6621029831665307	5.790898062941539	2.253436869940223	-7.285795486901207	2.115504874499175	-14.435988498134758
0.055765576557655766	-14.831192368718813	6.441534639775291	5.672644272631179	7.566914574514375	-7.35875621745529	6.789181400319261	-16.292148659814817
0.055785578557855785	-7.98130082790723	7.442507563690908	1.1321088282977412	7.88305209806138	-9.05814117914549	11.378186353325823	-13.302745700801674
0.05580558055805581	-2.4333890133924956	5.711275345243163	-4.4831331912386	4.000811018212363	-7.417678988153686	12.533086084585864	-9.825730170217822
0.05582558255825583	-1.3050855704368742	3.6763297022627115	-8.076528174300392	0.02725854106902692	-2.2707995101307263	9.508789090600485	-8.368969650819924
0.05584558455845585	-3.5248442371335256	1.22997046061065	-8.662702100507703	-2.087821794388095	-0.1850543995490251	6.525640625234812	-9.79695850404357
0.055865586558655866	-5.400571902168789	-0.8777668002666467	-4.717008573835135	-2.268051561660129	-3.918003917753662	7.635731828090567	-11.29533679828908
0.055885588558855885	-3.890547775246396	-2.036414156656075	3.4190578646386287	-1.1596979515385495	-8.574937759399065	10.532330402153901	-7.644158427252643
0.05590559055905591	1.0265593071067074	-4.065502586854758	11.151475481497057	-0.23784987397740548	-8.955429792528225	10.576342507240074	1.8005166621197226
0.05592559255925593	4.918309131448723	-7.385792975325243	14.40963188258422	0.17996345068856234	-4.482365754567037	8.170990924097104	10.55390017563236
0.05594559455945595	4.072188390653405	-8.43408154423665	13.03355165762263	0.12306132803524894	1.958160996431915	7.712095127593967	13.210183426779698
0.05596559655965597	1.2541300266251452	-4.126359626238747	8.956109883265082	-2.521556274164035	5.8737801319166385	10.882298033735697	11.711681479617573
0.055985598559855985	1.5239777626450963	3.1391108937460186	4.1745704127205885	-8.400818327581964	4.162442821705938	12.785041070735598	9.879654185107515
0.056005600560056004	5.664604937416664	6.623506004228231	0.17111444740162005	-13.61911015529217	-1.3245644612533143	7.022589061689462	7.248045770737644
0.05602560256025603	10.400130155339804	2.303431679346343	-2.194329950299485	-13.950415948264268	-5.715489391742648	-5.7420829583310145	1.5688512918633288
0.05604560456045605	12.153428183345522	-5.73760771390692	-2.3433418036693547	-9.41781559086341	-7.017647225071191	-17.66588223324962	-5.364289101897217
0.05606560656065607	9.154049852203148	-9.58781287082938	0.1525349584856733	-4.018447099281137	-6.944633152071799	-21.558043595909563	-8.363378652898824
0.056085608560856086	1.935925677569284	-5.908522525036355	3.6293495370473465	-1.5200346957882231	-7.312708288123592	-17.40456993204376	-4.984020911168017
0.056105610561056105	-6.447829088198672	1.8387855038409529	4.36069600253487	-0.9287151497258612	-8.354832937150046	-11.654113524676438	2.8622706299787595
0.05612561256125613	-12.669465862480017	6.674564358266759	1.3443708960503402	2.057220474350285	-8.789836979327267	-9.85623849319811	10.956101972047824
0.05614561456145615	-15.605349317869964	3.858565370982396	-2.122505942524848	8.01444391457198	-7.231001570887497	-11.245841501237086	14.212165847365657
0.05616561656165617	-15.370521529615313	-3.6032169862387415	-3.2056493033475215	11.949194391821361	-4.224034466641359	-11.775192833091953	10.58542433723587
0.056185618561856186	-12.51218258481004	-7.915551153378937	-2.9446415619786057	10.873124994306705	-1.8530684818954457	-8.60594246727064	3.986429927387695
0.056205620562056205	-8.532753872432476	-6.05556900083123	-4.252472757271986	8.074287983585275	-2.494285658853726	-0.8619596775086822	0.6110978726426542
0.05622562256225623	-4.78001704975112	-2.5469280903310945	-8.57168441078907	6.468793159869295	-7.320152603697857	9.1825434230264	2.165726441924209
0.05624562456245625	-1.8717053419726226	-2.0776816073880275	-15.2518501839525	3.8186011744166857	-13.97987575095236	16.707368931983225	4.1850432805241
0.05626562656265627	-1.0807594471868245	-3.2239197293744115	-21.63436614792278	-1.8203291896041705	-17.36469188486392	18.68495779454995	2.2939411577499698
0.05628562856285629	-2.3680300390651063	-2.3953317328608352	-22.642254366032784	-6.6630861140887285	-13.19360027423311	15.380098101154804	-3.2833142939689903
0.056305630563056305	-2.1332013926087128	-0.12012643669472711	-14.913202735981153	-5.027395535297562	-2.8453550165879298	8.972571808614033	-10.215386784393885
0.05632563256325633	2.214512883148855	0.14183829949265592	-2.273504252552864	2.8759841879301073	5.3961353238252014	3.384621101850652	-15.429116777298812
0.05634563456345635	7.949736006294906	-2.402375592278409	7.477563258970419	10.069949219571022	5.57019146947503	1.268588365975218	-15.512570210728985
0.05636563656365637	10.436912644252988	-4.045301671008005	10.570220475888352	9.852188391459567	0.76624685149073	-0.2359892139992117	-10.104179473618453
0.05638563856385639	9.385701201767684	-1.6498139046583424	9.79495601514963	2.531920453986561	-3.311570659643303	-4.432700700458197	-1.9501369296346895
0.056405640564056406	8.546884826005414	2.903195211780718	9.733322131880298	-5.593979821801301	-4.382125532389565	-7.798653968044821	6.49512519666888
0.056425642564256424	9.228295570356654	4.860989586118606	10.613646906329135	-10.201910095254668	-2.1968256309642777	-5.829294901557599	13.41885464324487
0.05644564456445645	9.057853500348475	0.8685945000910851	9.489736297053803	-11.79325524888272	3.320414557349042	-1.0239885491160705	17.078461751292522
0.05646564656465647	6.99432956323955	-8.530133607881101	6.3526960525973655	-10.777001014807544	11.24239463757433	1.5643649370759367	17.4827982993133
0.05648564856485649	5.120497824420978	-18.020575703755362	3.9323280144273456	-6.724353859488841	17.99769737128437	0.06821575151819959	15.436373354032735
0.056505650565056506	6.654855809093357	-20.369939129696334	2.4599804897284523	-0.7814401093504955	19.001249666416772	-4.7076511688901945	10.020072315954243
0.056525652565256525	12.728636393826665	-13.754117455111608	-0.1718629198032272	5.387019202039734	14.398180852156418	-9.61463866628486	1.4243773219632736
0.05654565456545655	18.500465956993597	-5.00805776190553	-4.402464175346208	10.32650706914092	9.858833571956973	-10.349531338683194	-6.696621636906984
0.05656565656565657	16.406273291733232	-1.6070101193262099	-9.167337325177405	12.221356888777837	9.246092337538489	-4.688448465179152	-10.166036705231862
0.05658565856585659	6.160259519482725	-2.479910377225518	-13.738403584939336	10.02229060607058	11.498551354648665	5.010800549332227	-7.322456653322423
0.056605660566056606	-4.087350708266047	-1.1469083317749431	-17.571771453694407	4.9917125404198694	14.14606102731248	12.302549759073147	-0.5047483839519076
0.056625662566256625	-7.253274747158473	4.741475071867243	-20.80171673043904	-0.37731828294732556	15.022232025683227	12.997948233144966	5.98812592589907
0.05664566456645665	-2.983350381359807	10.813681988512895	-24.200446073664924	-4.08429841980644	12.629533085914455	10.018288191300895	10.102231962627615
0.05666566656665667	4.670892995984714	11.263966576838127	-26.79980279467618	-5.004137890527091	6.478791249740506	8.359849918295932	12.051255125245708
0.05668566856685669	10.334524783994944	5.848831593154811	-26.068915021213186	-3.5342299718569636	-2.769297797044188	7.989388076725807	11.703855918920649
0.05670567056705671	9.176416230726769	0.7038061776093357	-21.896724176775034	-0.5832472493801919	-12.368257043997941	5.371270766771031	8.320897355456053
0.056725672567256726	0.5584609107579834	0.3118809894480917	-16.776758854088346	3.8565761471558053	-18.03270717320918	0.5399644833439763	2.382394012196965
0.056745674567456744	-10.0020706184211	2.676462394438647	-11.913185095047846	8.375037470242301	-17.229698287210187	-1.8066186452113255	-4.281083069357422
0.05676567656765677	-16.052468386528073	5.240150105241014	-6.436448587161446	9.560729970304404	-11.81233356363239	0.6157966539552047	-10.244392138012316
0.05678567856785679	-16.247668887809994	9.185314988636419	0.19227544977599004	6.3240930204921595	-5.536443138355989	3.8856087169646343	-14.370000594571303
0.05680568056805681	-12.970959220919445	14.391263874792271	5.932891046834696	0.7002400034473384	-0.681665199299336	2.547191157955679	-15.193988629439833
0.056825682568256826	-9.46389863580176	16.45760975627426	8.456985508520969	-6.1350216751400755	1.340007196591615	-5.337966886840668	-12.944632600389259
0.056845684568456845	-8.657479719364142	12.396526070162095	9.802918040692395	-13.894321579181389	0.49826173964940945	-16.03031919142176	-10.575756901308996
0.05686568656865687	-9.13794861899449	4.984822093882816	12.441154130241271	-19.585683909943228	-0.2748467420533661	-21.379679363579054	-9.959041784208802
0.05688568856885689	-5.13138880175304	-1.6257440717639537	12.934245161664	-18.51981893354864	1.4525840635344145	-17.26802068984755	-8.528565676552093
0.05690569056905691	5.584550153623727	-7.491554241028698	7.509971567001959	-9.081311864019842	3.3907916140857095	-9.813978643340729	-3.5185681512868463
0.056925692569256926	17.031086232958163	-14.524785663070354	0.2657204719433103	4.882396014680967	1.8804077294944141	-7.664406615697427	2.3169685216965537
0.056945694569456945	20.64403204694182	-21.50801606088965	-1.0542045451766497	15.628541214655124	-1.8890978137551242	-11.287615085344253	4.569438954954229
0.05696569656965697	14.188787006997698	-24.570195193124107	4.6921155283558065	16.83149063375411	-2.637396334168227	-14.031329356446943	3.8721996738684226
0.05698569856985699	3.8547523849113063	-19.85585258301377	11.646952626361239	9.181211903818092	2.2572900118272807	-10.842068330549932	3.0549899525982127
0.05700570057005701	-1.6716224322125188	-6.071081968606352	14.906926869278077	0.05219025447442795	8.966066762627982	-3.847228044702699	1.9149779312667798
0.05702570257025703	-0.43419227608571515	12.195857479486397	13.03506109362734	-3.328641279889311	12.076470884258907	0.4455890726096716	-0.9624774634500656
0.057045704570457045	0.35376948412131476	26.058046477844726	7.017367019280361	-0.6109672220003286	11.37319305726496	-0.7861926250930633	-4.868479903245648
0.05706570657065707	-5.1741292707370565	28.952253166568756	1.480646235507085	2.66456430181633	10.165847668539891	-3.5090101949241936	-6.979396687236319
0.05708570857085709	-12.573101616889675	20.7752441511674	1.2552890727634454	3.32378846383	9.192364462827744	-2.8839533416663126	-4.586502195887492
0.05710571057105711	-13.829099845737662	8.84373518630393	5.0754634406165335	4.568870783645665	6.330429105339337	0.044367929837747955	2.3178129755646406
0.05712571257125713	-8.918182456078977	3.2641835713860954	7.087682218660054	10.194217729682531	0.46062983272245617	1.0019802874781838	10.775102004431695
0.057145714571457146	-5.623802869909531	5.530927725258461	4.8006729637286485	18.504620410923007	-6.312124193488561	0.5374975957955335	16.462097178102496
0.057165716571657164	-10.03510372471705	6.973729264313173	1.9237429944969664	23.57016137981611	-9.4444316585785	3.2860634260772823	15.95910757943138
0.05718571857185719	-19.27946287904105	3.0618262857680905	2.0493514528239407	20.866337932337796	-6.93203821871474	8.592480012603012	9.14652971138116
0.05720572057205721	-23.246664911994696	0.13883341739560817	4.188473636939192	11.330362650173566	-2.970387828166536	9.352919731878211	-1.5400334794164117
0.05722572257225723	-15.708758285973428	4.079193566630896	5.834542876965677	0.3806922527515735	-4.11326630579119	1.896857194011535	-13.05766780509904
0.057245724572457246	-2.4383024008418874	11.613941597134367	4.955302894494635	-7.553866809616738	-11.528957665600847	-7.464695101480951	-21.266409115841984
0.057265726572657265	5.409453513574771	15.924875331788703	0.006778692881211773	-12.178330786694016	-17.470412461017435	-7.840053512764017	-22.20497756057411
0.05728572857285729	2.41514960410075	13.574816703716255	-7.3787295136814235	-14.453718800027207	-13.311029320895093	4.170176404808025	-15.3424957213634
0.05730573057305731	-9.081469929766618	5.241200981727983	-12.083300875605334	-13.83443180696346	-1.1046554645277995	20.478178966664753	-4.094973952507619
0.05732573257325733	-21.805911943190075	-5.445852055233797	-11.047672691053707	-9.729168037062221	8.48869767644391	29.483372445461928	5.681236825202506
0.057345734573457346	-26.263613983524134	-14.747836554824673	-7.406931367923211	-4.8987283375363235	9.073100332108982	25.02862822093599	8.572119523399193
0.057365736573657365	-17.006481852700247	-21.57116314359153	-6.061746898464631	-4.12636967383303	4.720893014901709	10.327246504344377	2.9654140079514413
0.05738573857385739	1.6184241981213927	-25.085776736613	-6.603553433946348	-8.117686079047767	3.36626162488015	-4.575197336769742	-7.145564578759268
0.05740574057405741	18.08273663303898	-21.978318554563728	-4.807442801891029	-13.522257784064132	7.270392694446715	-11.23289553089431	-12.797730257419618
0.05742574257425743	23.085719061765147	-10.522102003322106	-0.05162607560916835	-17.729100119597838	11.879843340065733	-9.256480390945514	-7.074755928649951
0.05744574457445745	17.415933911937817	4.232613057081519	3.568658800980869	-19.168980490742186	12.608521907050498	-4.077275765772296	6.382319598182473
0.057465746574657466	9.49945495558495	13.253466293678905	3.4548538015661476	-16.610320792142815	8.816370843056006	-0.2832121116124866	16.03399071909627
0.057485748574857484	6.150579626537219	11.21900821583856	1.817320370194488	-10.744299787264527	1.018920804804135	0.31734295970914084	14.29904812605749
0.05750575057505751	7.3834889698277895	0.3451180239759676	3.2681903569231734	-4.068889678851945	-8.682382314325029	-3.3989414929401582	5.267801802200566
0.05752575257525753	8.022743084566297	-11.650053912985452	10.989955635619996	1.0056475149383026	-13.430514549294385	-9.86952412237503	-0.11662507825045218
0.05754575457545755	4.651793829566888	-16.54340947261874	23.07009861793915	3.3952364569423645	-8.085884917445743	-12.946304045999621	2.296193100781687
0.057565756575657566	-0.33488315816200187	-10.660519966708835	32.571097323017696	3.7863331668654356	2.6603318478517464	-8.657285651326998	4.040073541718423
0.057585758575857585	-4.069549916346058	2.7013321929486307	33.137544459542816	4.39566897382636	8.500735965295615	-0.39805488167037195	-3.3435882204568177
0.05760576057605761	-6.446949744730418	15.297221717957521	23.473672758966632	6.896078969387635	3.892899968449645	5.520357306417049	-14.373109011860057
0.05762576257625763	-5.907652986408241	19.97140834626354	7.468201588259812	9.844236950224882	-6.925340818237838	4.861646503213638	-15.792467538057062
0.05764576457645765	-0.7046055008856996	15.260336100667633	-7.2445562193521935	10.515964271262117	-14.972644793271076	-1.820913856139501	-2.7156434707562482
0.057665766576657666	5.175127197951921	5.57665680090799	-12.998126698344253	8.54887790142278	-14.148293967584959	-7.783108181033011	16.782834226379077
0.057685768576857685	6.3299884321673225	-1.0530737876256955	-8.190759167155557	5.196494446213538	-3.9069555399577682	-5.825148256133854	28.66878259549316
0.05770577057705771	4.6240582603495675	0.5331586941391805	0.4363121365539629	2.0207305375288516	8.985853713305966	3.2024927196345154	23.002844922139882
0.05772577257725773	5.139576156855819	7.362919122808595	4.385744194319945	1.7733106406835877	13.56737837751812	12.67000379487067	2.4455962577073613
0.05774577457745775	6.865144045461573	12.150391616338199	2.396524722791976	7.032387667552606	5.6522338346560685	18.869629348849788	-19.014521757144717
0.05776577657765777	5.710329398793515	10.691694229589457	-0.09653622532641651	15.702530644613814	-7.509978300552576	20.925356744985578	-28.28344776574338
0.057785778577857785	2.5886177463229623	5.199786578755022	0.74254139527257	19.591232276279893	-15.339154507134173	17.803010806754088	-23.24958015237646
0.05780578057805781	1.9033997115320322	0.32562140428155606	3.962903902864551	12.686129685946678	-14.34990232275861	11.405060254760958	-10.767866369519234
0.05782578257825783	6.613853991217008	-2.7519588264008568	5.765820568478294	-0.20503692149642805	-9.700631464026861	5.756842565021633	1.5065651485350566
0.05784578457845785	16.055437108248608	-4.601387375336897	1.291528022308461	-9.12155656353251	-6.499090878527002	2.265372118002047	8.96954273951032
0.05786578657865787	23.995071345683474	-4.745593779056623	-10.253594701797596	-9.96952217580805	-3.2773011102793648	1.0206222078330254	9.914514696534464
0.057885788578857886	23.303270790634883	-5.0111566835981645	-21.941335736650995	-6.276319548870162	3.1012687029102084	2.2818378232582943	5.208411144421637
0.057905790579057904	15.178593425485605	-7.962107178583208	-24.976842496906944	-3.004734919585391	11.173373733770305	3.241117579314038	-1.7635784049013024
0.05792579257925793	7.115362203409649	-10.49453968224372	-17.909399098200776	-0.3090749830467494	16.484510945147175	-0.8841682395365313	-6.078824333539103
0.05794579457945795	3.4211601795866042	-7.5660748252040655	-7.3923907380532325	3.7546477405559022	15.782180613237722	-10.208817071691438	-4.596193283073992
0.05796579657965797	3.554902191695384	-1.126077206809059	-0.08478248299683859	6.796064807649308	9.007905776680829	-18.36477354455133	1.6519792277188456
0.057985798579857986	5.410672994245598	1.5249083345048997	2.7256793923607523	5.182589855581434	-0.7338012653806248	-19.211298680745184	8.259138947270284
0.058005800580058005	6.736650363614565	-3.840910541409284	3.469385792557996	-0.43563943520900916	-8.126403151552115	-13.936272892539886	10.145343834693183
0.05802580258025803	6.3950070994144195	-15.01499014462205	4.328278448064496	-6.458053178458028	-7.29100983370907	-8.660015510694105	6.227398454587641
0.05804580458045805	5.126667832544012	-24.782951278129783	4.926530776909215	-9.127813674020732	3.841704181061428	-5.987841224776284	1.2006789757273744
0.05806580658065807	3.740769429520896	-25.40892640402005	4.353871307989903	-5.880069302445615	18.93002614212432	-3.005130728448138	-0.7490498149905073
0.058085808580858087	1.8105663971111654	-15.466362174647474	3.194912717948431	2.696618106973833	25.934988157843474	1.70837623929603	-1.090721995750538
0.058105810581058105	-0.7997908106178939	-1.7287634794655946	1.511477121454111	11.569964556618947	17.77546080159321	3.443708727701488	-1.7974188828823248
0.05812581258125813	-4.581741544897159	7.1241839796041155	-1.6450962124243622	14.828911396908008	-0.4105049269777413	-0.3156456360961477	-0.6745228369696433
0.05814581458145815	-11.032328765549417	8.548409957588408	-5.742540533893336	11.599026985884546	-16.59682082720023	-3.286393780959909	3.1840940253836467
0.05816581658165817	-17.929796313242374	6.600965892670713	-8.66067372241657	5.633741554227622	-23.201509219688948	-0.9780801140880189	5.8281558245353775
0.05818581858185819	-19.329181839412794	5.859986832701628	-9.037168113853257	-0.33934973107175703	-21.16367177470102	2.324544584250798	4.995939985795518
0.058205820582058206	-13.480924938497036	8.177022437282867	-7.207727805463175	-6.134928397426654	-14.70490572194972	3.212362638889202	3.645017258759175
0.058225822582258224	-5.831481955525055	12.351057547099144	-4.2494152994785095	-10.565838241783535	-6.6952640741344895	4.842419365122415	4.134768600352343
0.05824582458245825	-3.64481768865183	14.807423227781852	-1.8796931624212345	-10.459594688511737	0.8212157198841695	9.542349950698442	4.986440962069414
0.05826582658265827	-9.406830348883998	12.770155800478665	-2.870414820721394	-5.121207552306195	5.818213832294444	13.237370085248525	3.7773169012166434
0.05828582858285829	-18.448118682313485	6.751400685827731	-8.158684484704711	0.6572054971200505	6.891213138008264	10.23724383361873	-0.6652606851007066
0.058305830583058306	-21.71864620956894	0.0033772079399380095	-13.480877698910652	1.831008213707652	4.067468811922583	0.8168148581437138	-6.704668182853908
0.058325832583258325	-13.689684231883145	-4.903845320823173	-12.91036482496184	-1.2019616974353713	-0.5624322842314672	-7.900907887617313	-10.343708392929871
0.05834583458345835	0.46407647522139367	-8.671056717511881	-6.441142274371175	-5.711642941018163	-3.8187589405313376	-9.053962475271497	-9.749499523628746
0.05836583658365837	9.269833103973845	-12.557972456028768	-0.24246723088948385	-10.467076200155791	-3.7047125858548187	-2.2873228280356375	-6.540413592256565
0.05838583858385839	6.8666967125181095	-15.254283890113715	1.820199208883659	-14.556619359750561	-0.869092418097659	5.940076881237738	-1.9008961893797591
0.058405840584058406	-1.822691291472569	-14.54344994194761	1.6979780631799244	-17.09738429222992	1.78856287805855	6.287554327994997	4.413194547206878
0.058425842584258425	-6.384020854715088	-11.01357395386548	1.168238219505224	-17.597782549751646	1.3333056203005276	-3.6040326288091875	11.023759626701255
0.05844584458445845	-0.7574656587068591	-8.532535193058553	-0.725156358893832	-14.620807117579236	-1.6135695858719643	-13.976342497138997	14.812678007110113
0.05846584658465847	10.644661995198822	-8.895666370834585	-3.8919899223329577	-7.880943777272846	-2.1239436545848056	-15.016896526165379	13.623709818810232
0.05848584858485849	17.650240296109242	-8.132644936194177	-5.986068377243522	-2.1833472280548696	2.6045319105455134	-8.92622034702357	7.426123821478168
0.05850585058505851	15.086723577801553	-2.336398917845837	-4.164498459840686	-2.966544099256054	7.77319634479787	-3.7938183550109286	-1.5642117509074571
0.058525852585258525	5.832206164872094	5.184382781940375	3.0106242458672847	-8.596849063456554	6.517367183797094	-1.8226158911833692	-9.339204019591108
0.05854585458545855	-3.8493021469893285	6.736283264503417	12.372301104678153	-12.8777841977459	-0.7058552730271712	0.5323274255741706	-11.834639003447032
0.05856585658565857	-8.109181806087085	0.5764335262419337	16.369921605298767	-11.557979559750011	-6.115205226101188	3.916044782120584	-7.9134917168051775
0.05858585858585859	-5.574524871559026	-5.097375401625593	10.63679726435849	-3.9452906418652693	-4.596553861275191	3.8769480421462856	-1.1170585057715845
0.05860586058605861	-2.301401265360663	-2.0340958431258236	-0.44186279787238447	6.018479990558304	0.15192628550169557	-1.8837557912743494	2.9268048789682304
0.058625862586258626	-5.112136467867126	8.661880856629118	-7.744671402917415	12.389313107044703	2.2812482404526033	-8.22308778619324	1.5674317754331126
0.058645864586458644	-12.557850755820136	19.952998865297456	-5.630508400025328	13.886281372687616	0.7369479979444645	-6.8878692282631935	-2.4916671058884923
0.05866586658665867	-17.361685797624062	25.305754012350153	4.203357445347463	13.43519141953083	-2.3842753065661926	3.1946531669168974	-4.4058469035210255
0.05868586858685869	-14.297799120393005	21.3591425526801	14.938554643939165	14.040270513521099	-4.937963838695452	12.853059152148747	-2.606353637251507
0.05870587058705871	-4.568417225079553	10.600666267211961	19.795756826628793	16.982894140351515	-6.540214062161287	13.314822129135852	0.1531708203647694
0.058725872587258726	4.306617071174458	0.8012021843065508	16.691664116897897	19.769465127360096	-7.5721128725027045	5.538660569915696	0.4101589393567081
0.058745874587458745	4.953505222657542	-2.1697482176246283	8.963228782225826	19.03572796985613	-6.49977081488844	-3.6076635785669207	-3.1145444725737295
0.05876587658765877	-3.0276847150069695	0.544757633173042	3.2278886401396223	15.906202488455943	-2.506112726271593	-9.341418423719862	-8.796203556775575
0.05878587858785879	-13.096078725315195	4.2585079322270385	4.354809002771479	13.098548374082025	1.4893213443006479	-10.70932208235867	-12.880255351536096
0.05880588058805881	-17.82811544435033	5.592735483252131	9.297423051440095	9.922382853361224	2.7782672520601635	-7.162171161781714	-12.637835955050694
0.05882588258825883	-16.388417830791592	3.355645674411511	10.174693556403183	4.739903004365478	1.8527650782844907	1.7897034720460252	-9.270302676313495
0.058845884588458845	-12.79465770679499	-0.7258294981529524	4.0365563917521845	-1.556690527011251	-0.9998878941866042	11.719081605087379	-7.051543984542715
0.05886588658865887	-7.177731146559562	-2.3067884322780094	-5.12418967761196	-7.745972995774831	-6.267100531060024	14.226398452073118	-8.744760963649721
0.05888588858885889	2.3518140491310597	0.11778737832317382	-11.89951292467822	-13.211769719710414	-10.936249235953714	7.207064597479918	-11.554483448483683
0.05890589058905891	11.507899487375012	1.9769651636761743	-13.289829015717212	-15.664539273856795	-10.981783474009482	-2.3374626160109364	-10.017162102460421
0.05892589258925893	14.065665257382873	-0.6830208780298467	-9.30488404217956	-13.919570697118818	-7.7058927630238445	-8.480454718976475	-3.0282357558614414
0.058945894589458946	11.725212853432385	-5.475019586820643	-2.899187066505278	-10.914596864272296	-4.344224485682564	-11.36335232890298	5.589523620682629
0.05896589658965897	10.835055257511419	-7.952673766533005	0.9655671077851486	-9.79653053908164	0.07179064206464583	-12.02761549832238	12.942374168737297
0.05898589858985899	13.051672509136875	-6.276886787526518	-1.143842140100727	-9.841678840956046	7.625778904950187	-9.545764260114037	19.07760759417365
0.05900590059005901	14.983922536575935	-1.065474523182297	-7.325416774444415	-7.697893998205136	16.289728621201842	-3.789052902879877	23.530900090573276
0.05902590259025903	12.595115101000397	5.5149983522802275	-11.314881871214007	-2.077495294048465	21.684796495675688	1.7544672358850701	23.647652824998442
0.059045904590459046	5.134232408665046	9.931412253719632	-7.7749609247812	3.965499282675707	22.065405035676466	3.3712559970464953	17.195669091885687
0.059065906590659065	-2.2464687136918324	8.151135821704356	2.4941011571524028	5.395078108992309	19.022654765002837	3.263225785589013	5.764958178589378
0.05908590859085909	-3.010893180560083	-0.1783756439105521	12.311570386369844	-0.8779798063764701	14.649626335357784	5.886540766408751	-5.459494868927415
0.05910591059105911	2.7513631629505597	-9.412979391766012	15.169801446554038	-12.178656907475062	10.293410963620298	9.824951508227716	-11.661094398561627
0.05912591259125913	8.924488867853057	-12.701487232660636	11.410639619103923	-20.896977439360487	7.667298414686996	10.570692336540494	-11.701649454723817
0.059145914591459146	9.557560531952634	-8.292215599128905	5.891990874520194	-20.340744562301527	8.992053573374152	8.413021017177561	-8.035235760420829
0.059165916591659165	2.6096512056740733	-0.26533293804482805	2.318836347849337	-9.200128357604289	13.001605705752633	8.215132932795262	-4.308795802063397
0.05918591859185919	-6.788126207765018	6.904085887272564	0.7193079379549686	6.773041747577433	13.484655884733993	12.263213519582077	-2.760760969872898
0.05920592059205921	-9.220244537692102	11.075346607495836	-0.36527545124985433	18.413292350862488	6.943693212183528	16.26871699695472	-2.2888438606793837
0.05922592259225923	-3.5682937573614946	10.423714000566125	-1.4007227783483214	21.446423600439072	-2.4255697933565328	14.921231487174445	0.07758567784722292
0.05924592459245925	-0.07527920000203242	5.272934820194939	-2.728129217604905	17.94897065202406	-8.40089123911701	9.642022733011286	4.153984809304491
0.059265926592659265	-4.9881015546665015	0.3468053001823591	-3.592957673665734	11.35248259213599	-8.99118388380246	5.2386525316990475	6.958329621837292
0.05928592859285929	-11.002842427997157	-0.3353942776561222	-2.292970820493264	5.791276816119402	-6.706114807699618	1.3640412685026662	7.672388549319114
0.05930593059305931	-8.072485925455094	1.2354297933826863	-0.36901775236317297	4.440846050066761	-5.88822144028826	-4.559135535044758	6.284258675468312
0.05932593259325933	3.6811816374411177	0.6595845151599192	-0.7019944029083046	4.566730696408221	-9.720694710222451	-10.139273521774582	1.9211412502084535
0.05934593459345935	15.052027449683504	-3.118996553408022	-2.4909920798845535	2.3827754053440624	-17.004530799196363	-11.556912102520164	-3.3562486072942974
0.059365936593659366	17.720556902142608	-8.273777697782522	-2.745028666920118	0.5709130365996622	-21.17348253919675	-9.791848033888465	-5.049015104823605
0.059385938593859385	10.884395947965354	-12.514665825763249	0.23546116898055044	3.0243589033727565	-15.838560144819999	-8.25658841658596	-0.6392835743947793
0.05940594059405941	0.41088294772591505	-13.511921033907877	5.02764622836269	8.13351184050111	-3.8446088456419902	-8.369942762335423	8.707301701545832
0.05942594259425943	-4.879703040490616	-9.841469656050887	7.245906993936498	11.535703183460003	3.2490061080078823	-9.985865217513282	17.849020782864972
0.05944594459445945	0.4663950377685357	-4.035546156631614	4.269369351371378	8.959474328159192	-1.5456297873022473	-12.055095678579843	19.990245571534142
0.059465946594659466	11.898572119062559	-1.8031765386291168	-1.109496645502051	-2.2956305127094643	-12.04374034977601	-12.63011461085156	13.12107660777726
