Date: 	2025-07-01-
Time: 	1046-24

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.07904316172646907	8.735114736699053	-13.805777742987209	19.214721065576832	-7.103645257480363	17.976530235379997	-7.018497625419816	5.318335922090269
0.07908316332653306	4.104861857727786	-23.357359791788667	19.46823854068881	4.9366880366410575	15.062338500868485	-16.893854114404917	1.421438744184543
0.07912316492659707	1.9117674952098358	-22.107171540945437	18.534551668506015	5.874684793822787	5.2445501920422615	-22.009936487230913	-0.20916485762332432
0.07916316652666107	4.174263535413378	-9.146718818584054	14.373333546761486	-1.8521169766901768	-3.511328941628996	-18.55037909969742	1.8096195570860805
0.07920316812672507	8.62445054630327	6.333136388704293	4.855395117418126	-7.7826660511498975	-4.882365358292962	-8.118298089607906	8.850622695741194
0.07924316972678908	11.251369705182256	15.145686258839861	-6.679702871702909	-5.234836365220783	0.36178617314820705	3.8385946463118072	17.99725187519513
0.07928317132685307	9.787600599318658	15.047061334018077	-13.859904121896456	3.0561684392747206	5.480993335471636	11.023958355629002	23.3101524984542
0.07932317292691708	4.3075872701319335	9.750434053536242	-14.549508269480603	9.589238896341328	4.721392691123629	10.720075169018696	20.741006414631343
0.07936317452698108	-2.1236672334898303	4.976043082719279	-10.078253088212344	10.050719670846401	-0.902775247899813	5.756241192046313	10.976287167467548
0.07940317612704509	-3.9124810167963053	3.116331500184692	-2.519142199152852	6.145801915108972	-6.71595563974904	1.5666450452405052	0.3592551245775896
0.07944317772710908	0.8673829514414606	2.8359169021744406	4.721844527052098	2.3959358512925255	-9.455520593945465	2.6407201868659262	-4.099453839897728
0.0794831793271731	7.16036377632174	3.7855217695952983	8.803862268332256	1.9146209335382482	-7.411394493501987	9.911827578321041	-2.694628255373465
0.07952318092723709	9.392278238128164	6.266160040742042	9.106814234357074	4.250629528045399	-2.4495557915782222	19.069722561714244	-1.1321748700248588
0.0795631825273011	7.081234055279411	8.307265820971804	5.8832897139442855	6.506675434858673	-0.7964685066639368	23.935013942685227	-2.060648613653759
0.0796031841273651	2.6878049486697515	8.024950955277259	-0.23503759561217558	7.079990311913859	-4.8636772812952165	22.1034805217922	-3.917560290530521
0.0796431857274291	-2.300680230547795	6.071677385177937	-7.175648025720174	6.514999972212748	-8.994816228935136	16.622424175904563	-5.235974981497313
0.0796831873274931	-7.788913188908276	2.8342137806317793	-10.725845623592209	4.324938261629146	-8.190701059456758	12.01532903183018	-6.3406050248600385
0.0797231889275571	-12.23992828475932	-2.1405984748273537	-6.757367922459509	-0.12424109774087666	-4.503101885517495	8.253037243225306	-7.925688229509894
0.07976319052762111	-12.131369389774639	-6.320121762098157	3.723226876549531	-3.6177598436412812	-1.6229785454161922	2.3183106317463187	-9.060972067334985
0.07980319212768511	-6.429067164622594	-6.389906843181491	13.892691927169812	-2.7880220666246847	0.3919238087449093	-4.8435210126960095	-8.066121840488874
0.07984319372774912	0.6853392628445085	-3.694322763150378	17.615313622832716	-0.26547124555349794	2.7609530530358652	-9.374916757864206	-5.561356894957185
0.07988319532781311	4.147269138780021	-1.4673434480060819	14.556817576712044	-0.4282259802196343	5.551080286936024	-10.64079258733007	-4.208053603561772
0.07992319692787712	3.872432172158347	-0.2928596345628159	9.121938554033079	-1.8283022478806852	7.8441824490216	-11.550773711781423	-4.8138760442475705
0.07996319852794112	3.8702549253737635	0.22230922843938455	5.125177737124358	0.16140140214071647	8.048012159934894	-14.58204743770933	-4.768532800711706
0.08000320012800512	6.451234666403711	-0.5960686638961861	1.034928945510518	5.464231149412026	6.725400113146911	-17.650155986337687	-1.7322065593535556
0.08004320172806913	9.48303056668291	-3.7396569551720806	-6.403879831969897	8.809909316431547	7.171442864571432	-15.06380232519778	2.7285087435356625
0.08008320332813312	9.382553474434424	-8.71445436051085	-14.80235013743905	6.523657465088204	10.015271777705756	-6.530883093884538	5.361677741490143
0.08012320492819713	5.946881551400561	-12.134990829400511	-17.43262309397926	1.5111742607386396	12.159299042159596	-0.00019709613497272127	5.819384743261231
0.08016320652826113	2.8840969348781735	-9.791532675371588	-11.385989889424451	0.20310939082577628	12.020619103437475	-2.2197886793665194	7.007564095405434
0.08020320812832514	3.1249505051658515	-2.104025065691174	-1.9941568744767106	4.8608344226728	10.523865706898205	-12.075980629366333	11.136120857562513
0.08024320972838914	5.394698856981308	3.706281379660728	1.7732208837273753	10.753568267288117	7.534996061245117	-21.550238452575496	16.1634931141838
0.08028321132845315	5.639623614347777	0.641318962110075	-3.1450864284105764	11.444556537105026	2.5361848190951544	-21.328117966768378	17.27326144312526
0.08032321292851714	1.2610079010399697	-8.710237152093953	-10.72075763635372	6.142698942856411	-2.079013373094274	-9.959090401249599	12.839948170319115
0.08036321452858114	-5.162138557259136	-14.56559763687678	-13.946922601760086	0.3969187836690398	-3.1644316182645533	3.6140366364180663	6.136681819874048
0.08040321612864515	-8.11623899756504	-11.194351455366029	-12.835827385218522	-0.771416456763934	-0.7512560491038835	9.078214340366317	-0.4399982096976546
0.08044321772870915	-5.856053401660254	-1.5436449568737614	-11.516530688447254	2.682071895472706	2.7597050214971417	5.693794148329153	-7.24323318990442
0.08048321932877316	-1.9981493356986466	7.157762037946476	-11.855138651953824	7.671545146070656	4.942674055285442	2.66684837466597	-13.031984476921336
0.08052322092883715	-0.7900233424452445	9.65628684851547	-12.345107924703626	10.129002084797447	4.152372157535229	7.171219312487339	-15.557345666806816
0.08056322252890116	-3.981882239745701	5.574957557793306	-9.35586822129587	7.764457874568517	0.30835262573288325	15.316757891064292	-15.07975181489199
0.08060322412896516	-10.855791686700176	-1.4313195708387492	-0.7050067966520208	2.8166453410008763	-5.1450080906567655	18.116478013842546	-13.011801196865134
0.08064322572902917	-16.88456990841099	-5.214373257801653	8.610533720521794	-0.4776685358008845	-11.073041112867383	13.702301853251733	-10.043357030342959
0.08068322732909317	-15.540602613539562	-1.5171080502985161	9.900606542314328	-0.6108612858462931	-15.659102579727657	8.164410136815665	-7.210726353926758
0.08072322892915718	-6.1278187388281955	6.029545771853895	2.9635895233613416	-0.10945256125517393	-14.109370399632958	4.861215346158855	-5.827316221507693
0.08076323052922117	3.9588785408451566	9.32800466551156	-2.7718591920965485	-2.4466771016771083	-4.65371006718239	1.4152721434341633	-5.935653610340643
0.08080323212928517	7.5646088190456195	6.326438047296671	0.42219471382212004	-7.787072463043913	4.9257690234236975	-3.1044474026122026	-6.594045842635576
0.08084323372934918	5.122165785845874	1.5205438093440848	11.774762720996787	-12.4289428732118	5.8749250238896344	-6.683884304346367	-7.272230059276722
0.08088323532941318	1.746209667394363	-2.2325391194037327	22.842483729271056	-13.60372849718406	0.2243223821479139	-8.446860433617154	-7.837852536658651
0.08092323692947719	0.4839543777422246	-5.481171482930977	24.189065660736127	-14.138646650773477	-3.5350826279614176	-9.628263565713905	-7.903231862276981
0.08096323852954118	1.1414952407010894	-8.99926154045312	15.917834716917213	-17.962180791074953	-2.91423382732401	-11.867748407870737	-6.726227891205354
0.08100324012960519	2.270370120241659	-12.262128801822225	6.915008557269558	-22.420302278668498	-3.0972014887715726	-14.02982387961931	-3.3563506992605725
0.08104324172966919	2.0254703972058605	-12.341272192668027	2.9674819054401675	-21.28268607091628	-6.440922831550299	-11.837879743652168	2.358370444402421
0.0810832433297332	-0.6077278447576557	-6.307734761342877	4.058393551058036	-13.232942773659868	-7.476865950792854	-3.6727047968462765	8.723174113717882
0.0811232449297972	-4.67001803728547	3.4959422851445026	8.720648205038628	-3.1382884060533027	-1.9185845283906409	5.77543266902483	12.859972136713141
0.08116324652986119	-7.849742987877609	10.561882596120055	13.350059070582446	3.5255240961808894	5.86477356222556	9.241830336041884	12.513542948828055
0.0812032481299252	-7.9138360189670385	11.040293595642208	13.23863731472877	5.819767725052786	8.644467813800315	4.212179295380072	7.255523463104558
0.0812432497299892	-4.964040253705341	7.211696567040031	7.719905739504482	6.885595218752387	5.2410461038612866	-3.7271901527549938	-1.2218043263664229
0.08128325133005321	-2.100722544147348	3.917883751278802	1.0757205517645556	8.722586878715585	0.42922574721076834	-7.148376412820997	-8.278231068029537
0.0813232529301172	-1.2848150420652378	3.211063675682478	-1.3554156958910875	9.313281110722013	-1.7718596527192914	-3.6853854803910346	-8.515972349097579
0.08136325453018121	-0.47289703466961996	4.351369698975494	1.7814680899212985	6.527270019413292	-2.247763378425836	4.515785968955133	-2.616566298346689
0.08140325613024521	2.806279116985372	5.619584263819755	5.194836582448773	3.4141993653709544	-3.8254383393152183	12.361855650638287	2.807511990905897
0.08144325773030922	7.562405472957342	4.039238283339671	1.9665336756055958	5.422426071170026	-6.838296857557674	13.610978319990599	4.4348741909909295
0.08148325933037322	10.271651955563733	-2.227823178508905	-8.764189749561542	11.289632127592212	-9.272295371165711	7.503430267884403	4.694231226281105
0.08152326093043723	8.093322506513779	-10.487623585543107	-22.21156807648364	13.381783788822728	-8.699322172199956	1.1913288150890342	4.979442978501239
0.08156326253050122	1.4585345248260857	-15.22499979076603	-32.30586547111059	9.07324107704249	-4.464700492312012	0.5311092796382414	2.470931886055808
0.08160326413056522	-5.807410600402771	-12.628030402486052	-33.824907329221475	4.036126942995571	-0.042085935558058174	3.870087795253376	-5.262389124198729
0.08164326573062923	-9.865221978971434	-3.651607072528597	-25.663372357561315	3.273725616079511	-1.4206346757713961	8.358103453844205	-14.574060725470552
0.08168326733069323	-10.17464240826056	6.2747470720154315	-12.167585179066185	5.347536571632714	-10.02745778642292	13.497518580485663	-16.91119886315056
0.08172326893075724	-8.15656257052783	11.30390879510982	0.6974519660194283	5.548152547431961	-18.467382192474066	16.215465719435837	-7.993300108291137
0.08176327053082123	-4.187743554043776	8.885207934504495	7.778540191116211	0.9311908435147537	-18.03369948421591	11.99345145581641	5.701713646872684
0.08180327213088524	0.9549002259072885	1.1434776782612006	5.879509636354441	-7.224065961661913	-8.021514327453396	2.1502141112548605	13.365147445304293
0.08184327373094924	4.471133774693372	-6.673444716772359	-2.789219735365804	-14.877360020356566	5.921047648465482	-6.390770537248472	10.930431487431187
0.08188327533101325	4.981388745651381	-10.956587227893438	-11.662091065381574	-18.69328779483462	17.035219326961563	-9.38983393873238	3.022728872579948
0.08192327693107725	3.798756740987252	-10.690727512450875	-14.900300608933305	-17.010648515031466	20.23176089206627	-9.912730845826484	-2.307574327629496
0.08196327853114124	2.141709400130572	-4.903449218824489	-8.885939683797693	-10.6435361097545	15.593111044401404	-12.65475233161877	0.5353960408204846
0.08200328013120525	0.6106491781450483	4.856826301386359	5.152050480133361	-4.830280270277637	7.922494921634991	-17.504919296656645	9.660744809371051
0.08204328173126925	-0.6506909672028163	12.658874800126114	17.892871633007474	-5.482839412631208	1.0609615004024062	-21.7484277645684	17.027093483622803
0.08208328333133326	-0.918700834306341	15.299864244537861	19.166399060161673	-11.311650417005596	-2.748507988385618	-23.148955959654668	17.403986743891945
0.08212328493139726	2.7364112315804645	16.32110520824495	9.244245524361048	-14.004328009543068	-0.7998940776480501	-19.662778108177346	12.711188382164936
0.08216328653146127	10.97529011299607	17.807560612112503	-2.9319392373856212	-8.040034813054293	5.980495355281781	-11.54170540162664	6.845001969113029
0.08220328813152526	18.664610806025163	16.025185555175007	-10.902136816082676	2.456745505569177	12.002134463490563	-2.732251501527924	1.2753395442163096
0.08224328973158927	20.466132983063797	9.056549982402723	-14.544721135696577	8.118845224323596	13.31277928976624	2.653419428265674	-4.579866724910597
0.08228329133165327	15.469926099674552	1.4240206995929954	-14.877391917678798	4.346895285741919	10.763688290179092	3.782235278142598	-10.82968910677392
0.08232329293171727	5.81924295221044	-1.2728138860584253	-11.01564940382317	-3.998695010059612	7.927754922015879	2.314445726247473	-13.827828536682423
0.08236329453178128	-4.179090104220653	1.731877307052099	-3.8643837930108598	-7.661829384036219	6.820366922487224	-0.2104584713249505	-9.50627065295227
0.08240329613184527	-10.015519086671372	6.50429666271012	2.4065792746266395	-2.1766815143721367	5.606835771977977	-2.1733642818743366	-0.7326174081066187
0.08244329773190928	-12.081789185839192	8.014892135905702	4.526944794512324	8.386535494981892	2.410408493160087	-1.2807062480719908	5.013575008338565
0.08248329933197328	-14.790279861519267	5.260152404834917	2.0253062319810438	16.884395339297118	-1.78385534360082	2.5629718426109402	4.1654658735002394
0.08252330093203729	-19.356080587927423	3.947314489490026	-2.606000348929318	20.560098360686137	-5.441327805938705	6.877734382536668	-1.120588308368259
0.08256330253210128	-21.99502373600498	9.460137354653941	-5.154709873229723	20.296876571309657	-7.660086011048236	9.82973719056839	-7.672819918013631
0.0826033041321653	-19.26528433519995	18.550696965263167	-4.81950184802865	15.717532897556891	-8.21690457114614	11.224009257335359	-12.877154123910353
0.08264330573222929	-11.731783817908584	22.704138617681956	-4.5105391063534315	7.276331447208873	-8.265440505318708	11.85768974296133	-13.16075993568497
0.0826833073322933	-2.885136172298986	17.08705652861467	-5.119541915832909	0.3871835473846069	-8.299680298609807	12.297677036528105	-6.759448676289963
0.0827233089323573	2.9396852526129615	4.503661015167234	-4.437131061137571	0.6651003171614401	-6.682691209353116	12.290393735069541	2.5639169276501117
0.0827633105324213	3.975205062670491	-7.816592885627799	-1.2452312445956941	6.049869510430194	-3.430775899876411	11.978918453897732	7.418595134320388
0.0828033121324853	2.985210970250022	-14.471999010788435	3.0990394840993982	8.387082960801562	-2.838945065422559	12.079235227395442	3.673278383320175
0.0828433137325493	3.635412848998267	-15.153040126728367	7.180944492781642	2.782530553124967	-7.8296559717589425	12.499329466375972	-5.043325539662473
0.08288331533261331	6.6259066685651655	-13.334625755974946	10.93775378254971	-8.21693718759877	-13.736387961903205	11.754610180458156	-11.280233695088585
0.08292331693267731	8.973550676855725	-13.36363159850788	14.064088318082414	-18.45178496735323	-13.470757637579561	9.351617810854306	-10.957779320403732
0.08296331853274132	7.635050616672404	-18.174484996891387	16.052417668098073	-21.761015173249593	-6.327057848624873	7.664684272176513	-6.835960660306513
0.08300332013280531	4.274302019640396	-25.542887629724827	17.042519468378202	-15.716686870256023	3.5383950953314787	8.055434333994068	-3.970585590347366
0.08304332173286932	2.776623718291641	-27.69222219697607	16.005554100504156	-5.551484513928573	11.253061983994252	7.55224525360197	-1.0052193223038253
0.08308332333293332	4.177778995909734	-20.777915387500364	11.967380282558489	0.6845776549204633	11.065363791349737	2.229449908620027	6.6020337529998665
0.08312332493299732	6.25523362077699	-10.904734088001595	7.702625150928326	0.8497534746548322	1.366651377907807	-7.63100706579261	15.44442587118075
0.08316332653306133	5.435094467868692	-6.039742659037984	6.540713537800072	-1.374551051566669	-9.597284728159742	-16.285187820700855	16.977826093457423
0.08320332813312532	-0.10458880072375473	-7.547419288317412	7.185321416639723	-2.4920259151678468	-10.999112619259556	-17.77954329595786	9.48618769257621
0.08324332973318933	-6.737173802404754	-10.810939797760424	6.276174598537096	-2.200722529016638	-1.5585675441849534	-11.943947883412905	0.25454395574612526
0.08328333133325333	-6.952149743143324	-10.086805986169542	3.4339926468293305	-1.6137831006919332	10.218975054427682	-3.1087723195221857	-1.9423582095999836
0.08332333293331734	0.6754121417317414	-3.89944709483037	0.7332606485617366	-0.4206659764507158	16.678615090282342	3.6192720141154977	4.571754042559216
0.08336333453338134	6.522285821417489	3.5159190580384183	-1.1818613892069576	2.7701678259112623	17.34931466073449	4.704124691189679	12.413684499953938
0.08340333613344535	1.3891949366055278	7.098446542383773	-3.751486503840386	7.596925306233402	14.314945077800049	1.0652494590437191	14.089948118113783
0.08344333773350934	-11.20078196417688	6.295513897337218	-7.802083605571057	11.83700457185821	8.666740247550486	-2.8098386727951095	10.570553633618271
0.08348333933357335	-18.901600773901656	4.801884432153852	-11.482141214039064	14.110661486879563	2.952786961676317	-3.512264254000349	8.028150557305723
0.08352334093363735	-14.278072339314212	5.856960184684892	-10.556662054412321	13.697437353093296	0.3853207955379554	-0.670183907499207	8.408062093536941
0.08356334253370135	-2.323133988365597	8.441684270431834	-3.1203011059682604	9.555746933743718	1.0553242058415921	4.239868750062272	6.794863677091649
0.08360334413376536	5.255963273518863	8.746915289880672	5.715275505115772	3.6695329318724386	1.2811366445933847	9.360794885966975	-0.022491419267693602
0.08364334573382935	2.0469264560576343	5.730086943632822	9.004006932603291	1.3510612887236735	-1.8858238730885513	13.431638490755594	-7.877031998756326
0.08368334733389336	-7.04814140980086	2.0148025760793415	7.016859282098607	3.4674928766616726	-6.848607928290354	15.56451182949743	-11.637201638521315
0.08372334893395736	-11.716283982327775	-1.1371930422306422	4.915657614561929	3.675301705983349	-10.975600996365868	14.153964225664584	-11.43798588431406
0.08376335053402137	-6.653026923638939	-4.990893503746968	4.528622310501926	-2.126361792488171	-14.406027549241772	8.646430053907629	-9.992476659237992
0.08380335213408537	4.748184563865133	-8.233015703366108	3.9721998735829223	-8.420277516716883	-16.978789391059358	2.55499119021827	-7.5432792200688175
0.08384335373414938	14.976897346712915	-5.592435457145134	1.9053167466574525	-6.735037259281251	-15.320982452876708	0.1987979290080723	-2.935078162159576
0.08388335533421337	19.242667955877035	3.1658939893902143	-0.09559649508927029	2.7945395117220477	-7.956935382797802	1.2429060401607972	2.487521836034419
0.08392335693427737	17.970235825903114	8.504689036200991	0.8097364058209255	11.289177219758717	0.9247770295793474	1.8099259331783764	6.238153482632597
0.08396335853434138	14.298141935800382	2.7507066173252865	4.501060554268442	11.147576325385028	7.297409973429077	-0.7842744317004272	7.5093629408850395
0.08400336013440537	10.76291140788399	-9.614440078546531	7.94923653122257	1.9678667709888622	10.40644330117021	-5.398260095644167	6.891182966523576
0.08404336173446939	7.5203377887581775	-17.722985897715674	8.691408741619952	-11.460868809542498	9.88669489505152	-8.293711526805097	6.205341952570257
0.08408336333453338	3.227165567972542	-15.505218450591718	6.017196854106259	-22.7912960525591	6.882275350964754	-6.631319157383589	7.01407773102996
0.08412336493459739	-2.0808270442950905	-5.631400018228041	0.98445490284366	-26.074301386183215	4.533002966320687	-1.376206830043375	8.910050532729041
0.08416336653466139	-7.2111809040444	5.143398114622581	-3.264188692203259	-17.749865694666756	4.340423057007163	3.0174189828720746	11.16360196857825
0.0842033681347254	-12.643958712913047	12.66026857734298	-3.413860404899972	-1.002077362173591	6.576460558859386	3.660295149146534	12.590997501238272
0.0842433697347894	-17.800312997797008	15.367502750649848	0.2161099556558945	13.283805741435417	11.47121937244141	1.9143958665380536	10.531276580065567
0.08428337133485339	-17.842349126349788	11.324173551702026	2.6966668478384137	16.140140755326133	16.23995353914009	-1.2169038770352276	4.162494817165526
0.0843233729349174	-9.56842794935901	1.8107148968677238	-1.3619521234258076	9.151894909553096	16.600486490591294	-6.780527727774023	-2.6985702902015682
0.0843633745349814	3.099592002400116	-6.620727814273954	-11.670484309161946	-0.06359714572698964	13.045010422276734	-12.99288620823875	-5.250170961451407
0.08440337613504541	12.465458353272824	-8.374131448645262	-21.82126928781037	-6.099685912573069	9.833137152567481	-15.644933099192396	-3.1738122738187635
0.0844433777351094	14.046155547802664	-2.867820980000991	-26.143067249542298	-8.053717926155207	7.67975004873098	-14.772452767796931	-0.26556712254691794
0.08448337933517341	10.686443750256894	6.4901562528962184	-23.52326475199439	-6.830328777427569	3.3245383652750813	-14.834787315898634	-0.7010177189604309
0.08452338093523741	8.772824256342346	14.008425372076376	-15.688382616891332	-2.293745525414091	-4.016748158816686	-17.472189039455724	-6.27955160370007
0.08456338253530142	9.93127402616517	14.42689211282359	-7.306663714764929	4.49881940139368	-11.080454367577374	-18.85687725869062	-14.628342069885365
0.08460338413536542	9.924376179554885	6.75984881974531	-5.154619708019829	9.502776654068322	-15.324345028969873	-14.620711061163734	-19.932490756538503
0.08464338573542943	5.830887411060886	-3.4467085949177076	-11.205228254880769	10.265508507441046	-17.53352376759866	-4.836799403424425	-17.05063262123028
0.08468338733549342	-0.1411049119084435	-7.89436058495326	-18.512305400119278	8.293284013223632	-19.004501106804092	5.666752271104316	-7.497702486931902
0.08472338893555742	-3.5287128544036497	-3.3950885220669265	-18.190081306495507	5.654448729064283	-19.797481237936918	11.65423568156005	-0.6535579574175246
0.08476339053562143	-2.20905841086915	5.124055523044847	-8.035969779461311	2.4186265545680423	-20.79665104636822	11.665431330689966	-3.517596469450282
0.08480339213568543	1.2808785092554522	9.393684663294886	6.935868129542718	-3.187243438178188	-21.983589957517047	6.871589130119257	-11.12035561971615
0.08484339373574944	3.5154389659480962	5.277544266606613	18.59052051317618	-11.4994902190694	-19.894729457848005	-0.5120160228952606	-12.786905600035416
0.08488339533581343	3.4153134659107396	-3.803924687929199	20.956828108159286	-18.402425008034566	-13.035898596491514	-5.881295478768511	-4.850206686722932
0.08492339693587744	0.3099224799195664	-10.81341225887597	14.710572322121436	-18.983815311028412	-4.86047968767101	-5.796105523543461	6.201675014223835
0.08496339853594144	-4.779249664727319	-11.933351955052125	6.873496288111405	-13.038278109836181	1.130188774039835	-2.9463696442240943	10.846797658964599
0.08500340013600545	-7.777938138180251	-8.90703617219035	5.143405499637596	-5.064432433872721	3.294308997450335	-1.9044089283944394	5.316223172553564
0.08504340173606945	-6.07498514658571	-5.207896653512952	10.706874432387416	-0.18256015611841686	2.4428565564601126	-3.4364280389727186	-4.855710172601953
0.08508340333613344	-1.7652858197659633	-2.438845623739184	17.08902439126446	-0.2466301932287293	2.797944479990377	-5.4150094650587866	-9.331592523450116
0.08512340493619745	0.9063952340127901	-1.0477440518299128	17.464732910750072	-3.3601627447533358	6.044573732661513	-5.544991083659114	-2.7294672067103503
0.08516340653626145	0.7855834889098057	-0.2297554653562382	10.82347562492501	-6.066172524973082	8.261737386286166	-3.304531521350431	9.915810668788213
0.08520340813632546	-0.21712784297601417	2.2179658394775488	0.8472133276038243	-5.692545032088891	7.411238802664116	0.6551227420434451	18.228776107232697
0.08524340973638946	-1.8536973940679613	7.379705682257219	-8.012243773308045	-2.17169963807811	6.147737019601642	6.337901890087191	15.811066115852343
0.08528341133645347	-4.626144041742637	15.051359478280116	-13.995272415685331	2.724428517805213	5.310789124932496	11.377307828014883	4.805765276141781
0.08532341293651746	-5.8153095508812	23.48607255311002	-17.936905350724196	8.19688417115908	2.3481211779342814	9.147877666105035	-6.157899451902909
0.08536341453658147	-3.3432186636394823	27.767725205369366	-18.57196834875728	13.978770743631875	-2.624823587100988	-2.6243724490365308	-10.230000639052752
0.08540341613664547	-2.284099142930244	23.46513741406165	-12.453665745062736	18.605511162446568	-5.5679459698610945	-15.172125874635533	-9.033847914435176
0.08544341773670946	-7.547935300636921	12.334820746071665	-0.8180819464917313	21.437663856525628	-4.441325425195252	-18.866750453354722	-8.451373275689091
0.08548341933677348	-12.610048589539444	2.6871368052376834	8.549012643827359	23.285663471926537	-1.2012688350142506	-14.75864679331617	-11.186529601103414
0.08552342093683747	-8.274087370602366	3.3071168759430125	8.598058848028586	23.526181488094092	1.2446499102960649	-8.975356770003366	-15.514749211099895
0.08556342253690148	2.7104252776095175	14.236899505505026	0.6449495484695753	19.82646199439772	1.0824350982012028	-2.3921722428719514	-17.675771328396422
0.08560342413696548	9.360919967799415	25.251782345712204	-6.833920233639259	11.161901479716532	-1.2297480987838354	7.499145559258706	-15.361444999495772
0.08564342573702949	4.9327110230082605	26.273031704533015	-7.736236572749564	0.8558000511548848	-3.775565636754164	18.343864130450264	-10.631901303568618
0.08568342733709348	-6.856457266542596	16.173717121949643	-4.330123370040526	-4.461930864530649	-5.11158025104471	22.630578902816215	-7.706532466713829
0.0857234289371575	-14.832397889417003	1.0682264004961668	-2.516805282854569	-1.6002120346258644	-4.534716264689463	15.580718110537976	-7.078185285669348
0.08576343053722149	-11.8042430076024	-11.858069103965747	-4.36610899027504	5.310392097596317	-3.1382065454667316	1.1618081154333286	-5.517070206580846
0.0858034321372855	-2.152545701552172	-18.45925003794474	-7.058559056142543	9.323696122503375	-3.0433931471085534	-9.632240429373455	-2.132854758341749
0.0858434337373495	4.619103127634983	-19.175025117075613	-7.164548924762804	5.984373044928542	-3.0448383893076714	-8.735571907844136	0.9476774701121324
0.0858834353374135	4.6464652059668134	-17.547981740905023	-3.6814302582787084	-3.7589261367321094	0.718329615956854	0.10707994237361367	3.453704179848198
0.0859234369374775	1.87090192244037	-16.74398161722648	3.4135191006581875	-12.731366250829165	8.783408181639471	6.536804037926082	7.086940446266566
0.0859634385375415	1.6640808136551708	-18.416141307032	13.150305170864101	-14.954509755111246	16.508008281314517	5.490925013875667	11.376151486077774
0.08600344013760551	5.384150171883996	-21.91393707818677	20.846784829186646	-13.249510993729034	18.627676868871028	0.06973667695744651	13.442967467257136
0.08604344173766951	10.766252746223387	-22.92661938243956	21.48532026429548	-12.622236487501626	15.547459508576326	-3.544875570113058	11.181466474418444
0.08608344333773352	14.623303236090054	-17.615008687936843	15.364737591205412	-12.063740424549135	13.669117325708122	-2.46527991484525	5.398537782638573
0.08612344493779751	15.679254595132798	-8.8963721588309	7.096047916700891	-9.056255544640324	17.49449462716929	0.43373457737865373	0.5731020374958392
0.08616344653786152	15.020088378322896	-4.328566916583901	1.74738357382602	-4.303698747808896	23.77018698338896	1.0859749070913203	1.8146085680684503
0.08620344813792552	12.771287815273718	-6.466291610848142	1.4084685963893862	0.11152948072273679	25.286456697313625	0.09108042014122313	8.739749141471236
0.08624344973798952	8.555042438143426	-9.67106046198051	3.823784050636208	1.9247857350087716	19.02395235998123	1.8175210736069762	15.320491161117605
0.08628345133805353	3.9357602146430812	-9.28203540977484	5.693327196319372	0.7005082121318239	8.831484149684378	7.935744708293934	16.666739122199104
0.08632345293811752	-0.8837617331554182	-7.708109389831838	5.884316094871152	-1.4905198930179167	0.39694177457505453	15.099082871857034	12.692232365497144
0.08636345453818153	-6.4379583756208145	-7.885594054494495	4.7529614516038725	-4.855123639749756	-3.683823387106177	18.211035431868883	5.9820372171499665
0.08640345613824553	-9.457476636834013	-7.6876810372005036	2.679471153987918	-11.134214464869002	-4.5525409251862	14.291799766739883	-0.6737744658589375
0.08644345773830954	-7.648838608582159	-4.021773719737139	0.3551640867029342	-15.874419389328892	-4.551591934456441	5.8625135252105425	-4.772257013889845
0.08648345933837354	-5.140971271950064	1.7885132609693632	-1.2056811036859358	-10.523616204110441	-4.042027517328993	-1.5763039834921981	-4.904508734033196
0.08652346093843755	-6.369508605797617	4.702063865715669	-2.0101686081565253	4.172059627374984	-3.4773961671045672	-6.176962953390553	-2.641086789504016
0.08656346253850154	-9.183066899189157	1.5648748906912269	-2.8001435632461815	15.08778634734257	-6.196297622133255	-7.961666955177093	-1.0920884043430577
0.08660346413856555	-8.80482339141622	-4.266418769905339	-4.401141792564517	12.904295711981048	-12.61174370351967	-4.819607173434984	-1.2523956239390617
0.08664346573862955	-4.497785195927228	-5.540718966036787	-8.148506160010953	2.903145011783383	-15.899861136717867	2.42080922214397	-2.4195214728785186
0.08668346733869355	0.8847915292888071	0.8332921019656998	-14.264813319347295	-4.957712882725598	-10.869951944478522	7.966289589525675	-4.434398831886482
0.08672346893875756	4.3186166897978655	11.008492745812372	-19.363653410798676	-6.613847665954124	-2.669978501229489	7.988532932231332	-7.476388551015659
0.08676347053882155	4.081961092234498	19.421277234843494	-17.155864515479315	-3.532339048333386	-0.28476101530348985	3.8938083113508712	-10.75308842427559
