Date: 	2025-07-01-
Time: 	1047-08

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.7570093457943926	0.18588436438962813	-6.71893282678798	-1.6848617641328725	0.943597178739284	-4.111408711541372	-1.7134303876940193	0.5241771117034718
0.7610146862483311	-0.44505549777643233	-6.334154690429716	-7.5240078181061545	3.566993620971227	15.15771111243213	1.9207264440409095	0.5337961391788044
0.7650200267022698	-5.531054340834132	-5.805828914718753	-8.750794059574813	8.77701212967959	32.77550756766574	4.545586167353353	-0.5627673520555229
0.7690253671562084	-12.877958929015373	-2.916727919713195	-5.598485012358822	14.472632616943809	38.897610112278485	-0.38127005264230324	2.1753335332363912
0.7730307076101469	-17.334740694559887	5.033801286311685	-3.151421360068314	18.039517805796383	30.675705210980986	-11.179369695121359	10.073961262722523
0.7770360480640855	-18.493749198263952	16.281528683727363	-6.108083205827539	20.846925656566754	15.002630068103954	-18.701738413360335	19.528527910946266
0.7810413885180241	-19.042409771034283	24.844506930325604	-14.769961235342532	24.64079532840397	3.7189263271009168	-17.947896313220166	25.31206871966178
0.7850467289719627	-18.462234398927702	24.578741373187114	-25.078368389564236	27.13598584319067	3.127370757651969	-13.13695109870943	23.542832799628655
0.7890520694259012	-14.474979020884271	15.5979866333914	-30.542962050436675	24.107081563228586	7.974843917582186	-10.821580483002581	13.584263242016318
0.7930574098798399	-7.405237680121459	5.649868351592416	-26.774835966411423	14.072529920603879	8.492675849558204	-11.463955744178005	0.6906918467073885
0.7970627503337784	0.05834157817857538	2.7112533400952947	-15.404997659360108	0.9562382286647314	2.6420322527497846	-10.019967297266543	-5.692693722260356
0.801068090787717	4.415853463673686	7.812506956589513	-3.2403413686038807	-6.516356295984416	-3.9891880626881537	-4.181234629414323	0.02079264509643919
0.8050734312416556	2.830759891912835	13.109882293836254	3.065055086061589	-2.8869383380466522	-8.252096238553444	1.5765795735359753	12.56146375536324
0.8090787716955942	-2.871307927492877	8.561623707761044	3.0313995633970983	5.628274508133921	-11.486044294204051	1.4005585332372328	19.00689870285418
0.8130841121495328	-5.39600261102685	-5.1127734403338065	1.8678642288880878	7.644003472018597	-13.738223323654362	-4.402199138167532	11.950806683819515
0.8170894526034713	-0.07786748212167743	-15.56000582347884	4.20356978466152	-0.5372994970900938	-12.725892659999895	-9.480432520793713	-2.0009324193793403
0.82109479305741	8.793062793748513	-13.632610970770836	10.116473105449073	-12.819138352933114	-8.062819130662982	-8.372760234382962	-11.106702906744605
0.8251001335113485	14.292912258805229	-3.079461240807263	14.966018970431007	-19.982072292173893	-3.3426349173280716	-1.5530193668246386	-13.426025807899642
0.8291054739652871	14.753481721864937	5.103188975016203	13.161917667892844	-17.535532721703845	-2.389906679579555	5.112054882337992	-16.301501211506505
0.8331108144192257	12.662826277739967	4.166703243000415	5.213316740593321	-9.175241977331492	-4.569578617855198	6.309998014910434	-23.084334497276412
0.8371161548731643	11.23599734182092	-3.310450829362106	-1.4531087642493008	-1.2916761458670982	-6.762054284283703	3.2239457771357363	-28.603414353313653
0.8411214953271029	12.497003037329428	-10.284922457242379	-0.7274906196476432	2.9769832686017943	-8.228758755450281	0.3981822641609959	-27.1176971238264
0.8451268357810414	15.170297523802935	-12.465453243316277	5.251422395962667	2.0358164774930523	-8.693984009790086	-0.9271356175843334	-18.533838695947367
0.84913217623498	15.089680002470985	-10.081988951540717	7.96637893922394	-3.175840887750659	-4.598130176801897	-1.2935251727768224	-7.434981273235793
0.8531375166889186	10.119197706966423	-5.708124628359168	2.7541791346033264	-6.09689509999015	5.425614149394006	-0.6050389462087852	0.954583147985071
0.8571428571428572	2.562870725313514	-1.6644116359623848	-5.242541982009641	-1.8758392184626778	14.462018423402881	-0.4311576122428829	3.8552286878144417
0.8611481975967958	-5.719002982690059	1.6762020642192428	-9.227026688279015	5.864465453094861	14.317068222824169	-2.109130430280753	2.1312100007377652
0.8651535380507344	-15.524427091169043	4.776929056295988	-8.273105937668022	11.451593536697139	6.754375016421582	-4.187317832244877	-0.051076721215808446
0.869158878504673	-25.17572506734545	6.9099225117299925	-4.436209943738184	14.313674475962227	1.436636483579184	-5.055935356218825	1.2458361411076155
0.8731642189586115	-29.648668324690394	6.918027910123555	0.21687095231745146	16.247199153502915	4.376454176153165	-4.841812472629092	6.33387458217893
0.8771695594125501	-27.130180606006203	5.880143498973722	3.227922175661731	16.68173866965461	13.706549259533592	-4.901556287511848	13.080606532652881
0.8811748998664887	-20.820707707580592	6.584546863759971	1.9634602422238439	15.046050973305768	22.843345766662345	-6.010921487610878	18.240943040464074
0.8851802403204273	-14.339942250552856	9.090308426361084	-5.047009839526613	13.886304662208909	24.55715415009552	-7.239747897275491	18.183060525801416
0.8891855807743659	-10.276888784875883	10.501489871387854	-15.544614752773517	13.486156986967027	17.336583018265554	-8.481156324098627	12.677791235514588
0.8931909212283045	-9.417596318829403	9.945210448129467	-22.456062276196885	9.689219587556764	8.94630134836792	-11.491165611460628	6.171102706217035
0.8971962616822431	-8.411645010816958	9.665219066526646	-19.069377103787737	3.50088238553744	8.841254854805022	-15.437804246632385	3.9905434628738967
0.9012016021361816	-4.942733116111786	10.831223900858625	-5.917150526431387	2.8471134660680524	15.563675503619683	-15.095576442194725	7.7901944416885325
0.9052069425901202	-2.9865461249382244	11.082046491884837	9.143295198176505	8.883712682158546	16.72588464806845	-7.8463200862481965	11.990060612100981
0.9092122830440588	-4.2981432304877	7.175623615545255	17.606768332889025	11.709990106477822	4.857006893293686	1.1943316225095342	7.71153167434934
0.9132176234979974	-1.7211805788592776	-0.2644344162500834	18.104712472344268	4.3769558453024215	-11.36051878161067	6.3038254545565025	-5.907073521041107
0.917222963951936	10.06540010357886	-6.1514369773129	16.634788961669877	-9.13274013424819	-16.724394824908735	8.14707525700196	-18.604306847277446
0.9212283044058746	25.644888860733285	-7.376659204602492	17.73431604538508	-20.712193121998236	-8.51868112225801	8.531597699432043	-20.3137160997813
0.9252336448598132	37.02631866377861	-7.438471380672165	18.863768647752988	-24.667297095843356	0.4726887552050043	5.968464094544553	-12.631890538641942
0.9292389853137517	41.3006798424864	-11.630124379317623	15.633250776468437	-21.284321262833046	-2.0196112225120357	0.959058164386246	-5.60117260770822
0.9332443257676903	38.20759892586932	-20.27309096694962	9.448423998362692	-17.709741919646493	-15.481271925182075	-1.3728312129526903	-5.883220911044864
0.9372496662216289	29.08098619378083	-27.850077452675748	5.561852908367973	-19.995502958018548	-29.4646437854611	3.2656927485720613	-11.445206667560205
0.9412550066755675	17.698332806796234	-27.25936116957999	5.458798236030869	-26.415415697966573	-34.09088492377778	13.661467746933486	-15.556552958656324
0.9452603471295061	7.620334144522991	-16.067902349311282	7.255535991773552	-31.365910547833774	-28.404126188465092	24.23215907761097	-13.865091956178661
0.9492656875834447	-0.6191689918664134	0.5496351201799423	9.847307517703277	-29.154673957446636	-18.215382895083657	29.49710108734308	-6.676577443249884
0.9532710280373833	-8.082961691783128	13.42757915709901	11.183936294219386	-16.50914089942164	-8.397804355614193	27.28051876214784	3.4912437427701293
0.9572763684913218	-12.893672136548645	15.955751492426636	8.498957854061054	1.8276835391212427	-1.8085452762534364	18.608459282985162	13.349526185903539
0.9612817089452604	-11.058472523524893	9.254491161816148	1.9972026609165263	16.607628020894573	-0.6004644327796098	6.755895139129949	19.673159726314008
0.965287049399199	-4.53640403128686	1.1159970868059825	-6.186245001006034	25.47766573234679	-2.9537634531098	-3.7803243085980216	20.108411580816608
0.9692923898531376	-2.077285623848424	-1.7418256698651517	-13.242170498508393	32.78217767326323	-2.3506797951225042	-9.55977558861066	14.566696900079505
0.9732977303070762	-7.849040969683934	1.2067702008191197	-15.038883151807951	38.371543993751665	6.3738192312605175	-10.46943585560904	8.025206840306867
0.9773030707610147	-16.03837082358749	5.826650841885802	-9.958963975988725	35.477586447634344	19.701015047456657	-9.777595739457501	8.183794705747424
0.9813084112149534	-19.599811626100827	7.926164892659886	-3.044008171843581	21.135766321845875	26.75525883728713	-10.785858129328068	16.066412214756298
0.9853137516688919	-17.436690206248908	6.165300180025764	-2.6578227189976538	1.7425085219179022	22.024273200469985	-12.992376608926902	22.883421519113334
0.9893190921228305	-12.00352335440689	0.4499903384410663	-11.852322792778697	-12.747811133753297	12.018974113447754	-12.855808578007055	21.030445247622882
0.9933244325767691	-5.910892662495048	-8.579788185590127	-23.84049562758179	-16.909950358876802	6.2373567774028	-9.17871739261502	13.470020407172278
0.9973297730307077	-1.484461473594765	-17.468232059546324	-28.336152450614467	-13.11325099769943	6.903688110102813	-5.834830936284979	7.471591122543864
1.0013351134846462	0.04036789650588418	-21.129512856938376	-22.117704282524958	-7.297303394555057	8.966654210025025	-6.2839951331821435	4.459443102239752
1.0053404539385848	-0.6754318716735741	-16.82462590968535	-10.99019037074166	-2.6870315852372477	7.094213127645629	-7.79223836855933	0.3434260593977415
1.0093457943925235	-1.7869117662996332	-7.777539837320272	-2.416056945033519	-0.31685526299017874	0.9980578388994348	-5.141657125132692	-6.938862183616791
1.013351134846462	-1.005202468205198	-2.1716493783484787	1.6080497147997634	-1.260022130569729	-4.960064060724705	2.7234172867083264	-13.730505557823362
1.0173564753004005	3.289804255926439	-4.477518681226974	4.840176595991856	-4.224394587245357	-6.97549538325209	12.229527767911959	-16.06640928620196
1.0213618157543392	10.7624034440736	-9.531979359012286	11.113510625754891	-6.429940699465651	-6.143617737415399	17.895661346019164	-15.10946304487783
1.0253671562082778	19.161552656138745	-9.934057307158335	20.0470521436771	-7.746201127645969	-6.240946436783107	16.47164735355262	-13.974913019087468
1.0293724966622164	24.964676123223942	-6.20974898513862	28.29696801259876	-9.437839012888984	-9.765973307545313	12.20834711780591	-14.054705147123597
1.033377837116155	25.183039237065344	-3.762517720322528	31.80601917098459	-11.118088012788617	-16.487170069352374	13.337456321860554	-16.195268049628368
1.0373831775700935	20.27078633049743	-2.652750939937388	27.64170603744008	-12.049631801449543	-22.47336140016214	20.548447676756947	-20.45347327899894
1.041388518024032	13.416931749060307	1.4615943163433438	16.788793418467257	-12.631057846250183	-22.62684269149917	25.497435071896394	-24.475303619340963
1.0453938584779707	5.779983970658796	7.858241212326901	4.043563679696872	-12.111894661672087	-15.953667990495433	21.0299311161339	-24.88677555693718
1.0493991989319094	-3.2341646966480178	10.845685632597393	-5.919872405142037	-9.85136943092904	-5.206718509151955	8.549990457945636	-19.540923868382556
1.0534045393858478	-10.832388717904193	8.320802800443204	-10.841468830164267	-9.22526511166935	6.265446563448004	-3.7935641238010382	-8.707385301842807
1.0574098798397864	-13.403214826302044	4.326806759030984	-10.484355119131694	-12.10489580650872	14.148879454914761	-9.67047848909962	3.649255522800074
1.061415220293725	-13.291170071877179	4.106754921533844	-7.96775871696398	-13.136216809415156	15.358812982899387	-9.792109467167212	11.566818224394133
1.0654205607476637	-14.791161157341065	9.744123541019547	-8.848706915506236	-6.423130258457353	12.223051259664876	-8.111776313580505	12.548723934176918
1.0694259012016023	-15.758478587481068	19.006478134003274	-15.038529436024984	6.8940144138179	9.06435532359392	-7.693589219611672	8.737767953761404
1.0734312416555407	-11.762916443971259	25.404999903879318	-23.53527625128407	20.63290922552885	6.958362826328731	-9.638905109991724	3.592892773711157
1.0774365821094793	-5.049293228323645	22.50519010668026	-29.541735373857243	29.46315574811037	6.535880270294522	-11.833386618305884	1.2970722123222367
1.081441922563418	-1.158710839455358	12.39131268739265	-27.138563913228587	30.914675358871907	10.506437163273205	-10.638065886905421	4.6576317159287965
1.0854472630173566	-0.5493179294602408	5.715339983039114	-14.471180264829544	26.06437755768418	18.089070449633745	-5.8635587720765425	9.879699661967532
1.0894526034712952	-0.13199262916790772	9.288940278588878	0.1838347163217955	20.72150692638094	22.46606838971485	-1.036961757041197	9.363101122861286
1.0934579439252337	-0.36541788790400287	18.251042201869502	5.120449748988909	19.95356020097154	18.39303326302465	1.9537800301477248	1.5444543961216728
1.0974632843791723	-4.890654229760122	22.991706585544122	-2.84525519864237	20.54413092206079	8.124269294241913	3.0644351921899884	-6.923901303196465
1.101468624833111	-12.475599501809087	18.648612820200217	-14.728264236223493	14.831517650438068	-1.8462196851414416	0.4013914592080855	-9.494346820813151
1.1054739652870496	-14.832555465538293	6.643398564248277	-16.80377542887912	1.1870058972975284	-6.861427617121503	-7.166442171537064	-6.892577121479783
1.109479305740988	-6.072089701939726	-7.515782796790632	-4.764446937490748	-13.438942716099662	-6.821198503896181	-16.130584545560705	-4.171707914693569
1.1134846461949266	9.525076180617182	-16.768529266855385	11.620015296580835	-21.03521723813822	-5.2663782757495685	-20.09844649685694	-3.1595223318086467
1.1174899866488652	21.602705335045467	-17.562074091717705	20.86362308155488	-20.4286220344642	-6.434411912606606	-14.59538966296803	-2.0873727408479836
1.1214953271028039	23.043978961357542	-13.38533107383642	21.830930402202327	-16.238361460721098	-11.088463988617827	-2.1890597901945745	-1.2219999019501873
1.1255006675567425	15.990027757466066	-10.879565658544891	21.571448618094955	-12.970369103079122	-16.019943854305517	7.929556322860684	-3.630121813898103
1.129506008010681	10.798182437331542	-12.036557023743612	24.406525370256766	-13.470759740656675	-18.89196673518976	9.299658707472364	-9.604336584879823
1.1335113484646195	16.351777664898293	-12.654402578543705	26.167285981930483	-19.138457718452102	-20.023434030809717	5.016027982222486	-13.774838339299812
1.1375166889185582	29.230026437765744	-10.236981545060681	21.468182709931504	-27.94598316929347	-20.392974275968673	2.6240986741798733	-10.302752462662427
1.1415220293724968	36.32108178190635	-8.610178116703773	12.511024126498334	-33.971141160341595	-21.207274973688804	5.8540435059502105	-0.7753707019372463
1.1455273698264354	29.006373699014606	-11.197392880195011	6.016532330258748	-31.218958323240816	-22.000864385662375	13.032403881522114	5.73933817502999
1.1495327102803738	10.890611941041243	-14.114216986590293	4.898856924826248	-18.402585766534614	-18.989639527703837	19.399926011035244	2.725701487390103
1.1535380507343125	-6.890012560261349	-10.44625972293323	6.0461695433365	0.8931495846192276	-9.887795751338212	19.286084076515625	-6.016861814592811
1.1575433911882511	-15.806248532063806	-1.051074125057165	5.125006676409257	20.17547376673324	1.8013012367237151	10.161145422233007	-11.291194929972127
1.1615487316421897	-16.08814808881311	4.903489525794293	2.0170652368111384	31.491199291775747	10.259196883086897	-4.2064528513869845	-8.098759377604146
1.1655540720961282	-12.90539789643345	2.687127415813968	-0.4736084577078403	31.31232067537927	12.29853562338541	-17.330335536782858	2.5257972719085946
1.1695594125500668	-9.793660583278106	-1.1750770771171664	-3.217883628255719	25.000980457313265	9.462984185638646	-24.443554351436962	16.931828066205416
1.1735647530040054	-8.67153861841766	2.2846639014655747	-10.255268611336378	20.476337239034663	7.6927341791299	-23.10181644559712	30.328093207224814
1.177570093457944	-12.719863930818402	12.996537225642887	-20.39668145345863	20.260538286379532	11.505013627195133	-15.635984890183037	37.89287054384321
1.1815754339118827	-23.467461020755326	22.512469300698932	-27.22117797076125	22.159295774431385	18.194290193219288	-9.426559100694375	37.141789010843716
1.185580774365821	-34.97373298742266	24.120100872208383	-27.310264700345815	23.711395954504297	21.770757455246766	-9.061027319021411	29.613695421495656
1.1895861148197597	-36.96214826899821	18.123673837222498	-22.371148676274405	23.15288953914047	19.89137830304948	-11.520483619652921	19.740531904578546
1.1935914552736984	-26.589105309717315	9.376161119726882	-16.870503219382368	18.050065511505185	13.9402765035394	-12.058784014338434	11.29558925529719
1.197596795727637	-12.339929628855822	3.9875539637484834	-15.36535475464362	7.997607510060761	6.159264328822545	-9.3996447525811	7.105664700012841
1.2016021361815756	-3.447711978109917	4.793072271133146	-16.936266349925763	-1.6589507733691806	-0.21541597361185416	-3.2030020812456956	9.680075917557796
1.205607476635514	-1.3455304290451517	6.157967802041008	-14.936253466616721	-5.245078164151566	-0.8459798705329988	7.064396079900909	16.29476134509985
1.2096128170894527	-2.389949057299821	-1.143476387025887	-6.092688903151357	-5.145431039338765	5.0294854832092595	18.65271110788615	17.581807708844593
1.2136181575433913	-1.9153660315033412	-17.268148724842018	4.96957379254941	-8.206110292834284	11.675796603186035	25.184640930050936	7.154173380972332
1.21762349799733	2.685073442079076	-31.785577235005167	11.539033673805923	-15.488140540690642	12.774462649856922	21.73382788826051	-9.562168712155149
1.2216288384512684	9.122352038872075	-34.85847500724964	11.148931628650244	-21.377809120757153	7.406001219840467	10.031973808747425	-21.145788031201068
1.225634178905207	13.748345643863395	-25.263001710392246	7.260319477497042	-21.083543384754666	-1.6429841904123081	-1.3881652914924572	-24.543111840838044
1.2296395193591456	16.060031648029682	-9.629975183179306	6.9521920830369766	-15.338680716062708	-11.125025607433844	-3.243160939944207	-27.142474851269252
1.2336448598130842	16.924149299744926	2.469101148237319	13.625077694409063	-8.270648465031027	-17.96249068802208	5.426853598949169	-33.212267492400514
1.2376502002670229	16.942587273905843	4.392042747652909	21.6004030576537	-3.4840662926154446	-19.90427812499984	15.816292711494341	-36.8303355194944
1.2416555407209613	17.21122815547551	-2.890147217304627	24.103881032606722	-2.9089954046306543	-18.211289600513002	20.292445911143496	-31.239926758192702
1.2456608811749	18.05584602555281	-11.640762060707221	22.406822613270723	-4.801956995548324	-18.291116929320047	19.54773442761069	-17.44747424753899
1.2496662216288386	17.87104526111871	-15.216065142094111	18.236958991239813	-4.40304915264348	-22.086054353855005	16.790716251772036	-2.08829668490023
1.2536715620827772	14.08777034709056	-13.378730560397608	8.720304842541559	-1.2614566294115026	-22.93449562731194	11.96253424028018	7.83128975301125
1.2576769025367158	4.771884625582407	-8.650784705963341	-3.3683755575171848	-0.1226788571280023	-15.166424625032784	3.019866693807835	9.298638648296851
1.2616822429906542	-8.163448697121275	-3.23480889469437	-9.60110251593279	-2.7608592671205465	-2.6554548223463654	-10.852912129065265	5.536618491361472
1.2656875834445929	-18.197799023953895	-0.5004318039616683	-7.836654161593048	-5.338975160179335	7.212584551275251	-25.884592693874392	2.443188337954981
1.2696929238985315	-21.29780467815763	-2.2183378501583504	-3.024496380858423	-3.8071678952803394	11.877708922928043	-33.7997153581523	2.742028175087905
1.2736982643524701	-20.54219343915467	-2.7502355108064482	0.409049411695271	1.7160447815772621	14.346898829647351	-30.163040727051193	5.778209618632736
1.2777036048064085	-20.13114937425777	5.689337946856164	1.513427122663207	7.230690841712723	17.417366837117548	-19.804150115663962	10.669671154384057
1.2817089452603472	-20.363637476354572	20.474925314243453	1.4047001975746498	9.258785623799508	18.24045515644397	-9.827607151814105	15.84526737097773
1.2857142857142858	-19.972802337221093	29.87838508625713	1.601142724553427	8.829087956460906	13.246656271531137	-3.2300614873674696	18.566392566222625
1.2897196261682244	-18.118762785853786	26.36161051567862	1.5172542210691462	8.257920047307831	5.670358866454526	-1.2955557475718815	17.455189491427845
1.293724966622163	-14.01020746719224	14.78197481749728	-2.023554319851268	6.83102241829329	1.2573853771063013	-4.817400961630519	13.092467392525863
1.2977303070761015	-8.177735453048905	8.369317136563916	-8.823610135092938	2.921825023265017	0.8047586905080382	-10.878633445445868	7.557073808777772
1.3017356475300401	-3.0992204879848537	13.429615783049789	-12.751424330312192	-2.678182954267125	1.6294089365770852	-13.781832813719872	3.59173974692002
1.3057409879839788	-0.05234234876344804	19.94305470188362	-9.263732223319586	-6.9205854378766505	2.214299887202514	-10.316513062879356	1.4721744206991105
1.3097463284379174	2.586269400080117	14.775871943643708	-0.6118551580942795	-7.666363022616157	2.490216736410915	-2.061383397702341	-0.9885805655397387
1.313751668891856	5.637144697412602	0.20640605574192195	7.902337159850877	-6.254555218300031	1.7029490474590008	5.706183885111329	-4.592741977135102
1.3177570093457944	6.793991854007372	-10.592251557397846	13.445745788699485	-6.28285400885165	-1.582174024894458	8.269245558024329	-7.749135883059043
1.321762349799733	5.02484532882333	-12.70619726177966	16.515003041600643	-9.764873268493734	-7.545972146493625	6.624103774897296	-8.646065327798611
1.3257676902536717	3.3050202433196936	-13.268620919270868	17.072010864114112	-13.652676986502035	-14.556269511396485	5.463304286453878	-7.419916911275008
1.3297730307076103	3.889409669132229	-17.88862263635134	13.136526370926573	-12.516666915600487	-19.601468524718264	6.859391297756716	-7.231331124465042
1.3337783711615487	5.348801661330429	-22.494214928424068	5.102209230388725	-6.494286805248469	-18.76956950708732	9.746782823436515	-11.715148640144113
1.3377837116154874	5.72444067774304	-20.59142243007238	-1.6427915129197432	-2.02520624649488	-10.468674856065528	13.109483432600644	-19.501559535472516
1.341789052069426	5.30878259328404	-12.477577781214075	-1.7143475284726704	-3.0061842050690664	1.5296495635558431	15.740779299217339	-23.50689166142425
1.3457943925233646	6.416415676430924	-3.4764890084297897	3.2253828772511604	-5.765542751037439	11.445040329944934	14.738655657260923	-18.251205153124033
1.3497997329773033	9.619949361666363	3.22022636015604	6.250047290579893	-5.217995073717117	16.64209067322971	8.30535851654015	-6.382992940537236
1.3538050734312417	11.650986984033345	8.712466245770742	3.6000234253394794	-1.9314233270652017	17.50612147448811	0.5546913319021808	4.0495367219525695
1.3578104138851803	11.500445355224889	13.822649361513454	-2.312084306133343	0.4950932797448401	15.53803692236869	-0.8558527585898009	7.133808690153673
1.361815754339119	12.703060851645901	15.653772775356629	-7.233199615970452	1.7504849921372174	12.604976081872982	6.0708179049847555	3.295830213024472
1.3658210947930576	15.860468977362663	12.873880423668837	-9.861856160584713	4.429644762814017	9.688881266050103	15.448460606326353	-1.7197489727829818
1.3698264352469962	15.82856232888678	10.197955218696308	-11.827089760281623	8.626858449451072	7.069526935967266	20.262143429693108	-1.612904313488547
1.3738317757009346	8.48200654895418	11.692504085779674	-14.29365572225195	11.859209518004857	5.312187312327914	16.31376448294036	5.2105534867647885
1.3778371161548733	-3.3619124627207566	14.56834171120974	-17.682559470742437	14.002247910894827	5.170442511689863	3.5942783039831476	14.185080609177533
1.3818424566088119	-13.706104566154709	14.344966222048484	-22.97741889526778	16.709880808734933	7.226810285081175	-11.198625011111293	18.57985541642075
1.3858477970627505	-19.904327997765694	11.237280309619422	-28.877280884019232	19.19968280193247	9.814839001278534	-18.47689374585236	15.28257190158446
1.389853137516689	-22.017795531984046	7.8322541188990575	-30.28162154244635	19.310435456145218	8.575301202172978	-15.02793739297893	7.053088716367852
1.3938584779706276	-19.746749798659398	5.404625391787293	-23.3664755452318	16.50635313360142	1.7204901959104062	-6.116359665139743	0.02704197747981904
1.3978638184245662	-12.26321340247749	4.891607921116846	-10.510348492890829	11.260201785639882	-6.776836507315435	1.056830868834171	-0.9516091604439144
1.4018691588785048	-0.030742730829221465	6.061320251067108	1.490554426343493	5.627536234600201	-11.817566187414387	3.286540221250967	4.513439280151392
1.4058744993324435	12.072880956273739	5.270417182463366	7.961978230183668	4.27435350002142	-11.937693584329134	1.9844287249295047	12.402320152822886
1.4098798397863819	16.72693813543887	-1.0504158776684656	10.170865601398944	8.880619533851274	-8.914681700777274	-0.9276104866479159	16.70583742690178
1.4138851802403205	14.018016049905043	-11.512902011158937	11.344980945213436	13.731454743428836	-5.5494812314527024	-5.157632625035703	13.089036345969363
1.4178905206942591	12.569592044617627	-20.5579586574881	11.72258877135171	11.126453689451873	-3.15588264463009	-9.244396506709291	2.074674456458594
1.4218958611481978	16.249586013899833	-22.43107989335465	10.577263278760206	-0.6172391649280845	-1.0371367411208838	-11.22178831379402	-10.617174431624472
1.4259012016021364	19.298442355888298	-15.97325955751648	9.204649288805633	-14.606768186938694	0.27920068656385344	-11.240339117550247	-18.763068820458958
1.4299065420560748	16.713748677417446	-7.742730932963037	8.849206700341135	-21.469466227196914	-1.5175236641351921	-9.537715190064436	-20.879846244646487
1.4339118825100134	10.611781545669302	-6.060844450197972	8.610133892235233	-18.444269915937767	-6.231430710976421	-5.587065414208068	-18.335461166902576
1.437917222963952	6.782907721879461	-11.517839974610803	7.3401484854488	-9.785347209710428	-10.22611916230934	-0.24610041330599192	-12.48070017102121
1.4419225634178907	8.353699254250555	-18.106296048272572	5.742503711215946	-2.1469619095577435	-11.269623490699681	4.827054912337857	-7.230390645959984
1.4459279038718291	10.827933716793714	-20.096334452555233	5.109185682954049	-1.636819071762449	-11.252296844161602	9.079476431579458	-6.592445691185417
1.4499332443257678	6.892759632457405	-14.214442401187151	5.199719224321697	-8.567723539047053	-11.982885030265635	11.898147216456161	-7.864975816071029
1.4539385847797064	-2.5521583173925344	-2.025085838284023	4.333482669440002	-15.107636487486285	-10.365027253676217	10.682206679653065	-5.786231684545776
1.457943925233645	-10.006519597420441	8.319533469926418	1.1578914065484776	-12.661628039781899	-2.532857944261403	3.4596775911837665	-0.9094382237806483
1.4619492656875837	-12.662171055632706	9.577759131765786	-3.8018144477313154	-0.6825200515016648	8.169937879705076	-5.6022958806783905	3.2944563556866195
1.465954606141522	-13.370313712357211	3.845174988172644	-8.264411275813368	12.88111455628066	14.151943918664584	-8.246021951157097	6.829256283832128
1.4699599465954607	-13.939769024959356	-0.8025345354771668	-10.444625202272272	18.955445252339064	13.241306588963084	-2.736464975431948	11.608182339098727
1.4739652870493993	-14.465707833441062	-0.43507494627795895	-11.171981279348083	14.712190370013127	9.543445997054368	3.0532814890364084	17.384549965632353
1.477970627503338	-15.640069111364534	2.589567567256442	-12.025057536782235	4.542568898154481	6.520004781285328	1.5011366049706951	21.546239834032612
1.4819759679572766	-17.56649061878881	5.974945249689964	-12.299318930339384	-4.156980260406846	4.484866255174538	-7.2380898779940654	20.791971036342247
1.485981308411215	-19.05330681376177	9.16983242777279	-11.024663908214068	-5.757588909746249	4.53552761749755	-17.533380966063735	14.391570319142248
1.4899866488651536	-18.972423859825224	11.336088960193138	-9.529270819822957	0.07865019056309264	8.080358100767898	-23.068784390576816	7.384272183838868
1.4939919893190923	-15.6279872437731	12.625396290794214	-9.275860849246993	8.139921380471744	12.072682692314807	-21.30374930275492	6.043285859446557
1.497997329773031	-7.915282639872718	14.197285945408126	-9.394230622635853	12.766813567841993	11.880308846538803	-15.144588364373957	9.26630657751479
1.5020026702269693	0.6602918327206149	15.249662714343165	-6.232021113257282	12.605453197698491	7.1106853118691955	-8.188904721496057	9.473653543432414
1.506008010680908	5.335266683364753	12.654304514677904	2.9229213535015983	9.047805575808818	0.41427594767603204	-2.176778551617026	1.6323925012488023
1.5100133511348466	7.387543409451421	5.4956707285144395	14.000544691174886	3.0674184427001845	-4.924619407655969	0.4031645444209925	-10.683617099177058
1.5140186915887852	10.935020627131108	-2.1425743650241746	19.812194526787856	-4.285969917359741	-6.387292853934605	-0.9359190892847106	-17.646979743226755
1.5180240320427238	14.737040147962025	-6.361116466116845	19.073377288266734	-11.207950776174878	-5.4591683551096555	-0.6320324742071014	-12.785065896615537
1.5220293724966623	14.45415959254017	-8.211908478625698	16.04506696596936	-16.74209119863829	-6.437108031682099	6.865082397425883	-1.1010608160409399
1.526034712950601	11.341552267549725	-9.828476261800605	14.932005886779622	-20.68597793035305	-11.214496661272813	19.311217783811543	5.1022923036451235
1.5300400534045395	12.138344829254677	-11.001148364923688	18.005507914429238	-22.221307902278955	-17.750647789669678	29.2487501504835	0.08276809990574063
1.5340453938584782	18.72848730256752	-12.230511710177646	24.45976333345115	-20.801075205927308	-21.66051229442167	31.931987769809734	-11.049971493596345
1.5380507343124168	23.22955792205487	-15.367200801273109	29.940285221084075	-17.69645538127411	-18.909935522805227	28.17474193497949	-21.200412376222605
