Date: 	2025-07-01-
Time: 	1046-55

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.3787575150300601	-2.1738242781043655	8.692992882476313	4.783155079520628	-3.7499157871635003	-9.881803357069943	4.527151355710662	-1.514130031362836
0.3807615230460922	-4.450954172214763	5.07717531078719	2.2372310711799943	5.383888698383023	-16.049292051706733	2.970504912064569	-8.024497581227877
0.38276553106212424	-1.179964914271913	-2.0707176460134544	-1.3564481982750205	9.68652148987195	-17.732773362067295	2.814849726864696	-11.516708616965094
0.38476953907815625	5.078315604239687	-7.205965125773551	-7.071514911846584	5.060043969719695	-11.381049419751328	2.8619626044542743	-9.381940113100562
0.3867735470941883	7.58573274838052	-8.182124137533481	-11.092367620896159	-2.939215448764365	0.735329446900555	1.4475167110305869	-1.4623829195928941
0.3887775551102204	1.941207893527585	-4.089245404737746	-9.361999103502663	-6.553119054682897	12.63903815056204	-1.6269175034546872	8.042146768082429
0.39078156312625245	-8.071037541932341	3.4280264948553865	-3.8322748281697554	-3.2234655138986508	17.645862997800702	-5.227769330638792	14.122515052204264
0.3927855711422845	-14.279300478362329	7.626353464794944	-0.452921937586496	2.779021129361194	13.704683857209572	-8.118401097472816	16.235021222728026
0.3947895791583166	-13.147357515586846	3.6428986778912393	-2.4851701876282455	5.663091288159716	4.957426898955791	-10.026271250574373	16.565713922209707
0.39679358717434865	-7.664307279943001	-3.3785271758028705	-7.795963930908703	3.9816560036589816	-3.3226817650390936	-12.09165114460357	15.278318514472591
0.3987975951903807	-2.296422269720358	-3.8893670728911203	-11.685580694882653	-0.05092560512853703	-9.007589092470083	-15.581516634809736	11.041287643445106
0.4008016032064128	0.045925618837193705	3.152150488353833	-11.7550938384309	-3.354853847742627	-11.531668078498708	-19.319054401390286	4.501561840099441
0.40280561122244485	-1.277894210351773	9.404817655786305	-10.567634587672874	-4.143122915110485	-10.434385446498661	-19.675044634893037	0.13043570979862185
0.4048096192384769	-3.0893466947061254	8.338973597644483	-12.119802615427243	-4.187227376593624	-6.106676808819743	-14.43414434727016	2.1144474400122055
0.406813627254509	-0.4462220772292757	2.000754466428035	-14.993265458664498	-5.586709816109998	1.2228344983460575	-6.260999753707037	7.637703614226384
0.40881763527054105	7.220110413074135	-2.4258625122732815	-12.008394974122725	-5.182645342784177	10.312430759627366	-0.774732898405232	9.921571574552482
0.4108216432865731	15.186358061222759	-1.168933465212939	0.2757529915975597	0.886763222694439	16.0213391168522	-0.5429575957209261	6.567006728036162
0.4128256513026052	18.922810772038947	1.4166539789447639	13.618676836656116	8.582290836127502	12.868672992379647	-1.4843821503179935	-0.5800589930135748
0.41482965931863724	17.33446288843076	-1.140553177016409	15.973624202719028	10.59010285473709	1.6091494007101632	3.166723530573236	-8.363329938657289
0.4168336673346693	12.032530141199375	-7.740236025128066	6.833683972186438	6.511850658068441	-11.078667468060146	13.838107723131078	-12.25301025033403
0.4188376753507014	6.2741438069046715	-10.109253576742567	-2.6688702354072285	0.9965249797503154	-19.22657140844593	23.193122842253853	-10.273308119376708
0.42084168336673344	3.9059843258201536	-2.979135195526671	-4.027328481436325	-3.4198283845796817	-21.308911945441107	25.684828965493818	-6.352952526736205
0.4228456913827655	7.301232144146759	10.088374927865097	1.0767043513495742	-7.8298805807303715	-18.45853438034919	22.715316231818054	-4.8591745804900945
0.4248496993987976	14.879437357064287	20.366496398559093	6.389843265505893	-14.436105922131636	-12.713390047934	17.77118941287379	-5.492344838354127
0.42685370741482964	22.075930731703387	20.578979682928406	7.509294672285814	-21.466665629891903	-6.380321632171342	12.946868959795792	-5.858246460091863
0.4288577154308617	25.721766487603343	10.890420500529062	3.252971047261125	-22.494509276517853	-2.4321357070421206	9.214180932843878	-5.299159026973861
0.4308617234468938	24.12755672761323	0.16418231430949276	-3.241729748837742	-14.468858188740906	-3.5675151424316747	5.424500627912404	-5.816982062767668
0.43286573146292584	14.761014615739741	-3.3414334105918613	-7.2780909691998295	-2.3622021131004143	-6.386164460956031	-0.11547369122192633	-8.420757160684268
0.4348697394789579	-1.4258432736885032	-1.3207910381040011	-8.78404824583983	6.210190728668545	-2.573323313562512	-5.592399331012546	-8.386250197556224
0.4368737474949899	-16.159335009802906	1.3370819117441237	-9.631648123261929	8.11942612665519	8.700624690457994	-7.7656159149194695	-0.7670742366330875
0.438877755511022	-21.041833571708626	4.95219720819227	-8.212441255592733	6.016686984501021	17.7150424243011	-6.872173651818298	10.342854406733847
0.44088176352705405	-17.200325684194873	8.840405112589654	-3.745219011328157	4.704984976459702	16.60717389135574	-4.708982236033054	16.258326134519425
0.4428857715430861	-13.611265320141545	8.73146709315401	0.6226925138201368	6.524478348427099	9.189038562249022	-0.7727271136856675	14.86976540867024
0.4448897795591182	-15.765355540891916	4.44166547346785	2.8195933668031596	8.765423157461962	5.416770571430166	5.178804384030199	11.623566035544734
0.44689378757515025	-20.164403156713146	0.7956813514810172	3.502524770289438	7.683475575787973	8.841911486231933	9.464101919906444	11.920395955602991
0.4488977955911823	-20.773732865598507	1.2938587922520173	2.8836254074503382	4.994335957607706	15.44931610089427	7.709378017016848	16.083719908917608
0.4509018036072144	-15.990723412662645	3.9977499754939365	1.210197584621681	4.920831431157707	21.493269552144433	1.2167059868361438	20.302276832839436
0.45290581162324645	-9.430992209814773	3.5385006086987905	1.0371005130516624	5.884425304952673	24.453132801163044	-3.2939191030182045	19.39800097660245
0.4549098196392785	-6.565431206235223	-1.825163243992829	4.562856429382123	2.2278676701144615	20.61839455714721	-1.7970290814776912	10.773213671808769
0.4569138276553106	-9.419631124064571	-7.069556665813966	8.764871495062293	-6.075323718001011	10.222403069889436	2.122392346960445	-0.9180423146994202
0.45891783567134264	-13.462805824249282	-6.5714073071982355	7.047623747379228	-11.087573982694828	0.9288748995046251	2.391760526674152	-7.424684727021176
0.4609218436873747	-10.604612422935912	-1.8934918966618939	-2.52065217309146	-6.097426796438141	-0.9259897412103227	-2.66004402721022	-7.214733395482334
0.4629258517034068	1.5253903704949432	-0.8274775363318445	-13.400192171520102	4.351918946111683	2.4985768716522365	-9.976220428091136	-5.764864580054908
0.46492985971943884	15.283335413180426	-7.486812010027813	-16.978418337355034	7.859656176605176	4.841580063148803	-15.17241349939697	-7.275847092652677
0.4669338677354709	22.22892483783023	-15.911078630751224	-10.614273482468871	-0.30591314496865263	1.0705556392737927	-14.558815447772476	-11.531081970919255
0.468937875751503	20.921482051874715	-17.76164414552541	2.005298192327485	-11.14088557764934	-9.93619566483951	-6.930015714244573	-15.761755884476198
0.47094188376753504	13.995630397618267	-13.494088229801072	15.738796424173069	-14.367446684905437	-23.523461223834637	3.6141015055129584	-17.72373358807803
0.4729458917835671	5.1248678504769565	-9.276206656307103	26.780891435893775	-9.834206022555161	-31.183436591338694	9.57272996208225	-17.502274935859607
0.4749498997995992	-1.4404883892104647	-7.786837377786009	32.526175745844455	-3.368027894160864	-26.720971151662358	7.557346028598659	-15.937049235245407
0.47695390781563124	-2.6629237952363556	-8.871080821074223	31.662481251162564	1.1318490424615053	-12.312615862725742	0.8925932576183115	-13.394084722607845
0.4789579158316633	1.6727777397984271	-11.817115370715484	24.923942226396587	1.3559733002005583	1.7286695307484878	-4.90666710312421	-11.023745276997595
0.48096192384769537	8.327047920973568	-13.34291311200505	15.680391759505211	-3.7162156045889034	7.380157075078141	-5.448539272465388	-11.754269534906605
0.48296593186372744	11.761028778938826	-10.50638624229427	8.456115760464787	-9.458874767285218	7.1990528512705625	0.44496056452163407	-17.060158045401064
0.4849699398797595	8.202755459027957	-5.152663560189943	5.210875356294271	-8.914304806402098	7.884942721710321	8.538865674530694	-21.31204378533419
0.48697394789579157	-0.8688376484818539	-0.7362059222990599	4.180755271546139	-1.9618921125140059	11.220231230010567	12.800618954169732	-15.394291152489105
0.4889779559118236	-9.330755829435557	2.986557652136464	2.6206532991985347	6.210708884644282	14.903118749909892	11.24192445941689	0.6913948357358332
0.49098196392785565	-11.597108716909705	8.204084969664168	-0.7684415563358555	13.79096758778157	16.755906082939827	5.381344992866219	15.687055360022343
0.4929859719438877	-7.688718654241258	13.925142188655343	-6.452142668686406	21.85932309727592	16.151437553595507	-2.4578779720062345	19.808310192267793
0.4949899799599198	-1.8226298088582504	17.06211337086454	-13.97811121544124	27.28057528876099	14.25261720805271	-9.096754102670523	14.11755079068777
0.49699398797595185	0.7658053187439473	17.169304934251308	-19.900392497202148	25.101527110006955	11.754548872709893	-10.904517783000866	6.9781693830943805
0.4989979959919839	-4.334333920258961	16.368324902182398	-21.116684784169504	17.434806865626044	5.710556929497225	-7.0236970389481845	5.084936054590747
0.501002004008016	-15.760516530514161	15.787006315419795	-18.73356544704073	11.71165690011388	-5.82885315813007	-1.6249296692497637	8.28117260366023
0.503006012024048	-25.191527431365575	13.428235462586663	-14.314709594098627	11.23069968537256	-16.64285371745806	0.3766038750743334	11.200564665782696
0.5050100200400801	-25.664926585012413	6.590530350031393	-8.35840894039259	12.576317891016583	-18.626200491827138	-0.8041634934391177	9.696930877895937
0.5070140280561122	-18.140512035216727	-2.5751792845946464	-3.2958648191167765	11.220863308697432	-12.37216367857346	-1.6783972111226715	5.85990150344257
0.5090180360721442	-8.697939820125653	-7.881246179710841	-2.0682897818278083	6.631942771966461	-3.947231851271826	-1.156322732871433	4.085198878884963
0.5110220440881763	-2.1608890842207162	-6.711326342989551	-3.8544914869693945	0.38947254484271976	2.0873722815382445	-1.162625825683017	3.9635782239861665
0.5130260521042084	1.7653462162284994	-3.045063131957171	-3.9761314556720966	-7.793785893754402	2.5902387879618294	-2.9768409201647286	2.8740103606796925
0.5150300601202404	6.753105741876464	-2.569091447533022	0.3546434738182883	-17.458455939768264	-3.4847841127306607	-4.502521591423339	1.3588003226320726
0.5170340681362725	14.183744662374455	-6.180609165298565	6.287074825349655	-23.673543510621837	-11.559107712584394	-1.6205876076289953	0.07455558014920782
0.5190380761523046	19.77503369383607	-8.763839086085772	9.966831961927522	-21.815654713673744	-14.00031637376554	6.916902334543999	-3.5659185307935766
0.5210420841683366	17.670788563622573	-5.213919026533439	11.553853451434177	-14.84914503070049	-9.369853207673156	16.880170198727154	-11.52640760335682
0.5230460921843687	9.073422063077006	2.237184221155291	13.794093968333902	-10.521878794735832	-3.900110610972237	22.90667454427233	-20.033189445672622
0.5250501002004008	1.6471485349729529	5.229250914208436	18.085969624366836	-11.179865512036773	-2.272565812642921	24.59208162677066	-21.595674974339172
0.5270541082164328	-0.07130737847968022	-0.40225453444321574	22.308540277273703	-11.995103275178776	-3.4633165164222364	24.851482399151127	-13.573423285200734
0.5290581162324649	2.564347390140089	-9.293345315066773	22.421782863398786	-9.472537215407092	-5.447996527457005	23.398310487584258	-1.6771880628023688
0.531062124248497	6.050992125516864	-14.611035445818617	16.508089756643503	-5.6721794339655585	-8.321319811080986	17.494396595276296	6.241831154075049
0.533066132264529	6.631268591277818	-15.967629116004822	6.760936029357208	-4.184964477729013	-11.968389150295206	8.238456782398561	7.33655489992808
0.5350701402805611	1.798403632293111	-14.953352878096148	-2.2886430330206022	-5.8397196538809695	-13.086898824180054	0.08255957420468292	5.0077616724647065
0.5370741482965932	-7.310476384264151	-10.3684623878346	-7.450286268476366	-7.313550031411545	-6.999048217935186	-4.650957144531666	4.317544428940677
0.5390781563126252	-15.965031705745101	-2.834625457380937	-9.046354219130485	-3.3930001509094154	5.733743354515229	-6.316099568377244	6.634883189682572
0.5410821643286573	-18.958145663309292	3.4432968408601075	-10.124568102326	7.948883991910847	16.65304766413736	-5.954304998373055	9.042947902266638
0.5430861723446894	-14.482499632931463	6.550244024256385	-14.175603088151323	22.381609716082924	18.109906294916595	-5.767008098451119	9.291844980232659
0.5450901803607214	-6.2885294549307655	9.584050171644558	-21.520005314339596	30.964514141190794	12.14870629674685	-7.8393965523231985	9.609375096015205
0.5470941883767535	-0.862787030675191	15.427402728645482	-27.96180946871743	27.470073118640816	6.28254224238631	-11.181921534175533	12.494273894250872
0.5490981963927856	-1.0527735455644638	20.595434283157466	-29.432914497070936	14.732176527299348	4.355404544721535	-12.968961355569316	15.698995421080467
0.5511022044088176	-2.9951674372568715	18.853114548240402	-26.2770432419184	1.2528575415038237	4.423639020117549	-12.115518297094592	15.368265904345504
0.5531062124248497	-0.38225765613164214	11.575544740028436	-22.248067695103465	-6.115622744035831	2.562275625439443	-10.473767747651413	11.851845498260055
0.5551102204408818	7.389663306952178	7.312297215708163	-20.474328084381778	-4.260862346740623	-3.4970920525232225	-10.998935057414624	9.702783080537898
0.5571142284569138	12.98301036111023	8.628751459419895	-18.910506523611364	4.939669184772523	-12.588870850625485	-13.448678937067047	11.861731359877338
0.5591182364729459	9.93632555530075	8.665759006413845	-11.86652653901194	13.227065819972267	-19.324932978028986	-13.676559875224353	15.134403800689418
0.561122244488978	1.6552471546942906	4.014222877106706	0.557501750247208	13.16737227467884	-18.148937647178638	-10.215656318835519	13.273332501052952
0.56312625250501	-2.4940619019374917	-0.8376059581936006	9.701368750538236	6.844735955701029	-10.551825477056237	-7.412023850136696	4.229784363146875
0.565130260521042	2.0673134418512427	-4.526522794105306	8.694886151773087	0.9517498640277128	-3.9412609520497144	-8.248249854525719	-7.169770652629413
0.567134268537074	11.768169228377937	-10.462295293298261	0.9292642197136688	-3.31214878287045	-2.5668347937286837	-8.872741621815901	-14.027482583126188
0.5691382765531061	19.82599208057812	-16.136099100621244	-3.8596495136770677	-9.081372811665782	-3.3601079505687848	-4.481429746754219	-14.278701633818184
0.5711422845691382	21.900426412320368	-14.809646152571917	0.01147213288471547	-16.78843961904859	-1.2484958364545973	3.702111765461752	-11.774592878736083
0.5731462925851702	18.773263885088678	-7.925383883773144	8.810068493525037	-23.58454520801731	3.428280687551771	10.051154750408834	-10.67951259354002
0.5751503006012023	14.099009638511008	-4.16232540163273	14.22299572641251	-26.201685656061212	4.662957087187453	10.454152090096315	-11.204616613491247
0.5771543086172344	9.499895365593527	-7.807687406247604	12.597804643840586	-22.8570723330568	-1.791364412091732	6.505046524881325	-12.140445988519897
0.5791583166332664	5.083347355409163	-15.061069513678987	7.990413877483877	-16.300895179439856	-12.811644537647215	1.9147590634511584	-13.503571200673246
0.5811623246492985	2.4598471911483277	-18.49904270697742	6.00829787863034	-12.645727936346182	-20.791054631835944	-3.940417273244017	-14.203721336463527
0.5831663326653306	2.0811338345753794	-13.373254288935373	7.261649360517128	-13.291745781590446	-19.471222835292014	-11.889948905204609	-11.886002572574679
0.5851703406813626	1.364986304659496	-2.8330195104158533	8.02418777104005	-11.95121373870752	-7.296173036888876	-17.01377288970618	-6.2118083255492795
0.5871743486973947	-2.219369591320339	5.428757334241826	6.233720632859108	-3.1407393131633476	11.151941876831465	-14.267101993115954	0.6471248409648317
0.5891783567134268	-9.2328779948065	8.997296740450768	4.047428466213796	9.971505723142172	27.408589673045302	-6.1799675088953	4.917912100646174
0.5911823647294588	-17.176698145278277	12.020451038884035	3.140072181494291	19.85987800500144	33.587307522895	0.09135488421550986	3.0483072694163695
0.5931863727454909	-21.13423986316536	17.133671502645093	2.0948783154658104	22.931290836470158	26.723161285284586	1.9131267090520285	-3.2974698390116455
0.595190380761523	-19.328737547105472	21.464361331453848	-0.9668753360591473	20.39022428736689	12.240077671775422	2.1694485049514283	-6.781772526518852
0.597194388777555	-15.426576814085355	21.24546720440774	-6.1755182450686235	15.647022611195997	0.06127523930672671	2.5855485382572416	-2.162026997636808
0.5991983967935871	-12.533277397804756	16.70127318502407	-10.81107272541082	11.996265696549816	-4.637617841791082	2.1757323434285896	8.40363458816648
0.6012024048096192	-8.80291367675824	10.327215338818455	-11.375699927905533	9.822440589111697	-3.4952545070820618	0.032114559325140124	18.728975765971505
0.6032064128256512	-1.166185478643303	4.6443602778954105	-7.302289257598308	7.017838073529228	0.817613944896782	-4.2904801572123885	25.197206912306505
0.6052104208416833	8.940625656665977	2.661596356098354	-0.29527938172809043	1.5622077362423372	6.840475617764953	-10.047667108995714	27.471590807055204
0.6072144288577154	15.032886052021457	5.346283053410788	7.931969744210144	-6.5001777980798305	11.639440448996725	-14.15196702441273	23.949008882913827
0.6092184368737474	12.25816307750085	8.769975108041143	15.645648083851905	-13.625024748353281	11.647488625476338	-13.619235625960908	13.582292659083627
0.6112224448897795	3.8912824576889986	6.894003513390629	20.3685768979223	-15.738642713941115	6.107327160752203	-8.216137985029274	0.923638650348085
0.6132264529058116	-1.6303412622175428	-0.7903441678801336	19.27464466392283	-13.132095374628127	-1.8503760601489914	0.36528319133520637	-7.943352386793027
0.6152304609218436	1.182204232000622	-6.977891623240146	12.57484771237648	-9.821510367994241	-7.120492681326298	9.766987369995707	-11.075184842865822
0.6172344689378757	9.8424482974805	-7.126005240077504	6.088277649860996	-9.505304957071727	-7.756315442550698	16.83043297080278	-9.377453678301743
0.6192384769539078	16.652605862511265	-6.419044605203981	5.885517797020465	-11.94465144142962	-7.799335454461306	19.06914588650363	-6.164494141686944
0.6212424849699398	17.309298424052994	-11.212698234544193	11.173246444971271	-11.259285635056969	-11.34610923810216	17.24125096010764	-7.495914107343399
0.6232464929859719	13.390855497233286	-20.244175429251577	15.46179408182129	-1.7622993865519714	-15.389026545168836	14.106719638434425	-15.86308980442558
0.625250501002004	7.968462105920983	-26.905525631784638	12.13215843752825	12.02236179195492	-13.144865970697431	11.352641953668911	-25.738201046688538
0.627254509018036	2.9082721152173243	-27.121808044742373	0.5775956587961536	18.1632709180895	-2.2065221230060414	8.894657476399335	-29.951287346903126
0.6292585170340681	-2.610421249985959	-22.22653492095675	-9.941662412395141	11.681010523345984	12.787502270130945	5.835635075921398	-26.187065498810394
0.6312625250501002	-10.040741483228869	-14.722329907156258	-9.093912239811534	-1.1137025913832694	23.20974397391792	2.1669202444706377	-16.297908272950902
0.6332665330661322	-16.291208623259603	-5.453363623129555	0.9940138267674387	-10.407620461366133	23.23918064136672	-0.8088342309809338	-4.291551829789869
0.6352705410821643	-17.690945525927358	4.509077811224355	8.542225925535002	-10.584797490546576	13.604372841431886	-1.8281506981492928	6.042515661991141
0.6372745490981964	-16.89250120802946	11.947534946976083	6.491388255699472	-4.570724179106604	-0.883129477281213	-0.8244236696217413	13.913512496394937
0.6392785571142284	-17.514812830050236	13.776054666787402	-2.006597890590282	-0.6409345941519807	-13.532367731956581	0.9206063718256774	20.81450696706777
0.6412825651302605	-18.207915433705605	11.298343020525856	-10.359045039841028	-2.085671301158855	-17.30069066502759	1.5323145098573534	26.67330439747017
0.6432865731462926	-17.167709700029743	9.422708611186415	-15.844522522513634	-3.697659309458409	-9.537013374545298	-0.19508349614397671	28.241712587943706
0.6452905811623246	-16.272901915532625	11.142811160940198	-19.828868682055692	0.5707922599817082	4.691561255305129	-3.1078464114604563	22.851727910402385
0.6472945891783567	-17.89467199243529	14.883768511050924	-22.81600769405245	11.13693720645848	16.92002048917801	-4.820275566811467	12.437547575832893
0.6492985971943888	-20.26025447529656	16.706008255270014	-21.29834903904978	22.838732784184703	21.43462634335474	-5.833404313949736	2.498821690492825
0.6513026052104208	-19.180956980560975	14.063841948870596	-12.253471747296143	28.34208892846462	16.819921090440356	-8.685505374730951	-2.6590368346352804
0.6533066132264529	-14.718650622228118	8.16280503769513	0.5358290510934468	24.501695776602933	5.890256666410056	-12.437280791447964	-3.7676014507967146
0.655310621242485	-11.064935077328645	2.612966550497497	9.098348032945964	15.750041720322727	-5.315807336798392	-12.919910435130793	-4.562859346519103
0.657314629258517	-8.512411504494969	-0.43433727299946207	9.428125234528613	8.702116387741459	-11.16935961268161	-9.415868853688073	-6.868076569946357
0.6593186372745491	-3.2604917251932246	-2.059821097076832	4.714556373705579	4.840631119749633	-9.883708388248223	-5.562992959587699	-10.277033862650345
0.6613226452905812	4.570996814184536	-4.2648682945653915	1.7356275048809588	0.6848860888450828	-3.1132818714902966	-2.5488356027152888	-14.03640958157867
0.6633266533066132	11.149108529346789	-7.913586682751571	4.626132688662019	-5.4956902268275885	5.8921943909077905	1.062097316996286	-17.460982030568054
0.6653306613226453	14.632052350709674	-12.08711876777456	10.53349086221737	-11.254010388625455	11.928570083703626	3.8760475804807717	-20.86881196036284
0.6673346693386772	15.30836607600209	-13.504662143816379	12.41827514959947	-14.661383516222498	9.006347936584255	4.283150984258541	-24.246659424535526
0.6693386773547093	14.145481829709635	-10.442386360686235	7.958806920844393	-16.81378535044525	-4.353121736921222	5.166951622578799	-23.914970842415418
0.6713426853707414	13.094182374053258	-5.560938838215025	2.516776535648764	-19.768209029051604	-20.55728171661323	9.662963127391869	-15.756206432546522
0.6733466933867734	13.904453190144974	-1.4623032093037123	1.665034325291248	-23.86789647842331	-27.34244268378667	15.561354400945666	-2.543164285953903
0.6753507014028055	16.742214240468577	1.7869814102011639	4.647566371681701	-26.994621014949626	-19.716061630590197	18.51030378798222	6.57949836342517
0.6773547094188376	20.302619987528264	4.083807891693988	6.270801963957818	-26.974778560105953	-3.3950487153483833	18.1159361973593	4.830318017012203
0.6793587174348696	21.5684272795592	3.446199961919309	2.3463419542691244	-21.79075089129516	11.869745532242451	17.442045665011417	-4.992917065162137
0.6813627254509017	17.972550604377464	-0.7980866962430998	-6.572705186175113	-8.269817498997522	17.576133893075134	17.813425392349796	-12.75882123119828
0.6833667334669338	11.322152429200965	-3.6636299189202606	-15.073074939774392	12.118465768699732	11.538393029612823	16.678245954873592	-11.561481658470559
0.6853707414829658	6.511017674200968	1.0779378604858292	-17.133935752516916	29.843650910680726	0.2580060775932838	11.098638809986372	-3.1209501842240996
0.6873747494989979	6.477978645786234	12.314563191185805	-12.109670047305794	36.35812883736098	-7.372132209632834	1.4256818225087244	7.363246000814804
0.68937875751503	9.337846933132209	22.135716654536655	-6.192303730056236	32.23270761684107	-7.44891194532175	-8.640102950979752	14.56343188898595
0.691382765531062	10.297393202343091	23.73267293668266	-6.001514864630434	24.600284186821696	-2.5956912401245065	-14.693664719076775	14.174231655359476
0.6933867735470941	6.118627688301254	15.812761515587177	-11.941351776468952	19.535532459339638	1.756177829949313	-15.682570426717245	8.772029745143492
0.6953907815631262	-2.661952080779631	3.2131317739553045	-18.801317884075072	16.94422666222194	3.328098884420302	-14.995730988219853	6.907633376478277
0.6973947895791582	-11.712622286388847	-4.920464640569554	-20.51148712779351	13.246953482038265	4.416593415164809	-15.937722694895793	12.303637074185893
0.6993987975951903	-15.528724666388404	-2.906235696187721	-15.14786880118157	8.137291854591059	6.606496449775066	-17.516450328124986	20.626784647436818
0.7014028056112224	-12.180662904942057	5.799727304301511	-6.75556674807346	4.769485089219277	7.4441960316890485	-16.795717260445862	26.148031500520414
0.7034068136272544	-4.3595045270928505	13.196067696840135	-0.6392044968504559	4.448607476839868	3.606970531443234	-13.821042991020743	26.28954783834981
0.7054108216432865	2.3785733425946116	13.947587489148015	1.5869655621703977	5.299106898733431	-4.84594238127302	-10.938171491633835	21.864640087319547
0.7074148296593186	2.3332971217770364	8.263893839394605	0.6573639150525649	4.110710121446262	-13.1713292884815	-8.471280580071397	14.829807911839232
0.7094188376753506	-4.518332809291721	0.037087720683692205	-1.4684632376202786	-1.989475851583018	-14.56956558317181	-4.1804964468954795	7.239002937289042
0.7114228456913827	-10.791885949791723	-8.198664136169672	-0.588906431374523	-11.761775271083296	-6.6191752133773205	3.196342208377735	2.697135282128187
0.7134268537074148	-9.181087116696961	-16.042464873831886	5.8033712139671385	-18.48782968463583	4.958576686455335	10.763556753636061	3.329024471523894
0.7154308617234468	0.26030505393728404	-21.21256984421388	14.224267246677323	-16.87502413323504	11.802180107864434	12.92134385367343	5.020352789973847
0.7174348697394789	11.25622791232468	-20.91788027545134	18.35639687907405	-9.139600818825144	10.156887492669544	8.379833206737699	1.192156068093094
0.719438877755511	16.91372695664185	-16.997223877201343	15.56975677267455	-1.0843318168907068	1.2843570125432349	3.867071397136246	-8.899888855978006
0.721442885771543	13.948254951208408	-14.359292398743777	10.179796451263194	3.237437028180967	-10.808990554801039	5.7408935307508555	-18.791621527848722
0.7234468937875751	5.607822535866827	-15.209420187580237	9.388989156662777	1.2674760882344849	-20.575319331760948	11.297683242370193	-21.780303654136187
0.7254509018036072	-0.21777008406053408	-17.45439521678079	13.692517906050089	-6.7641356082910145	-22.39451797604855	14.092553021020567	-18.24015802135677
0.7274549098196392	0.4299411685561943	-17.13694203930742	15.527193233568793	-15.543148998367963	-13.920571999574502	12.472088610190458	-14.232517520683341
0.7294589178356713	4.827697179014799	-12.359656955789468	10.373127570108322	-19.235770307926725	0.2214615281241211	8.76578362346584	-13.043350474181391
0.7314629258517034	9.305558242902519	-5.883702147988176	2.9555267369959473	-16.953697651471764	11.268560464727885	5.446751074914265	-12.117528533737296
0.7334669338677354	10.45171966446379	-2.5575668526516657	0.4701585838161607	-12.344273772112942	14.520265985877328	4.229128521671947	-8.75237624715204
0.7354709418837675	5.309905782395919	-3.478940512172238	3.878157309990897	-9.964556606298288	11.374765468422499	5.192243749576657	-4.354532588786778
0.7374749498997996	-2.877525528787007	-4.769850129726045	6.974787879517879	-9.356123807016765	5.262976302427217	5.544827890840145	-1.0398888295630293
0.7394789579158316	-6.110721951826328	-4.053842063072125	3.030202638207949	-4.800367217580796	0.3006339229883369	1.9969126789172862	2.7941303359041827
0.7414829659318637	-2.253310422316918	-3.2683759498940197	-8.363670250823242	4.803422438454792	0.1223394958435998	-4.8659802135264	8.734471926978538
0.7434869739478958	1.992769582022895	-3.0466334761593745	-21.04088347939903	12.47769917682452	4.426380816441442	-10.85293080129416	12.541067368157092
0.7454909819639278	-0.5968669338497052	-0.6326729337234213	-27.365125818160248	11.597223401962845	10.470401059240597	-13.087890344386109	10.2941714611947
0.7474949899799599	-10.09932860739535	6.137295266803805	-23.735322937454537	2.6422249766065384	15.892699727412298	-12.77497044282023	7.606493819135565
0.749498997995992	-19.64717399853966	14.82340871435568	-14.092692734553927	-6.435530720804094	16.821544964209533	-11.922724996735095	12.061542256708028
0.751503006012024	-22.59811459813069	18.819388697054144	-6.805432786553962	-6.069282811522498	10.218702699029519	-8.925301200892166	19.809011921406718
0.7535070140280561	-18.981925428935146	14.21765990723322	-4.8634681187151925	4.7873596200966055	0.03251259991661393	-1.17248888668517	20.23790311786861
0.7555110220440882	-12.8591495861039	5.012452006549587	-2.653186141093381	16.434104761322914	-5.477423533205422	8.248100055744851	10.623820622062386
0.7575150300601202	-6.133705996949377	-0.649874412047431	5.149936132610043	19.093168171340977	-4.220009188516776	12.406491064242463	-1.730728140062709
0.7595190380761523	1.0872151528801235	1.0942801031182523	14.91712507259786	12.49032256230787	-2.522972526898008	9.743286567700613	-8.655027045844273
0.7615230460921844	7.037992411089136	6.072121958845175	16.6914962545068	2.9073385239861445	-5.01887604087663	5.2659202846757465	-8.971014795381947
0.7635270541082164	9.167770239790247	7.569497600879309	6.47574356568538	-4.936496864524543	-9.636736160804578	2.2897612899662674	-8.677294805469199
0.7655310621242485	8.085707648971178	4.060287792852101	-7.176807217484648	-10.100368831751688	-13.980607566066954	-1.2985558990099484	-12.352259620981375
0.7675350701402806	7.024902107385701	-0.5279172973044106	-12.865765122352006	-12.85272118000268	-18.27284397919553	-7.2634840660545255	-16.94873086151861
