Date: 	2025-07-01-
Time: 	1046-41

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.19967987194877954	-15.085117414166934	9.577648881599416	2.4371875442271875	9.604101740863465	3.9875953002936777	-3.6381704546491043	-2.7520193945459077
0.20008003201280514	-13.211571504061363	7.215603207382781	-9.714875528576798	8.94024567873473	6.638371809401517	1.9804605596701923	-4.276363576304178
0.20048019207683074	-13.867029586962241	0.655466036237247	-14.408683858178051	9.69085733616035	5.474819521491827	6.547697142357228	-7.812222395593073
0.20088035214085637	-16.737278234359795	-3.431369988896432	-11.201827419048989	12.240548961211898	3.514603235613987	8.573184339007929	-8.750222381887088
0.20128051220488197	-19.553589392708098	-1.1628564216381583	-7.365042146353218	12.019538873653222	3.2243358800107567	7.648707130302414	-4.399460580820271
0.20168067226890757	-20.843784456290244	6.4758015449574575	-8.244355153028586	4.836207857379822	5.926530779171862	3.0145655057818104	2.67381033706001
0.2020808323329332	-18.335683377815876	15.43459815970426	-12.55902551531247	-5.4096168292052536	9.770455077818417	-4.936524351159617	8.442398323480134
0.2024809923969588	-10.4460835086935	21.042251895846768	-15.755594157336363	-10.107224550190116	10.40348763684505	-12.495505727108151	12.002042147274796
0.2028811524609844	-0.2590989597874102	19.756827852611234	-16.45071828263227	-6.888849983353774	6.81562464437286	-13.5480922883819	14.135153554983694
0.20328131252501003	6.893039352418529	10.920674839024723	-17.114168504978075	-1.712533469739055	2.127853544813221	-6.0485137914649325	15.055628520572819
0.20368147258903563	9.169906892802809	-1.9302804950372816	-17.84393392831361	-1.2562471221117875	-0.34028063419255883	4.08866828976951	13.720128728476736
0.20408163265306123	9.069705194646438	-11.434702692513024	-15.016419093408716	-6.902128683430346	0.6823079478928253	9.257747854666643	8.926089822973598
0.20448179271708686	10.065736085244408	-11.113209532752466	-8.39597026650914	-14.614044033838773	2.5301061759813313	8.073409219408475	2.1369788249681574
0.20488195278111246	13.34600512938458	-2.382173557920868	-2.736419035328984	-19.041189819898047	0.34041427328371915	3.7621423649316577	-2.5322454549034106
0.20528211284513806	17.12406378897085	5.833024787267927	0.39417512468626725	-17.675980139991893	-7.285752434108405	-1.4173678638237754	-1.2445701049647118
0.2056822729091637	18.02314277050312	5.709555874659388	4.447249870797466	-11.901121726160087	-16.704185664048318	-6.244193352718431	5.412891649921756
0.2060824329731893	13.69962975860769	-3.4943024821126474	10.109933095002056	-6.089772773235577	-22.149765004327044	-9.056465898383058	10.67569847824927
0.2064825930372149	5.849958989700786	-15.031398333671701	14.25128646411151	-4.2224974765258185	-20.430246288139674	-8.581900712294603	7.76221740939258
0.20688275310124052	-1.1492394352945627	-18.163912051589573	16.019062900599216	-5.06087172909748	-14.80971316040121	-4.7215462453938795	-2.5904013057708006
0.20728291316526612	-4.009910243417215	-8.784623332115917	17.05348700905337	-2.7701283803071397	-10.813544461562254	1.0741916165371477	-13.615924182647362
0.20768307322929172	-0.2546462124412531	4.081711927965994	17.330478733940094	5.461089157017433	-8.780971385463618	5.968989050469088	-19.910130987909124
0.20808323329331735	10.956670337560737	9.119930857979934	14.394654513351107	14.356480191673922	-5.530600415341147	7.553915136658029	-20.21028497870105
0.20848339335734295	23.461264028985333	5.338921386386968	6.699759784913887	15.53691303984056	0.20585396023805108	6.140556131026374	-14.367236921675444
0.20888355342136855	25.66421613675977	-0.5661609953684593	-2.8403790762082366	6.029214839352509	6.448058842612107	3.7783728464479727	-3.187589874482631
0.20928371348539418	13.059329540949724	-3.1215114601265785	-8.245403858956326	-8.569151226069097	8.94240970738087	1.0680400945245394	7.786944157080207
0.20968387354941978	-5.4690871161149435	-0.5027884171485915	-5.999128082973634	-17.879108387286344	5.181195078276757	-2.2055271133495284	10.500304094501255
0.21008403361344538	-17.661927415857697	6.365049719484042	0.8797728186801592	-16.007515164566893	-2.005024074151252	-4.170089680166482	2.7791120373106786
0.210484193677471	-19.663916150642766	13.060532300439872	4.8279022111259735	-7.316633259866267	-6.809237977893411	-2.3997295570649775	-8.657631747846454
0.2108843537414966	-15.811039860796734	14.894195863011978	1.1365101475029071	0.2890982653417729	-4.924816928547858	2.1302096979565026	-14.23498370239454
0.2112845138055222	-10.505960050680812	12.095730927508594	-6.844915613727588	5.149019165074126	3.7902159705290392	5.501096695737738	-10.052940140039569
0.21168467386954784	-3.696767751015921	7.434594511478755	-11.565771775157467	10.656621624310272	13.848374176091351	5.001096073992617	-0.34287009309871386
0.21208483393357344	4.568036223174197	2.547535218704159	-10.701250220408548	18.025497165211963	17.061236515989997	0.8884421135754652	7.975417909892826
0.21248499399759904	9.278876726089932	-0.6457963348409678	-8.531264303484754	24.558296618894946	11.6186775631964	-4.6109565753109605	11.761385151720601
0.21288515406162467	6.507783742899456	-0.7029927119433835	-7.726250189835156	26.815339337204502	5.919933932336769	-8.28666208840577	12.003209702874267
0.21328531412565027	0.8897504552571185	0.6513567364313192	-6.367952838861626	22.741077547805077	7.4047166820470744	-8.649495310361026	9.787537133113885
0.21368547418967587	-0.7386929220432483	0.30741591038757654	-2.6676909808540614	12.252517107715418	11.540186205716552	-7.063807604910151	6.288948414838249
0.2140856342537015	1.524657271173758	-2.2372729489645207	2.6686337387905237	-1.4385024280945249	9.812213114723724	-3.9239492947864725	3.661147911183758
0.2144857943177271	3.6713673282093673	-4.2608563267141	7.89000683138703	-12.570764194337888	2.208786552783498	1.5639472681381739	1.8953058228203228
0.2148859543817527	3.9773767547625454	-2.955353983440998	10.802693664216866	-17.363437409656015	-5.3585580172918705	7.42141224774425	-0.5470560846434827
0.21528611444577833	3.026411135243661	0.6263956169972097	9.17734510385025	-15.556527842981136	-8.084662470891493	9.94389233618575	-2.807564485489926
0.21568627450980393	1.918121213154743	0.9066136184109722	4.952686706861169	-8.004678616757703	-4.80287224251905	8.022231005049287	-2.2115648670976693
0.21608643457382953	1.6581056936908265	-5.537060508891063	5.698655147292648	1.668629347459257	1.3780779644653576	4.440842231181721	2.2647084806358024
0.21648659463785516	2.3753737191757125	-13.946730807832708	14.293249455481615	6.254829726200656	5.420004792405885	3.252457735179901	7.516644415097234
0.21688675470188076	4.060303826161251	-17.15242024765705	22.192385700522628	3.256661126522426	2.81967158982176	5.911010052660705	7.81854613203603
0.21728691476590636	7.057942682722571	-13.732042251114112	21.098263421251076	-1.1722315573674695	-6.422923561900586	10.13869258075938	0.8231665423760239
0.217687074829932	10.041090837939743	-6.218542147431743	13.56104228918884	-1.3933414924333867	-13.901267232549595	12.689952263656808	-9.30482491359456
0.2180872348939576	10.668420904929254	3.3308707629634466	6.115278817386523	0.9558057506483015	-10.799442733003886	12.763146138344869	-15.038903842515314
0.2184873949579832	8.173091323470429	11.602146569847028	-0.06322760769113249	0.9045206373207817	0.8789860374320773	12.169454717313773	-12.230729587271417
0.21888755502200882	3.1532406100584502	14.227099329129699	-6.859130838926039	-4.146659534979439	11.281842466981308	11.826799667020339	-5.561775613500819
0.21928771508603442	-3.257728822770945	11.41685522678645	-13.188899339752641	-11.880846518810271	12.959275979413475	8.87590266101544	-3.5307529147455874
0.21968787515006005	-8.46728783010517	6.9442919610551606	-14.665661959258854	-15.052946010270501	6.1621348893430286	0.5159019652069097	-7.470729437384456
0.22008803521408565	-8.6241653577588	2.4216923988177315	-8.023412433124072	-7.542190182853522	-2.758014422774047	-9.481818868351883	-10.709862294638537
0.22048819527811125	-2.3613026832081587	-1.099018417226771	3.020537228119224	6.317956156533061	-8.237226777828592	-13.663062424073905	-8.148727150666387
0.22088835534213688	6.783198247746078	-0.3923083859371529	8.824103588296467	13.406403752885359	-9.755830121647628	-10.535460994023962	-1.884275399252809
0.22128851540616248	12.91504181832701	4.900625040997013	4.359165004627982	7.4555886222390235	-8.655690841865516	-6.287185489971456	3.382313625781288
0.22168867547018808	11.772116860674137	8.725649772861907	-5.404363270797859	-2.188373392538752	-5.938847093043324	-6.976720721858662	5.3898534106115115
0.2220888355342137	3.745683972417984	5.335769931132727	-12.39751270406993	-3.6424789633949444	-3.106442837521727	-12.542825759567755	4.815363514534612
0.22248899559823931	-6.105553302670408	-3.250749852874271	-13.471997249792672	2.7535227006251177	0.8802543398777489	-17.31505945532953	5.735851566447531
0.22288915566226492	-12.71037282145936	-10.27853217161934	-11.187579150641698	8.268176315337763	8.452206180921932	-14.949632424924204	12.270452083726559
0.22328931572629054	-14.137399659586658	-11.573967931732328	-9.395154646550296	6.290933371120671	15.471107257765667	-6.509519829800226	22.069748720428784
0.22368947579031614	-10.557922846894792	-7.007592682414451	-8.251484531363808	-2.7442704927469115	14.881201437239312	-0.8295756348740164	27.75963449852273
0.22408963585434175	-3.9755913998926857	0.7562057459169708	-4.663662250001963	-11.986441157240854	7.431755326004754	-1.5809764740358474	25.168757038678436
0.22448979591836737	2.661971651109832	6.422836089108653	1.9790090531462674	-14.962316774784819	-1.1575169946757464	-2.215451322950863	16.7483805954365
0.22488995598239298	7.779660114050927	4.742362095840836	8.197621891838747	-11.665808181975438	-7.315918814665461	2.008620535305559	7.278277455367377
0.22529011604641858	11.520632322459512	-3.780974322304766	10.465449298711796	-6.924892253256825	-8.737880099631107	6.849639461406012	-0.873032448673486
0.2256902761104442	14.21349936243836	-11.404693534828638	8.405522843625441	-5.76489395681641	-5.1221556044934795	6.5768285980271255	-7.523638819577171
0.2260904361744698	14.744418485715599	-11.904970286122667	4.969066401627055	-9.673840913734146	-0.12615727263766896	2.3541671297972795	-12.654281400759142
0.2264905962384954	12.383368935384098	-8.01784262398544	4.735150682136739	-14.71706674352417	2.4814512697224975	0.6772905680078802	-16.3640202706197
0.22689075630252103	9.415858408332497	-5.198409810948579	10.186649990021234	-14.196579201352579	0.8650810286736919	4.789726088954511	-18.778186738653144
0.22729091636654664	7.564648840685029	-4.2473361103972636	17.70192033591161	-5.371475697168991	-5.058659461330009	10.668712488107104	-19.05715263151916
0.22769107643057224	4.405085143207108	-3.297834742358002	20.507005932619798	6.0633321562539635	-11.56537775725987	12.844373612046008	-15.61539857319656
0.22809123649459787	-2.4575944511081698	-0.8262671598258443	16.233456563951343	11.241979520744637	-13.692267308327843	9.905948431462258	-8.567645214458476
0.22849139655862347	-11.058811662983777	3.51870392959767	7.556126916160913	8.161192250377907	-10.509222054570666	3.452969650514762	-1.8773037621123583
0.22889155662264907	-17.844366832147387	7.9086928700478545	-2.4261822578511616	2.942137454167169	-5.065524294803963	-3.0069535796396365	-0.6514097545255326
0.2292917166866747	-21.938056812310727	8.486604531918198	-11.301198727815866	2.304299674069807	-0.4115355408392558	-4.9595410606230494	-6.333151857364108
0.2296918767507003	-24.120923909731594	2.085061182071581	-15.91261383607803	7.296164262867723	2.7024491817380603	-1.3305920153345399	-15.667651371706688
0.2300920368147259	-23.225025710757606	-8.147872645047151	-13.915710978828995	13.257603113454772	3.4412956886861314	3.00542586940723	-22.54275098255176
0.23049219687875153	-17.265323542120605	-12.467112262080853	-7.043238841095716	15.547125168325012	1.0172933658388645	2.8705389747201733	-21.57112705851789
0.23089235694277713	-8.355062666123908	-5.837085497525511	-0.7110272435745628	13.44058817186772	-0.6145687370626716	-0.20752503492529303	-12.89460474274121
0.23129251700680273	-2.4172956361682925	4.808730554150134	0.34481445774404434	8.038230313208624	3.0630643839648695	-1.4654239376640785	-2.067155594579059
0.23169267707082836	-2.6216388223716454	9.493193030228795	-4.471666306428714	1.555572663905222	7.934164661783062	-1.0095203385932325	6.0850787192040325
0.23209283713485396	-5.849100519648768	6.913768764474289	-11.913802979085682	-2.494550580375694	6.50337830313338	-2.794333145644542	10.556046747129969
0.23249299719887956	-8.205869474456897	4.284468992273565	-17.04068059609341	-2.744296915905256	-0.08385108142756703	-8.07527416521835	12.032099028239093
0.2328931572629052	-11.084979273257114	7.362679910100944	-16.167219752930514	-2.1232838248119545	-3.530371559846833	-14.42687894887178	12.19721524638092
0.2332933173269308	-16.63828425093551	13.140890409165767	-10.1001720934285	-5.0439370711132785	0.987762222693207	-19.18420341952917	13.606931912546115
0.2336934773909564	-21.536411721680814	14.172428214688008	-3.751020302373597	-10.8188399003312	9.430992043187008	-20.52891644422846	15.971727226469273
0.23409363745498202	-19.993093317843233	7.9039480507008015	-0.6232293277191872	-12.286396819273515	12.46088392799082	-17.15712757850402	15.38390095991454
0.23449379751900762	-10.341603958662407	-1.8369482141032623	1.2308878527003544	-5.011553510555364	5.335313162677033	-9.893452874983808	10.646650916626724
0.23489395758303322	2.1483072455035597	-9.703441543079137	6.199894858742978	6.695709066888101	-5.254424628469828	-3.365622735290998	5.2906355765517254
0.23529411764705885	10.523196701716143	-11.991821987588365	14.782950115961263	14.95310761835814	-9.412778681133515	-2.9877647858528884	1.0009904773003877
0.23569427771108445	13.95244995720121	-8.929437530464122	21.564935700465448	15.081627092297314	-7.135801297393436	-8.396769807651284	-4.024880764091243
0.23609443777511005	15.73389452795009	-4.85576926297272	21.056901831301772	7.880643013827006	-5.379251627092194	-13.111808196859222	-9.694266582510464
0.23649459783913568	17.5303852295853	-3.3730924446937514	14.094036722435725	-1.5404771729823175	-6.646130864266255	-12.300062822562039	-13.394851734888054
0.23689475790316128	20.70943557985198	-2.9145217869671938	5.7653777630143495	-7.380515644415624	-8.332278148491548	-6.69109858693165	-13.864070341267924
0.23729491796718688	26.003625229711254	0.6875690951453585	-0.1573138721664833	-6.905909099153172	-9.034112088261233	1.215236861776143	-11.942478896657507
0.2376950780312125	27.65081068482504	6.628420015238449	-2.9267179631340934	-1.6064732850072454	-9.478870233571444	9.469622441876917	-7.718459144721836
0.2380952380952381	17.56909803487863	9.13765421966699	-4.155078607666317	4.768744438486651	-9.82619397168631	15.702436200042415	-0.47955463161838785
0.2384953981592637	-1.6871689520320903	6.279753943418147	-5.965436883939505	9.101658779660676	-9.782668150175265	17.9672818754032	6.572488276716795
0.23889555822328934	-17.958541702503002	1.8227500714589522	-8.85312299308611	9.754431459299207	-9.775394502495041	16.501867135775836	7.808233881952665
0.23929571828731494	-23.361478218836865	-1.14404069050148	-10.614645553067602	6.798963483767329	-9.041768613515607	13.189174039211716	3.746628488711952
0.23969587835134054	-18.965623018035167	-2.9049497117591145	-7.436181507396974	2.25532136417751	-4.722060376601122	9.858214001923708	0.882526674775493
0.24009603841536617	-9.92442358468258	-4.126425871909259	0.7485414721186814	-1.6458103801197819	3.091822470852107	8.169981466262564	3.6416410418591356
0.24049619847939177	-2.3102117279245693	-3.7523008439551115	7.237674380944388	-4.122741329706718	8.774000932183762	8.750914232143415	11.14814025890513
0.24089635854341737	0.31842140098687644	-0.897065463104576	4.528986263050134	-5.454710137493985	8.180899927975423	8.624265074889651	18.07099928812599
0.241296518607443	0.2341045332188734	3.088059934181642	-7.395565764449614	-5.385580738074895	4.125660489296727	4.395191500888432	18.524151559429427
0.2416966786714686	1.663775480561216	5.102373841007129	-20.00630556638635	-3.071520536096097	1.593682812232287	-1.4759123543194848	12.379701897211275
0.2420968387354942	3.5019444978991316	2.68569243081625	-24.22649682272681	0.7949329983195368	2.1569004324628596	-4.316776144143188	5.109483728849538
0.24249699879951983	-0.0839976953632231	-3.1670250403959357	-18.569436922781694	4.066258570227242	4.83618846506864	-5.226034647526042	1.3798023115001412
0.24289715886354543	-10.467939799051964	-7.907066466248656	-8.923186682504856	5.005429691094713	8.712474238148204	-8.229380609087354	2.1042831228229577
0.24329731892757103	-19.949946151844284	-7.274678282854008	-2.434637717887947	2.977853096371627	13.28977758775764	-11.518623915598571	6.375546916396212
0.24369747899159666	-20.93817453861985	-1.8399709823094113	-1.9808544097290586	-0.5409320100958561	17.339964196980958	-8.224329451649217	11.404978298435612
0.24409763905562226	-15.03388198410253	3.9374970667755265	-5.443522469781856	-2.464602417627991	18.75980486248674	2.8710450174129822	11.544921704102562
0.24449779911964786	-6.71246540373977	6.832447255666921	-8.623301583089777	-1.594152604696406	15.932538562015742	12.689316071573213	3.822870692667952
0.2448979591836735	4.307633013146273	5.435280620905525	-7.766525881670951	0.020211852825849086	9.279476477769236	12.280418657869214	-6.722513043991173
0.2452981192476991	17.929509694543345	-1.0446435652223385	-1.6057706562359755	-0.18720802474352932	2.198211225844312	4.394672237976517	-12.120573493960283
0.2456982793117247	28.477804587848354	-8.505565483000266	6.8190891651527945	-3.3129728649186365	-1.6372237693502028	-0.3601162253282568	-10.867000238241756
0.24609843937575032	30.024328249691386	-7.932418624721958	12.31615911403103	-9.156718911704777	-2.874789775101486	3.2331006762762757	-9.293980447387302
0.24649859943977592	23.004277170458735	2.00045303477943	12.359905553854496	-15.658004321763773	-4.583327502696101	10.402895015075128	-11.368238972117517
0.24689875950380152	13.444513950181635	8.659658298471118	8.767471978693656	-19.387632279630097	-6.844684504667055	14.338668572819325	-12.212693306761961
0.24729891956782715	7.203491542896279	0.3223937366272661	5.746540268884253	-18.341024506471044	-7.492580604490832	13.71222360606887	-8.635047032811618
0.24769907963185275	5.579272151724851	-17.796968635831092	6.059613808414316	-13.345441709072249	-5.906645118060639	11.855649150025767	-6.218461702717706
0.24809923969587835	7.034479665640983	-28.22622844121286	8.254517211644325	-6.761612596525799	-3.8487199531037755	12.62532266581689	-8.364150040949806
0.24849939975990398	10.468401562568737	-20.350717807643438	8.30180832148691	-0.8677826349299487	-3.421585713412232	15.702261469853605	-10.550168602680177
0.24889955982392958	14.77459741898327	-0.9124405138832485	5.085751771435264	2.3612251160817386	-4.806881177981059	15.676722825624134	-9.121818271396583
0.2492997198879552	18.20141751485282	15.455409931263103	3.144647877802658	2.6528118940964003	-6.171299439093665	9.315167947159765	-6.209097996460105
0.2496998799519808	18.58690163061992	20.17121898600436	5.822420811483081	3.323533349103347	-4.524152397595956	-0.05153336451632706	-5.179138435195345
0.25010004001600644	13.63942410969418	13.745638001814362	9.462616259156528	8.10889192968831	1.047944799476304	-6.680145681177931	-5.610593956258187
0.25050020008003204	2.944189453201693	3.3093487682824816	10.068558249117736	15.772999317088052	6.862711723987387	-7.774797294054574	-3.937887368655154
0.25090036014405764	-9.611244653840647	-2.3018312310890034	7.701850144680327	20.396471178892966	9.670844814428605	-5.512085469411998	2.0161476871011157
0.25130052020808324	-17.71740040697277	-0.9534030340829013	1.1268786967080242	17.512241112694724	10.404576939602741	-3.72037103612528	10.831482585417431
0.25170068027210885	-19.17789121268104	1.7826758002958276	-11.265630765841832	9.067093739757278	10.629732352724986	-3.7297368581777817	17.60491458244607
0.25210084033613445	-17.515916800509977	2.08371861744387	-24.256878931003428	1.6955513054667275	10.517452793273264	-4.85813467553354	15.444814048353042
0.2525010004001601	-16.212540841559846	2.9419029620011075	-27.779342797231312	-0.6668193207310082	9.556976434297843	-6.860340090443167	3.076865764711503
0.2529011604641857	-16.18931189238426	7.883899688237612	-17.46753197875728	-0.8327316930198247	6.5422957004852895	-10.057718715896518	-9.261866900233253
0.2533013205282113	-17.3706016684655	14.799856780492787	0.608672368233762	-1.8360994082898983	1.3778621309400387	-13.551837735421863	-9.011449579345696
0.2537014805922369	-18.088073538181135	18.052225988619977	15.948514375247399	-0.7316302795705967	-3.233725682208224	-15.388301039755566	4.0291226791629065
0.2541016406562625	-14.85607241235723	13.561604042727577	21.27818588425675	5.165242443256955	-4.778317428937998	-14.819715739943328	17.75949075320613
0.2545018007202881	-7.038069255926278	2.2093910514449644	16.004207259547336	10.431989298508412	-3.8709160871790838	-13.518696130217455	22.0935524833446
0.25490196078431376	0.18342860908320094	-10.624889860485164	5.752264486005693	6.644155600898641	-3.0336557118639442	-13.78833229259511	17.058996946704372
0.25530212084833936	3.5449835453767657	-20.114772786954912	-1.951975504569976	-5.716710100912438	-4.229578236870165	-15.35592628833013	7.72220617824566
0.25570228091236497	7.519739111802185	-24.259113354147566	-2.6844507542672105	-16.17373602601746	-7.113401315854859	-14.722590066847522	-1.5128415335616248
0.25610244097639057	15.651819917594267	-21.95731370231559	3.5613929737036045	-16.581362908926053	-9.896238303406681	-8.409033361525251	-8.075880492694333
0.25650260104041617	23.752926357062066	-14.632335473438875	13.082897947574605	-9.443739903426946	-11.87697962786193	2.545282859106097	-10.254615818301845
0.25690276110444177	25.835409947729936	-7.674650476173921	19.66271981362447	-2.032345695948974	-13.863966401999381	12.899850834676595	-7.183795286011513
0.2573029211684674	19.963376682317794	-5.674441440132778	18.286056506736255	2.7181806353816502	-15.880392555536048	18.606427420583277	-2.1517911459815036
0.257703081232493	7.840717861643077	-7.289040686899975	8.510859052117333	5.929342003552536	-14.696780211316488	19.44961272187741	-2.171165724705398
0.2581032412965186	-5.546941755114531	-6.412382391139014	-4.393196510351494	6.948784095422894	-7.582691215902721	17.207936883908946	-9.867069990385987
0.2585034013605442	-12.630282333326184	0.03289489188700789	-11.618172034658237	3.039254068418776	0.31257477242364906	13.984539239019776	-18.47450232426539
0.25890356142456983	-9.846143125216807	7.275638669207832	-9.05842470243175	-4.958138427876767	0.37030852658879465	10.61048415487663	-18.446047441990313
0.25930372148859543	-2.5785396463810617	9.396211772467709	-2.083136950916284	-10.49810746789907	-6.201508213144786	5.900019500193753	-7.778957822694041
0.2597038815526211	1.617150960446823	6.590666949606078	1.8813424092248123	-7.385653270673341	-9.573706318652834	0.01728695450594156	6.386977336555976
0.2601040416166467	1.2964573625601137	1.8011487183359134	1.9029207737293952	3.3215417569154706	-5.155204467133763	-5.1074658130694095	15.046112974033532
0.2605042016806723	-1.200580036412644	-3.57552935736445	1.6117171034005597	13.253349541417654	3.7090130521892	-9.439063869079286	14.808373716377947
0.2609043617446979	-5.088034773063055	-6.717311505559692	2.421541105506929	14.086923869682858	11.932093740168092	-12.72995031803608	8.766704815549861
0.2613045218087235	-9.271351382951485	-2.2369903052903424	2.3881671151833164	6.548862256786174	14.762781648751286	-13.254664442991924	1.8965421011387031
0.2617046818727491	-10.145958942398694	10.262464234054905	0.1850722002931597	-1.0735509602515112	11.248377851981914	-12.559706510323835	-2.2866421743510834
0.26210484193677475	-6.876761032939985	21.51831640371726	-3.134511125031717	-3.8464768718136617	6.741171561895945	-13.686603592186264	-2.419566018544351
0.26250500200080035	-4.00349809652694	21.739355718949337	-6.197951788307732	-2.886974545239642	6.026706154798448	-14.859057033732588	1.1741987437064163
0.26290516206482595	-3.990518836644654	11.49416323053372	-8.528777197674728	0.42074373894508993	8.490867434533627	-12.139976917752227	7.066543427042052
0.26330532212885155	-3.2707376019841927	0.1511154559295317	-9.335928404681418	4.229710758980678	11.919137505438561	-6.3217448098942555	11.286059747750594
0.26370548219287715	-0.05542204739931297	-4.304009361618701	-7.373498533136491	4.0907941891752575	14.210502078260623	-2.100067296686644	8.836503457473828
0.2641056422569028	1.971927716242397	-2.8017364682578587	-2.584791009432763	-1.7425929020667024	12.601803477746051	-1.8353774692609883	0.5687964643144634
0.2645058023209284	1.3386658235672204	-2.1003373824043403	3.0403008861207894	-8.328807971913289	6.553333631429312	-2.727456846045921	-5.887986529734606
0.264905962384954	1.8889466965548722	-4.577287607506076	6.051147729895181	-8.727201934735707	-0.2791550192695747	-0.009441143416379666	-5.110386073764117
0.2653061224489796	5.713769005499939	-5.636789712486564	4.0598022340887425	-1.6040172597165459	-4.002879389619663	6.470903503366871	0.23652177640945943
0.2657062825130052	8.620769843032559	-2.829445411188004	-1.2413899930607286	5.973626350393658	-5.020552364155468	10.085216255738695	4.484407253558379
0.2661064425770308	5.001570524516316	-0.7236760547055049	-5.276547008185491	5.588381868399676	-5.926411011356069	5.534271420042792	4.922791965863846
0.26650660264105647	-4.586724929185161	-3.9401449256548893	-4.514836532941862	-3.0488300209832193	-6.74523985788909	-4.004256686402041	1.309198182055557
0.26690676270508207	-12.768430917984837	-10.595212474641038	0.8917852741356889	-12.405207094210398	-5.7283270040561325	-10.884596297650457	-4.540346597123874
0.26730692276910767	-12.83278336978326	-14.060293867533648	6.364208451291736	-14.574282289073833	-2.7434025844413563	-8.892146510992848	-8.853879626941385
0.26770708283313327	-5.618211710067635	-9.691773846889749	6.92510504772703	-8.202840207863305	0.6167059688965102	3.5427891391598973	-9.066344755715921
0.26810724289715887	1.9665639650429654	0.09999071151152028	2.2301438110146634	0.34749117932144663	2.288685621933479	20.399734104185914	-5.84325181921923
0.26850740296118447	4.770214670147588	8.399258917994292	-4.564910395415149	3.813614309873895	0.791685894112848	31.01562359906573	-2.3268014688621808
0.26890756302521013	3.7738982870814866	11.859091880190155	-10.498820502052714	0.5828341550244912	-3.385516928105144	27.811475545868603	-1.4015665009546774
0.26930772308923573	2.7519295311973124	13.69384284493417	-14.415563177986286	-5.235983417938353	-8.085056383880595	11.764319492535401	-2.7514915855489654
0.26970788315326133	3.1963835423218807	17.22556443813678	-16.155400145146963	-7.2079091315630155	-11.246108010649857	-7.063794924199598	-3.807775991312736
0.27010804321728693	2.8284301109050975	21.01042038062375	-15.252361739156932	-2.2249079622210406	-11.194760918132575	-17.770378230691747	-2.721242247281807
0.27050820328131253	-0.7163170176957276	22.317275746950184	-12.215037845832443	5.075177840427447	-7.536549477493943	-17.91927765317428	0.40976657918484727
0.27090836334533813	-6.053512912242803	20.49490914450019	-9.806013537362562	7.632634914541029	-3.399301559430749	-11.243672435394492	3.5399531617904714
0.2713085234093638	-10.619008442796797	16.671054090985457	-10.407102888508556	6.228394151394804	-3.17660499175694	-2.3194465633054455	5.249336058898889
0.2717086834733894	-13.271388427825002	12.400407769373299	-12.775416293641491	7.703833980015229	-6.187362329077067	3.6859242430651435	6.924786978299704
0.272108843537415	-11.752591222321607	7.777956957653194	-12.877516610133547	13.779296008549254	-5.854182416937324	3.3124650966050546	9.55372376677843
0.2725090036014406	-4.461445722195181	2.878698108551126	-7.7464334316370085	18.234042731296586	1.8418427988162298	-1.5313968171331653	11.79827072869721
0.2729091636654662	4.211052005477406	-0.29244464711294393	2.04301342003963	13.43344954192337	12.899519011184083	-5.426400429690924	12.870429058602367
0.2733093237294918	8.259670178177592	-1.40372547683998	12.885834494107256	-1.6507727607217522	21.325733835291558	-5.380551079550692	13.02467221622413
0.27370948379351745	7.858977134630948	-2.400780206346512	19.289316825889664	-17.369830566110483	25.002991419120008	-3.4637745389433987	11.943107040964334
0.27410964385754305	7.42672504692527	-3.0563501154580055	17.0919113894006	-21.00211804489733	24.44873457826425	-2.384667621989889	9.83457677911849
0.27450980392156865	9.5459085714075	-3.0944368756322436	8.2844132288578	-10.81446530581393	20.667029052957126	-1.2724857576723776	7.608516115700251
0.27490996398559425	12.384298708616077	-5.257950521780396	0.2860453775637968	2.2480841744846565	13.973108871454576	1.379721624100805	4.636519380672068
0.27531012404961985	12.239790409586078	-9.588757172203104	0.7154374704293776	6.256208670683458	4.800184570426473	4.583276333056213	0.2766340904995579
0.27571028411364545	9.243048201103079	-11.923948359107888	11.091476725727377	-2.474919388704091	-4.082885554832381	7.255041448118412	-3.4342066632035313
0.2761104441776711	7.617313942281733	-11.83342992723512	21.964178907938713	-17.056282018475965	-10.072424174861958	10.210104010049244	-4.923430636345566
0.2765106042416967	9.736603301028275	-12.34986331106911	20.807441961770614	-24.470173425258647	-14.53999583791312	13.365099074317982	-6.209268048134881
0.2769107643057223	13.051707783880046	-12.926768185702299	7.958769231002158	-18.207006065268033	-18.82501905000384	13.273023194540977	-9.517021787864433
