Date: 	2025-07-01-
Time: 	1046-47

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.0632506004803843	-5.28117321735351	0.08294461593884161	-14.07939018440065	13.876216208390948	-7.165693516268487	-12.979945461756806	9.971644186293043
0.06405124099279423	-15.168763922907482	6.699006907490904	-20.196976804803665	9.568305030129524	3.151544154882688	-8.670466105953011	5.510486114477483
0.06485188150520416	-26.29151227319529	10.462130443271247	-22.255419834487792	6.632216218480746	13.194510755450882	-3.5240357479442257	7.674373950097379
0.06565252201761408	-30.42610623870917	7.059028855890197	-16.123163906504967	9.156898840679911	17.04202109386743	1.0380632032545267	15.397560230615657
0.06645316253002402	-24.971896880943493	-3.4952364696733467	-4.716203000647849	13.09624622746817	11.92218463079871	3.7991157037644645	23.946809409902606
0.06725380304243395	-15.132890059941188	-16.731766182923845	3.846878246637097	10.884011420049452	-0.30511057423124094	2.059821803532697	27.645745175558552
0.06805444355484387	-8.506814379973182	-24.47872121530976	3.9717019607519313	2.5210092243653377	-12.710281734230746	-5.061559115646146	22.80505529560704
0.0688550840672538	-8.455784818308448	-20.318532815267396	-1.2058679881189083	-4.217662754469636	-16.906152800020447	-12.919083849412	11.451700392045632
0.06965572457966372	-10.652946114470286	-6.645551984494218	-3.8204914990252754	-3.4445243079804713	-10.789534992748193	-13.709990775324158	0.3180082518073216
0.07045636509207365	-7.505066779342991	6.502242437094174	-0.4110246822088358	2.905397822415521	-0.8053506514986404	-4.136764905502806	-5.274847455661056
0.07125700560448359	3.475863950900386	10.542882764398222	6.135011060221649	7.262950734765579	4.186487005065376	10.324668214875881	-4.994195301952339
0.07205764611689351	16.641606232431336	5.486699049886297	10.78046819133541	2.8058028986496977	0.5102865586103518	19.871663015269434	-2.163951934184891
0.07285828662930344	23.34947033036232	-2.3285392383814054	10.913902962139854	-10.370893367975755	-8.043244659808245	19.288115840665775	-1.334447361445883
0.07365892714171336	20.569881190406964	-8.322634446211692	8.86362604723678	-24.295096096784146	-14.41103027572703	13.012560191382159	-5.313066771897435
0.07445956765412329	13.524570999059497	-11.577117919335544	8.30066155218215	-30.256612908647558	-13.76816253087642	9.980294822993324	-11.970290916953985
0.07526020816653323	8.648442571382613	-11.239431379364008	9.351182604288258	-26.58980881983914	-5.793118567321292	13.545982948723982	-15.459776532602609
0.07606084867894315	6.53108581138663	-7.273705336908642	10.037293001139512	-17.955357265260925	4.544079821720429	18.9868218395195	-12.49180044795519
0.07686148919135308	4.515056462445809	-2.4941905512191065	9.268131478802717	-9.344290638886168	8.907392133559096	19.97909772730327	-6.263313516196818
0.077662129703763	2.3709167432523954	0.23011170996458308	7.259525111947622	-3.765435361292721	3.506877027676689	14.610433754658013	-3.2913472279921487
0.07846277021617293	2.2878908820086443	0.8842844298035328	5.333584090147819	-2.6113306628180966	-6.227869766243032	5.659492727672756	-7.219418387811406
0.07926341072858287	4.772896802338398	1.0418828993282268	4.023054877362326	-3.7642714320029134	-12.950610639341578	-2.177601832166689	-15.261266133812565
0.08006405124099279	6.018052333613102	2.6814154346595007	1.5455509969703258	-2.998700457859093	-15.792516674659181	-5.045359499420762	-20.474668717787033
0.08086469175340272	2.7646645520813595	8.089757408177505	-3.4702531293216903	0.49662910338354327	-17.01064686256443	-2.4951034697234964	-17.81244084408149
0.08166533226581264	-2.399493799796691	17.00590638799905	-8.879032366949202	3.826998434297843	-16.262806874454412	0.7442994977510327	-7.777832623478694
0.08246597277822257	-4.560238464797827	23.85595883444189	-10.993723151404302	5.15259856527985	-12.60693852793077	-1.8762170466963952	3.4160609754713027
0.08326661329063251	-1.2185859016170189	21.513002884099834	-9.40860932439436	5.566390098698755	-5.967739447559273	-10.545147414476736	7.744175966483554
0.08406725380304243	5.442985180866307	10.873886205717874	-6.7751327184717995	6.307619423713104	3.7687990223377974	-17.97787845081804	3.549224145445188
0.08486789431545236	9.089590884051841	2.2135920850694726	-4.382154719035857	6.46654291288804	14.567118978978792	-18.838906295965515	-2.9603393537229126
0.08566853482786228	6.192112313798685	2.6979853080103924	-2.4214002038782563	4.338916433380814	21.297668084734685	-14.673720473205265	-6.275061959785526
0.08646917534027221	-0.013225607922852323	8.576842579917237	-3.0086885637255842	0.6913400153989511	19.576906443024242	-9.531696168156742	-5.456274362322989
0.08726981585268213	-4.81496661567177	11.356784857209867	-7.672472715351188	-1.216680588838363	10.536178151470518	-6.769759325210984	-1.119271104422217
0.08807045636509207	-6.792742389165959	7.202493047302865	-13.384725779538861	-0.5061332122644255	1.6658200941659678	-7.862465037129297	4.285926636477356
0.088871096877502	-6.649553133390359	-0.7677889295001998	-15.257784847429686	0.8060303986404957	0.8297187355378439	-10.98793617974259	6.3439447745576105
0.08967173738991192	-5.452545951577141	-7.717531951135137	-10.91853600058104	3.0638911936106346	8.310366022500544	-13.482970815773678	4.273003372761855
0.09047237790232185	-4.838177847476805	-10.89116262566936	-1.706150090227749	8.434396637596064	16.44898773116091	-14.472410079625865	3.577605089631697
0.09127301841473177	-4.964020775161103	-8.90723503802355	7.460728147153691	14.249632784165602	17.624264763478724	-12.435342943887852	7.911583385207325
0.09207365892714171	-3.380283783867164	-2.076077768138446	12.134762568304868	13.082095191409392	12.034646182261975	-5.48611913925906	11.738528093914962
0.09287429943955164	1.3167016861989764	5.836450426845917	12.635699403640169	2.716147098753022	5.92702681150241	3.366148124145892	7.910082078011777
0.09367493995196156	8.918327370132289	8.37324716331807	11.537738023273018	-8.97306441582816	3.469045134733078	7.884968865618831	-1.277099931621776
0.09447558046437149	18.427832122693527	1.4464789538786453	9.825068932329645	-12.680623567307666	4.220143493758458	5.886630101675365	-7.8012440367053095
0.09527622097678141	25.11377806142487	-10.973312080658081	6.809330341218124	-7.93075227889513	5.340376684091888	0.3573303927898937	-9.238301200542026
0.09607686148919134	24.404737381052104	-19.174160585756404	2.352942839734379	-1.7766361514189934	3.3176033790947876	-4.267409600170946	-9.573867955493249
0.09687750200160128	19.445752378644944	-17.320241250698917	-1.0469835458435075	0.9154181783760642	-3.7302435014428923	-4.882100713380474	-11.046349477765808
0.0976781425140112	15.564156097685053	-8.712604416043485	-1.0316635159001433	1.4292517173907957	-14.023051313767066	-1.4620438132812024	-11.259940832811528
0.09847878302642113	11.692905899600566	-1.3691419971429477	0.9461186652082839	2.4316586765417303	-21.85235172660963	3.0071543151688984	-7.954276501444633
0.09927942353883105	5.3314364175013615	0.5469673673056699	2.618813580889832	4.162435050113344	-21.197459259368486	6.173586241575618	-3.1404271335532963
0.10008006405124098	-1.009589523299271	-0.09279665394790193	3.3221263105082	5.709507694644769	-11.876123864801988	9.132013125315007	-0.41755373689502384
0.10088070456365092	-3.009833028529203	1.469980084654934	1.2598643625856123	7.171216469379758	-0.036197664211563285	12.911198993901486	1.0378085513491158
0.10168134507606084	0.3613111218995111	5.3766218145851825	-4.991393673016348	8.537659114970237	7.98101380661395	14.102444344389333	4.62639594862735
0.10248198558847077	4.646446297330872	7.367493128685516	-12.370942450447881	8.312025102412987	10.808331375161695	8.563086972604106	8.620413909416193
0.1032826261008807	2.790281887681242	5.511258000278809	-16.451579235257544	6.431146433205878	11.138205382586749	-1.6389953743998906	7.563109458580549
0.10408326661329062	-6.777936702802485	3.659111154991556	-15.884206070033242	5.9401569691616105	10.211251151181756	-10.416111644291657	1.7860679747358654
0.10488390712570056	-17.228536984346537	6.501569368242635	-11.487352404571636	8.258793959241158	6.587022594525417	-14.836214406471035	-1.1186955832449899
0.10568454763811048	-20.272341793122376	14.30341148023992	-5.790317271679888	10.091783541972154	1.5088020056764313	-14.24631193914181	4.02191360003359
0.10648518815052041	-14.265496629133782	23.18374175152796	-3.018281888712815	7.6073302262056375	-0.8966127690561814	-7.617144835058852	13.801806032219599
0.10728582866293034	-5.145420638886117	27.84785247255528	-4.311981396734535	1.140271080685673	0.2712414957751837	2.063402252854963	21.18780577796052
0.10808646917534026	1.043189971251786	25.18046099996606	-4.9311977577818	-4.227979956393469	2.34950305589922	6.8549685092101615	21.916303362761028
0.1088871096877502	3.7641771914208575	17.03232693330255	-0.614006333632035	-3.3095819407234672	2.9611191986032943	1.8007311336222052	15.510775123369905
0.10968775020016013	3.95010564504008	7.902751524834989	6.433958630090413	1.9306709466223366	0.8185547934407131	-9.147373132584464	5.256185635150495
0.11048839071257005	1.387578755289414	0.008486900443634746	10.519655543851792	4.44153216077472	-3.511560213874158	-16.588527521590727	-2.616050506771777
0.11128903122497998	-2.254557369959381	-6.518373492954457	9.109080027770831	2.1011834788350163	-5.761525839124365	-15.363355645763358	-3.9342373903950785
0.1120896717373899	-3.5933539452630563	-10.088196171119673	5.526712709171679	-1.091530543737822	-1.7331155996220546	-10.211540353799174	-0.3294632928869693
0.11289031224979983	-0.9624260330170498	-8.99939424430967	4.633120837617709	-2.005470094976863	5.198367481603869	-7.9014324234394575	3.489968986635686
0.11369095276220977	2.9028056769785056	-5.140252084965753	6.739143472760648	-2.136040504817415	6.413886185991682	-5.828020019292303	4.451053637656902
0.11449159327461969	3.6490727436801698	-2.662231264057536	8.150728714619474	-6.491252693176592	-1.1771829471245068	2.999669125258604	2.338452997182425
0.11529223378702962	1.9620443096864952	-3.83700154134453	6.924086783898201	-17.624784660449485	-10.799378861849794	17.451387786521416	-1.807276557466559
0.11609287429943954	1.7144614739029147	-7.4852759232045765	5.655989481936726	-29.105939219529333	-12.434735966863476	29.067817857106522	-5.811698682348539
0.11689351481184947	2.5409174318101377	-10.861554277776177	7.685161420385291	-30.245935860667192	-3.851901353170987	29.520153272443835	-6.077478246601948
0.1176941553242594	1.317233976060622	-12.695596937617553	12.05730462090489	-19.466277094730042	6.309556828883135	16.449039023966904	-1.7954660660741775
0.11849479583666933	-1.686216570486875	-13.345730672888578	14.49221965624711	-6.234952166633404	9.070688930913613	-2.191287542102103	1.5652693874070964
0.11929543634907926	-3.9363851450341696	-12.163126944089917	12.331348027303175	0.6583608476968792	5.148302088104984	-13.836534912566654	-1.9461913665119654
0.12009607686148918	-5.848842136816176	-8.10015911586556	6.508784412142838	-0.5238531881413138	0.7826009674866212	-12.215739694987795	-10.74242272297619
0.1208967173738991	-9.668930530333492	-3.148730188284902	-0.7688601602767141	-5.984370891123386	-0.8390847350856221	-0.08587763810389538	-16.860207659816822
0.12169735788630903	-13.993572182725204	-1.1429083146566272	-8.01075986876428	-9.001501185510273	-0.5959405995857823	14.247257297065572	-14.650273501435533
0.12249799839871897	-15.283091243858944	-3.3418264741923256	-14.223360419835373	-5.9485437161311605	-0.7802564687443094	22.253709715633427	-6.869536546744766
0.1232986389111289	-14.123981024001072	-7.445006192966731	-19.00067916857045	0.17287704672324125	-2.461402118946362	19.937329360244973	0.4186764383096061
0.12409927942353882	-13.663536752390579	-9.9608809810433	-21.110010316021718	3.9900582589636433	-4.476202954306945	8.68190623670265	5.77671712260741
0.12489991993594875	-12.917299601804126	-8.72108953884449	-17.498202232477503	3.105662314745755	-5.818267154065454	-5.86642423173123	9.376247132973223
0.12570056044835867	-7.340097325254675	-4.51506475762453	-8.693323860079557	0.26206533545721694	-5.973695082555844	-15.836126861780578	8.764794564008271
0.1265012009607686	3.3146611107178248	-0.9217910666599609	-0.7294822798931738	0.28726402110542765	-3.094095460613038	-16.154110860278248	3.8888802073748048
0.12730184147317852	10.415293673448396	-0.8441785361633638	3.1127725112153786	3.846249601360879	3.5373911823732045	-9.648156561312675	-0.11139345932107225
0.12810248198558846	4.380390864913469	-3.0703883586841902	4.900975262188012	7.0969123214385395	11.179934060621223	-4.497895761553517	1.514573730829711
0.1289031224979984	-12.017500038336578	-4.099268670359204	5.744243368604386	7.390460076358111	16.541149103496746	-5.269073785586652	8.09598383387367
0.1297037630104083	-24.232793309152317	-3.1596256591763785	5.170653881507689	5.887306847408576	18.56566145844506	-8.973995657250406	13.633679794473291
0.13050440352281825	-20.98093882873096	-1.992034062495736	4.209328388578608	5.114481349638447	17.286083920045893	-9.713377731265233	11.51608009066618
0.13130504403522816	-5.534492728968695	-0.19759652324482158	4.303329500014857	5.44184262954595	12.476638136320497	-5.462830419099468	1.6899529038137624
0.1321056845476381	9.163349890467051	3.338816435660999	6.352082645317226	4.346588745357658	6.249756636460791	0.45185000613471227	-8.891023465378305
0.13290632506004804	15.05178202589151	6.2877803479628716	11.125090611938496	-0.5307960134608247	3.4512512063831644	4.778215116648119	-14.57041894474007
0.13370696557245795	13.759381278269682	6.059788747763364	18.129299130831345	-8.69879483497978	4.644207957833361	8.618933468127912	-14.907342487364549
0.1345076060848679	8.68605214339183	4.036343899827727	24.364305230810974	-15.735754021754582	3.809521242504369	14.348603452178368	-10.665386457731477
0.1353082465972778	0.7185439543441876	2.4524749750165844	25.227547559250045	-15.38781337128533	-3.3145369004905554	20.419210206556727	-2.812922582529642
0.13610888710968774	-7.640066870960842	0.5339470547813052	18.17652364571801	-6.681934114581186	-13.63852090859765	22.5297059135659	5.194218543427177
0.13690952762209768	-10.796063379766162	-3.4369956909677892	5.780222835751419	3.277652715501842	-19.928923717863942	19.81340385887968	8.321293367399083
0.1377101681345076	-6.247526202574075	-8.44081755133979	-5.295088333069095	6.512880650071241	-17.83972676733602	15.428220383827977	3.4194911921550153
0.13851080864691753	0.824262589177184	-10.677466798115782	-8.337992863847218	2.0723001093624496	-10.603061907061592	11.257101140493058	-6.7099257921116235
0.13931144915932744	2.6305404564981463	-7.697774730743171	-2.8458000781464157	-3.857933216038728	-5.370973375786107	7.018759194788302	-14.918217636393173
0.14011208967173738	-2.669877157692421	-1.2690971981676915	3.9295891862642205	-3.897180840477555	-5.7787878183382535	2.5993351472286075	-17.824647153661743
0.1409127301841473	-8.65679376943244	5.038597926100569	6.131036970160875	3.689027546108297	-9.812051979425569	-1.5725884423336365	-17.672047052390127
0.14171337069655723	-7.239241213953417	7.812359067750246	4.730438315334417	12.973628611910582	-13.71375119522569	-4.6295790810836905	-16.23801947319057
0.14251401120896717	0.6351897966935911	4.919794079242897	0.9640263185527319	16.74272473750103	-16.31327216040215	-6.6716302868968445	-12.896513180685316
0.14331465172137708	4.915066905005	-0.8200408029243809	-6.514960846510234	13.938274183755853	-17.44428755713844	-9.659493204118704	-8.170084958729268
0.14411529223378702	0.45051250050866853	-2.4312138622956327	-16.118381699029193	8.990123803957427	-14.04343943122144	-13.94168463133574	-3.732564827111063
0.14491593274619693	-6.278501797980002	3.9699883090917885	-22.18273285115671	5.646353262841211	-3.2479364229277983	-16.39961736621197	0.5462157158444177
0.14571657325860687	-6.036714987175353	14.113219202543101	-20.82744367858501	4.1089601920424785	10.98294532369758	-15.037855640443425	5.779045517252746
0.1465172137710168	2.4164037788535224	18.890210360506323	-14.39401990079203	3.6495693434429426	19.786738160677924	-12.004878418651131	11.300275976407322
0.14731785428342672	10.444211380336405	14.01171865061086	-9.768037721592243	4.498762535538192	18.873253977935743	-9.82972193728331	15.177899722516795
0.14811849479583666	9.817242962718412	4.360622423389393	-12.306867481184405	6.418043072024377	11.500978773170743	-8.15227166093466	17.50770119878472
0.14891913530824658	2.2066088220832216	-2.920251607913456	-19.74681630234007	8.187217722229294	2.6437677012974796	-6.728550573163625	20.559221590380805
0.14971977582065651	-4.96444012991531	-5.209951326546331	-22.73748374327901	8.874940582852412	-3.9882622369533673	-7.769487990121455	24.669862074536827
0.15052041633306645	-6.457862039486237	-4.016508832655938	-15.125585250173001	7.7240547674883	-5.222151077259495	-10.780058528065025	26.24077884757704
