Date: 	2025-07-01-
Time: 	1046-29

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.2774621969757581	-1.5942555247169006	-3.9727377686469123	8.660555124570644	14.499987178796049	-13.18455047836829	-0.6877698723450094	-10.62423291604003
0.2775422033762701	-1.970239171933808	-4.950261979546139	-1.8508900286655356	6.3684294052574915	-15.398996643227138	3.607294263248353	-8.009236464660287
0.27762220977678215	-1.7105019480860522	-7.954563037480091	-8.288943256807569	-8.015328388471719	-21.51589589434126	8.104744184746881	-3.8256956138699847
0.2777022161772942	1.4581020319158329	-9.01559421152884	-3.2838464533809586	-23.33681263177697	-25.196908316975314	8.370927787434393	0.559743291503808
0.2777822225778062	6.747696619012293	-5.198931938858402	7.41508621931702	-32.66150310117984	-21.362342379098084	5.7454204506133015	2.955516830349393
0.27786222897831825	10.777125292217676	0.25275390740898857	12.676207861971033	-30.512142768467143	-11.318883131891774	6.272942305100146	2.328187184123766
0.27794223537883034	10.763874582728906	2.5337605381151724	9.39409560255356	-17.498807356387562	1.164891962273935	11.751030444595475	-0.12793338333138926
0.27802224177934237	6.531366879758413	0.6860912656960648	4.359327569826679	-1.7887275586287348	13.857210714940988	16.23768538931684	-1.892393090194351
0.2781022481798544	0.21825906940230494	-3.6829703762319133	3.733154134659326	7.364991033752985	24.208085081048637	14.280243490751321	-1.2642360208452785
0.27818225458036644	-4.6161421029914615	-6.82143317635289	6.087959687835337	7.720773564705625	28.839815048347454	7.6209249533310315	2.521385963305937
0.2782622609808785	-4.894423660873858	-3.2163467072348326	6.877537808394317	3.8317787268445906	26.574700798233817	0.8303162776936783	9.646349144100755
0.2783422673813905	-1.9117900618278734	6.487856943364753	4.190370851606037	0.14899960595089218	18.078352482218786	-4.911128966132833	17.543803227123608
0.27842227378190254	-0.813397635061146	12.67710467557713	-0.910745447614554	-1.798341494339218	5.465971773933027	-9.951806515146131	19.946895223081665
0.2785022801824146	-3.941249003450076	10.255612348942984	-6.675784680843663	-1.1134625401576652	-5.351056870101304	-12.302539530133826	12.107620390311714
0.27858228658292666	-8.27105390519215	6.549399036146202	-12.683796706828003	2.2896948015227716	-7.997660973694889	-10.943098862930773	-2.2367351205979658
0.2786622929834387	-9.84761720438016	9.167433350570613	-17.39248865875601	6.147096211340753	-2.6100901598714765	-8.530149122096903	-12.88206030513624
0.27874229938395073	-7.336259056275185	14.876949541153593	-15.896777837308845	7.931443701439529	4.869522360903944	-6.316695214065885	-13.292007969223784
0.27882230578446277	-2.492270164537655	14.83082405649885	-6.298257928208759	7.4979087951248315	9.147750110221004	-2.486271711793777	-6.007976586795375
0.2789023121849748	0.4935812497402425	6.96956423743568	5.519765771672086	7.054864977387266	9.3562763465208	3.334087836497924	1.4234452261513202
0.27898231858548683	-1.187760206292944	-1.3919849796428925	11.21730927877505	8.387094544383155	8.13506586523448	9.24661997463434	3.6799297776056443
0.27906232498599887	-5.398579489970798	-4.144402500745747	7.243241747623667	8.421039785030866	7.058177198883922	13.172295141522799	1.1149141882397775
0.2791423313865109	-8.371698423881764	-2.765938070278676	-1.7526194658105647	1.7352452675253887	3.953755576163293	13.495242305577708	-2.5308760105455503
0.279222337787023	-8.591573483856157	-1.3239839665108684	-7.028806857588821	-10.400190094528469	-2.824447999026316	9.612244015926382	-4.078003527181621
0.279302344187535	-6.657979102539994	-1.7103500377313279	-5.117896325567383	-20.619794682787216	-9.85700257770801	3.708897409128368	-2.6734380261442494
0.27938235058804706	-5.114152120340425	-4.086509650471611	-0.40355244641196664	-24.641574123791028	-11.560151741137068	1.110417716648011	-0.05698198368285011
0.2794623569885591	-6.109320595296777	-7.5262282279093435	0.6151064549725136	-23.860242047333994	-5.917865346639448	5.63963410317946	0.40251497743384446
0.2795423633890711	-8.275784973320098	-9.258299432402788	-4.399552454017093	-20.909823757196808	2.405290863162432	14.132200343687005	-2.8822418570066994
0.27962236978958316	-7.598599503963784	-7.161280766499275	-11.594504539191421	-16.12709178710864	4.72476243354298	18.62231986542612	-7.360948981622694
0.2797023761900952	-0.6507570089223504	-3.12540869423823	-14.991653434630006	-9.533012912557847	-1.3385361226159675	14.426335416303719	-9.796573087905834
0.2797823825906072	11.303342990017654	-0.30988606166310945	-11.835055490737052	-3.8421058797608696	-6.820557674036648	3.2456605876106335	-10.622726976922262
0.2798623889911193	20.962139331340115	1.1131213854594537	-3.9553172124471403	-1.3223348158604287	-2.750230943359578	-10.367109142596158	-11.30799735043538
0.27994239539163135	21.218232497404937	2.477146578739774	3.409535535981257	-1.3428131171494497	7.140042302615639	-21.27654986831176	-9.668328679671626
0.2800224017921434	12.738593033462722	3.2485083586407053	4.897508767234937	-3.1705824664399023	12.266035969535096	-24.260229175341987	-2.7644590369910587
0.2801024081926554	3.010724075447695	1.866199860373667	0.49098067442761795	-5.698117336589601	10.042123663073085	-17.802227168242098	7.049011467261216
0.28018241459316745	-1.143015243102135	-1.3926968853888781	-3.3707420497211618	-5.220399178590376	6.173250257080439	-7.818001622000328	14.053515193357532
0.2802624209936795	0.9377775156194588	-3.9580739411353565	-1.3968787771922673	1.291509560283003	4.351440257510617	-3.3961768474430736	16.191111959428213
0.2803424273941915	4.680660107015394	-2.9631283340117904	4.069437924443436	11.710004289726315	3.311951733796703	-7.998884838425542	15.557291841135074
0.2804224337947036	5.568265266994669	1.7999653686069652	6.977798320179854	19.645032263506124	1.4191526451044636	-18.297440597439213	12.970528340511782
0.28050244019521564	2.958730774104848	7.055809468411568	5.152069496031858	19.761496679836778	-0.314606835354997	-28.813303792216896	7.916929817366536
0.2805824465957277	-0.3482098107504959	9.301254499967152	1.3224418397044617	12.798860519589727	-0.3436412368672401	-32.73041085390941	3.432135777418016
0.2806624529962397	-1.4348610462609357	7.353442351883239	-2.2283847301228987	4.290474910546949	-0.4898907193475405	-25.769305540385194	3.338678750187344
0.28074245939675174	-0.01969180634801323	2.130111493970618	-6.704318102976163	-0.5412522980093548	-4.58796572259008	-13.679054994583216	6.164296555040974
0.2808224657972638	2.8510899238753584	-3.28295414425676	-11.975383822473308	0.8423292512597539	-11.890532935724167	-6.582521816720511	7.157433843931002
0.2809024721977758	7.3385975400247005	-5.376471101409126	-11.916428928291058	6.810296333363858	-16.429235563032766	-5.824313583225011	2.4293899314151703
0.28098247859828784	12.387880288691406	-4.101657813543063	-2.112711019243831	13.202394135420052	-14.543770741691866	-5.274118110900411	-7.927301318895011
0.28106248499879993	13.81271228623633	-2.719603187010128	10.27863522380949	17.991234305594013	-8.239634096854182	-2.1919251829939426	-18.060150433879592
0.28114249139931197	10.243087973239053	-3.0773993901226775	14.699258018222384	19.540825133292657	-1.8827212499555541	1.549404833107794	-21.811982462857866
0.281222497799824	5.735808354235014	-3.204343106492017	11.670052991541194	14.902040864470461	0.8214004433471259	5.603912220267625	-19.077223915502987
0.28130250420033603	3.0717576309597634	-0.5746526698037813	10.315264469448193	5.331106296111018	-0.5942725984066798	11.261977652689449	-14.008612838698307
0.28138251060084807	1.3021923699628646	5.000461160982866	15.889449280255388	-3.438740974786273	-2.739170064781085	17.104118179269992	-9.509612825487029
0.2814625170013601	-0.344494353556482	12.08482732998336	24.576890772548634	-7.593434783278815	-2.8530447076643144	20.103112141225253	-6.268411744735853
0.28154252340187214	-1.6747028154026626	16.395667754977254	28.09214456769774	-7.575577880442043	-2.318281121869533	20.24156718304897	-4.695110086204141
0.28162252980238417	-3.127114724899055	11.544863765478155	22.48360610589297	-6.356334810860189	-4.2237923805079545	19.856792767195913	-4.541134772156956
0.28170253620289626	-5.826953800593235	-3.3488427761932784	11.463143136673832	-6.665487974554348	-8.711643793968483	19.730736499285854	-5.180070480454199
0.2817825426034083	-10.075886722028562	-20.061215595047667	1.0515602031698241	-9.000400560200239	-12.094441068019906	18.843978948832746	-6.66891421005024
0.2818625490039203	-13.564017169534093	-28.34965651977687	-5.021470110114458	-11.319273796608652	-10.828980660113459	15.925949101886605	-8.083760655550948
0.28194255540443236	-12.73446148901665	-25.34924543508683	-5.675219662830047	-9.958859247788125	-4.403181612292523	10.25232797503293	-6.408692763082352
0.2820225618049444	-7.1879547711443985	-16.46541586151725	-3.069621049576586	-4.148291386562998	4.210836492305817	2.6793772232335322	0.4082572135772625
0.2821025682054564	0.10474658737963422	-8.14595562992462	-1.6662759806668517	1.5641158853908188	9.593089360903221	-5.085831302764574	9.605818588496696
0.28218257460596846	6.1170983875038045	-2.6210841989906783	-3.9320011537934505	3.694121389075989	8.690686817509159	-11.972744061767193	15.376732881343447
0.28226258100648055	7.80508182444551	1.4930107712817988	-7.521011637766016	3.3482578745392706	3.9293097979479787	-16.46526864914767	14.809177495703656
0.2823425874069926	3.9309502671786705	5.929015173692092	-9.119308268341381	0.7756422701941661	0.724563602163797	-16.25230924932011	10.771481216686828
0.2824225938075046	-1.299450015571895	9.64543963219708	-10.479347144711921	-4.720160786150035	2.590378700373648	-11.017281246046709	7.969415557897821
0.28250260020801665	-2.6123389614258334	9.940142210673253	-14.623976285787212	-8.93850183178496	7.578108655959528	-3.0664409439604023	6.559421492224897
0.2825826066085287	0.19595284097996396	7.128243387525637	-18.300605508237382	-5.629111814498015	12.03516530055306	4.8708971051544525	3.6893372080195705
0.2826626130090407	3.8078873249854173	4.390328718368644	-16.27952147349659	5.3296897183552625	15.53787819542034	9.768453411537255	-0.7842676703693695
0.28274261940955275	4.284398887849808	3.8192842671856257	-9.866285307592356	16.99848975377877	17.156053106157724	9.139168443668023	-4.29880357769601
0.2828226258100648	-1.4608169530508421	5.712071640040521	-6.173623595226969	22.065158015668825	13.264751385078723	4.091426898356677	-2.8110926287572022
0.2829026322105769	-11.742504979013232	8.568934477226177	-9.896890301267055	19.75461470393392	3.978956853222363	-1.0234917238040702	5.415517994067549
0.2829826386110889	-19.093135619121913	9.765270796713809	-17.165191473103874	15.487390883065611	-3.6684270760212856	-2.896082826451942	14.317732870874936
0.28306264501160094	-17.32272840508838	7.9152235474510695	-19.46519138235347	12.96742791272543	-3.455646944027232	-2.478499299553268	16.068748999105747
0.283142651412113	-8.247094396468004	2.783586802272754	-12.475672966533512	9.575818434741432	1.592305743169125	-2.8425635502751514	10.631923333757092
0.283222657812625	1.1463929382611822	-3.890743971906723	0.3223641199574858	3.0496892580091766	2.969874841365029	-3.947560708293664	3.256645729384945
0.28330266421313705	5.908995804132922	-8.691932166456315	10.37273332268156	-2.664992063327829	-2.823132220421752	-2.013441777325668	-2.60613969444207
0.2833826706136491	5.825572168727951	-12.2867689226092	11.447940083312911	-3.791356652668596	-10.3984080293493	4.53687376140098	-5.2980476938715375
0.2834626770141611	3.572430787580246	-17.70724259881394	6.4201715152470875	-2.0932304122422467	-10.672906020840756	10.2549816759733	-2.6801839724308527
0.2835426834146732	2.4123925087207434	-21.587136401373996	3.9769018171547224	-0.9711589512684311	-0.9179238063652243	7.587791002361894	3.9978523999973783
0.28362268981518524	4.325332703513189	-17.317698703119	7.462126569884395	-2.943930066825801	10.666454860623364	-2.831237267175378	8.377147746671977
0.28370269621569727	7.292737114347161	-4.77161576059813	11.247531196120025	-9.360596530035462	13.84594348958528	-11.487086582691743	6.807962579862806
0.2837827026162093	6.35098377788866	9.399450230494224	10.128997630882042	-17.73295252643114	7.3662795558158	-10.840765703959727	2.2202275425310036
0.28386270901672134	0.670200021151321	17.52086211879337	5.6842449824562795	-21.955083222326852	-1.8348053523828947	-2.5401429628998957	-1.8494292819448421
0.28394271541723337	-3.624830912145784	17.519882377419414	1.1305710098901256	-18.08012839734864	-6.7641156122218105	5.898561918996198	-4.552355636899766
0.2840227218177454	-1.4287608626074482	13.921313686245014	-1.7148132514645689	-9.4018209535688	-5.284657593573006	8.080031555225137	-5.705869473281392
0.28410272821825744	4.19364250594628	9.581060577799605	-0.6499935447226213	-2.789487632773265	-0.15561982859339002	3.3604157768561174	-4.7206863393290925
0.28418273461876953	7.63982329115655	3.197079537965402	4.388921681521497	-0.4004782272348873	3.0701248730617094	-3.4786596766159947	-2.308382751005614
0.28426274101928156	7.945922538101411	-4.229988828696755	10.11641638810204	0.3563312821067136	0.9350945918144787	-6.05520497609598	-1.403864036222697
0.2843427474197936	5.95518097748496	-8.302387725716967	14.464310223538869	0.6563476308956282	-3.2816665991401868	-1.1891323594977614	-3.138402219249139
0.28442275382030563	1.4209359517981666	-6.18449076616711	16.866108128281024	-1.0787380122436478	-3.7911856392992354	6.969075745942608	-4.772990437755294
0.28450276022081766	-4.355463851583561	0.5096494635658178	15.002992243601001	-5.329881146917147	-0.729423763482182	9.533930884081524	-4.2565648825727065
0.2845827666213297	-7.507578795265402	8.384864217188262	7.6617156626932985	-8.78418126456825	1.0751668929139417	2.5282922634909206	-1.8672554647885657
0.28466277302184173	-5.260070449402792	15.888854853047638	-2.0471011163506803	-7.131943331236964	-0.9725418722947348	-8.475894362608694	2.1743420355146528
0.2847427794223538	1.213336980050438	20.708858637426097	-10.044242718129894	-1.0420033008284892	-5.632454093356067	-14.493471140553067	6.575206516922981
0.28482278582286585	8.589245465739758	18.286457469714897	-14.534412101125763	3.7998234175284376	-10.124873813646435	-12.615444032806266	8.447693352404604
0.2849027922233779	13.199408970840178	8.944563273119261	-14.236126289995884	4.787110953311701	-12.517043199398827	-8.472680966448873	6.73558602531133
0.2849827986238899	12.067458955888231	0.8326594278282555	-8.027594926017	6.335952662571178	-11.843370727950948	-6.741617611755076	2.725391372856504
0.28506280502440196	5.42580497419529	0.27270610397358425	0.14232011189593385	12.211807913881696	-7.382804708237324	-3.3252668824667597	-2.545110172114005
0.285142811424914	-3.4390165838959748	4.417871693774834	2.051495441738757	19.518430768580284	-1.0835897188048547	6.195376276133033	-8.492048230196186
0.285222817825426	-10.806012233679418	6.369683885610146	-4.339110666677765	23.900061716437985	2.0385430779888996	17.45607192274214	-13.79483282611658
0.28530282422593806	-14.302704666778821	1.7213931868495318	-11.07239286291317	23.419053773211132	-0.6150812870712548	23.21526298632587	-16.483355557426794
0.28538283062645015	-14.725764905837137	-9.211493348346526	-9.848371310503742	16.906716964701257	-6.003260686237211	20.711302198908253	-14.818322214234621
0.2854628370269622	-15.086861921315217	-20.297521040327172	-1.4643510694808894	5.82960019357816	-9.2670613122095	11.589522655355905	-8.276464472206081
0.2855428434274742	-15.863190412261734	-24.325241339432836	6.220033298772543	-4.870495352739009	-8.071279319136261	1.3555334242504784	1.7998951896785347
0.28562284982798625	-13.57812632840876	-20.084212043970734	7.95329624104815	-11.884179492701055	-3.583268693871484	-3.4511109168887515	11.935675127294452
0.2857028562284983	-5.506283486723009	-10.975827679649404	5.840968727705555	-16.190532553527465	0.6226529549378298	-1.0936139767357809	16.834785822121955
0.2857828626290103	5.1811396612142095	-1.154233775178915	5.345435330536306	-19.137825049290047	2.2370424106679216	4.51064489326761	12.927894660407949
0.28586286902952235	11.791546412463642	5.191587443480939	9.586301873150788	-18.96396994816584	2.8858549865781677	8.264350142346958	3.5419737948049788
0.2859428754300344	12.657206904420251	5.788286726539041	15.827037573656506	-13.959086312866232	6.111067223384862	8.37301307322137	-3.2289674106849864
0.28602288183054647	11.462317519952332	0.9245471536885659	16.566131274529056	-6.398905993234199	13.014105248380371	6.676812156460412	-3.0922765984599065
0.2861028882310585	10.051140683354266	-6.846139707301261	6.8580317564256905	-0.3946954559955414	18.839734447276395	5.025676919970272	1.7012627516001768
0.28618289463157054	8.64645283017153	-12.4105643497713	-9.066292335895742	1.110788403505209	15.828491658579763	3.8830386530191907	7.038693831074682
0.2862629010320826	8.57581502414418	-11.571352797688183	-19.850039835281887	-2.0988339451511138	2.944731083957911	3.8623023356415116	10.546915729305214
0.2863429074325946	9.090180815179787	-4.621373217682026	-17.3687728485083	-6.0595248621705915	-10.055222986615101	4.601283488637429	11.191140943145383
0.28642291383310664	5.944211736410256	4.131284155999654	-4.891938569754476	-6.335685491085708	-12.39920238552822	2.9616542246724653	8.116655969840343
0.2865029202336187	-3.177890238802088	8.882374480772702	7.282106873381133	-2.951238928537113	-3.328829338038809	-3.807194696626977	1.7023623027916461
0.2865829266341307	-13.069618791620107	7.021907869193961	11.751145005075267	1.6377392363546275	9.354158339207821	-13.205924238152535	-5.248357470073485
0.2866629330346428	-15.717683683520802	1.7263532909363088	7.60890559924289	6.13742524837081	17.0948835234417	-18.87798615214098	-9.592565900736352
0.28674293943515483	-10.258130236219362	-2.276451564379221	-1.0105588710256408	9.84760900440959	15.3108836210923	-18.48911471871639	-11.123726979862273
0.28682294583566686	-2.713548230582579	-2.3200706388663783	-8.274717870534241	11.020854995153238	6.0322302068744795	-16.431477545423807	-12.878068644463616
0.2869029522361789	1.9121410854002656	2.114055231839275	-11.676414444151979	8.262154675314445	-2.6499732874931974	-16.239539487100345	-17.447413817714168
0.28698295863669093	3.001435341111967	7.2362978399556335	-12.081662141358951	3.5309901717159713	-3.6825018873899458	-15.439692858799983	-22.66912742129769
0.28706296503720297	1.7245814171762275	7.0188384547794	-8.579894993814248	0.6551079358002838	1.2184393004399512	-10.484325668350703	-22.20240308200553
0.287142971437715	-1.2138396716787918	0.8148685121462828	-1.060686500583529	1.1009597279086034	3.7750326438316355	-2.996756076448276	-11.286378800655607
0.2872229778382271	-3.85180541134621	-6.877559375864714	4.308411618009285	2.9396694447568263	0.08593199978489091	1.9663681587373343	6.633296327385504
0.2873029842387391	-2.45702448301516	-12.151603861842498	2.3735028453826685	2.4308330720433604	-5.40467863033557	2.6962613780434688	19.082472808983905
0.28738299063925116	4.9029794364193995	-12.663434367325124	-3.4140284875193854	-2.466250409648622	-8.166588444819421	2.0505611523781906	15.810288454797464
0.2874629970397632	16.36774577892188	-8.329004473007592	-6.973031280235665	-9.318639717170257	-8.746319880981439	1.7122732123143833	1.1529582032310612
0.2875430034402752	26.17091090256491	-2.330136327054183	-5.969229624612883	-14.043373374859595	-8.313706953758677	0.15429672535060912	-11.249049568014389
0.28762300984078726	26.330849012519078	2.090929741610027	-0.5054445283838158	-16.44808438361731	-6.230907677393483	-2.198401414762669	-13.542130655666684
0.2877030162412993	14.313346300337013	3.339597291316099	8.223029441942636	-19.70288988579989	-2.8275685709297376	-1.379698759000202	-7.95174296734108
0.2877830226418113	-2.335584487500017	0.4590215464798599	16.121814285420232	-22.48430424467924	-0.47915255668183665	3.546324030072667	-1.2011823186927113
0.2878630290423234	-13.657616641893043	-5.339061799073633	17.32608465240838	-18.243295300477964	-1.9826806705431523	8.394943956604033	1.9153789453403942
0.28794303544283545	-16.287672345557755	-9.761402034274083	11.269723182702219	-6.837923749576016	-6.260100781609442	10.705288116959377	2.085749118878611
0.2880230418433475	-12.486249387742976	-8.032809631776656	5.320541917820213	2.577343351269927	-6.687509603346892	11.503911422303167	2.385541141914856
0.2881030482438595	-5.812635821626489	1.0268066182427655	6.07385528670846	4.365463967564438	0.4285186475678691	10.922838386399347	3.5882243252953208
0.28818305464437155	-0.06523040294066634	12.08579791950177	10.950866037851032	2.244877659578365	9.654290476872038	7.986770998250722	4.412280306242299
0.2882630610448836	2.768183031118504	17.412318264671065	12.8549998992383	1.7047564877805634	14.152960443264263	2.3156549698286253	3.865308186323259
0.2883430674453956	3.9199900982087614	15.079261130826248	9.894737927665362	4.508122576802006	13.401447691394436	-5.346096563896794	2.020234609755499
0.28842307384590765	4.755978587471234	9.819945883158562	4.117856697676482	9.492346994589848	10.037076341288277	-12.645014546767499	-0.6188176980774933
0.28850308024641974	4.22719951898283	7.162306857693744	-4.5075143354616465	15.035601930617506	5.900520721474186	-16.188650465967907	-2.174177035492961
0.2885830866469318	0.5930512860503442	8.906685971903572	-16.056572884541374	19.908687109130526	3.2033974437025483	-13.46799591150005	-0.09045252702222661
0.2886630930474438	-4.9793704334728774	12.66824811075128	-26.615809838812858	21.647715863971996	4.3472899451232925	-6.2806698331134685	4.631699717177781
0.28874309944795584	-8.654141271076478	15.33918988054884	-30.254933709766036	18.224285118633627	8.127826611987857	-0.9656167557055284	8.0311864126046
0.2888231058484679	-9.582467432982872	16.455390252462685	-24.16793004358333	12.529272171821628	8.598648960734486	-1.259965674711837	7.046373927176584
0.2889031122489799	-11.274253833914546	15.904258547047215	-11.149715927157713	9.623747023747907	2.6057824902297773	-3.91254973942795	1.4893679048921318
0.28898311864949194	-14.587848307886784	11.371923674700904	1.5675100487136733	10.216297328501629	-4.9093356785158475	-4.812854331820897	-4.488376788377036
0.28906312505000403	-15.296424827872489	2.0313133419462726	6.489161327244796	11.089136423996283	-9.131995646204073	-4.129945638616969	-5.553458446192731
0.28914313145051607	-10.428894273772517	-8.590094301063193	2.5043088026176683	9.06329742666006	-11.218182848457644	-3.495747679725779	-0.34585093591495203
0.2892231378510281	-1.8653419181925512	-14.808805379436736	-4.093044373420774	3.972852909517578	-12.404297225201498	-2.847777511738607	8.219166968832699
0.28930314425154013	5.211999412090415	-12.789231908944506	-7.587751848602435	-1.490518707577304	-11.907048246253321	-0.0020227987798151492	15.110421866539287
0.28938315065205217	5.477845739758458	-4.546114674606193	-7.207723109070084	-6.308403798806807	-11.219053894310933	6.863035544650511	16.581092044371484
0.2894631570525642	-0.8900823086480569	2.385591619171112	-3.2646538211215734	-10.855746860945807	-11.773233517433802	15.218575208572561	11.581350553974788
0.28954316345307624	-6.752371578105423	1.4638342152302335	3.66614292632212	-12.575289814545176	-10.086670767357568	19.980559817526206	0.49414742612487317
0.28962316985358827	-6.401179079592915	-6.7758967097016685	9.77028351120637	-9.131676334800657	-2.6500835021598386	19.745703488541565	-11.819775088806473
0.28970317625410036	-2.1316187089022334	-15.818228338091208	10.626325883617607	-4.306394112772177	7.551100603320649	17.215516162235904	-16.19548218269834
0.2897831826546124	1.0321903646128971	-19.446167153718832	7.450633285674545	-4.7797596111336516	14.014035441967899	13.407782310559998	-9.516036629959334
0.2898631890551244	2.7805843876682896	-16.633308616231453	5.688959470907124	-10.773084136996163	13.348191411639021	6.0659796831889805	0.6753741300500425
0.28994319545563646	5.3947091537510845	-11.162476290793549	6.675864480371356	-15.063652025733246	7.797863546512779	-4.798082049160294	6.173314514444557
0.2900232018561485	8.024692452973223	-7.295535621652101	6.124274752354099	-12.695697132014343	2.6671906743068012	-13.337767753955543	7.070535555507205
0.2901032082566605	8.162127263267333	-6.285589651957458	1.2916648104210642	-6.4379730959167984	1.3248026810571565	-14.084108878510476	7.337629663188378
0.29018321465717256	6.1234361458234305	-5.2616278570937345	-4.382750457411181	-2.0166189720947107	2.730529534511745	-10.476207016701817	7.693999902693039
0.2902632210576846	3.89505594378777	-0.29367197085103186	-5.314897062174534	-1.3294821727608468	3.551435479246016	-9.116440642795931	7.1143367656075105
0.2903432274581967	1.166077830986917	8.12292802086463	-0.9812714844975139	-1.3129348553017148	1.9522154783670844	-7.719908968305341	6.8756273981348
0.2904232338587087	-3.8833517234772756	15.482098415168474	3.554013607321479	0.7796872967661514	-1.0208607148061075	-0.1607352710884158	9.05930301729063
0.29050324025922075	-10.16604837150607	17.86783020275957	3.427290780224172	4.220110601309856	-2.690931187873727	9.648590491786404	11.997938771700579
0.2905832466597328	-14.18835066476741	14.256420206296795	-1.9871503370360204	7.5440462547460845	-0.6935740077935745	9.913590946451139	10.887152787612072
0.2906632530602448	-14.45314085329726	6.253958134212339	-9.56837270300691	10.307330357301755	4.501239135113531	-3.42352321568382	4.534606566658053
0.29074325946075685	-11.296370216911445	-2.6604712206177337	-14.05273561756997	13.057405523387287	9.441356425781237	-20.0295858330313	-2.039419931610719
0.2908232658612689	-4.857620817649614	-7.3265276029458635	-11.577408904477577	16.48425182839677	10.964488025257289	-25.5304771452311	-3.9839279061988657
0.2909032722617809	4.3122043308614435	-4.93751764541762	-4.725549646010604	17.916217198762336	7.759128652101778	-15.551906901039702	-2.343580267229668
0.290983278662293	14.36205148432562	0.8979352010400414	-0.20543487314671643	13.048411559864478	0.7410766531134022	1.6363900264070466	-1.5266771014169818
0.29106328506280504	21.02475001313054	5.521017650985113	-1.2470799366974539	2.8715294471339385	-6.072737022082495	14.358220607946032	-3.8113887977604834
0.2911432914633171	19.46196226603232	7.7721956543838315	-5.247925008815386	-7.637782696013365	-8.893640128924307	17.34994264337886	-7.797946022428635
0.2912232978638291	10.03457676024868	5.830794858100375	-7.191108147414138	-15.100674809446762	-8.768524449685971	13.8514377525612	-10.636905742655905
0.29130330426434115	-0.8954301582043086	-2.616594096245603	-3.9708663986685657	-17.93203013110816	-9.251350595128855	9.937356737575582	-11.005623933314817
0.2913833106648532	-6.5548713637570435	-14.326013372338386	3.3919625069783854	-16.817271050465333	-10.839324192558244	7.916181797697253	-9.840527432480346
0.2914633170653652	-4.363504077669712	-21.48136735066818	10.486681267353784	-15.168556744967729	-11.752766295703271	5.791428408965136	-8.537412774900682
0.2915433234658773	3.541555549052487	-19.4938788891423	13.184234327068411	-14.378336119231745	-12.351859712064986	1.3069508139451507	-8.209056823180445
0.29162332986638934	11.998159739151856	-10.696629112241515	10.605193804221104	-11.509344307403484	-13.086258583993107	-4.746658056943204	-10.263550600455286
0.29170333626690137	14.945066930717987	-0.6863134548240867	4.2769058578299255	-4.579116563006973	-10.811807049104608	-9.379712383023739	-14.31412227246543
0.2917833426674134	9.381602328592447	5.651686180906637	-2.3634813132330947	2.7375035223929247	-3.6426725992247837	-10.920708438752204	-16.315311309459947
0.29186334906792544	-0.7565180220689484	5.816464050947833	-4.27536187246662	4.380587249161173	3.5218850779018505	-9.505865164923032	-12.133882591624896
0.29194335546843747	-7.815435998096936	2.3710863712073844	0.7549994537834193	-0.6219904935219318	4.026116830154012	-5.175548741839168	-1.577659967873937
0.2920233618689495	-8.359017794044927	1.4795046174667799	8.96440856895175	-5.534836162050826	-1.5324898195043923	1.382107429521599	11.079321416692677
0.29210336826946154	-4.517265819748787	5.409099361314691	14.190074566111877	-1.8151999937801555	-6.356192641000365	8.118823461618039	19.339789149538365
0.29218337466997363	0.9299273848919584	10.337488252012728	12.924144600848317	11.431410168158141	-6.366692002361469	12.460311260165058	19.0169807870582
0.29226338107048566	6.0090567846371785	12.20410821800087	5.219180511956534	25.032272589398314	-3.123013169088339	10.967345448501963	11.51829407358089
0.2923433874709977	8.545592237101811	11.129850636819919	-6.703301684564435	28.060835697876843	0.011781229381775893	2.672484520443359	3.838285781730609
0.29242339387150973	7.502630603412155	9.889664389983006	-17.90789316773281	17.563160048325855	0.017132408851563252	-6.953409141049344	3.3968887534770316
0.29250340027202176	2.6625197775324034	9.815347481782782	-21.31221804391116	0.6478096553308045	-3.990438638540729	-11.522434239555242	9.798355593803215
0.2925834066725338	-6.662408713063676	9.491749925047367	-13.775110478112925	-11.773458408004375	-7.663434575737541	-10.213572556929938	13.413226893205925
0.29266341307304583	-18.156164710590378	7.561019670322325	0.333767795405844	-13.374569389189869	-4.648079761254457	-6.09279779330183	4.807608528246017
0.29274341947355786	-24.454355608736424	4.985382881986674	13.501016565279556	-5.257271167713459	5.295406762623281	-2.1887734148476983	-13.37995677557215
0.29282342587406995	-20.139764196758062	4.224855021453282	19.175783396396028	6.71612547493834	14.799888332514767	0.6138726281929159	-27.410383931016238
0.292903432274582	-8.965107102739868	6.507026450995478	13.890994299320214	16.043150560880807	16.89224289112577	2.781696738969261	-26.84936972602615
