Date: 	2025-07-01-
Time: 	1046-12

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.11025599999999999	11.548851234547838	-0.42837193545567004	-0.06635951284111774	-7.827967788221257	3.630264423214957	-5.829125425341289	8.411675980945585
0.110264	15.33092263475261	-4.258444439131713	-4.402679456161441	-12.912379431109487	0.5367565500007216	3.6147195523348676	4.178882621319965
0.110272	14.01874894266108	-7.255294388540121	-1.2310954956826685	-15.622467158645007	-2.517872009757459	8.16233703087892	-0.5104937120545224
0.11027999999999999	11.290362373024491	-5.558627896758467	4.620467029604354	-11.840457688396848	-1.6641963008054401	5.234175803875075	-2.5283144479123707
0.110288	9.781692313240034	-1.4620419128583162	5.554934822514149	-2.3757245976028876	-0.06537251701639701	-1.240055151689913	-2.6878524697656974
0.11029599999999999	8.383090431708073	0.09646978515069557	1.1641237955262866	6.439815992750354	-0.6783705265884544	-4.4061853245849605	-4.650745833584129
0.110304	6.4492905753638325	-1.840981202447249	-2.76669181625315	7.4706177498886035	-1.0191428928582553	-1.1317862906507663	-9.239313521420161
0.110312	5.311495401830325	-4.602901710963942	-1.4485579858003015	-0.2999319610308765	0.5313306664305604	5.170112077248603	-11.29890413712467
0.11032	4.388861440039826	-6.024836854750826	4.9854649217642395	-9.820064210992692	1.4062984429361298	10.50050990691211	-6.499428068228439
0.110328	0.8762136167806678	-4.511364402671267	11.942677130503547	-12.78966539583241	0.3016019521883673	13.460546535164067	1.7967724096922248
0.11033599999999999	-5.268866968266083	0.6426279810445701	13.507711020867129	-6.927476631082419	-0.9946472373989325	12.9077021326282	6.272867571141683
0.110344	-9.485604274231886	6.076139477063823	7.368474957883976	4.344279795793895	-1.3997355430134861	9.183269778474084	3.648445198124848
0.11035199999999999	-8.603530045139301	5.884927239135161	-2.2632502989191634	16.3606845627626	-2.0873231840071544	4.153228049045616	-2.7549519615920763
0.11036	-5.59363922156282	-1.2980368045606012	-8.199991211035396	25.000085654608373	-3.921077362260229	-2.343068725434959	-6.608498381886487
0.110368	-4.9322406123886555	-8.256330313227405	-7.8679856795089815	26.647012729643112	-3.645360456471656	-10.63812979018109	-4.140555184971222
0.110376	-7.008433656653221	-5.628570041841253	-5.3345397214423524	20.94557412655191	2.7395830449220133	-16.59512413251019	2.5551504936566474
0.110384	-8.78327788239261	6.871919855304893	-5.520363609306923	12.801339948794935	11.12968498581774	-14.56909393326066	7.8669664060746385
0.11039199999999999	-7.6438307339019245	19.031327045103136	-9.232514313297667	7.35149628582369	11.775092857273965	-4.927851038697316	8.427802658224566
0.1104	-4.151547283165395	20.28838589175407	-12.9460368124368	3.9263318291957625	2.2530751915992346	5.5159951303696735	4.960957160473314
0.11040799999999999	-1.0817264200877637	9.310846311697498	-12.149965120063491	-0.7292502259985163	-7.268029484241927	10.72890317229853	-0.3138331331822746
0.110416	-1.1810962561853888	-6.503503521833609	-6.615898978416066	-4.985641363115776	-5.166802886663406	10.426559057367257	-5.275275249551469
0.110424	-5.441598916282457	-17.53019660331802	-1.2501560670823366	-4.160186789954446	6.419063712310966	7.689653739673311	-7.1428421463001825
0.11043199999999999	-10.753597941328081	-17.046900438440762	0.3079438685328153	0.43712122475097437	15.103262064233325	4.215565591149197	-2.628967526685352
0.11044	-10.714923099938703	-6.267133312849273	0.43397108590184535	1.254479677733585	15.618462218540223	0.18638592748440205	8.647699452578207
0.11044799999999999	-2.2050554573113077	5.177105648778569	2.9166364353062786	-5.550481508445657	12.286797394194807	-3.2960434477872873	20.62649296600762
0.110456	10.093775920367838	9.034391721926465	6.34832887005931	-15.267154873533446	6.80483026709513	-5.101293427902512	23.03170768442326
0.11046399999999999	17.655871457890242	5.753055153984213	7.076255523347664	-19.781678906773475	-3.23569252375645	-5.7884187724865335	10.512467971341332
0.110472	15.427665144075872	-0.21938609348589178	6.00482968641629	-16.101656278098957	-15.036256435932037	-5.893057177250211	-10.33295711456788
0.11048	6.18333033497963	-5.885056326789329	5.57493181012255	-10.493995309542639	-20.582185126443942	-4.3566088193939905	-25.922418219188632
0.11048799999999999	-1.5770776876580113	-8.5964738540969	4.749995642746505	-11.281056621533445	-15.848375529719585	-1.0041638570479994	-27.850831328998513
0.110496	-1.5434350850617813	-5.80909359938453	2.968514770271792	-17.77024107981995	-5.443216806641013	2.094626504889816	-18.547120757914104
0.11050399999999999	4.925778871426886	1.6536290917436895	2.1491713032733073	-20.835309917550116	1.6365349582870072	3.823752242890015	-6.2548347805198325
0.110512	10.840556413756568	8.600976145904815	2.723942068729615	-14.541512686591782	0.7584730877870899	4.292736801757435	2.2279853219096957
0.11052	9.977223905803427	9.102933852688112	2.780662701318846	-3.2926424040582702	-4.47305787679787	2.1421480144005134	4.602860370617082
0.110528	2.35922582254787	2.2011391576837287	0.37315100624044595	4.218074993718178	-8.31437246675191	-2.9920210591507024	2.43379943822599
0.110536	-5.671490645580777	-7.282300516925049	-3.7021667649928007	5.327252151004105	-8.98080973367508	-6.646170782502343	-1.5748039193170422
0.11054399999999999	-8.433664501936937	-14.777955364816735	-4.739690641967855	4.625218974014094	-7.2453190550090545	-3.0500308737107966	-5.782500453491501
0.110552	-8.421683775059746	-18.448713956102715	0.4647586583194065	5.975255345501677	-5.049335168759794	7.332737719723446	-9.49574930969799
0.11055999999999999	-11.767292688103929	-16.39704893945821	7.777066635461938	7.928762987181085	-4.512149348831857	17.20948457235558	-11.755728571529856
0.110568	-16.66896513402827	-7.78137661830967	10.786724153022657	7.876653001410157	-4.117719689262037	19.49163563276123	-11.32171697547224
0.110576	-16.17611499607303	3.996699092476087	8.876235030155215	6.438991501381837	-0.990957130222356	12.827891484658096	-8.25004037971589
0.110584	-10.497237655339632	13.184917842905318	5.65496524566538	6.103501592515288	2.784423837292662	1.5341742144621093	-4.60802799497635
0.110592	-5.5280471916861655	16.979730451032125	3.1973574459035015	7.618635846083352	3.7698530542280566	-8.226317865505175	-2.660592427861989
0.11059999999999999	-2.7849120533273344	16.91528594334614	0.8244347670727876	9.141822794187048	4.458930024786354	-12.368776475863662	-2.1296610798969393
0.110608	0.58304320978069	14.5721877314111	-2.234692642343791	8.036501976334216	8.605208048704693	-10.041486789357663	-0.6410983081166952
0.11061599999999999	5.217969482010566	10.096085686124235	-5.015371440628591	3.538268498358545	14.184850442873111	-2.848572812875044	2.4186946576616606
0.110624	7.990270850302602	4.625102207327281	-5.879754158968305	-0.9519524699528067	17.6988989945332	5.863677748674298	4.972796439783694
0.110632	6.3072214524109285	-1.6188853886648047	-4.17898488855019	-0.694874382439498	18.870493291545593	12.733589131711105	4.97358854237477
0.11063999999999999	2.7297960248068165	-9.442107151810648	-0.7414659584345316	3.2805649063957665	17.60137052908374	16.492141916998094	2.1394882150801884
0.110648	2.4166580244578544	-15.783803280698569	3.0405747179426834	4.386611033254289	12.179248491529398	16.63429737549211	-1.0264583276896826
0.11065599999999999	5.398565072187387	-16.486010947091106	6.67876540903886	-0.5124403486145704	2.560875783772806	13.01361117425729	-0.18602979727369934
0.110664	7.250748518592825	-12.329194479516664	10.29911351850263	-6.979968724834343	-7.534170368795077	8.207383048662674	5.666522448470598
0.11067199999999999	7.062200198464403	-6.569537804329033	12.511337604708487	-8.752510541602808	-13.026091351962126	4.3074251339388745	11.467357661587663
0.11068	7.465016761507472	-0.8377733751763712	10.715959411911797	-4.7234835068527845	-11.25849671058564	0.2830045531787686	11.681173729036015
0.110688	8.168165893556967	4.093101784581329	4.663657453866984	0.16164833468983758	-3.806849710093698	-3.1157200268730123	6.810212784562193
0.11069599999999999	6.535618669026614	6.64599178659361	-2.577789391329148	0.72682026948379	3.9316655072478053	-3.631111091973804	1.5620391510542868
0.110704	3.407472713817399	5.841942671279044	-7.508813448966611	-2.891798264452802	6.238541302534913	-2.7552438085270667	-1.3328733073676675
0.11071199999999999	2.063973744650699	3.9936203069907936	-9.289523944273494	-7.130454443654522	2.4805944021362007	-2.6200754336250194	-2.529855654470274
0.11072	3.234297071475421	4.202082789342088	-9.914191374446137	-9.732144850158695	-3.5766453761838637	-0.6428483596363643	-2.5935272744506555
0.110728	5.346408828028491	4.509893354574863	-10.030798119668788	-10.466227772237763	-9.567205171024328	6.3072992439741355	-0.7371546575694508
0.110736	6.277811413749469	0.36840700009248734	-7.7591197409548665	-9.729072156839754	-14.975847970621675	14.704546188165228	1.903735624099345
0.110744	3.992355303038669	-7.320793162308259	-3.760303170188152	-8.062912854836524	-17.751701793849133	16.271788651792566	1.7433109888390967
0.11075199999999999	-1.0113766024267385	-13.041527854787864	-1.6300264911351594	-5.711850558183022	-14.682039264476893	7.124499649617658	-1.9931597450234007
0.11076	-5.357595195038581	-13.07831732285366	-3.2606909310827064	-1.4805831393569129	-5.155642633657672	-7.771926428908426	-4.673031846044835
0.11076799999999999	-7.099647891036659	-7.115429877629199	-7.780889306670485	6.108843471922708	5.7707959665150685	-19.49594668833471	-0.5160802662345465
0.110776	-7.517713788777414	2.299243854578248	-12.19304736506873	14.99922466568772	9.374673027770186	-23.055096173442607	10.40873254328924
0.110784	-7.364761259295654	10.26294206072209	-12.466939548561161	20.380107854446425	1.7402254921809241	-20.70479682959915	19.160334469100075
0.110792	-6.006624798022694	12.413678375677145	-6.754142378079171	20.02255735054077	-9.865355234620548	-18.143847673376346	15.708248461066583
0.1108	-4.955887541773338	8.088481954757263	2.167589545593843	15.402006914621685	-13.174150764242441	-17.610541756785015	0.6979481944389017
0.11080799999999999	-6.594351574933731	0.9016920945849678	8.234021906769863	9.252519958689014	-4.249338918175974	-16.767827531600663	-14.692901627077584
0.110816	-9.191641135612613	-3.265074203455395	7.370382644361522	4.772323155574459	8.848389753959616	-14.398276294830495	-20.30922053636451
0.11082399999999999	-7.378102753657463	-0.6773703726472446	2.2248585268086454	4.137758481851877	15.470739709894294	-12.355402212141172	-15.590304842583384
0.110832	1.4064785854552446	5.795965830636469	0.02139699833668332	5.171177514193388	11.872071732756417	-10.974909091761559	-8.07042208111904
0.11084	11.855967839234639	8.49289135548448	4.419953900179641	2.777355602047569	2.6497914878791944	-7.38975578308057	-4.662616298595626
0.11084799999999999	14.762099296956285	3.6988609093086233	12.242905824393938	-4.186381488091018	-4.931180539798351	-0.2720552280918305	-4.305150614731012
0.110856	7.698895674361492	-4.413544713095019	18.849891418394535	-11.52244816968416	-7.7188500821760675	6.97156993541704	-0.9045231704896903
0.11086399999999999	-1.999577562077945	-9.921258510889547	21.681348296071377	-16.27933784217126	-6.374121880296316	9.95615832713711	7.986974447244841
0.110872	-6.884978281709364	-10.606903320784474	19.416070253087	-18.599674482729704	-1.8205090242046602	7.922199209083487	18.86597783598246
0.11087999999999999	-6.62038307705015	-7.690070532981921	13.070154624166218	-16.58944965012689	3.5841965900115293	2.9417761034323315	25.41835093642332
0.110888	-3.855428778747767	-3.7126783937777956	6.21655522416664	-8.292754942815817	4.99188959586474	-2.6868834346068122	21.970292082005866
0.110896	0.29663845400129085	-0.4125770378860636	1.1024232063466144	1.2253969115594123	-0.2477499997657675	-6.688831872903034	9.191693903126913
0.11090399999999999	4.519661337341237	1.9795075027742353	-2.9179943888700386	3.7406305845129664	-8.021228330783696	-6.578666788866718	-5.082346205907857
0.110912	6.384262931959211	4.3247373948491	-7.103852361603552	-2.2685051852663087	-10.79545600675188	-0.7647153705026245	-14.458456059862568
0.11091999999999999	4.8987907934944595	7.521804877445509	-12.281927341078594	-10.395584266657924	-5.7586932307214855	8.749558036203974	-17.999079723642314
0.110928	2.10667583683025	10.281736222155441	-17.99164346804529	-13.45183193820258	2.8161980060166494	15.635499615929824	-16.086839424023566
0.11093599999999999	0.7912687130863643	8.963904551187989	-21.77112928015925	-10.261572929777712	9.55882470550988	14.934258565744043	-9.48772770740276
0.110944	1.0685494282701786	1.559319158908614	-21.38915755504368	-4.452782416564598	12.522490712497717	8.975776460615037	-2.2683709582102587
0.110952	1.7367087781597397	-8.364608654052232	-16.8332120610984	0.7907319837303591	11.279246008664604	3.8932983569332857	-0.6546226623976056
0.11095999999999999	2.9884177506076477	-12.790494554365601	-10.372649613812234	3.206323369433444	6.354103763873118	1.274219418571857	-6.3727410455145295
0.110968	4.192805644908438	-6.232794450905488	-5.314920849540782	1.4605089256039838	1.4312268720893782	-1.4866239573722113	-12.352058313392337
0.11097599999999999	1.9210925620932242	6.5686797703307525	-2.762665973421913	-1.7823648012554858	0.20595042439489036	-4.456376160245363	-9.284048787547224
0.110984	-5.91536049671383	13.463337746804322	-0.8169861782983976	-1.2510515493411036	1.6476427667648046	-5.5548781945115095	2.3297011962122705
0.110992	-14.817747726251294	8.549314759346707	1.1539816262915152	4.762424271991185	2.4116260966548273	-5.2356140789593795	12.009259023184098
0.111	-16.523976155423696	-1.8873344231500324	0.6570917113749111	12.011747927053916	1.2979497009582548	-5.721689611646659	12.127246670738078
0.111008	-9.13549367224991	-7.724829214965653	-3.4636157113660038	14.886201586554533	-0.15559461102297162	-7.7144194002805655	4.692372942410525
0.11101599999999999	-0.19083523334516403	-4.9052722677583995	-7.719031269904796	12.804762069632533	-0.33863873929503663	-9.70499357539417	-3.7728554732026396
0.111024	3.2589912404994785	1.6906586004268036	-7.284587133547479	10.076031697261504	-0.05754400894539258	-9.867128333250047	-7.87428883468572
0.11103199999999999	2.524472805101187	4.604813193871372	-2.154887996806464	10.41417249008229	-0.23898403165866772	-8.354462718385474	-4.654228210619629
0.11104	2.8291727800180833	2.9751665214267096	2.712390261597258	14.116506959124253	0.14291519551643583	-6.295907457403288	4.722881739851466
0.111048	5.326006332264553	1.6065345260717132	4.006239526411792	17.351168602420532	1.9695121773158828	-3.4876688044617277	13.645940922937575
0.11105599999999999	6.378191495110407	2.4807414912493937	3.1145726426993585	13.903226588515173	5.053712033236867	0.8467695665211575	15.085699586437723
0.111064	4.4624246684304465	1.914559097620392	3.1797519803230245	2.614533989954653	7.591581439227517	5.826688433920491	8.026594112064455
0.11107199999999999	3.2843698977029274	-4.018731829492801	4.799069716061883	-8.75768140948147	6.778100590948675	9.014421178829826	-2.6499224441497624
0.11108	4.511030660228455	-12.533857370673612	5.204854066415643	-11.73798499480437	3.2184630121220463	9.508510269599107	-11.21011458675066
0.11108799999999999	3.917873252250993	-14.957594350523411	3.9428075037058044	-7.354498099864178	0.22060904472068005	8.925573527409144	-15.312412562446571
0.111096	-0.5687668704655484	-6.785385820303651	4.676185195186823	-3.9631583757515494	-2.0248065843362095	8.69194417295207	-14.852250843915192
0.111104	-4.165057816550396	5.444024735827959	8.386214373619467	-6.165641725374397	-6.075648506550408	8.914305001950522	-9.828251348847548
0.11111199999999999	-2.5429799430360327	10.928979551042254	11.629924788873133	-10.459067696393175	-11.941992056628017	9.436585975349495	-2.1040769183200316
0.11112	1.8984782458909284	7.942646730169774	11.71387957293251	-10.612789020926668	-15.338693111299573	9.648638548991393	4.1771669458516945
0.11112799999999999	4.171501674326769	4.532590198115168	8.582160118499367	-4.217841362270096	-12.350243087892345	8.61629847341793	6.24059440505886
0.111136	3.361503153933175	5.456831652758284	4.414279990437412	5.134393436567132	-4.633166924156183	7.0463938397742645	5.2648024388933194
0.11114399999999999	2.1489892286511774	7.171659950617466	2.2483046742107886	11.268817238052685	2.1436020207600404	6.044506297703958	3.445849154044332
0.111152	1.8452278838619778	5.664705412710363	1.1433935631356	10.851418773107833	3.8271921235648945	4.617648974157716	1.0831215180224791
0.11116	-0.041286287651639886	2.0130404466646414	-2.847288560365161	5.792359438814562	0.47376978969182404	1.8138605182952676	-0.28413560474614236
0.11116799999999999	-7.241139329300276	0.21961571790497744	-7.978249324417893	0.6455901363272917	-5.164935259518808	-1.4604376385195195	3.039685772079503
0.111176	-18.80094241469784	1.970064470440012	-7.506002100295765	-2.072668562104525	-10.134113574757741	-3.6723725867509747	11.195837649957415
0.11118399999999999	-26.859416720846184	4.646037481555384	-0.3343834608726852	-2.4817382757772894	-12.495098112089332	-3.890872518764613	18.141834299658726
0.111192	-23.27056213525454	4.774947846079472	7.168207577298105	-1.3007727105716613	-10.823150315608622	-2.5714948301434584	16.817136166194626
0.1112	-9.462850041861829	1.9872092664046634	10.066020760039727	0.3283256201522067	-4.21916222051149	-0.9128108689022906	6.475108290373907
0.111208	3.5958845280487783	-0.5767988520912004	9.50461864109415	0.9422062846552971	5.199800013660637	0.5637344577615613	-5.065937890650698
0.111216	7.801287863600632	0.06435548980107336	8.0639726256033	-0.6900077671443899	12.880832038672436	2.041578862143866	-7.765496752426711
0.11122399999999999	5.813157355846632	3.1001783758356236	6.3917577626718955	-4.969030126681213	16.651751478138795	2.525842665062572	0.7182109469079836
0.111232	5.015911522495475	5.393984443181113	5.924400235973266	-11.06978355057898	17.671900210181256	-0.8825262346714308	13.088243340768946
0.11123999999999999	8.830489302797314	4.5351609866824365	8.219011568345348	-16.700982435524995	16.054049996673204	-8.149967631619866	19.84660634912967
0.111248	14.532945289485523	-0.28087942412224076	11.148756247883771	-17.692837620827003	10.291535545125107	-12.987695784407022	15.667678709036304
0.111256	16.288922882645725	-7.380105554409254	10.810626229202759	-12.28973563549769	2.2958280556397126	-9.284937181613095	2.2327257091217056
0.111264	11.0560563766779	-12.969664666239877	5.612011036562703	-5.298380619767443	-3.3059820717778425	0.8881645513090741	-11.587975665691646
0.111272	2.284422563504414	-14.945590420769804	-2.6350959722773624	-2.1399774443007464	-5.012833534996035	8.738668592944807	-16.634080004454187
0.11127999999999999	-2.5866876159083603	-14.841308975082235	-10.707504772098842	-1.8096714536719192	-4.901999853314458	8.370724008386556	-12.066605703581578
0.111288	1.397187632463862	-14.860203568432134	-16.289348577125228	-0.05185025933519097	-5.648735968276346	2.7304744678561637	-4.567619163056265
0.11129599999999999	10.132926680716213	-15.501111671008479	-16.69733694998317	2.993166084923362	-8.479236098816175	-0.8028703655590377	-0.2445778810621659
0.111304	12.65409908682131	-15.341197009356755	-9.723244188690376	3.320705964558508	-11.62008483191248	1.6584508796375517	-0.42173943598457386
0.111312	3.8531507752962857	-12.29570355763341	1.6570772648049015	0.6206594293160398	-11.733947599647047	7.194709675727576	-3.897108559149807
0.11131999999999999	-9.132805522065095	-6.986489581867053	10.035085138092064	-1.2769259779877458	-7.379324864575664	10.021933556943909	-8.525734045665653
0.111328	-15.451870598670164	-2.198505919497929	9.921098600949996	-0.8591153942713122	0.26492018214015717	8.315098904360406	-10.953764083885869
0.11133599999999999	-11.016280749079996	1.569222456369578	1.7390878544783313	0.1863461261458758	7.847026562469531	4.443580645781791	-9.281871448792952
0.111344	0.8132741020476952	4.525968977136739	-9.241489030734039	0.7485925311560065	10.3737903820365	-0.07728838471453969	-5.381638751451887
0.11135199999999999	14.20893079579934	5.010834809068376	-16.147783022280514	1.05052271356153	5.34419581330343	-4.255579507605877	-1.966230619593156
0.11136	21.961735271125022	4.16017804699346	-15.010161509526506	2.415191158512079	-1.9778765405007515	-5.480378498561405	0.647046250286646
0.111368	16.619872761776207	5.759301865869768	-9.628175064913286	7.006018526974948	-2.200760310299592	-3.104167128607175	3.6285529897539797
0.11137599999999999	-0.7952600610956462	9.736576392208773	-8.190902403855326	14.264119681917284	5.496507483084832	-0.6522818742009396	7.901158345282376
0.111384	-18.195032318090423	13.41014637161368	-11.992702024472017	19.342115841637483	10.372016633353144	-3.233904501808687	13.203819559502666
0.11139199999999999	-25.250621692227014	15.804901756928865	-13.71125758771044	17.862352228117945	4.657876790466792	-12.543615440730688	16.63515968539945
0.1114	-21.4943021835021	16.077831344392433	-8.810260755231829	10.475206537629907	-5.001458465127775	-22.647162108604512	14.932990246801237
0.111408	-10.962228219417739	13.620294880873772	-1.2092349009154333	2.17366141861324	-6.227625154795148	-25.390212791126093	9.965689990870498
0.111416	1.4729178599354642	11.341485069075384	3.6414034753520426	-1.7869124726937728	3.0214167990455447	-20.402775285781548	6.543235693241211
0.111424	10.872355533986436	12.283892433742341	5.081102482841085	-0.23259450006097154	13.083669506010457	-14.08079948018748	5.16915584982242
0.11143199999999999	15.416358849292136	13.369724569619414	5.494435078080416	2.773194648504686	15.052095645560478	-10.368242571807901	3.0950372799703723
0.11144	15.806606273739858	8.744221932712232	5.818475193376226	2.5240478651097558	9.55936838209437	-6.818972806052565	-0.38488366869560064
0.11144799999999999	11.9657031270209	-1.6498739747628484	4.8733287155638845	-1.145904020141367	3.1972266594567413	0.5852267027356812	-4.272710413801879
0.111456	4.089413183211531	-11.758236260224887	2.198363882099539	-5.491501921618011	-0.10135426796567093	10.32121730035882	-8.142394301854566
0.111464	-4.819262329438404	-16.18231458710724	-0.7425226138915915	-8.544055492498186	-1.3789152580411035	15.786779234763166	-13.030457894972978
0.111472	-10.472612635724568	-13.905643956060933	-2.0703327081423057	-8.721221992740132	-3.099380056515569	13.621777320425666	-20.338855454115663
0.11148	-10.844280659096135	-8.716035062470038	-1.3799624881883243	-6.085985938782748	-6.065711725820411	7.664326546008155	-26.737603322330333
0.11148799999999999	-6.951596385028687	-7.341988968858912	-0.6541230149918995	-4.5505509801451085	-9.054536429159045	2.952341501096005	-24.969560052731033
0.111496	-1.3280123344143457	-11.890611803189676	-1.3310230623478536	-7.309005901381148	-10.976616085339895	0.58315715335212	-14.30171826423515
0.11150399999999999	3.2879644426275885	-16.107605379276038	-0.3550306970083378	-11.976789040101826	-11.729458940040278	1.6060829681662305	-2.4000984208818643
0.111512	5.719402638304024	-13.820922288484002	5.612291810363342	-13.43378284254399	-10.526867137763944	8.07640632264804	3.3433015195187004
0.11152	7.077028993619259	-6.19750046107668	12.979224626705967	-9.199019593453285	-5.673229190420573	16.517501914620198	0.7697568412009932
0.11152799999999999	7.591354676282994	1.1502199586797506	14.265279044214262	-0.48348183547557255	2.3693805531390875	19.77651964525937	-5.572795999915601
0.111536	4.849167084532129	4.423282949601965	6.841957890121242	10.34148028031969	7.8272766005638825	16.599642239688507	-7.069458737384994
0.11154399999999999	-2.569839396922976	4.4976924932554585	-4.968574688915735	20.134266584489243	4.340860206420184	11.384040607516965	0.7526198909370609
0.111552	-12.044838523073025	3.4185226202107852	-13.834094317389333	24.682252344804944	-5.715265355332559	5.959045368343748	13.079538535143111
0.11155999999999999	-18.72931924150742	1.0859645472611483	-13.697994249104894	22.78619291249918	-12.737432338871146	-1.0298284490072651	19.130262852155173
0.111568	-19.491527721574887	-2.15185033581037	-4.216618753018599	17.89133666240328	-11.368611103977571	-8.177388002500638	11.87642556974171
0.111576	-14.686986080673295	-3.7830806415483513	7.305620138891258	12.724584547672341	-5.94045956025951	-11.719898306039017	-3.9467513919771746
0.11158399999999999	-6.783821362138556	-1.6504111718302479	12.569357311666543	6.982494020619332	-3.2405583230260406	-11.130334543466816	-14.654362016109403
0.111592	1.9523019179958139	3.7924735328974166	10.642082726197296	0.4920578290333117	-3.414714035171171	-8.755930148516804	-11.221047836680727
0.11159999999999999	9.89725510006125	9.908121238721197	5.5954326992753565	-5.780966793513303	-1.5453718955980869	-5.728591123078388	1.6089583373133993
0.111608	14.150738682407619	12.81766667572554	-0.01632059344028966	-10.767885027986805	5.179796858175049	-2.754934103701715	12.76523147971734
0.11161599999999999	11.187931253829063	9.039040814244025	-5.313417812879211	-13.96933391962885	14.446608392556943	-1.228353202041024	15.578110868088562
0.111624	2.426061107798965	-0.20002659878176657	-9.295949019589992	-15.539926558631771	20.37230755258821	-1.2474347874640503	9.432138203004724
0.111632	-4.5216971404009305	-7.994852692413795	-11.143032352053323	-14.791336591599839	19.416835408075677	-1.6714725672182362	-0.6510889185680324
0.11163999999999999	-4.708199501420627	-8.151819713979213	-10.76067352710182	-10.142465739374794	14.964227952973607	-1.6897593727347968	-6.182440965300666
0.111648	-2.2516402373235547	-1.5322411089905028	-8.50766870866116	-2.382278883831364	11.975388809366159	-1.4307833053534942	-3.5110510684907736
0.11165599999999999	-2.9415318485683084	5.481189126352299	-4.62420545494823	4.478851770772665	10.076518454600663	-1.7064361646627655	2.6575923397875614
0.111664	-4.581771757551751	8.1270963037851	-0.09706861494169064	6.4760534448422105	5.654552838997871	-3.0278112574415283	6.114733225684665
0.111672	-1.1754461519939343	6.376012394656995	2.3854339934455235	2.363351003247137	-2.9246374968943076	-4.27623785034181	4.9713187852738825
0.11168	6.0961247006462305	2.369025442938775	0.12509144836461833	-6.051953539917532	-13.499134624193905	-3.025974183921704	1.3971203974667314
0.111688	10.496979658844102	-1.373820658755483	-5.872751831589667	-15.753280891762065	-21.170753367923588	1.054354188085543	-1.6160927713637754
0.11169599999999999	11.62722643270602	-2.996066849641502	-9.092195300976257	-22.972313495811836	-21.433762961276795	5.2168131437622005	-3.6744191207376047
0.111704	14.612952058470484	-2.4758899633879947	-3.0861701912230073	-22.71390560056177	-14.349709103190598	7.470667508374747	-5.845474578692609
0.11171199999999999	17.833876313642303	-0.8860436025241358	9.769287325963393	-13.818834824840875	-5.157441527171497	8.416531092386386	-7.74999630640428
0.11172	14.223953406684927	0.4142779212328189	19.674512393306756	-2.1218696004114133	0.41139315300332585	8.679878466997653	-8.800516370784058
0.111728	3.077963059108186	0.41074892897919046	20.175975401849875	6.151483785458784	0.8081798316855858	7.018474439075579	-9.345423996377532
0.11173599999999999	-8.460828843799536	-1.381829242253201	12.571713297956611	9.926507423010305	-1.6100250289912554	2.795062736105388	-9.570103161512325
0.111744	-13.293454494116071	-4.719978197582088	0.8814368834359846	11.824613382614661	-5.053520676407134	-1.134740524877263	-8.72201684102207
0.11175199999999999	-10.836701184652968	-6.060752084832884	-10.896625552978282	15.135883234723282	-9.330272311013719	-1.3025740651339868	-4.800955216420724
0.11176	-6.205667399678275	-0.6429090305052422	-17.33163090199978	20.068201344840165	-12.10833658261923	1.4264502771831264	2.4134334241504867
0.11176799999999999	-4.291468145654872	9.383916313322146	-14.71701630641294	23.085940485833095	-8.912367717192973	3.3253125657323386	8.355263496621479
0.111776	-6.475173412203904	15.515802655777302	-6.628174273213503	22.36726921871801	1.666053256626612	3.5680844695433684	8.252451735848547
0.111784	-10.408474445478516	13.971856472210897	0.061733776985133215	19.275485555590937	15.301157450757461	4.175192426227376	2.967478169506773
0.11179199999999999	-11.87177756941521	9.48100491424304	4.002214775276697	14.47742481599149	25.385253676575964	4.275364009460606	-2.2935853296097806
0.1118	-9.271890956996186	7.017796743286877	8.176400942610845	8.612902034913537	26.569128504326148	0.1822390316582275	-3.635643002076077
0.11180799999999999	-5.260661782601136	6.638842277296459	13.081169166211527	3.434053922923065	17.64623357960604	-7.8876203565857725	-1.566731578759587
0.111816	-2.506877645710594	6.680310228809299	15.591373270983985	-1.0271586178992251	5.442131849946184	-14.46070238023163	2.2941151047670827
0.11182399999999999	0.06448189307742447	5.804418452226398	12.221611264963892	-5.7816038595913595	0.04391173423027002	-15.318606675177548	8.835322841261917
0.111832	5.016109432063702	2.9607210821026104	2.5030604905983926	-10.375498506521344	3.0648282095492494	-11.867744510853573	17.640356823150963
0.11184	11.876326315467944	-0.9066149664531052	-9.57627960609876	-13.464200385175966	7.395270707605674	-7.855062439002162	23.12614133830763
0.11184799999999999	15.797572189197174	-4.203159387281203	-17.19945392498704	-13.787815253492324	8.008912227460986	-4.785818656347587	20.54378725888529
0.111856	12.354608458726176	-7.867698386045281	-15.510315614909237	-11.542042565357514	5.385374290904528	-2.3310677254506533	12.464600030339394
