Date: 	2025-07-01-
Time: 	1047-15

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.6336898395721926	-15.241656528283654	21.95376471046084	-16.329611900727148	8.191993379774656	12.3635423801605	-31.165369742425334	18.612390033605738
0.6417112299465242	-10.95548793482841	26.1856286415461	-22.14548698405708	10.303962349922333	2.1344944327287894	-24.333809855092067	5.064803684629811
0.6497326203208557	-4.660409581297862	29.201376326460117	-27.15860814239881	8.071897467622174	-2.5185629792027577	-14.516841086613404	1.6129759456360262
0.6577540106951872	-0.9294679766867648	26.550106905692953	-26.364721656191907	2.1837769114996877	1.8000744123927477	-5.39258958444965	9.359382266320285
0.6657754010695188	-1.9115945023070722	19.160656971221815	-20.47270415818463	-2.994400343639205	7.663360932990232	0.5924714376128066	19.263206459353633
0.6737967914438503	-4.05887949607156	9.332283842795873	-13.435165234416624	-3.0319778455917192	7.02986894757524	4.105036287259585	21.19605322520005
0.6818181818181819	-4.331709306647503	-1.6664730928521476	-6.304085250893615	2.1622645470884474	0.8328721294282759	6.81245517841842	12.127857462717511
0.6898395721925135	-4.396467268236138	-11.13209292971771	2.137045921554715	6.519597518544462	-5.82615432267841	9.7160309589496	-2.5252523019846107
0.697860962566845	-4.576632829682551	-15.909911578669318	10.890104732592652	2.503467326997375	-10.917427211435266	12.579484415812253	-15.186532538452301
0.7058823529411765	-2.0665175860601304	-15.599651721750444	15.896701727308772	-10.801551038786956	-14.198197537140159	13.242712193094066	-21.77658411900224
0.7139037433155081	3.8979853321598386	-13.213157667253508	14.259784409678081	-25.229150294678007	-14.353926274969572	11.050312306415437	-22.123189751507912
0.7219251336898397	10.711235867281554	-12.430472558727617	8.6768038760732	-31.196207042649704	-11.132434722524314	8.908562463792961	-18.971954230989372
0.7299465240641712	14.578510790742367	-13.646238899962182	4.866268763215365	-27.04325705352896	-8.253596181554592	7.524440804903406	-16.522280403074067
0.7379679144385027	14.324801327908585	-15.573512459480744	5.0692108261073505	-18.527102061601525	-11.543157340435805	3.187810082941731	-16.840889698822426
0.7459893048128343	13.01280646254523	-19.038629561811927	7.252378829676288	-11.790998757226397	-21.78240013982301	-4.859407233209159	-17.190783307984
0.7540106951871659	12.824335295484882	-23.06927558368695	8.550323571710235	-9.994106557727292	-30.540563680277465	-9.951497251834468	-13.137747048188222
0.7620320855614974	12.041076128020972	-22.125039260417022	6.886386616989701	-12.420405385654636	-28.54154356763842	-3.882107449175425	-4.293094169109003
0.770053475935829	9.472815654033422	-13.771514073772154	1.6867047979776675	-14.554054831287035	-16.256896109881037	12.631202103278389	4.916955930098202
0.7780748663101605	6.671040694615857	-3.0234964645943987	-5.044319570874905	-13.258575938075513	-1.1211062810172108	27.586647963327007	10.021259843871922
0.786096256684492	4.596390415566149	4.466225204971815	-10.181046312815464	-9.306030124974837	10.68996068619788	29.361203605534534	10.740432259466347
0.7941176470588236	1.2150569245714398	8.806092956203946	-12.507622177895337	-4.2708597882146435	16.073235917489953	16.932256086678585	10.641247991159352
0.8021390374331552	-6.061203184353158	12.698016684523191	-12.528967464028018	-0.23369337587445602	14.737729866305035	-2.59657693500889	13.320811551820706
0.8101604278074868	-15.512934258858392	14.811882448815844	-11.234939983607962	3.013503858159427	10.111419805142498	-19.446197342229656	18.098239898019347
0.8181818181818182	-22.099056638621796	13.33146727999886	-11.13871595731917	11.40014314195794	7.2849695826314935	-25.968778132616798	19.77418392072641
0.8262032085561498	-24.03949644624604	11.510810679276899	-15.533221502757277	28.048590045011796	8.625661741518096	-22.484652084818357	14.552350454246483
0.8342245989304814	-23.72686718111578	11.319205478185578	-23.0953563383325	43.96549143181086	11.40495803621697	-16.162075117037865	5.322443542455638
0.8422459893048129	-22.31307217515505	9.808754375843362	-25.08678203107508	46.172055295785455	10.136061741736784	-12.81421654139914	-1.621996681082346
0.8502673796791445	-18.861885976761087	5.41063073876845	-14.199763977705354	33.709100187847085	2.9574978765429107	-12.806512975330678	-4.114825022688078
0.858288770053476	-13.95325270261685	-0.43756343920713947	4.594321018913857	17.811345299931894	-6.3202618478369175	-13.710089995384472	-5.344419494171706
0.8663101604278076	-8.992936697253354	-6.96365720952252	18.22435690794513	8.292982697940953	-12.76742281586517	-12.506806585713134	-8.132474636194967
0.8743315508021391	-4.059332273500913	-13.241243912962416	19.291204687790803	5.8110870759563955	-12.570576028049613	-6.379014309652241	-10.352934875342326
0.8823529411764707	1.061435245051338	-15.350778432624546	11.616262291818455	4.4873703583449895	-4.667931750034546	3.738821342226205	-7.673829723431592
0.8903743315508023	5.752822254651478	-9.8575958388157	3.47167592769559	-0.5760536624534381	5.873074993799561	12.607062475938744	-0.10417818538495884
0.8983957219251337	7.6023986012661515	-0.31656390741327955	-0.23883350546450646	-8.6418517927163	11.512759208826411	16.023213776041693	6.461201292585701
0.9064171122994653	3.9133362397230522	4.261053698477722	1.3025893572690599	-16.030960485485416	9.495933668058507	13.50777825212112	5.952645403257876
0.9144385026737969	-2.3171448177957545	-1.4866888231400943	6.938271411468299	-20.09720364524603	2.3063800127408043	8.052795853233643	-1.305101182661967
0.9224598930481285	-2.5918575087261138	-14.507177880156922	14.455741602356943	-20.204228716241424	-5.8283476535813055	5.679779620009131	-9.837943938573186
0.93048128342246	6.397573302913812	-26.776058052185565	20.93057804170774	-18.07249031851289	-11.178451085772364	9.570407159033337	-15.167945881508883
0.9385026737967915	17.435253921199262	-31.10817297076334	24.175863507317487	-16.6916572775054	-12.293065869760014	15.42350127248633	-16.077080024152753
0.9465240641711231	21.698576594297858	-24.952030973543636	25.23544933678601	-17.06635540518998	-10.882779622513857	18.807268879055474	-14.36466907580287
0.9545454545454547	18.837639229711154	-10.756120468428199	26.141864335786885	-17.68874723876465	-9.47227789645837	20.451542970469962	-12.7128111794782
0.9625668449197862	15.50160486738471	4.27830109157814	25.12095230709263	-16.6243719388533	-7.967223911918003	20.801264283645853	-10.936620007124665
0.9705882352941178	15.51569627591262	10.857927883792577	19.335252337950422	-12.405985734006604	-4.565866207149275	18.389356858428787	-7.126212596372475
0.9786096256684493	14.81538526493492	6.031255386148768	10.019672978112052	-5.371635893101738	0.9191553775924104	13.526878527621792	-1.6622765321581268
0.9866310160427808	7.918736731425214	-3.364786543523867	-0.014131105235642465	1.1356196592888472	7.52199793478598	8.672336871659654	2.092878555088535
0.9946524064171124	-4.394358952432506	-7.271951423823795	-9.442586515144972	3.9973639792698257	14.748190395145809	5.540298021870629	1.033281439470451
1.0026737967914439	-16.785777654467317	0.24996398226855343	-16.93433865694254	5.056617624990366	20.77948889674783	3.124933055506079	-3.000023211448715
1.0106951871657754	-25.205888026921066	16.76995642914407	-21.96039985983595	8.813530552975195	21.807280409585765	-0.5687525399473681	-4.4816931075630615
1.018716577540107	-28.698448328278054	31.907776451582524	-25.030218472545688	15.170676292014443	16.316079413977324	-6.938658026692007	-1.1537264220242445
1.0267379679144386	-27.710835527299956	35.1453314676752	-24.95311006359032	19.432314715782603	8.462620115921556	-16.27551955685607	4.601441428118927
1.0347593582887702	-22.792941825458136	24.46594186816932	-20.596237170755764	19.457898402402375	4.743370461486787	-24.531775573508778	10.08295227836009
1.0427807486631018	-15.269033189567644	8.373635143783615	-13.969967380946418	17.33568034522187	7.299058185540943	-24.893956617002438	13.627841441763438
1.0508021390374334	-7.806814120412979	-0.0913436703159029	-9.237832798558376	14.273640029701115	11.355694384027645	-16.58562325232675	13.670443020801494
1.0588235294117647	-1.9748866362546795	3.9233057073044004	-9.334373372156936	9.354861472783352	9.520784199243076	-6.039724891340263	10.187258123547526
1.0668449197860963	3.1675456824689254	11.463759593051922	-12.432123530935055	3.1672395719920217	-0.9116187440277896	0.9635394338541254	6.545831217202308
1.0748663101604279	7.96982149581724	11.76892663626163	-13.468888376605316	-2.64374169659436	-14.145084414855823	3.244357699401483	6.279710278879272
1.0828877005347595	11.700450246847401	4.907947792270134	-9.006012304785509	-7.097912353934817	-20.717770675080047	2.141149195970194	7.198546168306547
1.090909090909091	15.02787192002265	-2.03094082815316	0.9254236499707095	-6.581857126778569	-17.684948033730244	-0.2425241835368327	3.310851017322599
1.0989304812834226	18.128197651718295	-5.26001281628214	12.563173580144104	1.8935739705146246	-11.657360663816007	-0.5427403185399768	-5.990781085579328
1.1069518716577542	19.335869797374126	-5.798269305912445	20.036924207036602	11.75214092043887	-10.726485859036542	3.248585242736565	-13.43013928548903
1.1149732620320856	18.812677748142335	-5.480291907115632	20.56038858161709	13.005303887214762	-15.783676478001345	8.400484171034352	-12.168383262889199
1.1229946524064172	18.85924102345676	-5.375313857689518	17.94616669985212	4.7214507870810465	-20.011449201333757	10.496466837448708	-4.008775144614392
1.1310160427807487	19.66674523142819	-5.425207394179701	18.518673362014994	-8.13799509514578	-15.973504927123065	7.191546070063249	2.2872529026099153
1.1390374331550803	19.549193077832896	-5.818203547474141	23.60022284549919	-21.49267082745847	-4.272786798115064	0.13757584157376768	0.3915960970475582
1.147058823529412	18.48394875035468	-7.992116915151735	28.036877312663584	-29.077719300317487	4.983152324893862	-3.8567316834095	-7.9575062279769755
1.1550802139037435	17.41045512139874	-10.692740617693001	24.517245855132042	-23.616966856983016	3.4372060245251848	0.26310448830903127	-16.55385184615476
1.163101604278075	15.187679443466964	-9.904841592919961	9.877354444342094	-7.54731229446174	-4.171481550340067	7.859743320919599	-20.475171832375715
1.1711229946524064	9.837390497915253	-5.423552164405745	-9.454885837392235	4.419906544883503	-7.2076455067594285	9.891590508936362	-17.32068068507271
1.179144385026738	2.5845668027624322	-0.9886631614097916	-21.41975136572452	0.6517821737291684	-3.4365863631798903	4.130110330169901	-7.626279498496333
1.1871657754010696	-3.1504004362394786	1.6252754779458711	-20.8824789922316	-11.875972860985168	2.077393215535943	-3.3536688412516553	2.446877887355872
1.1951871657754012	-6.68081292292793	3.5360351009283586	-13.968331281966167	-15.932125157822624	6.13674109685741	-7.192198219795539	5.505518444191597
1.2032085561497328	-10.024648758679499	5.573241801631424	-8.518205467932356	-5.877627791442411	8.98998754675652	-9.007201736982424	3.7396248820554883
1.2112299465240643	-13.676468668587326	7.271311847421927	-6.193896807219292	8.76019406458345	11.142229075815502	-13.40520411573681	6.806438217490698
1.219251336898396	-16.476332171028623	9.379110414000579	-5.7536030443399495	18.183159034237924	11.592149790649517	-21.422390272036516	17.911617635586122
1.2272727272727273	-17.375222256815864	13.97295055809723	-7.452680920133472	22.076726427743893	9.521715365334433	-29.11770416257466	29.746488592057464
1.2352941176470589	-13.690229715540722	19.07340538576788	-10.071135730764356	25.981815485257265	7.974380349069595	-31.18683370436444	33.33758922481838
1.2433155080213905	-3.6314663303208183	18.766135076124666	-9.450462105164778	31.4304501553252	11.18778591998028	-25.785647220252553	26.616462942493758
1.251336898395722	7.434472901662951	10.924293464688635	-5.27168923241545	31.971403044881257	17.278903745182543	-14.996243076388375	15.818261423313244
1.2593582887700536	11.51014558895294	-0.2643543295685568	-3.109064950031226	21.040853655031995	19.661874048904615	-2.9409442246861413	10.002580814999963
1.2673796791443852	7.993864932241411	-8.041611344674257	-5.593648515757368	1.0813102316048187	15.459033540398554	5.090851852872228	11.898021908246195
1.2754010695187168	3.39106512784313	-7.29121339356324	-8.746102497554432	-17.6928041788482	7.7990822626538066	6.746402913503181	14.72592017718639
1.2834224598930484	2.8545147027949236	0.5616332420822832	-8.022089598590874	-25.72272060717492	0.9288659273333921	5.164107459731682	10.497449826885495
1.2914438502673797	4.95684181282978	5.993624001151439	-1.948044559917457	-20.685903071622977	-3.339013136490849	4.140359251003573	-1.4639930176258273
1.2994652406417113	5.452254658753916	0.05894700854597401	6.836941247113688	-8.954907541135348	-5.256055347335572	4.764510256573623	-15.239158341647798
1.307486631016043	2.6175155115237922	-14.762333610602589	12.095932696737274	-1.5298299229825418	-6.677749017358041	6.842415249486787	-23.37121486559447
1.3155080213903745	-2.880451989656632	-26.609723396641545	10.938615229110928	-4.320621613034115	-9.684261367089212	9.846526959778503	-22.234383835501013
1.323529411764706	-8.195231056938182	-26.719817315514614	7.066891961005386	-12.610044461082387	-13.325405276132264	13.390999052768601	-14.800333834253356
1.3315508021390376	-9.307828540535603	-17.27946159747759	3.9957866498427768	-18.45918291309009	-14.000853702794123	17.320010906693373	-6.9850730784403146
1.3395721925133692	-6.0503537098764015	-7.566958723842173	2.5355048541218084	-19.08985910030642	-10.530844322351996	20.05272599773125	-3.133360450802239
1.3475935828877006	-1.87519962058725	-4.353744653593099	4.462904934025501	-16.49097029934068	-6.80226411526896	18.637859417914466	-4.7521923101760235
1.3556149732620322	2.1155297028916715	-6.128586075680932	10.213117964595419	-13.677884797376079	-6.890958105005302	13.169999166878121	-9.614709645353512
1.3636363636363638	6.790320262096219	-6.987271009291124	15.318418689182407	-11.243801930749212	-9.331666686242128	7.338648775824399	-13.169253532755317
1.3716577540106953	9.377766590533103	-5.144140581087367	14.181300726102725	-7.045328849138917	-9.75035468753853	2.8409080936837605	-12.994224318033067
1.379679144385027	4.5379625519415425	-3.495198959957506	5.335204539825068	0.5869274880265266	-6.397116617725377	-0.6344546840927072	-10.18531383415736
1.3877005347593585	-6.845012527258958	-3.3930663023628207	-7.451903184112996	10.520897076013105	0.052431652815851215	-1.9525633979957893	-6.469447564729129
1.39572192513369	-16.072607115334826	-1.9823603886211942	-17.46075059000424	19.457500867529976	8.085794176588246	-1.0405243362840824	-2.134045223118062
1.4037433155080214	-17.43784879606642	4.1207333190687105	-18.816745421508735	24.779664067107674	14.547280775138148	-0.6701045610637348	2.955192178404748
1.411764705882353	-13.65886698201226	12.881011024323952	-11.27558730333472	25.907802895605055	16.66238834772941	-2.8025350582547324	7.584622095295068
1.4197860962566846	-9.38264697078746	17.871062620643254	-1.959590185967863	23.472315763265964	15.249290375782198	-7.119963580914401	10.420921556975614
1.4278074866310162	-6.977090632023837	17.00611287995843	1.4147030700180998	19.075343683163155	13.398257763882217	-12.394610954157496	12.47813220087203
1.4358288770053478	-8.118518688499725	14.505196844657991	-2.2223981057032525	14.335783559727902	13.017834103716078	-16.687367343965597	15.275778312680524
1.4438502673796794	-13.595512381912748	12.331464037622613	-9.043532198957784	10.07522219008042	12.396007999614278	-18.76573635058123	16.929625198691614
1.451871657754011	-21.89988335861061	7.511931719959803	-14.503618855568634	7.605146325565126	7.816119126927598	-19.269624415401154	14.336962096142077
1.4598930481283423	-28.79594126317039	-0.23398201882794153	-14.75649818490712	8.372340374022052	-0.5039991522763894	-19.073689040773466	8.785787304457433
1.467914438502674	-28.300934450589892	-6.296686607425759	-9.373219937023388	11.447649381066798	-6.865174448074811	-17.726435267390592	3.4289303473149717
1.4759358288770055	-17.748358252945025	-7.407810299174269	-2.4999942652949185	12.502101276501202	-6.703395854766329	-13.61869812556592	-2.4629597308914066
1.483957219251337	-1.3615072002941175	-5.186584057484811	1.6672297308643607	6.320572614668679	-2.3939578509669475	-7.016144341132419	-10.074554330946704
1.4919786096256686	13.318245820709011	-4.417295597991599	2.935419303982557	-6.614921162459499	-0.33889458827266267	-1.2237910424385112	-16.49800232588874
1.5000000000000002	19.633401403527515	-9.060972773495003	3.5755262282302605	-17.959328071787212	-3.2772469035408975	3.310494720741937	-18.118543632714385
1.5080213903743318	14.33552002431346	-17.973930132952585	4.349840607826962	-21.239742035770078	-7.8535095509931345	11.538257865205512	-14.819657939193508
1.5160427807486632	1.5114669536961103	-24.9418022114859	3.9179289732431437	-18.806003207557936	-9.833323963922828	25.722057808613307	-9.863592570905961
