Date: 	2025-07-01-
Time: 	1046-35

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.015603120624124825	-1.1112786981561864	7.351642743062102	3.5165814410561307	9.390228614450615	15.381922463309188	-8.924862551245448	17.608041541760443
0.015803160632126424	9.185895196633046	10.045919195638255	12.37914416117437	1.6510145030640575	17.78009584810011	-3.319967597314608	13.813581941893778
0.016003200640128026	17.264160353214145	8.760093551673247	14.584938541402558	-0.9454604196659457	18.85070965254388	-3.8571587147356214	9.703291281530127
0.016203240648129627	22.58675854802802	1.7435902541231814	10.499858946656374	0.6170639514514016	18.90552625274226	-9.490706709543417	4.424626457995363
0.016403280656131225	24.079577114606476	-8.72918373164083	3.8645910432937622	1.3106463959655212	15.397861583536125	-13.53941951278812	-1.317894248894071
0.016603320664132826	18.765924435662075	-18.749234029177973	-3.015089177464155	-2.6746769883332773	7.752704648195297	-10.89015225247328	-4.724280156336316
0.016803360672134428	6.85699439964172	-25.783638960241763	-8.495199281255235	-10.0624014927279	1.400345564065048	-3.371892059235932	-3.7684095723829203
0.017003400680136026	-3.291788782280684	-27.59130610930012	-9.732742758307177	-15.857790260063762	1.4748829475924217	2.706650394525797	-0.006164849231348898
0.017203440688137627	-2.586829180299314	-23.32859863780973	-6.319403256803236	-16.738072691456445	5.902010964021784	4.602863545328483	2.4396496996175117
0.01740348069613923	6.823804818657748	-14.260699088384019	-1.8316825095388867	-13.689072090840773	7.969722557363061	3.775281152496357	1.3872343143330474
0.017603520704140826	13.553974616813944	-3.0354341850941653	1.3274057954175775	-8.708368207459378	3.462723607411786	0.6183506943641661	-1.9630038344726786
0.017803560712142428	10.069928182829363	4.99204076933838	4.105191164444144	-3.2447324304945395	-5.648952678067267	-3.9485929382185616	-5.9269693583109
0.01800360072014403	-0.14885712677831797	5.285386654644692	6.318884604412338	0.503379572605192	-12.882266321886839	-5.974668622441432	-9.542732961998185
0.01820364072814563	-7.931231031448676	0.7281699406690949	4.825723226982079	1.414600979865456	-13.27824992328519	-2.062669092149624	-10.948872981195919
0.01840368073614723	-10.29766113849664	-0.6197009023692663	-1.5523953510540969	1.3858360271471137	-8.926913020885197	6.957200715132008	-7.829614097345238
0.01860372074414883	-12.763477181197981	5.511764201123191	-8.777604922590411	2.8748811920549575	-6.279871328139346	15.611291475438241	-0.89618371069515
0.01880376075215043	-18.175362372372543	15.922387782294308	-11.010331617559748	6.221052774635766	-8.197870264916753	19.000906835264953	4.933523208987142
0.01900380076015203	-21.594328079644466	24.401198043691128	-5.318976147844623	10.25052145091625	-11.753044978077781	18.80107224196104	4.9459149442592
0.01920384076815363	-17.73348510212389	27.35197413134802	5.251284777717785	13.405978853981724	-11.883354532940906	19.54890317562815	-0.34760060198287107
0.019403880776155232	-7.586773079042909	25.15976956254659	12.447403204859222	13.855360976713346	-5.921006606134294	20.076151014217977	-5.241855341090588
0.01960392078415683	2.563825886998335	19.492390870095686	10.350593444746352	9.986187015569275	2.9495122825800317	14.345620465147585	-3.3323281356225682
0.01980396079215843	6.459048851767508	11.32887913978325	1.8725848782954697	1.4451574943336012	8.542487653615472	2.1552085530653877	6.796777381892119
0.020004000800160033	2.092485159972223	3.051484500996998	-4.660600050543525	-9.127256508307513	8.979887222112175	-7.899136006404269	19.08563577739909
0.02020404080816163	-7.480515430327787	0.21972586017464035	-4.5667344568581	-15.87917707712644	7.597831572627618	-9.425577974054121	24.90913299853753
0.020404080816163232	-15.46759097741315	6.16274688223618	-0.9591476255301272	-14.812506116288537	6.785506651443375	-5.672884846523061	21.732988992841328
0.020604120824164834	-15.390453106473647	14.297260205635379	-0.02145399883477614	-8.66029015460582	4.503968793599573	-4.173973920161586	14.95407774584784
0.020804160832166435	-7.445632056445571	12.889888880742088	-3.4342252365119936	-4.413873403997779	-1.100612558070442	-7.846179145087832	11.067357618198372
0.021004200840168033	1.969935237700253	-1.005261140103177	-6.760763464620348	-6.150344013500564	-5.803806449363398	-12.600036618202545	11.496186235210956
0.021204240848169634	8.332837071750692	-18.134298695246176	-5.390050584012307	-10.349010136652558	-3.6572672920303573	-13.415234917059173	13.504211555872091
0.021404280856171236	10.821714684659465	-26.745353408790226	0.22072349615883252	-9.82375036219826	3.459566820388651	-10.35874101284908	14.34105682373638
0.021604320864172834	8.900625654415789	-22.007994243019436	6.122274524617448	-2.7607561467787165	7.27934845312316	-6.751666720387118	11.922340021210715
0.021804360872174435	4.305126219994269	-8.33261017241239	8.706458447735187	5.262914894303054	3.554513727437288	-4.3867867280939095	4.708219104075112
0.022004400880176037	2.02068773278969	4.504100878953214	6.620326332711031	8.362988004207756	-4.089012630026324	-2.698917257635704	-5.341632552197289
0.022204440888177635	4.195924004915843	9.28864462541152	1.5837221538357846	5.513330614479943	-9.636534926109363	-0.6482261513756362	-13.002479234608886
0.022404480896179236	7.329651805545354	6.255833039843098	-2.942367391277017	-1.3758322719804308	-10.463058406215795	1.812037027959562	-15.61501221055857
0.022604520904180837	7.496452075764098	-0.4938569026858799	-4.535890436721694	-9.429564334064166	-8.475836680218103	4.473099481683399	-15.475734263790855
0.022804560912182435	4.481870396256755	-7.283225046721747	-3.4045025509371527	-14.030988382228434	-7.746363323316767	7.96770555221033	-14.7817768552992
0.023004600920184037	0.21358362502963602	-11.968082335394698	-1.3758119465633636	-10.951156987849336	-10.321176272280889	11.213085637378297	-12.639076507529433
0.023204640928185638	-2.7670053164155113	-14.189136709908604	0.5311788781154199	-0.6465867902080888	-13.72455991083478	11.038690916384008	-9.99450782286505
0.023404680936187236	-0.7947271874182648	-12.759069555813728	1.166801090897357	11.455717976554885	-13.657481302222443	6.946262689499903	-11.855976596262185
0.023604720944188837	7.324379728312884	-6.847994566154203	-1.8425286979549276	19.337286491542198	-8.795054972079884	1.0296068823830926	-19.834894589693615
0.02380476095219044	15.630143334378666	0.008140152161712655	-8.568751643124894	20.899915148292997	-2.207304924364567	-5.519600714379763	-26.870650302442613
0.024004800960192037	15.587263921714543	5.27124863118741	-15.597042953891988	18.02932633317146	1.7999837985749132	-10.857167210611882	-24.1183166921417
0.024204840968193638	6.0631334456014985	12.089074532415731	-19.45841086672868	13.986792269162368	1.9860330453214445	-11.611687130090807	-12.424956767450826
0.02440488097619524	-4.938124562643895	21.92660146640853	-18.1936196025124	11.986772582286742	-0.08656177253645475	-6.8676878008238855	-3.026437572955752
0.02460492098419684	-9.060067790995467	29.02822358085675	-11.36137172060756	12.409580098275791	-4.060306492186937	0.6137249523469301	-4.227405969464619
0.02480496099219844	-5.59288649489945	27.26104410442065	-1.5379617983087857	10.76475097597641	-10.407700332196676	7.40109242998841	-11.663462238491716
0.02500500100020004	-1.30607268295405	18.51910704744697	6.717483152005837	3.0363709949168025	-15.410022008642088	11.186889177979614	-14.631732677812238
0.02520504100820164	-3.0366676316498733	10.16507466820571	10.92357245818517	-7.583059087242692	-12.203641273486106	10.895414557995165	-7.355640909139865
0.02540508101620324	-9.218050769459945	6.869537088145326	11.441064234788769	-12.758343676454697	0.0013296363074292833	6.72565950470516	6.663533576482057
0.02560512102420484	-11.908259504582583	7.815463830922202	9.414248923668024	-8.270897788919674	12.440233103232437	0.6116068903944254	18.046125835492667
0.025805161032206442	-7.574072997709689	9.358001463729194	5.997479150271168	0.5794610533652444	16.68306229309524	-5.278547133546261	19.889852417988553
0.02600520104020804	-1.5013133259012124	8.746204579213225	2.9161499919302045	5.103061453069476	14.575428795512671	-10.094188604554676	13.03805610815624
0.026205241048209642	-1.0663258674574585	5.093961762279885	1.79250949320674	2.8046903087109647	12.979196932919931	-12.19402048378433	3.6245089023393624
0.026405281056211243	-5.920159259835657	-1.856530652871336	1.935295991446823	-1.9229265697334985	12.15468539795347	-11.617905003837922	-2.013663851835933
0.02660532106421284	-7.969126088592744	-10.676225935937515	1.8565266354841101	-4.03660587922716	7.628246714823709	-13.534862791103436	-0.6226759927151986
0.026805361072214443	-2.5567752745155046	-16.561931194262748	1.8104368414455256	-2.6077690436579055	-0.08237361488662281	-20.074210224085824	6.851640944650981
0.027005401080216044	5.539211791720976	-15.031542033756896	1.5358524854392834	-0.771634697883631	-5.97136294353067	-25.035996705726937	15.586982455861907
0.027205441088217645	8.846682925041288	-9.216508379374279	-0.06301708336916098	-1.9879822259783224	-7.1215812860292145	-23.281684128630197	19.111903282842935
0.027405481096219243	5.884589757287597	-7.7957045558513896	-1.831554045983167	-6.587499041959075	-4.281615315221608	-16.381261342467997	13.527634544091319
0.027605521104220845	2.0291946302748682	-13.05397832248882	-1.141358626407044	-12.100015769125877	-0.29671285214890625	-6.242807373702893	0.7053424105402644
0.027805561112222446	2.7912312379235145	-18.557437365151916	2.2826071826851626	-16.41091527627911	1.5297653943083918	7.315332261450068	-12.14099315735008
0.028005601120224044	7.139668422043903	-18.574925737671652	5.0576380164345895	-19.501843420762224	-0.4910222375603784	22.163454806910483	-16.32303136189998
0.028205641128225645	9.122249921759797	-13.252855227190247	3.1324008296509476	-22.17930344061759	-5.571284942425093	34.13638404640775	-8.799701972232379
0.028405681136227247	5.536106090314608	-6.497942295150044	-4.02595895007444	-23.706338762791194	-10.941951225448769	39.863969956016895	2.3336691990901346
0.028605721144228845	-0.3045614032455689	-2.1139596538862078	-11.971696712668534	-21.68009449425266	-12.09595668121029	37.13882534108457	4.67749155393735
0.028805761152230446	-2.386681706927465	-1.2054223708983889	-15.204698192420809	-14.838291434580645	-6.286045975573091	26.012100712716304	-4.134331638967196
0.029005801160232048	0.1634942693452227	-2.12218088116908	-12.722583480877583	-4.272601579850379	2.515808960851593	10.711018246474604	-14.380472518466744
0.029205841168233646	0.9538124155338471	-2.3480717015446855	-6.982255509382682	7.399404386226488	7.230557045411987	-0.7105324290385346	-16.74821426914428
0.029405881176235247	-4.3698364040451105	-1.022971215647618	-0.12889067996801828	16.672268412154704	5.742334694745131	-2.348685860362262	-11.489544217024383
0.02960592118423685	-11.60707725039049	0.7058469293954088	4.689465328365135	21.45093034066713	2.173750270223496	1.8571683282956966	-5.27082378639371
0.029805961192238446	-14.212595513171694	2.141842009150996	2.991637722346658	22.668675733794664	2.3107988800948887	0.636183069415861	-2.7850789971061976
0.030006001200240048	-10.769998388843769	3.643724641157836	-4.576541950218644	21.72524821061356	7.871539633280814	-10.612521823969109	-0.7312121238458809
0.03020604120824165	-5.36273743558952	4.978268386253007	-9.310011304649063	18.77104172888814	13.982509307212696	-21.79257945908731	8.113258005925823
0.030406081216243247	-2.77924126947197	6.1241577282950095	-3.8848034802006897	14.060211390474391	14.091768982165867	-20.503613874953516	21.11105791328604
0.03060612122424485	-3.685603115204752	8.892910166296934	8.275691605398634	7.894852627079098	8.217334369810821	-8.79098591414062	24.718217921375995
0.03080616123224645	-5.032404412861042	13.563017150168553	18.16690858798821	1.0193418612115308	3.7623858845832947	0.4600574336410337	13.9639897228315
0.03100620124024805	-3.6965635551068763	15.411104888493815	21.530428670619614	-4.159483277049667	6.744774445350489	-0.04357510595647039	0.8258445546925048
0.03120624124824965	1.160026069947626	9.440903854135382	19.821648382935507	-6.675073969651218	14.75557971149426	-5.539344482736636	-3.05313987709167
0.03140628125625125	7.75066687434272	-3.656698948685606	15.178835429773335	-8.71559822080445	19.9872228707547	-6.86683018954287	1.0351524050652627
0.03160632126425285	13.215258892975887	-17.63685098889225	8.653646008196711	-10.900500351119819	17.10772349275616	-1.3017709024342987	6.113491894256674
0.03180636127225445	15.131338759360252	-24.215761188797682	3.261607204757375	-10.704366518631018	7.22824874027362	5.163591604422523	8.382965445801773
0.03200640128025605	12.462385867001094	-20.178308586955254	3.517628186942442	-6.860915869001423	-2.8681990943911506	5.8237325587649105	8.238167431721378
0.03220644128825765	6.785149857441103	-12.597043335935783	8.939175300965323	-1.5978428499993977	-4.974563529787255	0.2436484996786512	7.145348577534725
0.032406481296259254	1.0635634947467922	-10.574560961343616	13.010890570070515	0.9611135582510422	1.6212466949174786	-7.146153679361013	5.79057201713016
0.03260652130426085	-2.9325398929464424	-12.79360738525297	11.124140658248068	-1.6053012534242996	6.249831338305616	-10.984259849626014	5.666742173289997
0.03280656131226245	-4.43515512409206	-10.724691154693	6.531785788233194	-6.73836722118206	-1.2511051061835612	-8.214051916269462	7.730517888469035
0.033006601320264055	-3.4909010234212987	-1.3513646288894519	5.557652358749424	-8.712738489254964	-17.635369701010717	-1.5136509533475784	8.038992208788414
0.03320664132826565	-1.384086779082854	10.74982181340551	8.609278853180177	-4.165836976526889	-30.930877801539477	2.991156669229025	0.34015496124197625
0.03340668133626725	0.4317312791158959	20.0350189667658	9.330081639161712	4.6738202230739585	-33.57842113147082	3.5981465585247627	-14.185464719096693
0.033606721344268856	-0.8226801442911661	21.83070583726995	2.2115143375167374	12.26008187650558	-26.803105576106862	4.540597808498877	-24.73668784061918
0.033806761352270454	-8.631526824360083	13.766849399987668	-10.388464670771727	15.149725049268719	-16.885362265539907	8.388308387667115	-23.299971711421705
0.03400680136027205	-20.703730495918563	0.6957152257564632	-19.494773859547113	13.631385875087796	-10.045535050601707	12.630465821307718	-14.602569576022256
0.034206841368273656	-28.621206657935108	-8.64163870851366	-18.675461902866033	10.005296103215745	-7.342565774448249	14.600108993538164	-7.540200860910076
0.034406881376275254	-27.40675192171908	-11.507467929269243	-10.708321891149751	7.380605626233899	-3.860184740279732	13.39734290317233	-3.0535307078113996
0.03460692138427685	-19.68750949008034	-11.92384542173936	-3.2105859360184823	6.552237248774739	6.096734485861371	8.709685818700104	2.016015193824525
0.03480696139227846	-10.025729670550337	-12.099061571059702	-0.48019582655740956	4.592684257845794	20.912547688929127	2.4318333112802937	7.079030522672716
0.035007001400280055	-1.7627452202816254	-9.732979011148874	-2.078855249547485	-0.42117866095054923	29.561506763612165	-2.058780983050846	10.501848201542941
0.03520704140828165	2.1652123597874615	-4.976248709056368	-5.9640169585691405	-5.776117481197088	24.24766327416115	-3.618493032221799	12.777359431256995
0.03540708141628326	0.3462882786907101	-2.163615215193352	-9.80309273270547	-7.629256436279827	10.283043904513972	-3.8103880177257508	13.366927910839053
0.035607121424284856	-4.95157199859043	-2.574669992942236	-11.12377922682461	-5.819356802805187	-2.4831088618010666	-4.312474071910157	10.684954334306
0.03580716143228646	-7.191726759253711	-3.434918434093615	-8.707897151137928	-2.47055203911261	-9.412608868424266	-5.231528813115061	6.501613229596429
0.03600720144028806	-1.1604349774937244	-3.3188010958537992	-3.374764670667396	1.230588706195865	-10.297879429152802	-6.3037194555971645	4.259233615805262
0.036207241448289657	9.825768856511594	-1.6094555533745654	2.2791880094627714	3.9168109001105638	-6.284730173457803	-7.274226529411263	4.3261025433558356
0.03640728145629126	17.982779400181713	2.9595221455891876	4.64979022651902	3.103525183980009	1.063652693558253	-5.694540453717919	5.938130752044831
0.03660732146429286	21.26774929379687	9.2544675097581	1.8627993522718638	-1.1112741390868117	9.02550602081061	-0.4707522982739767	9.301110273774153
0.03680736147229446	22.825405289275952	13.831942324366619	-3.091672833396494	-4.12524311009601	12.787730426266895	3.1356289242672606	12.898390881438864
0.03700740148029606	23.065172358333147	14.051425075138642	-4.264716876774209	-2.2150482511358356	9.1492999628301	0.5285926097918368	13.513839824475681
0.03720744148829766	19.96658178084927	10.139716005048106	0.6993299452315822	2.8572553154336293	1.8815880813746937	-4.434306222084523	9.755193861335286
0.03740748149629926	14.427936348293713	6.3743859089723545	8.238908624294398	6.302872277043803	-1.618756715728124	-4.327300227376278	2.7244986774162103
