Date: 	2025-07-01-
Time: 	1103-53

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.0312124849939976	9.824812277898163	13.714636463570328	9.276715343375402	-11.47131366213493	-13.996665834083963	6.1084853008557145	-12.126912895482647
0.03161264505802321	9.918032854061984	10.63408019382032	-1.6808202523839926	-9.326745776990224	-12.734150596934981	6.298979388727511	-14.163479069541541
0.03201280512204882	8.763209869826094	-1.1011214209461586	-6.912282047212343	-8.591996210526412	-9.92717555221357	13.596294728063423	-10.263494558219767
0.03241296518607443	2.41925570265646	-11.572537059673943	-1.0151012691573884	-9.203214032361318	-8.554375715883957	19.83356474105487	-1.9233447639526944
0.03281312525010004	-5.967652423175454	-11.945792005203652	10.495444124214695	-7.953036086696331	-8.214453123767612	19.486641567806412	5.709268948788448
0.03321328531412565	-10.006972669776845	-2.2155163582920796	16.165739942777616	-4.4812720887907975	-6.461309485887319	13.729556490400352	10.604360873236562
0.033613445378151266	-7.62377304719637	10.011562065284858	10.949507658191779	-0.8343855464078145	-2.87663214873757	6.911769359443801	13.475782942927257
0.034013605442176874	-1.9178513407472026	16.118434637013195	-0.004360265630849885	1.4349632292286605	1.156598212024847	0.7451093637515627	13.841769362102088
0.03441376550620248	2.131989060430949	12.81100434489157	-9.398635551883782	2.0859937289140387	6.133659098924547	-4.136137875590525	11.305636248110416
0.034813925570228096	1.9085132933322209	4.770949434972492	-14.62382477370502	2.6705250275986803	12.391827812392869	-3.6934227148895507	8.429103295192892
0.035214085634253704	-1.8783442587569512	-0.3018463499726332	-16.173664366466515	5.148474556141748	15.608077995272183	3.2652795035720312	7.3808416158443935
0.03561424569827931	-7.753489704259294	1.0488622608025873	-15.807531975463931	9.26439654241737	11.763569886921283	9.470115961517473	6.3108174874103105
0.03601440576230493	-13.373884083079739	6.641313367684278	-16.321767786914677	12.980381109672052	4.875891485013336	7.191536798923125	3.923703053621243
0.036414565826330535	-14.43875611565383	12.01852692807025	-17.582664418946024	14.445152411546472	3.610846230688252	-3.756177072867552	1.9745108537302591
0.03681472589035614	-8.655733477780196	13.917748309968266	-15.462630713724298	13.030774792255372	10.463865449218622	-18.087482528011318	0.9719414788185243
0.03721488595438176	-1.0356971561226223	10.807899128332895	-7.5951847395781575	10.590244100245798	18.066068907946057	-29.374134321821344	0.8298734738151311
0.037615046018407365	0.38476867870706577	2.512951223397888	2.2108854641096025	10.47166921841869	17.83003705832544	-32.23008802795055	3.2267157307430274
0.03801520608243297	-4.426225311219992	-7.770554352675445	7.238428984126425	12.933467121113317	9.80655309968615	-25.577371093154003	6.971736881892734
0.03841536614645859	-7.265848653345988	-13.229374571889197	4.820296890587691	13.82783681650705	1.5742339512446317	-13.307898555073567	7.0655808704899234
0.038815526210484196	-2.573018757093114	-9.729317491393056	-1.7715291870147292	8.749288499698816	-0.8891003489846778	-0.0734355614162083	1.9496043519095323
0.0392156862745098	7.079263948589433	-1.7717254197905807	-5.896744516324126	-2.98791082657	0.6052155116429405	10.61630815439372	-5.145831282391861
0.03961584633853542	15.128035690497848	1.9370936650034116	-2.8447649280369154	-16.635720041391778	-0.6791329841250933	15.838176715885064	-12.316229378234075
0.040016006402561026	17.688388296576715	-1.7748553009265817	5.003885561126098	-24.04910022603698	-7.305816542829635	14.309689929975024	-19.93425649841107
0.04041616646658664	16.102550371600206	-8.480515313604359	11.986021397004093	-21.252551267534173	-14.320229920705287	7.484388498665852	-26.21787394122808
0.04081632653061225	13.298116663849841	-12.131542955459965	15.174605204120299	-13.947346212178791	-16.60623605470802	-0.461694464471164	-27.195043541609532
0.041216486594637856	10.518419207219354	-10.331658293190623	13.986882707116902	-11.296686210656489	-14.8462605344791	-4.9157168893717955	-21.170976887699833
0.04161664665866347	8.200373628645673	-4.736202989313073	10.180155903319513	-14.794384869624565	-13.18526403050904	-4.107648771517931	-11.249771234057397
0.04201680672268908	5.582952684533901	1.870210942894291	7.363599270850247	-16.941552622209	-15.400055639804203	1.5948144659553407	-4.368684494630476
0.04241696678671469	0.08338402053068783	7.58768025298712	6.4680706062705235	-11.286953337172028	-21.98047379661587	10.716745896122822	-5.498821576288765
0.0428171268507403	-9.109044007511036	11.059149748704359	4.588625816555969	-1.131077249646792	-27.90448820497413	17.75906486404935	-11.13501843718092
0.04321728691476591	-17.780346347730973	11.701134778702468	-0.23242627413680503	5.254867764973417	-26.790802246376927	15.732399575262871	-13.67067556798335
0.04361744697879152	-19.260742722213177	10.51903461665683	-5.929937792847255	5.389342921439825	-18.7243599837704	5.861687136183359	-11.050534566345927
0.04401760704281713	-11.548552955113315	8.108413673524051	-9.149299384441502	3.321614746603016	-9.547253143196718	-1.7443919214211092	-5.974866008847786
0.04441776710684274	-0.9825375741528123	2.90324184997724	-8.656393862642943	3.056241075474146	-2.6168382578252927	-0.6972830924657696	-0.7048831667690554
0.04481792717086835	4.283922699549713	-4.6761348823237086	-5.510333960831464	5.967559939022276	3.2529500328954115	4.107848603170576	3.069120772377004
0.04521808723489396	2.3370362583176414	-9.719787218276393	-1.8381463442747252	12.567622538924937	8.556197125356217	4.77916781881559	5.580227807302461
0.04561824729891957	-4.242248837247128	-8.648104560040595	-0.34973129615336074	22.150747930257545	11.337838290919827	0.5638327289455287	8.752759451913429
0.04601840736294518	-12.092044548496062	-4.1893121000020805	-2.9242083683389724	30.1305324795446	10.280878757689955	-4.764888701121662	11.15636667806886
0.04641856742697079	-17.043927176512682	-2.24531271019441	-7.256743179364242	30.51249367494353	7.082307342123623	-10.173584304007075	10.09405723623728
0.0468187274909964	-16.99223517142556	-4.220564936741358	-7.835694882911857	21.996713934509675	5.302332250470621	-15.800569925911592	6.912263800140276
0.04721888755502201	-12.896285308154047	-5.18675484558077	-2.395842975231848	9.14547629983332	5.82118567416027	-17.763920255945653	3.714858561842303
0.04761904761904762	-5.442249016851247	-2.227138273558003	4.996597100872621	-1.3001923732722551	5.914160939237191	-10.891310906449153	0.6487933035557284
0.04801920768307323	4.210549355606012	0.7489847095983893	8.4386356868341	-6.154376336944587	5.620258549194072	3.4207455348607794	-1.0116234909542212
0.048419367747098846	12.706790196163796	-0.24918879932555332	6.738978949570545	-8.915481678155315	9.106411203303782	15.555505885076416	0.6104806933451072
0.048819527811124454	16.35796911416245	-3.674036707132668	3.1416385631233466	-13.799480179802798	15.975564195898968	16.40812970839934	3.9469817338322377
0.04921968787515006	13.92784619728786	-5.653613854510413	0.4666759001283856	-18.638229246421975	19.25469427243659	6.770422877391412	4.820434888628797
0.049619847939175676	9.531425024633949	-5.179936582744604	-0.002357687658884871	-17.972085057289842	15.498350696267801	-4.497001667420624	2.640538101347345
0.050020008003201284	9.800104851402326	-4.258814741931802	1.3568101405406117	-10.555421288166778	8.949418389028068	-9.83760181153475	2.2962627245698988
0.05042016806722689	15.264118693226814	-4.364327511702134	2.2841131694928443	-0.9968389628349288	3.8654109003139987	-9.136678246105417	5.770499425999884
0.05082032813125251	19.640725079901625	-4.662803689588213	1.324445223923358	5.3974217421271575	0.4966885592853998	-7.973682875205378	6.944204076020109
0.051220488195278115	17.37609983180426	-2.827238559670315	-1.138299750335655	7.631226544215121	-1.9167225071255125	-9.826721313412595	0.9451149941433552
0.05162064825930372	8.503756453213684	1.7170565384573868	-4.15019734326634	6.943497923899521	-4.331260059186053	-11.213101577214761	-7.86243041474169
0.05202080832332934	-1.22772106412165	5.093966627256259	-6.083692364208152	2.6377686430376457	-7.239352637942123	-6.017007392815853	-11.226792050865912
0.052420968387354945	-5.950064078983446	2.4883553839074466	-5.474665086390384	-3.9549244279763744	-9.401358724736074	6.252820678781393	-5.1890852791467355
0.05282112845138055	-6.449505655475506	-5.960155938207901	-3.583184198472561	-6.457681138353491	-9.636263886632925	18.0754763208726	6.212568731889005
0.05322128851540617	-6.966020825430076	-13.577525393764029	-4.108075187479964	-2.268262774805793	-7.946618339896758	21.13853893232361	13.915157645931014
0.053621448579431776	-8.307791825958553	-12.26570682738518	-8.677932220399232	2.717041498321226	-4.8347287247501844	14.799528599628887	13.068276788629067
0.05402160864345738	-9.551058598852435	-1.117322996040018	-13.83487383369372	2.4104392905954857	-0.8538111424672767	5.093054863265048	7.142227893975407
0.054421768707483	-11.070187737372889	11.671585557879974	-15.203192120255878	-3.098073946879078	3.82709921373132	-2.3326855501030743	2.0999956286767114
0.054821928771508606	-11.61869652786685	17.074560129705503	-12.729528151098746	-10.287229087970042	9.132263061791543	-6.163033632641086	0.7110208590529552
0.05522208883553422	-8.14241037841785	13.97744463665144	-9.190053160230569	-15.857307310242804	14.107675775690106	-8.284520176877667	3.100963197809646
0.05562224889955983	-0.8701746593137942	7.592315534760173	-6.392622472698588	-15.528675675945342	17.427557831430672	-8.59187537212023	8.271843345146273
0.056022408963585436	6.085486789283411	1.2937265117549581	-3.3915756870660294	-4.362375772590914	18.541156711583977	-3.4917671211775922	12.972317671058883
0.05642256902761105	8.172626583654138	-4.229409823596271	1.2212373648078776	16.192730086697573	17.113529338243946	6.169059275072617	12.57863305581578
0.05682272909163666	2.408387788384645	-5.4360631032784	5.7183307632804565	34.024182666215005	12.331461300815604	11.60275402788107	6.164060654800513
0.05722288915566227	-7.938699071528595	1.1535388773745707	8.642524101617923	35.761342063058834	4.423363438159323	6.074853116035826	-0.9516305478590656
0.05762304921968788	-12.11446229290861	10.241936716417856	11.138064748014138	21.326941142380466	-2.740845410351843	-6.220881010968985	-2.988754307318877
0.05802320928371349	-3.842415539909621	11.725629034534554	12.008052034654265	3.464176549862856	-3.6391111109622623	-14.148522620084332	0.07786245657091302
0.0584233693477391	9.732286232974223	3.6073539438955304	8.50683111938328	-6.658233853556734	2.287349670716728	-11.128906610336962	4.900279241090401
0.05882352941176471	17.247173662927484	-7.120961703844827	2.430855593683705	-7.651136272043269	8.630112254588253	-2.735767122407034	9.143761217083387
0.05922368947579032	15.366535506501187	-14.21911462549597	-1.2821965940419924	-4.452215201475475	8.276231295148422	-0.03364604786517117	11.6003290038641
0.05962384953981593	7.990561042307896	-16.423867420439837	-1.216853669618457	-0.727338920932999	1.7617567408040695	-4.572115873774683	11.425840363617095
0.06002400960384154	0.2962075976921712	-15.534820655068218	-0.28217372975249333	4.346791955638909	-3.6727698904947785	-7.320661656945558	7.950069237103928
0.06042416966786715	-2.555633677283158	-13.651604867480374	0.258396858456095	9.172843583412988	-4.507011305417529	-2.6264330702304677	0.4305414372121852
0.06082432973189276	1.8268640068311006	-10.68017203796464	3.2444715209268873	6.300773895708808	-4.563386372495567	4.678901655539094	-10.888257441663853
0.06122448979591837	10.012883016607347	-5.593575678442521	9.960950915092642	-6.299842251954482	-8.685769371692523	6.267857466056189	-22.27378976185324
0.06162464985994398	17.154173841588328	0.09377438741246646	15.267786823264858	-19.24052509281332	-17.498554190306688	0.7041559423896004	-26.37127866374801
0.06202480992396959	20.627958491631293	2.1862461723628455	12.675264116806362	-22.707029451826273	-26.22775363833745	-4.842047680222524	-19.28028589836464
0.0624249699879952	18.63695868217238	-1.2025296311649585	2.7408023306489477	-16.68638374909042	-27.62195987175555	-3.9142296487622965	-7.159833428425354
0.06282513005202081	10.769956017886232	-5.069672219765637	-8.354493462353787	-9.110900896711039	-19.054099860433183	1.514155321592827	1.0668277689388688
0.06322529011604643	-0.218592476099988	-2.5438444019514694	-15.610294025793356	-6.597701778509304	-6.444364289202112	4.9504728214508225	4.247202098974172
0.06362545018007203	-9.719470822948972	6.24013077393621	-16.558671636318905	-7.363852806431844	1.3071662779932616	3.4033812154195355	5.796028372626634
0.06402561024409764	-15.376286190409628	14.535378053460319	-11.231634140694283	-4.94081620130428	1.7021413984027844	-0.38164611905122814	6.896478373238122
0.06442577030812326	-18.269012483635375	16.316146153327644	-4.370858565269388	1.8214376852904637	0.1926921114906157	-1.6419750293362394	7.543493406876327
0.06482593037214886	-19.01234300910522	11.519488299876256	-2.6976768157623736	6.337099177681949	1.525454736324929	2.259129971199838	8.015144115998996
0.06522609043617447	-16.79850151256212	5.933816890684703	-7.378328833884157	2.828321462473255	3.7941946690613073	10.54432325152708	8.040784391200429
0.06562625050020009	-13.663758730245739	5.586968356061211	-12.688402514240767	-5.564795526176997	2.6770206781146766	18.015287367456267	7.412580018861372
0.0660264105642257	-14.510721763171032	9.834443686472383	-12.455463474690578	-10.55333219961586	-2.717103811038155	17.22158408324132	6.118560277328839
0.0664265706282513	-19.908574077675105	11.931844281207148	-4.618067990313425	-9.642416494374856	-8.44209259328671	6.103963613221501	4.663888544777056
0.06682673069227692	-23.932278627077288	8.625770652326374	8.457176852070784	-7.411340337693154	-9.375359188861124	-9.00031361075626	4.498532621570704
0.06722689075630253	-22.22818872402261	4.982012918315981	20.89046519352483	-6.64901832376875	-4.631427607897122	-18.147626273452467	5.710543478511426
0.06762705082032813	-16.620719039633894	5.621674410451867	26.28724285173236	-6.340744300835281	2.2398957473818073	-15.673661974958902	6.304903061521007
0.06802721088435375	-9.795026308929236	6.785192212620496	21.816735948549507	-6.869043647139991	7.383593594538314	-6.480521955656186	5.310567702199477
0.06842737094837936	-1.8360553690836303	2.5010709403743245	10.839331810898104	-9.728885834725814	9.875963509738392	-0.9565127024872939	4.259136977020305
0.06882753101240496	5.9345290541966405	-5.920724000636634	1.5286278509112448	-13.531277901248068	11.334148534046605	-3.0293216200961948	4.2279801263677514
0.06922769107643058	10.601200690581122	-11.618970926380792	0.27505823700059384	-14.326983862521638	11.983730315322049	-7.880593319766322	2.508552685846394
0.06962785114045619	12.520774088640163	-11.324281661816283	5.9222568741554	-10.022778423958934	9.587453362786414	-9.736312102614894	-4.9929136999407815
0.0700280112044818	14.383177477937382	-9.163221519998846	11.461841395931046	-3.47438490469599	3.56851687089592	-8.045578674516731	-16.622318241172206
0.07042817126850741	16.280012817529762	-10.421505015844533	11.602750806831517	1.303596006648103	-3.7039808352963983	-6.074695622927492	-23.372366595735386
0.07082833133253302	16.338284637862404	-14.208520408984935	7.9332901086034395	4.3416853970805445	-9.475760641561248	-5.179418724531577	-17.461266344364386
0.07122849139655862	14.20937112029016	-15.621323344550023	5.639171852047519	6.1152260749960075	-11.5472064844606	-2.4659679939243078	-2.0923848097556954
0.07162865146058424	10.000698272960214	-12.02525646512119	6.636030911022856	4.1473674916524175	-9.22516288992275	4.052333026050181	9.371662264184915
0.07202881152460985	2.187728149335231	-4.640987915486814	8.947411812709984	-0.60093915905048	-5.171833222366799	11.12793092095011	6.606491661454837
0.07242897158863545	-8.260241534624306	2.0979190991478056	10.622609150064266	-1.3480232054556616	-3.5306580728920447	14.67170326635335	-7.435064298368492
0.07282913165266107	-15.014912777429947	3.694401472690055	9.939905751017566	5.760809482179812	-5.142361117979703	14.42137344097723	-21.448161379701734
0.07322929171668668	-13.67272143242529	1.4535864094207176	5.3941357249458415	15.266717431193348	-7.652217797471082	12.574179726881692	-26.463223764565203
0.07362945178071229	-7.6776419657962665	1.1756431550760615	-1.37460265701137	17.4526401547942	-9.671134879919833	11.255604390769076	-22.270678136611654
0.0740296118447379	-3.619636342118091	4.579505725934343	-6.546905356694326	9.226964999960307	-9.728734994125139	10.92619604346012	-16.154819144032512
0.07442977190876351	-5.13661569796352	8.081639221164968	-8.90026661128902	-2.1933443231142196	-3.9830497883828975	10.155866918090194	-13.21492401842097
0.07482993197278912	-11.553146038693537	9.745940090127744	-9.839142822343977	-7.008185613842626	7.839152583560449	7.755970626694274	-10.573356016802858
0.07523009203681473	-18.565020788283153	10.257213413528898	-9.719121697424974	-1.7212672520186418	18.363429770246224	4.025733616601046	-3.970707879436449
