Date: 	2025-07-01-
Time: 	1104-20

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.7570093457943926	-11.31818728081079	0.5548732548585418	-17.8309071529568	7.778248113741093	-0.15862963554250242	-16.014889721909793	-2.239409861794345
0.7610146862483311	-2.315793837887839	6.97994932124374	-14.489903946912781	7.288929889180281	-6.2320337508088715	-8.08966765326522	-0.9258318663314937
0.7650200267022698	1.6548998718058416	12.714552406372734	-10.939741512772377	1.7464521600050187	-9.491459353278861	0.1977435562934354	0.007924976886303836
0.7690253671562084	1.792828802270543	12.46378355486058	-5.688993179905945	-9.079662690161335	-8.039807045045746	0.6636209656038575	-1.6484804564783997
0.7730307076101469	1.3389011731852736	5.393210048724177	2.956504670149184	-19.267627430746472	-3.673155986417135	-5.161211940989697	-3.2760845535836105
0.7770360480640855	3.117162231019614	-4.498746471053493	14.326561409197046	-22.437805023146147	0.5314955472197439	-8.189711515833322	-1.6937343536730811
0.7810413885180241	8.882943806234643	-11.100085261134076	23.44066050828747	-17.651116084037444	1.0814495200095688	-2.670969053224164	0.18676859403492724
0.7850467289719627	17.663971209769038	-12.53828293614352	24.848178772582873	-11.4264393392469	-3.4527653234581788	7.18866032175135	-1.527843500092286
0.7890520694259012	24.73466123690813	-12.797374379618564	19.19195095039669	-11.292978742289671	-8.941867431593536	13.342192959475794	-5.673713165427477
0.7930574098798399	24.693111698590798	-15.246461743888052	12.13072804812862	-16.912044579644547	-8.483974837007088	12.782890927620661	-9.749105482433736
0.7970627503337784	16.052677163556602	-18.00902384794978	7.882643791094883	-20.56614513187098	-0.18838346916412346	7.821033251497074	-12.857116527686633
0.801068090787717	4.090354754899668	-17.72591795090617	6.856522998106963	-15.557190542052005	8.864685250246643	1.4166807655499607	-14.118029171485018
0.8050734312416556	-1.0540557492233789	-14.698108199114262	6.500426362576481	-3.1109620390662247	9.234921211422666	-4.187284060042897	-11.589167477078096
0.8090787716955942	5.727599820875306	-11.750050919960504	4.321539684608919	8.14923743925916	1.0439782529014119	-6.225889424344389	-4.229763916033585
0.8130841121495328	16.972692115071386	-11.011263731535122	0.6530132933868422	11.251050594541567	-5.074102576533227	-3.6941083368876964	4.004626253144318
0.8170894526034713	20.306509087077806	-13.481036574753706	-4.52587033836363	8.44249794547311	-0.9100843614023536	-0.7208734588228847	6.72025669613577
0.82109479305741	12.47652332361559	-17.65099961029542	-12.093438928710802	7.187774844193964	9.650182493525808	-3.747871372332685	4.691144210189872
0.8251001335113485	1.446391088009244	-18.518721978792787	-17.97053538373211	10.51148885237263	15.884841812914482	-13.356093188796871	6.035983944145459
0.8291054739652871	-4.906493966384658	-12.655558379104594	-16.32031098701654	14.42659961211825	12.181446751597896	-22.300622333809926	14.933602402489745
0.8331108144192257	-7.4522188916723096	-2.326644877580296	-9.906482970182429	15.141471568224521	2.686402308972178	-25.1875863467453	26.586861348167304
0.8371161548731643	-11.02947883115844	7.09392099698839	-8.069167300988255	13.944127497934392	-3.949305193427313	-24.35269693362073	33.21690033398919
0.8411214953271029	-15.42841369347456	10.950354603767176	-14.36918227422086	12.894182135674903	-2.9697897719509543	-22.64152466711624	31.52958903293817
0.8451268357810414	-16.003827421877485	9.35173062822185	-22.32428566208991	10.717981079801056	2.5301999104342388	-18.197698706485006	25.16155338862658
0.84913217623498	-10.781945989765774	8.412404943887294	-23.729839611612864	5.058553890443768	6.492942704849539	-10.319536547713891	19.501376602416553
0.8531375166889186	-4.3383624652499435	12.734805033897732	-17.739342613683537	-2.6898515774022265	6.946862329881758	-3.2393221407249193	14.993506886582614
0.8571428571428572	-4.508272082492084	17.84627480574834	-9.908596753162925	-6.4679625612826275	5.005829015029128	-0.47491162220741495	9.768300080291317
0.8611481975967958	-12.263504364732045	15.421302549914994	-5.508819910964985	-2.0531035358266863	1.0201552645196594	-0.3900324614783329	5.174042744330617
0.8651535380507344	-17.405348019352935	4.422048918887486	-5.3102988712382855	6.314490312010399	-4.199718661354674	1.2511070210806792	2.4185356541169907
0.869158878504673	-9.59441819526523	-8.224588499241523	-5.289756294829975	9.812007385795884	-8.57210494721433	6.480195605025315	-0.662512529915666
0.8731642189586115	9.11672507670887	-15.244899982867484	-1.1220294217258546	4.119749842624989	-10.770263805821784	13.682814533910227	-4.339036832572816
0.8771695594125501	25.06640025141614	-13.807108976509884	6.9792760501355255	-9.358870059974926	-10.887631976422782	21.569623893323474	-5.391757901459931
0.8811748998664887	25.609710359938497	-6.896707904603059	15.110463092277772	-25.66248981137797	-10.019504510175068	30.900636416767984	-4.327462274053877
0.8851802403204273	12.628299802004841	-1.3702150102311024	19.539977074199665	-35.59595169861774	-8.65904358238785	38.446304312604305	-7.053223464699668
0.8891855807743659	0.4127093244076661	-1.6494561886737655	19.40552517146293	-32.16261575088451	-6.022433260603138	36.139849277568665	-16.480874210007737
0.8931909212283045	-1.6548483556282747	-5.22757090600503	16.87779243692354	-19.37587767215188	-3.09516249915992	22.131993992345002	-26.91996933660838
0.8971962616822431	2.9579870842479568	-6.237130272006117	14.040761664727407	-7.171641351657103	-2.188475088558845	5.80408081049954	-29.373598443810348
0.9012016021361816	6.428105344287982	-3.1135033255248703	10.111647331872442	-0.5904852901529372	-1.8924273817762947	-2.367185081602294	-21.700715163511138
0.9052069425901202	5.193917418341545	0.012089195414321352	4.198244679334093	2.0641566344887026	0.697784528810833	-1.2266293948818348	-10.398835580693186
0.9092122830440588	1.8141061708929533	-0.03369709144336963	-0.8382880648828898	3.7819323354528818	3.721690252258189	2.374743694254237	-2.5358510019702183
0.9132176234979974	0.7549492688162416	-0.6188025082773341	-1.7283453882919828	4.440922635478557	3.815448477689963	2.1276836558405705	0.33330213676742426
0.917222963951936	2.1762298209280346	2.8143377471815754	-0.1836122597025042	2.883448278632926	2.003946507932352	-1.7450116650279615	0.9709721688973909
0.9212283044058746	3.157217618349575	9.680922828808233	0.2915986385227892	1.5889366587861036	1.9619247775840742	-3.7855906636179544	2.1599277742856446
0.9252336448598132	1.7546385249750407	14.656113360750108	0.6886211053874715	5.4017085966788745	6.092333113455582	-1.168245349614283	4.270412268154917
0.9292389853137517	-3.6642026600162	14.65164910752905	3.769965074444918	15.32725345425891	14.038418291826439	1.0298748462993776	5.1324667832756425
0.9332443257676903	-12.168567520065128	11.678180019908387	6.6756932611437305	26.85462076738615	22.877816561693045	-3.189001243892206	3.0859668331420296
0.9372496662216289	-18.0854132164582	10.01581110679698	2.9684021290081857	34.56998692626962	28.205879345652928	-11.23263415569307	1.0972741525617278
0.9412550066755675	-17.554017205692418	12.396763802651524	-7.090112865050089	36.01172608527903	27.10853558600715	-15.81087078857245	3.011223635124758
0.9452603471295061	-12.602548584016594	16.938941119399892	-15.190317200621903	31.186010472304122	20.923100500801837	-15.262763556738303	7.189194671675427
0.9492656875834447	-6.272881469868826	18.636184807588673	-15.56125169839712	20.999338029777324	13.286687379049564	-13.006840210269939	8.698476959885358
0.9532710280373833	0.6689904969901703	14.90078718461653	-10.572335865530823	7.907594253866371	7.551660466256352	-10.16531641610187	4.038096012891208
0.9572763684913218	7.855341326738868	7.675251669071298	-5.361850965411063	-4.234512284517685	4.462555966336132	-6.114755817972128	-7.321481385888854
0.9612817089452604	14.178224851115015	0.6541140438060082	-2.1878662868176777	-12.735932991798165	0.29110058763431745	-2.534609382055617	-20.91975673250747
0.965287049399199	18.370898431515442	-3.905306450825536	0.47683519683133013	-16.23552397594493	-7.168810369481085	-1.0794098046923235	-27.719069386136745
0.9692923898531376	18.154459314757695	-6.680446407429785	5.508423099844564	-13.459699780348323	-14.703168880456317	-0.1461503732035724	-21.359224002731356
0.9732977303070762	11.290666942904602	-11.173580200500092	12.541761320712983	-6.596524831637369	-19.335781752120297	2.9439566967425392	-5.333716236100191
0.9773030707610147	0.19003645229845173	-19.032739832775604	17.456019430861556	-3.33829102542491	-20.245466331614033	8.834005892356657	8.59482907271054
0.9813084112149534	-8.581531567394853	-24.56006616548684	17.38607602297242	-8.871095108194613	-17.70493856775971	15.999717563609712	9.480846402097525
0.9853137516688919	-10.682663221362771	-21.20272357444131	14.446172919993712	-18.445566963649785	-14.643349573614731	21.342813198686088	-3.5429616825240404
0.9893190921228305	-7.195810770267093	-12.175197582853995	14.295427480644864	-23.787512834283465	-14.843389485196694	21.963687027531392	-19.04058355863238
0.9933244325767691	-2.244495326356042	-6.98473634488104	18.564008446088703	-23.220029942794458	-18.404135611018752	17.389263674852618	-23.493509110876214
0.9973297730307077	1.2803620844905068	-10.295061369850364	20.245867502623884	-20.596914645506534	-21.20243448850504	9.319326597164048	-14.96911576818813
1.0013351134846462	2.508474481582788	-17.847754524536253	12.798347716938006	-18.380328791683716	-19.87875781631299	1.2260957647731097	-2.8399842561039694
1.0053404539385848	0.7255560664114351	-21.71381973591288	-0.8930192700765975	-15.834683979550293	-14.978502629069068	-3.2674470186673297	3.381170600895086
1.0093457943925235	-3.379319016260146	-17.43855760072788	-13.506372628536722	-11.707192011284157	-8.372865268582622	-3.7173240038523243	2.2271797158401196
1.013351134846462	-7.438863816882957	-6.030737937418524	-19.769035543449075	-5.987628826821721	-1.9710280064601102	-1.7048273431622167	-0.39543599219197173
1.0173564753004005	-10.446623017104935	7.957135128116403	-17.415321452285927	0.09790039348657581	1.4153531041143212	1.4237328428253395	0.476448008886253
1.0213618157543392	-11.854413415851075	19.4315531030152	-9.574721114138441	4.86099337800174	1.6170165475406613	2.5471290966324043	3.8149065337961603
1.0253671562082778	-10.133119655980245	25.093575614366284	-4.947226310955307	8.602631711340797	3.4275200659310636	-2.2916206534492645	6.91909911466896
1.0293724966622164	-6.311009995599276	24.428312078686215	-9.673376734997136	14.146219907092703	9.431291103172233	-12.403553166505443	10.26304032778418
1.033377837116155	-3.992819737030772	20.2505592099246	-20.028697940768872	21.533591412059437	15.3139801347594	-22.014369061463334	15.655704059623812
1.0373831775700935	-5.276332598637669	17.059043654714507	-26.676146948783273	25.02596749014439	16.919800743401368	-26.33394710310206	22.119238937323864
1.041388518024032	-10.314704591498781	17.04178486325601	-24.199849998483206	20.26661239562883	14.736800145306837	-25.444314079183094	27.23501582935875
1.0453938584779707	-17.645172337184075	17.505020808485614	-15.39657119402672	11.153534074633903	9.667518130758033	-22.173143178980123	30.273695250532718
1.0493991989319094	-23.587383995280206	13.634316585745847	-8.352732166948291	5.064723364567339	2.1934629089726068	-18.29628599253901	29.82399870908053
1.0534045393858478	-24.12627555494184	5.445999870966571	-7.669405385225365	5.046420588596153	-3.8835757066791468	-13.313640686528839	23.278197329134777
1.0574098798397864	-17.773611628917912	-0.8080595161775304	-9.164618702387306	9.401482673634643	-3.329525566603908	-6.177266547702432	12.775848421214473
1.061415220293725	-5.899573447407894	-0.34632098410943907	-5.9589489309404415	14.57861575973573	4.039843796837315	2.5251115911119335	4.875976262324297
1.0654205607476637	8.808356221751877	4.1007074690829795	3.6597747123603357	16.32635540000792	12.713871598585902	9.810545685529647	2.0443715787587817
1.0694259012016023	22.32334961529498	5.832920118898717	16.375130809822686	11.84538963160114	16.740059319007564	12.366638892720713	0.8825861814204239
1.0734312416555407	29.909967587597556	2.5650251932835912	27.44444611122061	3.5836248009575407	13.335833762960185	10.539732901881298	-1.894501279630846
1.0774365821094793	30.157878996326524	-1.139573842917364	31.90807843820644	-2.9341924604783802	3.908604228900672	7.620150063881464	-6.310255382444469
1.081441922563418	26.47633614687239	-1.75152969948291	27.048116426239236	-6.864244411134331	-6.860666054335458	5.367171416222359	-10.769275270827347
1.0854472630173566	22.620629354157813	-2.34813160987455	16.62125733599545	-11.641538599477423	-14.972765135394738	4.38675318441368	-15.314934363469941
1.0894526034712952	18.391166480411485	-4.9834540228834525	8.600200319893748	-17.56748305902207	-19.398504818282994	6.641213860567591	-22.56155247003947
1.0934579439252337	11.19347549056829	-5.891106570886163	7.941109317280895	-21.217071827060856	-19.932249369643834	12.883561889940138	-32.26116718722646
1.0974632843791723	1.2913731953302956	-4.02147891413822	12.442562454013272	-20.18021852183661	-16.78523727919542	19.49323794062454	-37.1437066505152
1.101468624833111	-6.359436159610087	-4.2866543527431	14.66621157687759	-15.494849290599108	-11.887540952467488	22.144470704595797	-30.159562490068215
1.1054739652870496	-6.773920034679071	-9.711405701177364	10.182395934601605	-10.862861528505777	-7.285016529118324	20.77971116693647	-13.25127648656432
1.109479305740988	-0.5659906613214702	-17.06049794604282	2.4266663265680632	-9.37452530045689	-4.161939057993508	17.14254596244399	4.0875140205886105
1.1134846461949266	6.265124308465973	-19.562211245387978	-3.241417709733274	-9.725664007044127	-3.2071809191842613	10.69487476490138	13.422787532257052
1.1174899866488652	7.263475039231167	-11.934209939032067	-5.6414355991332785	-6.227881728611937	-3.5482535176710153	0.25444927730821487	14.803174089929213
1.1214953271028039	0.5734758542635912	4.911869241206182	-6.634893192927691	4.704492763358704	-2.8615878258644534	-11.881475611651162	14.18812024206802
1.1255006675567425	-8.488550383524668	22.69578744020614	-7.7732491010125715	19.314964313353663	0.7003497401383579	-19.912626554801424	14.172041748725928
1.129506008010681	-11.85849739258397	30.61138949500933	-9.349559364651837	30.452149960051916	6.7836391018265445	-20.78797599303871	12.529284051315832
1.1335113484646195	-7.879638855029647	23.426358919840393	-12.228557626295911	33.3459037907466	12.591185548113996	-17.6741847692853	8.918068014199601
1.1375166889185582	-2.395898574662177	6.056342472935623	-18.56636947362152	27.720911423575174	15.554665090378089	-14.895573305437534	6.301240141337761
1.1415220293724968	-1.0276760682101025	-9.121701247053986	-27.94380848377935	17.60240412847325	16.04694710969369	-12.848013137469334	6.54067165656876
1.1455273698264354	-3.896088576244908	-11.291422610508317	-34.320349096481664	6.6070886919873075	15.518064582127723	-9.075366250040817	9.28570873893577
1.1495327102803738	-5.814924065633226	-1.6400244301260571	-31.50496699467449	-4.466485185263988	13.744879894355295	-2.9650258243517946	12.511558088372025
1.1535380507343125	-1.9277744633819798	6.819851908426728	-19.912211280207227	-12.809550306117348	10.494509749362239	1.9491926736679357	12.95196105823988
1.1575433911882511	5.844044152369973	3.6809078253823526	-4.194126619149277	-14.255078960339576	6.802746009462736	2.6042473594002917	9.658287698236341
1.1615487316421897	12.161065203557033	-7.885172941149578	11.14738988633882	-10.507161204812583	2.715823815018033	1.354805451612954	5.166736129410378
1.1655540720961282	15.00624801520379	-16.893721331848457	21.289120254677652	-7.185231802328847	-2.3858826628266074	2.2651075212960325	0.6642738241269641
1.1695594125500668	14.910459529100828	-18.008728234683073	21.919594039238543	-5.865874520664464	-6.376368246673672	5.634530569086797	-5.660511690062821
1.1735647530040054	12.852304299763682	-15.72645691009939	14.158215640875117	-5.538113761578604	-6.1484870697950464	8.30404740961459	-13.170737004310425
1.177570093457944	10.55950313653265	-15.654089685484449	6.157285557003131	-6.96973859462679	-2.9262352166834296	6.698373068560908	-17.613382160735387
1.1815754339118827	9.403077355820137	-18.101099099363832	6.002799610797651	-9.967172210631668	-0.2935766097228968	0.5848438529549008	-17.949047529727036
1.185580774365821	8.720496562052448	-21.387452528563752	14.287445618338456	-12.322244556111848	0.46186517637218427	-5.466622772011386	-17.248098620288424
1.1895861148197597	7.224179540762181	-24.124201362590366	24.79433977682304	-12.497843639775919	-1.9091687285524879	-5.789478481434605	-16.398723745056394
1.1935914552736984	6.306472972551548	-23.693921220996483	29.836340670572557	-10.253093383708178	-9.64645822409272	0.9383327261379738	-14.857066213337573
1.197596795727637	7.884911298331801	-18.290701784579223	25.545405588160246	-7.686013191229364	-20.463344662099047	10.541091169181913	-14.093107627826928
1.2016021361815756	8.942206764848722	-10.07861870650223	14.122082031971278	-8.131010692452003	-26.014053666350186	16.937857111597562	-14.507811626155666
1.205607476635514	5.38394125475649	-2.408698198730963	2.175455283153009	-11.68893744642334	-19.880951495997486	15.808376469516501	-14.721439730655147
1.2096128170894527	0.5019749325268825	4.59599492371678	-4.276926003748305	-14.855922098020827	-5.292744400942149	7.210220310036366	-14.156227803120727
1.2136181575433913	0.4588527099853295	12.400536733704723	-5.391079743307757	-12.880467295226875	8.158091634589356	-4.0213546151514326	-12.018750706938992
1.21762349799733	3.359732497228781	20.26916870463519	-6.814436126041804	-2.9035105975385775	14.101853583828742	-11.74717833752359	-7.055471014459446
1.2216288384512684	1.4958578551910189	26.3579188534301	-12.865678942560612	11.331333954850063	13.578944712436547	-13.16596657688508	0.47782977483276884
1.225634178905207	-7.902102370193328	30.002773721534474	-21.287802312597112	21.003288328237833	11.735341899485597	-10.509879911558828	8.887068615132222
1.2296395193591456	-19.34788415552684	30.71646222123183	-25.61050469381908	20.475698587117268	12.261355244431098	-7.857513274193348	16.067871829913095
1.2336448598130842	-25.12520586531199	27.932082750158024	-23.217295438333494	12.854950208851324	15.275579545098923	-8.236765772659629	20.601313767984614
1.2376502002670229	-22.851535783890597	22.201537748419465	-17.87556139852501	7.00120065878561	18.75890021859908	-13.458052486840838	22.846738857759103
1.2416555407209613	-17.184398974058254	15.36955406445216	-12.56177661427709	7.951120573461186	19.572800383062457	-21.879663259863463	22.905225318307938
1.2456608811749	-14.889861117948366	10.846064809240167	-5.692719226813295	12.550921496226945	15.278560344290101	-27.38313109381359	18.774506419836722
1.2496662216288386	-18.61405380270824	10.99034274763862	2.0281702102331627	14.937225598295463	6.547191260489959	-23.810353685758	9.889291905723649
1.2536715620827772	-23.332951567219407	12.869653532890188	4.849924760408773	12.48449599122316	-3.2378884478728542	-10.602159875338744	0.01056452655466384
1.2576769025367158	-19.46140307825158	11.20752157403393	0.37229800551650066	6.6897261319885	-9.233400282156856	5.642530459595779	-6.390430481245257
1.2616822429906542	-5.066247389040484	4.397333057749887	-6.818610371330783	0.5232676043010542	-7.725930212421461	16.12897321933883	-8.699244503180559
1.2656875834445929	8.295899393011915	-4.728383184376544	-11.646679090544543	-4.37301034094881	-1.026169749781615	17.511289023431246	-8.932932274232588
1.2696929238985315	9.977040336959528	-11.667322901521592	-11.974695979405217	-7.899223901851343	3.8905107428	13.830949248730906	-8.661971393863128
1.2736982643524701	4.529703495760241	-15.02272060303704	-7.270829930855682	-10.473183717825444	3.793212805868694	10.418327619099285	-9.014843063945317
1.2777036048064085	3.9971539615751346	-17.576986716859796	0.6858950726772804	-13.46905914827081	1.3120208581277337	9.15659379841819	-9.78144665908455
1.2817089452603472	11.310558720789603	-20.26070962829427	9.678263193799918	-18.404675143275515	-1.951861405741333	10.053148533795158	-8.755089851494137
1.2857142857142858	18.65699563104262	-20.64565118362947	19.354907999062117	-23.23019760361385	-7.857027836099953	12.926958088664426	-4.81535535128484
1.2897196261682244	19.962975779860603	-18.534281215585505	26.63119849879737	-23.605572825053816	-15.867764198332058	17.075000860490093	0.5365772648349307
1.293724966622163	17.329173131356363	-17.411936729888236	26.692023503124346	-18.44138550488483	-21.780274050905792	20.120969133893794	4.523159689550409
1.2977303070761015	14.795837340554579	-19.556233916155993	22.18871157928226	-9.360288866941504	-23.731881612108374	18.848781840392277	4.5339381741148355
1.3017356475300401	12.378855779044224	-21.570163982213096	20.47574655852753	1.2649480592482956	-23.38522659689243	13.067236773330155	-0.47702560840958863
1.3057409879839788	8.725115057122967	-17.120665200056596	21.523415669486813	9.10598675014626	-20.463883124692387	6.452760929746866	-8.311877801176095
1.3097463284379174	5.177956367688312	-5.287161293005783	18.68682369584118	11.313698081157412	-12.043607584008297	3.104365067128331	-13.129345700848505
1.313751668891856	3.226757179775651	7.208186554567388	9.285674219288973	11.406604725205971	0.6804842194584841	3.0741942048544715	-10.465798234888094
1.3177570093457944	0.4333677401727232	12.746814867378989	-2.9507779732051533	16.076926045188547	10.228632919788465	1.4288482115252705	-1.559871797294592
1.321762349799733	-6.522544778831106	8.707423315367574	-12.936818124690468	26.16220419555726	11.186126238664459	-5.375520490036124	9.675150320123253
1.3257676902536717	-15.652985404811249	-1.0438858300870042	-17.936603573601136	33.50481131717158	6.889551433459723	-14.917082984962562	18.76259924141301
1.3297730307076103	-21.286001407021402	-8.583970759041948	-18.292600153662224	30.965062475708933	4.087549037070949	-22.409817578714378	21.102201622937468
1.3337783711615487	-21.96792310882057	-7.933700011708107	-15.894823559279066	22.023250882238848	4.296411485277603	-24.735076306638373	16.837608541078957
1.3377837116154874	-22.105403960167592	0.8101991866317124	-13.311817306055374	14.154143472319355	4.735603607414107	-22.270954765649286	12.277648641313805
1.341789052069426	-25.39085115525773	11.839246856161012	-13.565566660630031	8.498552407795223	5.147227525076464	-19.196203595308468	11.900418369373304
1.3457943925233646	-30.21238501323768	17.911398381824014	-16.75668333237215	2.248017000564026	8.014258171829868	-18.70923791217501	13.997116893559356
1.3497997329773033	-31.372209578187892	16.678808142765114	-19.390231388220798	-4.096871491771278	12.596877094176264	-17.32613725655989	16.685558549805428
1.3538050734312417	-24.814558769684375	12.322365620251139	-19.25597591440999	-5.7745048396870935	13.751177604390977	-7.840549963166909	19.816770090355146
1.3578104138851803	-12.315965039453602	9.563735106640731	-16.066162231589278	-0.21640746659105406	8.198596144823917	9.995857006721	20.169318074323026
1.361815754339119	-1.5960192655841046	7.971953399976447	-8.438093435615254	6.7611977016430895	-1.5621999211991815	25.19079056405518	12.885455901240748
1.3658210947930576	1.5626005172405448	4.786461829437456	4.412946075763645	6.3991586644447125	-10.520129872448031	26.669987374817484	-1.4729703024016145
1.3698264352469962	0.797548697615182	0.40556058419123764	18.933767105807004	-3.268673117694643	-14.345407999343927	16.071496088443354	-15.131475257104148
1.3738317757009346	3.95746824189091	-3.769351400010124	28.97443618495649	-17.181081509277714	-11.723781037288127	5.493825413546283	-20.866281571920307
1.3778371161548733	12.522401030556942	-8.759487992401283	31.442848089279526	-27.484104303248817	-7.158332745257241	5.079690391129789	-19.071213754633394
1.3818424566088119	20.641672903259703	-14.710654476589088	27.205110991088855	-28.552397594182473	-6.799429356871941	13.816667813329984	-13.917137061888813
1.3858477970627505	22.045149771371932	-18.021242585618754	17.59847644888522	-22.156967435959466	-11.227479124174394	22.11421221715434	-7.8475700640556205
1.389853137516689	16.523327935036768	-14.613002891254798	4.83261894798891	-15.053839984395923	-15.775397105668944	22.990537412124837	-2.611675418330248
1.3938584779706276	9.476930983295555	-6.077262640613822	-5.352712209587417	-12.24064189006257	-15.300312640626224	17.15586539869537	-0.30084402673024035
1.3978638184245662	5.256270325785978	0.7237406348732864	-7.603074406177526	-13.241375253406547	-8.310835580098775	9.285900274117308	-1.1846096785445843
1.4018691588785048	4.2423247533722	2.32495715560879	-3.5121851421877226	-13.490476243825704	1.3962166811561838	3.334514220071906	-3.2604667061939994
1.4058744993324435	5.3707218776723025	0.8068900849304128	0.08451983205879085	-9.941175484836954	9.005660479192207	-1.0502029210233363	-5.432529800152626
1.4098798397863819	7.93270695015317	-2.32826090694035	-0.6380175167469221	-3.1786750500147143	13.749289006414374	-6.016167241104217	-8.416135733813263
1.4138851802403205	10.368140291604016	-6.5839609164764115	-2.3569300318433757	5.186532448454326	16.8922143002626	-9.653513067621322	-11.024287788747433
1.4178905206942591	9.00673845472707	-8.819428838242537	-0.30442505794482166	13.496242043475572	17.95795558859838	-10.1062129575045	-9.40689528743258
1.4218958611481978	1.5111323808119521	-4.471121975155953	4.5482104042627824	19.037587267072873	16.438258659871053	-10.755970824346152	-2.1719807823846753
1.4259012016021364	-7.638923698674555	7.9431119144515625	6.675147431492781	19.68232584715544	14.28451116320649	-13.733501580849495	7.100833404324659
1.4299065420560748	-10.11981841606908	23.824164866272483	1.1333709306966433	17.798319198080765	12.889741178126435	-17.112250059853174	13.734728429466642
1.4339118825100134	-4.759212709241202	34.29732836936334	-11.946336989671659	17.11421469273173	10.392912554738688	-21.130122000831882	15.25711931316784
1.437917222963952	0.6422696614298462	32.54195827804662	-25.702224714397467	15.391722738407982	6.374494565944091	-26.926723982884848	12.098923658386104
1.4419225634178907	-0.36833065953404315	19.291972574804756	-32.73639559688905	8.290307694226861	4.14882755216282	-30.84220224812591	7.318631679807108
1.4459279038718291	-6.737871200260905	2.8420998966548408	-31.85790754913792	-1.9659369315201862	4.655796308137195	-28.15091602570464	3.755032568782538
1.4499332443257678	-12.748911654021828	-7.3645457366239535	-25.94488590304891	-9.160404155794835	4.979148756222355	-20.08354414578391	1.863190174763203
1.4539385847797064	-13.951244304641456	-8.419861596256926	-16.604318099956483	-10.42765851747703	3.691448237586891	-12.298198776466673	0.4548446812216426
1.457943925233645	-11.060552945650954	-4.503929824835384	-4.363488402710634	-7.105739593027522	2.225934603869974	-7.891409936549433	-1.087532356604887
1.4619492656875837	-8.19505186746072	-0.8500369955555265	6.820895039213929	-2.436477416148154	1.9599823560954688	-5.073303068240282	-1.1005245833077866
1.465954606141522	-7.500501360361467	0.7074842240178396	10.980064945213977	-0.1185038643728778	2.126116426888159	-0.6460836564895266	0.379441130533409
1.4699599465954607	-5.486445670434701	0.8520785772945885	7.279015948135199	-2.3841059005751206	0.5565144877617892	6.036372402307267	-1.608953731022834
1.4739652870493993	3.2793083954023916	0.5176413769689041	1.5071083936258463	-7.705555776112618	-3.3871322376956976	12.298292649285814	-9.341412765218873
1.477970627503338	16.649277198908422	0.4113326978020326	1.0578003964716887	-11.2193582077553	-7.629826523419857	16.010866558092925	-16.85161245108279
1.4819759679572766	24.902794413699674	-0.2574441024982022	8.815608663565278	-10.835083737025018	-10.494066516452776	18.37348380262887	-17.80124481338709
1.485981308411215	23.642315974673515	-3.6234989577008436	19.827875935851157	-10.260168700698472	-13.1432063004033	21.230272268310273	-13.332887116428507
1.4899866488651536	18.562257794571217	-9.111500615289453	25.352286098883344	-11.922447840809085	-16.86423752549134	24.825012649310708	-10.096795348264886
1.4939919893190923	15.851224378684003	-12.904130699019607	21.937204228764134	-13.525902008149034	-20.691203558798385	28.387469903025448	-13.437158592316313
1.497997329773031	15.396444540014699	-12.32653631414684	14.382556286232012	-13.461448404589653	-22.940409520709387	30.872167292156966	-21.23899447540482
1.5020026702269693	13.963426858203835	-7.6092497906691845	8.714168306028316	-11.847511784651921	-22.696377929590817	31.109112617776393	-25.37168111878335
1.506008010680908	11.602984031416543	-0.7471763050530129	6.414838438310757	-7.479660058787257	-19.81424466974496	27.02975368195482	-21.374816129254196
1.5100133511348466	11.320587081504357	4.910139561296187	6.012733651512998	0.3491653367602974	-14.799210659006427	16.84655096082179	-12.56687965319016
1.5140186915887852	11.75228701360586	6.415302574034109	4.984773820538218	8.56573246948775	-8.772199604856958	2.817914772281629	-3.209661700530194
1.5180240320427238	8.224765330612195	4.111947075197418	0.9089975083013105	11.530324819635872	-2.6419457961887653	-8.96386722642932	5.826294144591474
1.5220293724966623	1.2497530161598998	1.5422491717280156	-5.621491088284953	6.568721229203831	3.901052027084144	-13.490428871798631	13.346785206678561
1.526034712950601	-4.574125882389308	2.908072534140063	-11.41867598782141	-2.345925786651316	11.070257682528762	-11.032625292936476	16.796730671914073
1.5300400534045395	-6.841822346040873	8.928361075244435	-15.637322547496751	-8.310517014313378	17.258838419433037	-7.334346922623123	16.89904456745348
1.5340453938584782	-6.097925648255002	15.309005980059132	-20.97556210519716	-7.147721147346694	22.257251558603233	-7.822332067501296	17.76089102936879
1.5380507343124168	-4.613217442905736	18.56158149839036	-27.33617067554386	0.9439551664952204	29.10334804654886	-12.322163302646528	20.23674118908478
