Date: 	2025-07-01-
Time: 	1103-30

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.0015601560156015602	6.803122959018243	-10.65965388931859	12.95639194892209	-3.28746948141816	-4.202056873698697	-17.810829131336508	4.374436403174724
0.0015801580158015802	8.358506876807358	-4.395179349549524	13.633718800020619	0.6380378122173642	0.32661861028753836	-16.98242770434871	-4.59806062568568
0.0016001600160016002	8.58469798164667	-3.3363343681747146	11.476077050745566	1.1771146034121314	9.890241914856206	-7.6804660274363945	-16.09736631539395
0.0016201620162016202	8.950479464114732	-8.702221005062585	10.650453674300888	-0.9125493347515886	17.678981029370767	0.09992289471219934	-20.939626494668417
0.0016401640164016402	9.841283825944235	-16.734077358010836	9.010840668576032	-4.540750746102792	19.622088031189023	-2.18989849025294	-16.124565726103643
0.0016601660166016602	8.450297601429288	-20.652105454985616	4.852078607219568	-7.21421191611134	16.666114718174725	-13.38677671021796	-7.558046607194275
0.0016801680168016802	2.398084310472111	-16.81561044221487	1.8819080330416758	-5.928596615232573	10.079087621726718	-24.38340838071074	-0.14149785051076924
0.0017001700170017002	-5.999705995704666	-8.069781092127537	2.4528616552970335	-0.20672410720937692	0.41375395660659	-26.549471077947302	7.0727729157523145
0.0017201720172017201	-10.625626909984307	-1.400525070594387	4.83796300070231	8.693155143309534	-8.797362657822116	-17.971590775305117	14.570489312819527
0.0017401740174017401	-5.863781597705511	-1.7183829617576414	7.049710008933234	18.417668597632098	-12.20918584067085	-4.056037088075384	18.364911004344588
0.0017601760176017603	7.621660949176322	-6.2325931423177945	7.3083647533929685	25.41383621765294	-9.09526943924712	6.749865257577738	15.25405847243609
0.0017801780178017803	20.36346539340793	-6.7656026329494345	3.9433545554066023	25.858005377014397	-4.215870751491651	8.378114896535315	7.746933235695489
0.0018001800180018003	20.642103113339264	0.9477747019907314	-2.4213712622702914	17.76420309365103	-1.8557346468901124	1.5734768585320684	0.6364092793915532
0.0018201820182018203	6.641507150885591	12.732016649416517	-9.615158587654985	5.0581808253769776	-3.5228591247240977	-5.391248884000135	-4.041931951030073
0.0018401840184018403	-10.927370518176271	21.238008854379203	-16.17238234910177	-3.5463750567330727	-9.542037861345033	-4.92977139879597	-6.720278238985254
0.0018601860186018603	-20.450581343463934	22.819094476167216	-19.82538913988161	-2.831489457603812	-16.87489550930231	1.3271011119476062	-8.49244976507756
0.0018801880188018803	-19.613332285569523	18.175985166002157	-18.203407962088907	5.196516947624858	-19.104038511736004	6.709915630300027	-10.283308800598432
0.0019001900190019003	-13.4101340089087	9.111904145735656	-13.169191711878103	14.428732698467547	-13.539121324369505	8.515613999453635	-11.907398244674976
0.0019201920192019203	-6.0002827813969635	-1.7049106556058147	-9.471035610571082	17.92467074627339	-3.990760808187774	8.551769993461313	-11.51948905601326
0.0019401940194019402	1.594874676548077	-9.112381066353795	-9.668684739108837	11.431338640198451	3.945718378407666	8.58923535839665	-7.127325646711033
0.0019601960196019602	6.608772086671642	-9.144758672497277	-12.701574726880427	-2.057387055338504	6.89571483688898	8.714827759880208	0.36207760429377817
0.0019801980198019802	5.0400324628972	-4.71496328145451	-14.759064632458502	-12.268691513239292	6.008146556010071	7.81506006606699	7.948198182476692
0.002000200020002	-0.9977356678607894	-3.1322659849638796	-11.497864251784453	-11.014377800796185	6.552575747079687	3.9526460189227	13.108387592804856
0.00202020202020202	-4.1314301620357625	-8.588069750114776	-3.017718571718671	-0.9168548002139848	12.02662757017959	-3.123698101440382	13.33490584211111
0.00204020402040204	-1.2622770422135314	-18.064316197042082	5.48313199772941	7.671798687011998	19.096309140956222	-9.512985036387345	8.080159252717888
0.00206020602060206	4.5763672236124755	-23.063278873644244	11.328494227185603	5.934912282662413	21.271886723886198	-10.888826209159804	1.1857995299949693
0.00208020802080208	10.54491700193377	-17.61931929847286	16.850040744976965	-5.274052673224764	16.488895580024195	-7.549162767036896	-2.9845756867735402
0.0021002100210021	15.77402677669206	-4.659872726686354	22.548754441123815	-15.319127345864626	7.770007244396685	-2.2854820432232184	-3.604460094361173
0.00212021202120212	18.41320428823146	6.869828787421577	25.572652083254585	-15.858077814683622	-0.594257876398218	3.565597146166756	-2.011547361321503
0.00214021402140214	15.292719309290593	10.021115104291743	23.771017308959156	-10.23635951133036	-3.898281319099122	8.128713635498288	0.48417949151788986
0.00216021602160216	6.268935021799818	6.016437425773956	16.73247685155795	-7.030397311844606	1.0876876290370106	7.714164612087353	1.0470972021174056
0.00218021802180218	-2.1215992802691943	2.037805661229454	7.232864528664841	-9.228376626602223	11.503667462797226	2.3471321098491633	-4.022453987419068
0.0022002200220022	-2.0009278059559996	2.5764775829718403	0.4621102344735797	-12.963839912354114	18.446171734996437	-1.9729940808060262	-12.090937262386225
0.00222022202220222	5.418408341000317	6.5374678721705575	-1.960835662520729	-13.134061588879089	14.686652187207669	-0.7318920349567359	-14.50316582554888
0.0022402240224022405	9.832779145229017	12.011907191626433	-3.2293060796928903	-7.628828409117718	2.5414745339974627	2.6495769833928104	-8.660443742133777
0.0022602260226022605	4.358754588687928	17.396919222538884	-6.034036604063674	2.4855447218839952	-8.79274048626578	2.318293549021123	-1.6563045579496858
0.0022802280228022805	-6.3790238193963145	18.866049747575012	-9.718223622684473	13.41931623605085	-12.768458226984011	-0.48439467260321883	0.20937231370145182
0.0023002300230023005	-12.936057099934974	13.73773755769921	-12.434547752501585	18.564010183644573	-9.29322499127259	0.33823361896508086	-2.454642524450998
0.0023202320232023205	-12.58259784144557	4.914554195515342	-13.30781327213531	12.671298532055989	-2.6538982726938953	7.179556991423197	-7.676535346210575
0.0023402340234023405	-9.97273400220489	-1.1106820456421322	-13.04087433070065	-0.8870484976208406	1.4351737014985122	15.859190657799816	-14.360057963069075
0.0023602360236023604	-8.456797182695682	0.35533405769456755	-13.305704381558986	-10.504378913948615	-0.762220439279041	18.195602096997916	-17.937761298891914
0.0023802380238023804	-7.403774373813251	7.286439182839264	-14.633853539522551	-7.612258766483949	-7.635950760196649	10.766921145157085	-13.566378757247481
0.0024002400240024004	-6.421105477718159	11.974031313016711	-16.17951530332407	4.724738555164036	-12.00542318429117	1.2953817434548829	-2.2102713283948288
0.0024202420242024204	-6.8602371666174555	8.990306757001012	-16.782552091282273	16.76870405346888	-7.5816833783713795	-0.31154703234975706	11.245432786034671
0.0024402440244024404	-10.309585634847192	0.4111214051207528	-14.948443864739222	22.63647161606722	3.7384911691064358	5.958999935908428	21.252352918836902
0.0024602460246024604	-16.009854070608984	-6.120440768069949	-9.782592791143774	23.114627186782474	12.692843848416846	13.232696400965262	24.099644471453278
0.0024802480248024804	-20.16391592076341	-4.400148531268881	-1.679436697623506	19.575642306600056	10.785029089519814	17.005884333882634	21.258505918194228
0.0025002500250025004	-20.03727764382235	2.6229716587102967	8.516478060286095	10.959993379905118	-1.0558043003574895	15.755346318797407	17.520205926520124
0.0025202520252025204	-15.892568360915208	5.321274454385707	18.277328622113973	-1.2854393142430727	-12.567827995468269	9.29398765174578	15.876046144526963
0.0025402540254025404	-9.082498037573469	-0.7640891444014721	22.61080834109182	-10.71685275181617	-14.18862213053349	1.172002616118315	16.256982280360848
0.0025602560256025603	-1.9915667309690779	-10.574217040631316	19.137639482347584	-11.031809729476551	-5.728138491009518	-2.7471027384001583	17.032162626983688
0.0025802580258025803	3.7382222888926186	-16.90434407084689	11.89530172227834	-3.520557674461447	5.186970481554023	-1.0540399107110825	16.141953133761415
0.0026002600260026003	9.33117025559441	-16.384847866093658	7.021081285384129	2.4773324207034193	11.359068362638293	0.44196552079848983	11.78245189462795
0.0026202620262026203	14.959045558671702	-9.533336040396302	6.853078008935849	-0.397196038132524	10.553084379606089	-4.499431800640009	4.189448182501761
0.0026402640264026403	17.104279100585583	-0.21981024385447673	8.220506832010681	-10.081082849150485	5.225301364538274	-13.260497314908715	-2.4925483096191177
0.0026602660266026603	13.095987438668315	7.033211308634231	5.457394198767293	-19.540251229977226	1.3824989073684832	-17.106218786230727	-3.6511073514162438
0.0026802680268026803	5.26569145665221	11.179552263816593	-2.5981459968012373	-23.501637895848145	3.86882158428667	-13.232275696717812	-0.4306668506819704
0.0027002700270027003	-1.874689939744533	13.647568021847531	-9.821748022641666	-20.795970574815197	10.683661339288458	-5.9949078606455535	1.9522632124685602
0.0027202720272027203	-5.908056082570315	15.05290590613916	-10.287607913687083	-14.748748887612887	14.427642106419587	0.5756232762628534	2.0506970321845883
0.0027402740274027402	-6.355819420050622	15.870496553463951	-5.945042100591797	-9.64031602981561	10.2408723618244	3.7072181871731464	3.1309158518900175
0.0027602760276027602	-4.811813557012162	16.627588617217974	-3.7296151808896627	-6.03223683676266	0.8655069143959835	1.510060375548854	5.952293969005418
0.0027802780278027802	-5.017423512126772	14.999134252202003	-6.30259972256739	-2.0401478453732977	-7.566311412361573	-3.824102810170595	6.452013218491357
0.0028002800280028	-8.62649931098066	7.515940943461668	-8.52944395768253	4.1540942957884575	-12.270894480652625	-6.355941774411311	1.9322624443067664
0.00282028202820282	-11.897771628965055	-4.273627768016347	-4.868950791485458	12.88679281095091	-14.004879559052414	-2.0518117678029877	-6.35222278212222
0.00284028402840284	-9.491549502636037	-12.598237689532644	1.979148779319438	20.549074843853887	-13.121800668095874	5.820278146080576	-15.3150454468835
0.00286028602860286	-2.73588948384222	-11.572597549224634	4.773450258209504	22.842020238142236	-8.384528482866985	9.39746521563324	-19.7510836935045
0.00288028802880288	0.636496859889915	-5.391252641485396	3.1796175445622095	20.20697294734897	-0.8838192307013018	5.877666366187037	-16.376207451251577
0.0029002900290029006	-1.8051363699632197	-2.484323106291507	3.9507814929091105	15.357121472456141	3.3856353079361843	-0.021783192544707786	-9.322470967372448
0.0029202920292029206	-3.4728459034387935	-4.148550878708095	10.170720885936273	9.542420272710698	-0.25214690445237165	-3.939688072723492	-4.525184590066982
0.0029402940294029406	0.8239267696996286	-5.46773994569366	16.76822916790849	3.144719819983667	-7.047333862189544	-6.085356608099739	-3.1330284098585897
0.0029602960296029606	8.831646775039896	-3.714356485171761	16.822550980169574	-3.8694503821177815	-7.352528757296358	-8.41790130903814	-3.7467920893101807
0.0029802980298029805	15.552515055979097	-0.83734019325216	10.359958270274548	-10.603638463531029	-0.07139972999196091	-11.659935671951331	-4.916828447020115
0.0030003000300030005	17.18817086171396	0.2159919590562735	4.677275200557737	-14.092687987191272	6.41351049983504	-14.537145883056846	-4.692379832523987
0.0030203020302030205	11.990507895736247	-1.9337132186938788	4.812140494981779	-13.244194155760498	7.065338732192198	-15.833221369068426	-1.8872226756001929
0.0030403040304030405	3.043120428823128	-6.550843138768318	7.992976108538285	-10.73594963139111	5.0947048848684835	-14.774838349883126	1.790611102376743
0.0030603060306030605	-1.98391918826397	-10.856925332286478	9.210760280303901	-8.771574256624081	4.349883393503052	-9.618901109301959	3.40908838428211
0.0030803080308030805	1.7126704449374088	-12.503798731624615	6.734013848249635	-7.284010280298789	4.110405773458784	-0.6579053498258455	1.4369419512971249
0.0031003100310031005	9.861518751910534	-12.016673418431456	1.532678357166271	-5.849747480239248	1.8192919542885189	7.744541314915959	-3.5724537341356624
0.0031203120312031205	13.894748964314195	-12.372831404469967	-3.5623862878626564	-5.129675648869856	-2.568944448442426	10.77014556803489	-7.7494777724445365
0.0031403140314031405	11.378361106478016	-15.750791290411366	-5.645720875070785	-6.335613984755039	-5.272797564741233	6.980796785149537	-6.2920412325929815
0.0031603160316031604	7.0616499338580265	-19.345877364977305	-4.9531346623299655	-8.792218938503712	-1.798510391558913	0.2711128438754292	0.1657417308758966
0.0031803180318031804	5.214079672690955	-17.480806596509943	-3.946335125191085	-10.17380035331347	7.800856259042093	-2.608429406535262	4.7970547040312
0.0032003200320032004	6.220546184930518	-9.221934291720851	-3.459691920506875	-9.826117383096769	17.247978091767333	1.4742617222349357	1.6580606160164877
0.0032203220322032204	8.22693114135589	0.825335125511016	-1.742545637644065	-8.832894233157953	17.959411106941563	10.247922829995336	-6.9646647571269495
0.0032403240324032404	8.103655690929518	8.347288210438876	2.1932648884239403	-7.000717275042373	6.175817956123125	17.938100888829275	-12.034924943606164
0.0032603260326032604	2.5171223016249957	11.27361140797189	6.258969115792755	-3.096538307248787	-11.968784722764322	18.102185925857892	-8.867720656229213
0.0032803280328032804	-9.269625362693866	9.915232913795352	7.325334974883457	2.215454741271376	-25.131560829569704	10.040170452335948	-2.74740036288279
0.0033003300330033004	-22.246248743049588	9.215437769907076	3.431775309817116	6.996509725840735	-27.560395806368604	-0.1794940054412345	0.49031278027621933
0.0033203320332033204	-28.15955107128401	14.498057479377785	-5.153350973846958	11.139304853125877	-21.709168901494024	-6.515708737137892	2.3467374139273907
0.0033403340334033403	-23.92869318695378	22.58807563622492	-14.483431833853984	15.410765737223377	-12.800581053078698	-7.1926410441440245	5.6318052630455275
0.0033603360336033603	-13.940372521732765	24.54784240424668	-18.83205529445348	18.24870001132736	-5.2521771907977675	-4.187944949594756	8.153621295502239
0.0033803380338033803	-4.479050387527765	17.457713451558945	-16.236216706136727	16.666911199006602	-0.8275859947619193	-0.32796418284467904	5.786713820868132
0.0034003400340034003	0.7402385903782225	7.568677449627515	-9.897053593591895	10.71931777146741	2.0113874217058085	1.7710349455977963	-1.8593875229193386
0.0034203420342034203	1.6862338702303181	2.0871365550917087	-4.618267867912916	5.768702046810587	4.447451065056742	-0.4597663829441311	-9.884162959664527
0.0034403440344034403	0.725399969804382	1.273897813118314	-3.0788850640874776	7.029862562916557	4.958453934079899	-5.669880311779063	-12.63885839586821
0.0034603460346034603	-0.011009657695837796	-0.2804884280342604	-3.6206922767883007	12.56495350842755	3.0264557696033028	-7.593835803103713	-9.785789250387953
0.0034803480348034803	0.22654762816653545	-6.831984625384649	-2.758047387248824	15.87584130358493	0.6331694882296073	-2.443159549373591	-5.6742479333322935
0.0035003500350035003	2.211333574324332	-17.539557830032777	-0.24662118138207118	12.345484036054291	-0.6727371697636915	5.045415618435805	-3.092559898386979
0.0035203520352035207	6.872768025466446	-26.70703102122723	0.8594342773409405	2.4097522501384745	0.0008394250032297268	7.389523507207271	-0.5899196556071764
0.0035403540354035407	13.120408129058047	-27.733674380740272	-0.6773802982754584	-7.459775099816955	2.579120154457417	4.159020203807736	3.2347446478844546
0.0035603560356035607	18.482077363802738	-19.810637758088042	-1.9268722872051778	-10.620018314961692	4.623105423847048	-0.3932123332840329	6.127250008683371
0.0035803580358035807	21.44916518179612	-8.996995966687715	-0.17011916816280026	-7.185933327314551	4.5617984115742045	-5.702471359598443	6.429279560844088
0.0036003600360036006	21.127580531547622	-1.4084339141979443	3.454173260122875	-1.372518793991869	3.767867580160957	-13.569473662553687	7.369066427423566
0.0036203620362036206	17.11813404253687	1.4457929338041773	5.2661452102884745	2.51824023058926	2.480747300414049	-21.04989422180782	11.849036284392536
0.0036403640364036406	10.946559820393288	1.7608297735325984	2.5713551332853037	1.4071253023387964	-0.29285610155454767	-21.465835976966133	16.582285416044517
0.0036603660366036606	5.117913256814733	1.870217177884122	-2.4365270079962555	-4.2127282113317275	-2.149218255721069	-13.16403867963137	15.97454348493724
0.0036803680368036806	0.18535380611047542	0.9992495656342479	-4.132342880719369	-11.41432818819061	-0.622298336977994	-2.320661978799279	9.113863209867159
0.0037003700370037006	-4.513984645082682	-1.5956897850890737	-0.7279090874148577	-17.914649347770602	1.475926407631022	3.283539347658826	0.4434642279880763
