Date: 	2025-07-01-
Time: 	1103-25

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.049735999999999995	0.3864325291937961	-7.720848839413133	8.708630866766768	3.410572285866	8.452497150345742	-26.253484353944202	9.780352101429411
0.049744	10.768210258238584	-9.765787947814259	15.959761203719331	-3.137804293015367	-0.9924066592681278	-21.072575026885428	19.18954124926736
0.049752	12.180730210699158	-6.151962067829713	20.404224045761264	-4.28143868520057	-9.485423805445741	-13.773301120968595	20.735219433540717
0.04976	4.5897559741996465	-0.8247599835028259	20.36558240129893	0.4753341323619241	-10.085063186314638	-3.5512278311305727	14.589488745860605
0.049768	-6.538724349018804	2.3612407926039354	15.823191576068405	5.657693205739133	-3.743458953592571	7.225248236445995	5.89772657123059
0.049776	-12.563478043029546	2.2370209348532666	8.722970735696505	5.555886958287131	2.8358109785541683	13.991373294789556	-0.9522903973121208
0.049783999999999995	-7.266885675486575	-0.9586323640118987	3.2500012793430715	-0.3745607592060826	4.228213171756433	14.333858527667228	-5.119223530088898
0.049791999999999996	6.218624905323555	-5.646761322234253	4.16569612890531	-7.676118025626322	0.5468169278856265	8.348450533854008	-6.959905124030436
0.0498	17.4264390587579	-8.05122281793871	11.650459006961173	-10.042311803788248	-4.410807484598925	-1.013924732319358	-6.276736978514139
0.049808	19.340188429900568	-6.231172244928751	19.694179036378234	-4.0644056255867085	-8.159736945038599	-7.077454796199675	-3.7998780229153177
0.049816	14.610564752685493	-2.8788473266019032	21.266338066007233	6.509876960087425	-10.957540393650092	-4.958834363102093	-0.9499271493093686
0.049824	10.498726745477807	-0.12107245434424085	14.649741427111161	13.980796466553116	-13.811174039783563	2.185020436402534	1.555196079026247
0.049831999999999994	8.4505974847529	2.945638468489659	4.414485743030276	14.98432239733179	-17.19429077460202	6.248327045274936	3.0400345451415594
0.049839999999999995	3.695347204006227	5.618042850357403	-3.3712453604786203	12.819759348419002	-21.448716943887014	2.67577991909238	2.2474570342346976
0.049847999999999996	-4.801486951371892	5.067088580388766	-6.2382164496740655	11.563704120173108	-26.113778989134776	-4.496443494833538	-1.9379966610724273
0.049856	-11.832054988686487	1.681423307721506	-6.914202653323169	11.451048642695948	-27.908158483946668	-6.994512138183436	-7.973963745936261
0.049864	-12.188147989760399	-0.12655671866177853	-8.931885229326104	10.330889141601698	-22.715553437723962	-2.422121994486458	-10.61689117891144
0.049872	-6.469781220056036	1.9077124895013045	-10.736056211973391	6.311247662984394	-10.720729020933693	3.8260676331189463	-6.441963651484957
0.04988	-0.8632561153490682	5.097325275755792	-8.741826529424728	-0.4623570343985254	2.705717710150769	6.475136331659896	0.8680551064866109
0.049887999999999995	1.6777364384739792	5.419018441321965	-3.5390853557194886	-6.854508576092857	11.940810406697416	4.700440969326145	3.9011553289040175
0.049895999999999996	5.355596273674703	0.8853760489056354	2.1597851794576437	-8.64112950765226	15.53939515133462	0.11349261261557891	0.573002659563205
0.049904	12.379957311724523	-6.626588053988224	6.036603132895955	-4.978316746440518	15.45216886693431	-4.104523994012329	-2.1497238416733846
0.049912	18.18921098061913	-12.189418554642058	4.383977414500891	-0.39898924562876525	14.203739682577856	-5.431743666429714	2.5584724679486714
0.04992	19.093501471837545	-11.976074748713899	-2.477153161001112	-0.20720556141174618	13.166585812335635	-5.811649197486202	11.7108000315617
0.049928	17.604826326975516	-6.502538718875585	-5.493654821612873	-5.085989502536949	11.584100168903756	-7.586151232875225	17.250850913571835
0.049935999999999994	18.563736093284405	-1.294879204659169	1.1070170119525546	-11.276143345630725	8.572316531577787	-8.929305605275879	16.151417012085798
0.049943999999999995	23.167200754286657	-2.715647046984934	11.099938702999244	-13.592242752679084	6.000674655453304	-9.037156811685858	11.17860793905463
0.049951999999999996	26.760566264388842	-10.541362974922649	16.477144720775836	-10.036827967067607	5.7804840642450745	-10.453689976769315	6.0391426308748395
0.04996	22.72514399461416	-17.581212860481642	16.123421292721947	-5.628398266783355	6.84718272353564	-13.605955465148135	2.8562833970321058
0.049968	10.468071798583326	-17.791781162717697	12.731443881182381	-7.706661839992092	8.208058019949362	-15.40913701912393	0.7901203577177811
0.049976	-3.124227113411307	-11.817399457906303	8.460343441848384	-15.656356642384392	10.197535051349945	-12.596310768173922	-2.4169152059581953
0.049984	-11.731413737775403	-3.5757830623661837	4.378802207062501	-19.794975921587433	10.50766560715556	-4.523868618912286	-6.34020579539778
0.049991999999999995	-14.118416380334683	4.500935887892676	0.6395829059447595	-13.343739468474674	5.138861651818248	5.69738277119034	-8.602946788930568
0.049999999999999996	-11.674549894637478	10.405527010164246	-3.7668835522506585	-0.8970984011524721	-4.752649622094006	14.13459967341736	-8.67647381111866
0.050008	-6.894280979860212	11.862132834045214	-8.585982713740746	8.367574381824532	-12.468155353903004	19.641939789515646	-8.328476545178738
0.050016	-3.5323777928205384	9.090192186016333	-10.345952934530105	11.041908251493975	-12.998872541315668	22.47927220619947	-9.494368156300608
0.050024	-5.1256165086151295	4.5679063166645255	-7.434504078285016	9.520740526358829	-7.480646336342477	22.344543670691067	-11.779212973487903
0.050032	-11.979682820684866	0.6327530714128544	-4.694861641800347	6.072163036075077	-0.9638834079176261	19.004678431648276	-12.357825884062835
0.05004	-20.074772319722385	-1.030108319513672	-6.750766964901738	0.7960772605958981	2.5100016202475435	12.670567555991866	-9.427064745313816
0.050047999999999995	-24.114192533171106	0.08074835639344147	-10.428836798966056	-5.610107158337631	2.280858444416009	4.712702010495988	-3.758684845257155
0.050055999999999996	-21.822171348947194	3.637451705105536	-9.156820421193785	-9.197857999109926	-0.4787119721550175	-1.953856918022525	2.137380233636814
0.050064	-15.369153098144425	8.25962729617397	-1.2900248396402343	-6.324431680687422	-4.051120026201641	-4.086600866820584	4.5853972095448645
0.050072	-8.666025102727216	8.902123461104361	7.797752854769064	1.6643466216562093	-4.961770246817592	0.5277706043041671	2.0701535818979813
0.05008	-3.8155893068017104	1.0951149482489497	10.72759578826516	11.17563272019239	-0.5408963158138479	10.399894205126829	-2.178883681744041
0.050088	-1.1256859387569755	-11.001280340484527	4.821997386487489	18.70357406166459	5.3389230541150186	17.500816608521117	-3.894421947708159
0.050095999999999995	0.09220953113125521	-18.096107559197552	-7.061502293073756	19.887778413631246	5.724510377428888	12.323642535458191	-2.4111046343879807
0.050103999999999996	2.137464656283244	-16.086516798349678	-18.716486800587187	12.882029762961626	0.24096106636038844	-4.011048784853884	-0.15338923968010884
0.050112	5.9378367205051505	-9.723255764884984	-22.665403616036233	1.5717379650704326	-4.772572001127538	-18.010318857414152	1.039596571284496
0.05012	7.669572357828472	-6.960255741067159	-16.405384543533465	-7.74750264898579	-4.958968214193733	-17.493142734815887	1.5821595182755464
0.050128	3.7723160224978103	-9.63427635750355	-6.87614517624164	-12.10530491312659	-2.3253616084740374	-3.333626674848162	2.7086493078596168
0.050136	-2.7578572286458773	-11.533324358993173	-3.4808504799890043	-12.53181072752713	-0.7387641491210887	12.342465233787909	4.439102350255708
0.050144	-6.061392790429694	-6.035780972288415	-7.465994109384273	-9.676174488435915	-0.312652609853352	18.28261394638684	5.840225846150723
0.050151999999999995	-4.633798329886411	5.772203689500871	-12.580578160233843	-4.110734373524535	2.1237500277178407	13.955607950405609	7.052505685873184
0.050159999999999996	-1.586711468895841	14.48278601898966	-13.03870449383254	-0.42174011203506273	8.375378998448161	5.682262705150791	7.74779005046913
0.050168	0.5469164761767564	10.706758873367288	-6.974737486040617	-3.131296218104669	15.608319108708853	-2.7334585566305662	5.535447620406299
0.050176	2.2381815822705797	-4.7239061886480735	2.0281566715713875	-9.196377876630423	18.430041803280698	-9.86164817352733	0.3536759918456579
0.050184	4.06492219980904	-19.1227119011476	6.707517345925632	-11.954152209656677	14.741069588761556	-12.502633243963022	-4.68625097412435
0.050192	5.561770068547649	-19.552717831346044	4.464985059619361	-10.342320751794766	7.907937567218053	-9.38652956197167	-8.594197058350245
0.050199999999999995	7.342235641599903	-5.927086105522945	-0.7696225122684851	-6.430449406956889	3.171030921548089	-4.6919470643057295	-11.54779227843993
0.050207999999999996	10.267383920666592	11.10889054866794	-5.246288686888174	0.16847173424461626	3.680755776018502	-2.7366481869984227	-10.871350032203571
0.050216	12.599884039655555	21.803146083913852	-8.26921784922469	8.390008295752919	8.4875830796616	-3.7903965052462354	-4.794732488932271
0.050224	9.626913413372607	22.766703024308967	-10.16911860382835	14.907265001179216	13.083797152120434	-5.997072166722167	3.898106336571393
0.050232	-1.6051043394556017	16.54658795529231	-10.471062270331991	18.884899363227678	13.31963493077877	-6.609092040881784	11.156541431366497
0.05024	-16.163158862257824	9.640464971540696	-8.718797966883335	20.68448792547267	7.8587158294385295	-3.913072894084472	13.711809454859393
0.050248	-24.700952823338127	7.477851184676705	-5.707189437321635	19.30913770602972	-2.419938099708492	-0.2854477922621155	9.463688871411362
0.050255999999999995	-22.547656461802646	10.484444394766928	-2.3706172957370213	14.482471340357456	-13.442281570103367	1.635246034765055	0.2599235196290053
0.050263999999999996	-11.813141732450662	14.833654300848744	0.6340716998846839	7.786840063856495	-18.657151683354716	3.416399392335688	-8.70802162538745
0.050272	0.6749798099390022	15.071932614007507	2.2915393922986635	1.2705797576223854	-14.14683959663778	7.0625425167722184	-13.396566010204003
0.05028	6.340292948391741	8.788425784330672	2.5696797624703627	-3.041120629040953	-2.406215432535521	11.71085091862973	-12.490319454852125
0.050288	1.1958195709279467	0.3702166693305967	3.9818346860513096	-3.5988178887409314	8.53008349350352	15.195421945851736	-5.9264230525466814
0.050296	-10.326788503314418	-3.6847438408542534	9.11109560235265	-1.6547326165870762	11.696302793619676	16.058601444019672	5.3989295180680275
0.050303999999999995	-19.241485580826108	-2.758815287311284	15.720725920740003	-0.5776274355521902	8.315645955123886	14.706269211354313	17.61300004981949
0.050311999999999996	-19.266356402367762	-1.4489970489046853	18.070255139111975	-1.419013845708231	4.976283654964978	12.236272181142766	23.708318086247882
0.05032	-11.167310052080065	-2.358336293179697	14.768344041917585	-3.491436413774158	4.462478700819259	8.354277663393319	18.783011083953124
0.050328	-0.27438020742615393	-3.172989583491469	10.548156774728875	-7.103181839567206	3.0497270168530624	3.4711141233045826	5.575227968078745
0.050336	9.408929085138327	-1.0185471821399	9.346726779606742	-11.51030375895238	-3.9404529867815827	1.377166271459838	-6.734961066498215
0.050344	16.781828237612306	2.9849455557887565	10.17466527601709	-14.824071613438587	-14.701874231037829	4.183307621682995	-8.886135804704818
0.050352	21.496000024832924	4.619606451001827	10.498191119019278	-15.817054936585176	-21.097650612779304	7.348123466867436	1.2636739908180326
0.050359999999999995	22.835298495749228	0.19193558208444272	10.438519145509629	-12.758418208874694	-18.673608138434126	5.078414044398571	15.022224153249526
0.050367999999999996	20.145633380142545	-9.720926360089905	11.65255674107441	-5.166165003402277	-11.180009149549864	-3.325345607713569	20.47356920738564
0.050376	14.045715220475374	-18.974808056939068	13.126910152796135	2.3088620089745557	-3.815559338204476	-14.355652024696635	14.991576507655461
0.050384	7.055285696793366	-20.574243736058236	11.101378531845668	3.084968542094686	1.3393178164080213	-23.687806209821847	5.196642128696605
0.050392	1.71274595309894	-12.840479953231283	4.9771687265400075	-2.9589026264368226	3.4876955139436294	-28.16570728284155	-2.379219651188842
0.0504	-2.1659492978032904	-0.0686782421025176	-0.8895109298249203	-8.72648876662129	1.972580825043333	-26.111756555254242	-5.694713433623289
0.050407999999999994	-6.384807552683744	12.204368140454559	-3.8488719576561508	-8.632420629110872	-2.6126292194405254	-17.44123770175798	-5.473487052057187
0.050415999999999996	-10.197995203794715	21.246631534972398	-5.914608793372496	-4.3477230742875985	-8.092153630295797	-4.417829002523988	-2.4614470168346188
0.050424	-10.509599924785226	25.907055821984684	-8.793575058309559	-1.6003129612988363	-11.42786324899539	7.727896247301838	2.2364590910547544
0.050432	-7.042444698447013	24.569706092682424	-10.480253101257508	-2.6631011149112274	-10.184803397590024	12.098418935534017	4.803500631297344
0.05044	-3.716957548705069	17.09275761671843	-8.221073753779697	-4.12431968528217	-4.8646156881383815	5.008546479583093	1.2411741453020484
0.050448	-3.9872213501505045	6.543901866565931	-3.171340345840801	-2.6154981963073984	0.9871945543176208	-9.086039162344772	-7.151241467869503
0.050456	-6.611139671564508	-2.559677627770063	-0.10552604463275056	0.7952236725633142	3.4947122839446223	-18.709203563044927	-14.426590746059395
0.050463999999999995	-7.246142091610517	-6.710859347942644	-1.8003250326158402	3.0200548599475145	0.7884584842468163	-14.688277356159814	-16.462554484619055
0.050471999999999996	-4.214680217613083	-5.363005539951861	-5.410004596382338	3.742125402157431	-5.427998284350436	-0.48486721824582213	-15.001156701775818
0.05048	0.4415081413071901	-1.8354323087723698	-6.534474480701878	5.06368864389578	-10.651831190394148	10.770568883796189	-14.16627811425348
0.050488	5.343091181837716	-0.7966900985262841	-4.746696126980048	7.469045037452777	-10.986945042164923	10.750681922305773	-15.037558348704087
0.050496	10.141501576212525	-4.198427178650105	-2.2643437462035854	9.408981055526368	-5.2366639831621224	2.30565886822747	-15.16431594005528
0.050504	11.595933163690072	-10.119019831379466	0.12850496963449626	10.051848139197421	4.193047494553445	-6.371405552309785	-12.125572997751782
0.050511999999999994	5.722017818483516	-15.041661776596358	2.2128823157239443	9.946549984896754	12.105460992207494	-8.626901390229383	-7.204022952947443
0.050519999999999995	-4.2491345045846485	-17.299791245196122	2.3951437070508677	8.029214000004712	15.290620419646865	-4.212831734434808	-3.221973047995325
0.050527999999999997	-9.048961645705258	-17.517640664649377	1.0517992104636396	1.7739828701091174	15.407580932335133	0.48654545518499737	-0.05035097953181153
0.050536	-4.2261654775863695	-15.25709455352357	2.3566264865571163	-7.17152937942636	15.406346564072743	-0.0761519136018271	3.1310261063601685
0.050544	5.6843922995584295	-9.569949951732342	8.884810032869492	-11.902855197451942	15.55592925838152	-4.983090355127209	4.986932952243023
0.050552	13.597735114224964	-2.7238611164147777	17.156954159789283	-7.038157598363986	13.975732825402584	-9.882614193313454	4.89798980794508
0.05056	16.028159027834164	2.608878493769199	20.542472672495002	4.040164317963222	9.927074490765003	-11.233169209288588	4.003138286559682
0.050567999999999995	13.149474891230486	6.657757535473817	15.251354850892335	10.902010754082621	5.746819241977254	-7.597772571906918	1.7264219422150902
0.050575999999999996	7.452966494647644	8.737364910669864	4.000005110183327	8.095906912761468	4.417846580259173	-1.3340376559684917	-3.6150147138879904
0.050584	3.1678146699850167	5.865668853850062	-5.193251934457446	1.2426579894192258	6.193007081905422	2.2616590612332557	-10.125400249689445
0.050592	3.172844664731491	-1.7829129282936853	-6.41471294386883	-1.5851668055533514	8.898594681713291	0.19033396108383277	-13.944793027441326
0.0506	5.441842565381855	-8.78113215616199	-2.2655915015876906	1.5921231674630705	10.428698408226513	-5.389623188580693	-14.128181692019586
0.050608	5.499348885114903	-10.381696022741968	0.3096425170873236	7.989145861848783	8.89059083403239	-8.742640919265469	-11.483638985318793
0.050615999999999994	1.9292777937936072	-7.037448712472921	-1.575748868891298	14.157473088372651	1.8294768296232646	-5.406074890954765	-5.851666408889709
0.050623999999999995	-3.394577089176757	-1.2166779054201475	-5.71999910032559	17.321228903966745	-9.274886640401503	2.6755565026984613	3.131067826057096
0.050631999999999996	-8.475744145821027	7.012286224758017	-8.986717028087032	15.660039596796143	-16.591103585954716	10.044085516638763	13.795506561442968
0.05064	-12.546312793119204	18.166356002932183	-10.648406787250572	9.850754396651574	-14.618583582850082	14.081181688746199	21.38750398036507
0.050648	-14.942737461635323	28.494279399469537	-12.754160341420137	4.348866784644741	-7.128278091961081	14.021810910711466	21.10798143466395
0.050656	-13.950045435301814	32.14503029717608	-16.452072251749055	3.770721987467069	-2.060875170814037	9.307641926065857	13.355087624216575
0.050664	-9.398932542515825	27.973370391151505	-20.028374141016506	7.6150624968623895	-3.629092373405786	2.5933351967602314	4.426000753316923
0.050671999999999995	-5.516000076472012	18.6902431383634	-20.65431984430649	10.724655814214344	-9.426131098716766	-1.4734542552849836	0.4080007218265739
0.050679999999999996	-7.247297334125658	5.714556960667692	-15.62804275067706	7.870705004878433	-13.579894028166194	-1.7508608203274731	0.8766849742064763
0.050688	-14.584293265805359	-9.411235858551711	-5.550156440354078	-1.7276056093959113	-13.196859818811111	-0.39743927534584544	0.5190461200496927
0.050696	-22.188757907743422	-21.53982456539712	3.906388543739666	-12.111959905507558	-9.801384585993764	1.7122744140451442	-3.148761906139171
0.050704	-22.933458303242546	-24.923357905329013	7.259662643484557	-13.976528670103981	-5.868813431212547	4.617401619039721	-6.216537517730447
0.050712	-13.940164856646335	-19.663758524145706	4.242916424624568	-4.578437508381198	-3.4986736658519755	5.956451594133617	-3.532189121444204
0.050719999999999994	-0.5955447738742817	-12.024551545836912	-0.5565422933030784	6.284721383772621	-3.852228460102124	3.6672857596399013	5.7314767416719405
0.050727999999999995	8.74583137367179	-6.695063893031246	-1.2380068748007131	6.144744541351168	-4.702832897672423	0.33531978014394054	17.36411461763521
0.050735999999999996	11.624119594608176	-2.705442672478051	3.5088829029607815	-5.914633272016017	-0.6892089630268465	-0.4626204912225495	23.334089669183935
0.050744	12.11114258088846	0.94052433074481	8.00755187461414	-20.05651862253788	10.339500988498227	1.344072365607764	18.231399623672527
0.050752	12.954811246627616	1.7188695851388887	7.179403624672337	-27.192117775412537	21.655395173521924	4.2148794587366005	6.712766403118164
0.05076	11.288452397662825	-1.5220812108160109	3.264006027240181	-26.138041702883978	21.93129799997292	6.2589979229798045	-0.7768751923903137
0.050768	5.042421279272279	-5.722153089184348	0.6069871534335952	-21.10815521316136	7.363993515875203	5.5820951000960735	0.790267046597817
0.050775999999999995	-0.9175436333803391	-6.8708212350315945	0.3144094591605093	-14.824353737931485	-12.426320952401944	2.2619268844698874	6.365025868856692
0.050783999999999996	-0.22161416376193138	-3.654174320946411	2.865888942896878	-6.8968141636034765	-24.230176265979686	-2.3531810486138065	7.567487158719189
0.050792	6.821055272313693	0.6369553855694456	7.999842465502407	1.7791545363844223	-23.85671977156533	-6.086151765061185	3.6392125481071247
0.0508	14.716047528561921	1.6437056116287065	11.361548805750406	7.110088045756662	-15.524351748471734	-4.536034131707277	1.272269083475082
0.050808	18.57681626282944	0.684911999512889	8.326275934195182	6.333846975449828	-5.3440465913557516	4.674243756648863	4.183370002747981
0.050816	16.02051614008046	3.452187796179693	0.7690923159849582	2.4625622756757264	1.6759858982776143	16.026978816985977	9.11744312418093
0.050824	7.577120926855939	11.362569410891584	-4.699893171298793	1.4352397402243722	3.368833942848352	21.4498023606064	10.418542742927139
0.050831999999999995	-2.172274677639961	17.919140564531723	-4.55121862336491	5.439209076699755	0.0828721917743378	19.520559187333618	4.748579316608227
0.050839999999999996	-6.517258331238882	15.817200743044465	-1.2980958042755524	10.821533063313606	-6.695010747786444	13.590834910509386	-5.725553063774093
0.050848	-3.5100369862435046	5.524068166061396	1.1749237073619938	13.12156532974258	-13.510589057087433	6.5270488836103935	-14.096677425238857
0.050856	1.914987350506472	-6.7328197976197055	1.7479154607003178	11.858421057770375	-15.813068135960838	0.8940533700781468	-16.059587489986843
0.050864	4.299632694110843	-16.581279608297102	0.30026884302852114	8.756490083951608	-11.24611797018935	-1.5750852563157285	-14.894921404919574
0.050872	0.7473536052567995	-22.018837533316614	-2.9269561455584663	4.818828403278207	-1.8118157426826385	-2.2217048033983	-16.182220739127818
0.050879999999999995	-8.022772345833427	-19.974798688140226	-4.85795769663769	0.998119353138122	6.6429722105919025	-3.755791185564217	-20.793370079300804
0.050887999999999996	-14.387558578910378	-8.595375576911565	-1.9569329332666594	-1.6733434488099093	9.181719633960347	-6.121217790664799	-23.35050493540389
0.050896	-9.613970786925064	7.963727836180326	5.178909230617286	-3.894799305526688	6.096668539304455	-7.334927485801732	-16.72277168208176
0.050904	4.877319861619825	19.959219823066192	11.905957922213839	-6.763585633071709	0.7921680478514209	-6.957776304828121	-2.435193623446812
0.050912	18.52722811606181	19.615417241845922	12.688312192903398	-9.436846954901485	-4.043158679249473	-5.182415261979109	8.149166784563981
0.05092	22.7475992935389	8.25602055350872	5.7576167194589445	-11.161769357174448	-6.09236871683211	-2.554703355984124	7.515581327133954
0.050928	17.46865732987914	-6.824201410596893	-4.1274175657365415	-12.523382800800103	-3.384020241121715	-1.7588604508888042	-1.1502119655630614
0.050935999999999995	9.204608578793641	-18.657402149361516	-9.500828779787756	-13.244603183058627	2.798145076570972	-4.5049864959771915	-10.058799027379544
0.050943999999999996	4.279443606663263	-21.785828617129738	-6.947174441224289	-12.567386631369397	8.946539974057648	-8.414785712930222	-13.097669783591352
0.050952	2.1300677656684073	-15.06298421677799	0.28164123266415275	-10.509459474362094	12.410036169116445	-10.328771484495403	-9.429323011332928
0.05096	-3.18267697870369	-4.218743654504689	7.262456372742788	-5.387281675928119	12.095682742565327	-9.54317921406723	-3.586937094123807
0.050968	-12.333543854207214	3.060133521587197	12.45347117062458	4.230024813932351	11.305553501551742	-7.282377719652319	-0.6207390709281039
0.050976	-17.52821050472157	2.3011885805527292	14.863608790947856	13.271542876096955	15.341297424659965	-5.529954087168318	-1.6636405732237072
0.050983999999999995	-14.437693590801315	-6.025105274194973	12.047187133363614	14.492317560716268	21.614705784085395	-4.256566024094226	-3.780068099874392
0.050991999999999996	-8.569423493643866	-14.417046845978605	3.6617017137722123	7.8013663677767155	21.644076562842468	0.04122228887754839	-3.128060722396628
0.051	-5.0328483193491245	-12.897000822199441	-6.991401810146624	-0.8256215868661184	13.955969246729978	8.487676999643554	1.3322568580318597
0.051008	-1.5039392877057458	0.2882387529492698	-15.617168599889006	-6.246806368306779	5.396124120466618	15.234512785937637	6.655662655777794
0.051016	4.044843919550215	17.171254182897627	-19.541229520935904	-6.921700143103312	-0.49676294386683095	14.33048483038411	8.46878957475222
0.051024	7.6423020855001385	27.963865883847987	-18.439479132238837	-3.384479729720137	-7.36413299340385	7.983532970418081	5.6339296701305726
0.051032	5.438235503847524	27.064457171638622	-15.259849826592323	2.10748469884074	-15.479846086128148	2.727851630083464	1.809055842728553
0.051039999999999995	-2.0091700908559744	15.473286793702274	-14.230279388152445	5.57787965183581	-18.42707038535722	0.17644710462228003	1.1083050561424999
0.051047999999999996	-12.210794801695846	0.617072890422734	-15.42267051657522	5.603031494299649	-14.43183331283476	-2.893907613750973	3.8574042967611506
0.051056	-21.003782463472852	-7.840675061375869	-15.433789957275655	5.709153086188241	-8.67844802119358	-7.062696723476749	8.240352751546158
0.051064	-22.484731099819754	-5.645048778026249	-12.40098926937866	8.477224574537649	-3.6209078438802162	-8.304066898568609	12.761437467760691
0.051072	-14.428630343579256	0.5329908300128103	-6.737839022059836	10.487607056811957	1.690185234491908	-3.8199575406973287	15.659724502369745
0.05108	-2.0570073842621457	-0.06856443863701522	-0.00934500762794993	7.863465325141256	5.481334062021934	3.053003656593719	15.751375624727784
0.051087999999999995	7.0056716790596685	-7.776160432145812	5.177748177653164	2.5067633486515217	4.965901423778626	5.9716209409356535	12.22152646010343
0.051095999999999996	9.182301940440157	-12.278811731110848	6.054344403668168	-1.2536393330925353	1.7564351125602797	3.3875964390291124	3.6389100246721426
0.051104	5.656364869487532	-7.35580484626384	2.5732806469226075	-1.5756219197452515	1.0898246438270527	-0.17356720599595596	-6.585312994642567
0.051112	0.8870582387096067	2.8749667947313675	-1.1891777639264336	-0.08097735255069198	6.3778454972737855	-1.6687210423201235	-9.709602394167119
0.05112	0.28181134984279166	10.978783754806022	-0.7365208710679307	-0.4870641657700512	15.472229959637051	-4.269289205815539	-3.1099579778456694
0.051128	5.650467517285992	12.830667435556673	3.8621856950082627	-4.85797592463726	21.588133367187044	-11.913103454586164	6.156268984583325
0.051136	12.37705053483874	8.193794409711757	7.528441325217085	-10.733662901923026	19.152995312682346	-21.545616588525967	10.737030596249612
0.051143999999999995	13.543235997329564	-1.752364891095675	6.550493604882907	-13.24585165289866	9.999734889236716	-24.734728875951053	9.652124451277125
0.051151999999999996	7.9960960559300664	-13.91435231592657	4.679258016689833	-11.021060295593909	1.8903964377693725	-18.465319596214613	6.5804529768843665
0.05116	1.2607989570302407	-21.955962442068255	8.04094586269595	-7.138769875391738	0.057992139143249855	-9.978714396346138	3.5168925989446556
0.051168	-1.4372830721085232	-21.543247803803354	15.785014652586092	-3.579078781755196	2.732016140375299	-6.66243175367793	-0.6580274936641525
0.051176	0.7517420754631439	-14.513360818313057	21.432850719760122	-0.48199389680139054	4.597681184797814	-6.590922937174478	-4.972904815883079
0.051184	5.28534933560054	-4.943348469038043	20.823330304171595	0.8396628566265062	1.3404831876575407	-4.417342041759554	-7.216702111202258
0.051191999999999994	8.760169986579424	4.008796164315002	16.19023555461058	0.3886998609038457	-6.989707690124118	0.23016029041480432	-7.6487892418007375
0.051199999999999996	9.092780638429305	8.890201384358825	13.317781388945258	1.235723401172046	-14.954832535257678	5.235271344102366	-6.6732389593652
0.051208	5.23934340418183	7.087962185271461	13.17822907344725	5.2063094021369185	-16.149940758149505	9.763104504932196	-5.247643067809593
0.051216	-2.0289950041180123	1.1891937913604864	10.2577602576606	10.481899553270459	-9.069839858417655	12.737415601950106	-6.5184928887918385
0.051224	-7.975629517808575	-2.355357288979984	1.530525503171193	14.007131653179556	0.8579183437925922	13.234588870485029	-10.055935445369496
0.051232	-8.399194302566977	-1.0308758072797564	-8.461503195491499	14.190600324572191	5.42574422229713	12.24587515973705	-9.712028439517821
0.05124	-6.120324534533382	2.353176588786044	-12.878442778694414	11.71173569334865	1.7590645628291504	10.388327491090111	-2.1835695972073452
0.051247999999999995	-6.613878293268123	5.563080080820423	-10.155002860794326	8.298577710973355	-4.704232756711394	6.715375626503409	7.417041946802966
0.051255999999999996	-9.854491170659427	9.13445559177252	-4.3124563255296335	5.400806743476671	-7.29319622408291	1.5106883401641484	11.077330967013365
0.051264	-11.619929685222434	12.819601307823513	0.7842550625078455	4.268154938830289	-6.353027166755518	-3.2078736173289246	6.132664159796806
0.051272	-8.802330484727568	12.876941061919817	3.530366773588861	4.688856078954683	-6.896948229085188	-4.776668434281669	-2.6443698763847556
0.05128	-1.5018893232862458	6.550916308843285	2.9433835478990047	3.8021216615934033	-9.5452378421118	-0.7184537151513458	-8.885718475031332
0.051288	6.815881651393911	-1.8771241432629453	-0.8344070880164403	0.1995851869249592	-8.710418083984598	7.498074078435436	-10.692646221264557
0.051295999999999994	10.945057559990156	-4.955614743821227	-5.175036411571619	-2.905127312995735	-1.1637958467713843	13.93772606154358	-8.503272863479884
0.051303999999999995	7.177598125773883	-1.1078905395458087	-5.598804538952549	-2.8580263127080987	7.446780818222099	15.278991461598425	-2.259108520129942
0.051311999999999997	-2.3728760657928194	5.002865574657087	0.46318312493680236	-1.73496238434481	9.269596770024393	14.05055642441937	5.3140707526284965
0.05132	-9.018032505845692	8.916978884136809	9.999827299244917	-1.9923517443164278	4.677817021668838	12.613369044673192	8.23751583786534
0.051328	-5.889480261426228	8.193443405423613	17.252097155823368	-2.920474110667864	-0.0413140442393492	9.388021280110834	3.7024730611917485
0.051336	3.404637218485922	1.95296030191311	18.94524752113279	-3.2772527769899322	-1.727678912260842	3.744783141063879	-3.6720548621340563
0.051344	8.701808091016693	-5.730030869628793	15.27109634086092	-3.678287183077404	-1.6127958404837985	-0.7951181703987482	-6.686817431476144
