Date: 	2025-07-01-
Time: 	1104-28

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
1.5320855614973263	0.5796281140752632	-19.82117380591204	21.059692214858686	-36.17786067447036	-25.99621713074864	14.33859844686597	-20.595973850325052
1.540106951871658	18.854865553265817	-9.268566297541854	12.041308794031238	-32.07159283317395	-29.190928845402322	8.671384330579363	-20.58358138631905
1.5481283422459895	31.559225827156858	-6.159932492744687	5.400573453425195	-22.943377338827098	-27.75716604144976	3.0892863552092007	-18.957797539467915
1.556149732620321	30.383536900420218	-5.904541384836159	2.21835651875755	-10.8162922397757	-20.324246720882666	1.1586350367997784	-17.473743556095396
1.5641711229946527	17.374991426827712	-3.229303666476145	0.5023106748621827	-0.23552883746240552	-8.858759112217188	3.2407666119317553	-16.068735940365883
1.572192513368984	2.694447734505147	3.054397475727882	-2.287455309530145	4.673072412684475	2.456563344175311	5.5906908685302	-12.418927987968976
1.5802139037433156	-4.752547102804678	11.020532947271699	-6.602105244823648	5.1205656604445675	10.06794494719347	3.7964736087579536	-3.856004162115806
1.5882352941176472	-5.135157240318744	19.2170458602747	-11.398183102343223	5.020056688401825	12.721693973949858	-2.253770644244099	9.701008020762204
1.5962566844919788	-5.7630501371021525	26.55178801707533	-15.60935704161672	6.288259858940034	11.255961780083712	-8.471647752516624	23.682446145294993
1.6042780748663104	-9.39693844492475	30.263307749180196	-18.17489670272276	10.375013031197296	7.642135146751945	-11.119825652064083	31.584710216188377
1.612299465240642	-9.916225202880158	29.812326011068993	-17.798987228638207	19.43545012449209	5.100413593858134	-9.688283083591624	30.27278945145612
1.6203208556149735	-4.17195820488522	28.057645660541176	-14.37367409543971	31.14777561668937	6.581288701945212	-6.733683025821544	21.426953406749654
1.6283422459893049	-0.28638013777461024	24.39421193925731	-9.605738027540179	38.05698775435099	10.675719105702175	-4.644979502721337	10.475362598807303
1.6363636363636365	-6.489311125292687	15.836687286702762	-6.038545173208962	36.69205273282589	13.070844682846904	-3.30263766561141	4.209676456681053
1.644385026737968	-17.41698328922504	4.291187809986731	-5.911144529985509	31.519655860641915	13.860355557043327	-2.0695630360505173	5.678616575759755
1.6524064171122996	-19.574651800358076	-4.874658125810081	-8.53448986896881	26.5510997995832	17.241449436559318	-1.6444163802100866	11.528074738135652
1.6604278074866312	-7.853389342557983	-7.190760622349229	-10.595464341803076	18.63977461194262	22.497935636906657	-3.6922252693407134	15.802322496875911
1.6684491978609628	8.911266778159819	-1.565371198826142	-11.102668260814875	3.166299577120668	22.58558985079748	-8.790166053967729	15.375894470318821
1.6764705882352944	18.0381013037183	5.394726450769086	-11.519880355168008	-16.873875343861283	13.27972663153584	-13.499887917641548	11.393098389492474
1.6844919786096257	15.412964309141591	2.9030624084169503	-10.952437082727913	-32.03897880875643	-1.6366522917250248	-12.328361558670817	6.695992178942405
1.6925133689839573	7.306327937844568	-11.150465434986208	-6.058405158664834	-35.63824155296572	-14.781128258210963	-3.9654818181886102	2.920387363516839
1.700534759358289	1.3950980348782793	-27.689240876798813	4.196369146441254	-28.718145422422225	-21.006819076026456	7.286917252925206	-0.17789840532199785
1.7085561497326205	-0.5854893416545237	-37.147463725942245	15.079323726422087	-17.675646790127466	-20.214139093057277	15.758374267336382	-4.432712692078298
1.716577540106952	-0.21140384030665732	-36.46927504081198	18.98875953753422	-9.946660728416868	-17.294332168056325	18.03633459937127	-11.765710909247874
1.7245989304812837	2.8634004729895377	-28.088570769142727	14.367880460704754	-9.58692132172169	-16.956861363966247	15.054593790703114	-19.980652102569536
1.7326203208556152	10.26332293645931	-17.179543486599457	8.405093114657973	-13.684302575163814	-18.3420091219315	12.287578982503566	-22.320195027218332
1.7406417112299466	20.108238072602397	-9.38395062240386	7.54149290724141	-15.57926782197334	-16.462538630013636	14.614823478282537	-15.331597197273501
1.7486631016042782	26.162681156557127	-7.590845716930623	10.30508679124437	-12.805372748436861	-8.265103204479981	20.1660375449728	-4.55082192512192
1.7566844919786098	23.505491443494247	-9.107433901374955	12.3638908267123	-8.038881002575156	3.074471591798097	21.23664023568585	1.277169462441312
1.7647058823529413	12.605240280023201	-8.299023364270099	12.597740938488235	-3.0128025978855177	11.225255868603261	12.901487937462374	-0.3705352922442877
1.772727272727273	-1.5680179561743954	-2.768282588620403	11.080755619694491	2.954817886826408	13.293454015240105	0.051335629597906746	-4.730948518869323
1.7807486631016045	-11.838913075296013	4.558119217261799	7.2636382843803196	8.336799659325644	10.569475032494271	-7.414412408299936	-5.225934119659194
1.788770053475936	-12.308904563603477	9.105066903279134	2.1489742848108007	9.125269225642551	5.709623905299399	-5.592982923511864	1.5373371442347523
1.7967914438502675	-3.088846554632562	10.050405507470893	-2.740039805391743	5.445123801975406	3.011788586348693	0.5078248873245231	12.22098160850253
1.804812834224599	7.070464167629332	10.997305540765147	-6.8257393531926125	3.2511696354764403	7.22107831897592	3.9869623534570313	19.50597796547186
1.8128342245989306	6.22857861203015	14.672846372454687	-8.463548444060724	6.138971538615337	17.400741533004283	2.701783467704042	20.650538852836835
1.8208556149732622	-8.616768457878502	20.015889186847595	-5.656048565893573	9.856183809192755	26.705540431863106	-0.3031199910275765	18.213406873741228
1.8288770053475938	-26.575972670051986	24.098580003143148	0.3300216231177702	7.854921845537795	30.92646700790153	-1.1999099491832532	13.486362582350171
1.8368983957219254	-34.179474277663104	23.62011155039537	4.695179926192048	0.6707245218889285	31.471351670025065	-1.1110819146840467	6.700223967603168
1.844919786096257	-30.00186331991448	17.765418570658586	3.257703976205982	-3.628469609382878	29.71638715452728	-5.011183976917164	1.0801270757788646
1.8529411764705885	-22.78790353344205	11.158914051325091	-3.839355267270247	0.0486067595946623	23.940442466724516	-13.335133120576652	0.004705185635176357
1.86096256684492	-18.553414289477505	9.605979915813295	-12.69003080082664	7.389299059559087	13.17932912986022	-19.88104843916729	1.827991802288796
1.8689839572192515	-15.757637170773245	13.736565188303155	-18.680566535465996	11.006858283161666	0.6210102952745475	-19.397931006662493	1.9113640506335297
1.877005347593583	-10.151150423366966	18.366342333702853	-19.096531183851756	9.32332792867621	-10.114201030689452	-11.777664632931755	-1.1744674183456396
1.8850267379679146	-0.45091449777608394	16.014086937906022	-14.135666081975552	6.431099176203295	-18.29308070992985	0.6120976824233739	-5.466438464952048
1.8930481283422462	10.160211537806232	3.5531999515687502	-5.168100233276037	5.001103973929176	-23.349706569865955	13.553885493284483	-9.92414067514309
1.9010695187165778	17.527465892861798	-12.936138277107858	7.287196118567581	3.889454498403765	-24.437818332496615	20.231838934334807	-14.848639953141115
1.9090909090909094	20.953861952522914	-22.83029428037139	21.04723071175084	1.8125733924644631	-23.068383697050088	16.523047539264503	-19.2936912667356
1.9171122994652408	22.932615647629213	-20.85750347650133	30.13872140897388	-1.9573879821096387	-22.525099026619664	7.134211330864594	-20.836552857676324
1.9251336898395723	24.34350191223286	-11.97809442891655	30.517649583947545	-8.538504234519852	-24.795399807456445	1.391927313809538	-19.192092621150678
1.933155080213904	23.550981351134368	-6.266860684255654	25.544080900535405	-16.30155126944295	-27.75501344905207	2.7794767624791574	-18.04075612550561
1.9411764705882355	20.98541809388336	-8.353180416435087	20.77955931105247	-20.190167065188696	-25.621989836104138	6.5168487340675965	-20.022292654096127
1.949197860962567	18.72130729469022	-14.20210194529365	16.782381909139644	-17.402992628411702	-14.074082188451614	7.346888424499951	-21.806785397481796
1.9572192513368987	16.294207266869215	-18.140173931860495	11.39999373780231	-9.933598172349406	3.4547968773127624	5.294873995316677	-17.797416010307636
1.9652406417112303	11.138006517001767	-17.966035809812446	4.420600488278564	-1.2432646333586863	15.787055992080706	2.521171499010489	-8.541525799750769
1.9732620320855616	1.955034801143141	-13.8175079792289	-3.5385641867120112	5.469433320831789	14.3516827912804	-1.4298553085341592	-2.071262016866073
1.9812834224598932	-8.697884688745399	-6.981535959599846	-12.283576504825183	7.832061883690788	3.1567290276149698	-7.324233390509273	-4.2094188133655175
1.9893048128342248	-16.639159186994274	0.4876320903549144	-19.798282948421743	7.452971274451674	-4.947654716787923	-12.303811285077705	-9.942550066527247
1.9973262032085564	-21.08322558779385	6.267275952070332	-21.59891455511048	9.317880336070068	-2.254518486326367	-14.262835081156805	-9.014904893678596
2.0053475935828877	-23.721835067691902	8.904837953793217	-15.19073916582309	15.07228059345385	7.267397592613683	-15.521282365887377	1.0432558317065042
2.0133689839572195	-24.148871331744605	9.687588722306522	-4.284695956489695	21.36691961979376	15.605849376511323	-17.84542358739122	13.21683783490549
2.021390374331551	-20.447180398717183	10.967517919898684	4.477767850382835	24.88354194215705	17.873084605551963	-20.823404529541655	21.54892012564321
2.0294117647058827	-13.32335371330907	13.329360943611464	7.72305531831648	24.507836011313724	13.545980035429052	-24.892650235554793	25.61273926449453
2.037433155080214	-5.544679357555389	16.069856777104327	5.21521275200539	20.326164859589994	6.901262088912004	-28.82601220458142	24.90864830749934
2.045454545454546	1.4782326799151702	16.89538163677185	-2.459766087829471	12.920843334300997	3.0325969428449517	-27.888512988793817	17.467473413510938
2.053475935828877	6.760957677691389	12.741209389594566	-12.026213565226602	3.7173515482033537	2.5314741345641205	-20.08018901198483	5.150118225706643
2.0614973262032086	8.8154329837023	4.490229269404118	-17.62526724346953	-3.7885634950092952	2.49489388160757	-9.208401252546668	-4.831549657656848
2.0695187165775404	8.496676333472022	-2.592063858287011	-16.09863870397888	-5.863750788665502	1.3834584875871907	0.31930788610523264	-5.994273401209269
2.0775401069518717	8.557241164097062	-4.186618278687877	-10.609107057054496	-3.9224422594095056	1.0935328668297841	6.817949619919932	-0.18211715363301614
2.0855614973262036	9.594339423631729	-1.0416998028365576	-6.6219651012914325	-4.398253288926796	3.0044621395538376	10.872046445023997	3.0254680071035835
2.093582887700535	9.69298042402728	1.4437095969771319	-5.501738851308413	-9.885426148773009	4.346974543648196	14.254603555812322	-2.7445027662281665
2.1016042780748667	7.219052663922162	-1.2513073541280493	-4.934679636645321	-15.723139610943592	1.109806082518911	18.607651594498286	-12.652664748511071
2.109625668449198	2.655994727369189	-7.580551565806868	-2.0356557319641277	-17.83963295320175	-7.3395402625845545	24.926261029660274	-17.82481589272129
2.1176470588235294	-0.833428380853142	-12.031203857812386	4.680502447297223	-16.70060818919113	-17.121977484378238	32.00326633531545	-16.45784522614595
2.1256684491978612	1.0540094508404745	-11.373468159729164	12.402213787287666	-14.23425041277628	-22.84898645896951	35.55117995737043	-12.639643077333389
2.1336898395721926	9.320444073125406	-7.592614737660158	15.247219887005008	-13.164578397857662	-21.861925850059787	32.27179218522149	-9.43909661478098
2.1417112299465244	18.71251975203962	-6.445745567720639	10.864308729436942	-14.642044829999293	-15.749271713438457	24.10212534627717	-7.4500507230961555
2.1497326203208558	21.74055936607612	-12.69759651074626	4.448089486480916	-14.948013990661588	-8.79942624453645	16.104477919830764	-6.090432485269722
2.1577540106951876	15.76721496670172	-22.963098429770334	3.492110952949605	-11.240822175608438	-4.202535750575475	10.976831003284499	-3.7474992303133665
2.165775401069519	4.933619187413959	-26.51687481244261	7.739729689537602	-6.4464130102372454	-2.160933017872351	7.10440303376621	0.5411592660642122
2.1737967914438503	-4.058895822093608	-18.011489917025266	8.582389561071956	-4.073712428724885	-2.1034470303728043	1.7028964818782168	4.923081242064105
2.181818181818182	-8.26675394829142	-3.949173927057096	0.8047359293242923	-4.225448728900265	-3.9998854011574534	-6.198882047856565	7.240169959413822
2.1898395721925135	-10.589452533677612	7.05574823486967	-10.527092074081372	-4.55687967956168	-6.67154930221389	-15.903450116128099	7.741541487175279
2.1978609625668453	-14.629851760577655	14.082209675913205	-17.824528075134683	-1.6087386443379112	-6.779241262396434	-24.74188049488023	7.518805857143897
2.2058823529411766	-19.882272388251298	19.78944405337704	-19.163999744645988	7.056841663048708	-1.639434638143046	-28.385518537295656	8.005171846394228
2.2139037433155084	-23.05709073318129	22.978070726185855	-16.70520579502138	20.303232251446946	7.2065599942927285	-24.745617591430577	10.99296531529948
2.22192513368984	-21.340407041763658	20.894095157482674	-12.733033482016253	32.29792995074446	14.25749487808964	-16.841937406972878	16.36888787555017
2.229946524064171	-14.480968043236581	14.089787068337252	-9.147082650610745	35.526972539496654	15.209589287340982	-10.324520963186277	21.908163789690228
2.237967914438503	-5.010524017613499	6.875590767770577	-8.674797279934603	27.44073335599245	12.410173763960044	-8.150390124104373	25.40997004892265
2.2459893048128343	2.647166892427594	4.4578873744423575	-12.770416218413255	13.267947205387458	10.922675120540266	-8.31849080704983	26.210257169646614
2.254010695187166	2.935465306661609	6.9971128664791955	-17.301264984527936	0.6928041707290387	10.393879008664348	-7.105242888018689	24.85997964934726
2.2620320855614975	-5.249322622692341	8.940748406969824	-15.67837420691941	-7.108009485040687	7.283713872834316	-3.6507026901955686	20.663459280334862
2.2700534759358293	-13.719146022227864	6.886144258723194	-7.319202613407209	-11.596975461047657	1.703417447370453	-0.25824852782208063	11.424368332784653
2.2780748663101607	-13.482592387179311	3.4860027933829443	2.325465041854023	-13.896106724255604	-3.016566983389778	1.2563934362477016	-1.7082871971121765
2.286096256684492	-4.999827270668555	2.7202980235544008	9.636466838947236	-12.94992578982314	-5.374418892481582	1.3714596387153237	-11.33664645362975
2.294117647058824	4.486259600643829	4.013400575055867	14.870017313851733	-8.744533441768988	-7.091940730508151	1.0825087330677952	-10.41336692928734
2.302139037433155	9.64834833002509	1.8902393498078816	17.863477189606254	-4.433066262701189	-8.215585357436312	0.821714167991163	-1.752661715011876
2.310160427807487	11.762322455684396	-6.346731035173642	17.32917946670817	-3.443960334987615	-6.0034493074028354	1.9436373857988014	3.663926390754742
2.3181818181818183	14.418230781703164	-15.297767732315554	14.109036333010204	-6.151314250016474	-1.7809484209615332	6.039657278135376	-0.969337633291105
2.32620320855615	16.6615408588152	-19.118846842398014	12.13479883361434	-9.3549752007331	-1.8319449901197875	10.87122474876752	-11.930750860626805
2.3342245989304815	16.420987775950394	-19.29320084734641	13.513984678505523	-8.145231578287381	-9.078188143780547	10.9186892642735	-21.284026187397764
2.342245989304813	16.01204287676171	-20.184047769817532	14.278911744110323	-1.6616516598775721	-19.039436597969164	4.625783672993534	-23.742586225102535
2.3502673796791447	17.01831990509138	-21.518942158966254	9.365965197874019	5.042980609990211	-25.015157354794948	-1.684039225620784	-17.80009389663242
2.358288770053476	15.73914816083954	-19.0833630164244	0.00631361723815356	8.544898319982149	-24.031682510248753	-1.1548465147952094	-6.483730840322472
2.366310160427808	8.842193202011307	-11.918824065358594	-7.61380101055118	10.195731449824875	-17.35887234079045	4.362397215544928	3.8746183665447087
2.374331550802139	-0.9528643759657878	-4.55326483924283	-9.650000708578068	10.755593405752503	-8.286899998643246	7.871472990338025	8.76030143778082
2.382352941176471	-7.647376612099913	-0.8277271574784598	-7.722955055480173	9.366386201026705	-0.33799527477971164	6.723557260358674	8.420217412417012
2.3903743315508024	-9.290324427309042	0.8657828591803131	-5.562395977807811	6.6465154799896915	4.87477171439297	3.5962144824565656	7.062970283642346
2.3983957219251337	-10.394063947486112	4.1337645306372455	-4.406133380044875	5.018443474715465	9.213351715922451	0.9555090698700829	9.312668259090161
2.4064171122994655	-14.711740864401046	8.653423474968823	-2.8487451048287005	7.295791390286947	15.715706752139026	-2.4410952228723084	15.225127628693922
2.414438502673797	-19.424104185354828	11.838060997537262	-1.1495228974493914	13.496615805372343	24.417574325471843	-8.62867532143085	20.192316430748633
2.4224598930481287	-20.757042728171886	14.816285331865808	-2.200372683708487	18.902379512994987	31.284411508844297	-14.898906028539738	19.532650897098648
2.43048128342246	-20.626127997777207	21.04029957867134	-6.65879561095107	18.73993922108617	31.395096012031463	-15.504429066644295	12.064365412086591
2.438502673796792	-23.158700699081212	29.71218631586763	-10.378867990930177	13.82154690364079	24.45167670064007	-9.365442627078654	2.3439839598872427
2.4465240641711232	-27.492181944528486	34.837724216534504	-9.685581860432027	7.897457080629513	16.642045328292806	-2.3720245717067434	-1.5902726064982926
2.4545454545454546	-27.830516659056478	31.342626058434266	-6.576333820274123	1.6007298451401724	14.383034072039855	-1.139803319988656	3.323258894141691
2.4625668449197864	-20.13956886164353	21.086987640523294	-4.682162091027128	-6.246872256599488	17.690614423625686	-5.048603285323765	10.495437550054469
2.4705882352941178	-7.451543833962223	11.166834946242282	-4.695273006801908	-14.055809775457792	21.42983803962461	-6.606077749728388	11.007976575993435
2.4786096256684496	2.460234495701077	5.650226550846035	-5.417995507065663	-18.519842960979396	20.23194435765679	-1.3443782455812283	3.9587886305515183
2.486631016042781	5.204701909551154	1.9577136494762204	-3.666323667023966	-18.617188764971658	11.968968232135925	7.069554551977616	-5.299322045824748
2.4946524064171127	3.772560764331614	-4.200936480057939	3.561402846736491	-16.529318033577404	-1.1216695424509422	13.04511760168964	-13.55286994983539
2.502673796791444	4.695930428980062	-12.767487302094814	14.056340826096399	-15.318429998115187	-14.316980455989857	14.598021238875246	-20.843073616449537
2.5106951871657754	11.747774842609093	-18.229334348431593	22.275214439227142	-16.769441437010677	-23.17121166962914	12.46467142856562	-26.94564663368495
2.5187165775401072	22.519277466824562	-16.169703620944446	25.388599132499962	-20.600272385008758	-25.238309918155334	9.103521472748781	-29.880237105542463
2.5267379679144386	29.912376755326115	-10.008530348967064	24.052955677353044	-24.442479237913126	-21.32497161802048	8.325059553543957	-28.424306938346543
2.5347593582887704	28.482797842707782	-6.206948015766672	19.426512989629387	-25.202565843522727	-14.684233046062007	10.775856314078194	-24.984374250598187
2.5427807486631018	20.861867907031503	-6.22792592487594	13.649640482329147	-21.47569451922817	-8.054488451938536	10.924045594239628	-22.351322567982802
2.5508021390374336	14.87956992762949	-7.663060034410629	10.006937879926602	-14.238331424704763	-3.3056459723701335	4.619993233461725	-19.953230327304592
2.558823529411765	14.201071171635354	-8.528222148957738	7.82472067614025	-6.093769747770702	-3.0045088349060465	-3.7940581608520083	-15.082213370204633
2.5668449197860967	15.312876016366323	-8.218830150940962	2.72711036916449	-0.858525990488788	-8.271143762435429	-6.998174673227166	-5.946354914479861
2.574866310160428	12.730662781287796	-7.227412424169785	-5.617682851582958	-0.6279620399123766	-14.57566005376451	-3.014569944319756	4.027847869897232
2.5828877005347595	5.1159380796850575	-6.091419355833011	-11.954674660732746	-2.492564278504863	-12.727713453522428	3.5743509045198842	7.031267207491381
2.5909090909090913	-3.4745602219470775	-3.5449996558767936	-11.905408121337922	-0.859075134550677	1.743489938818184	6.330461926701134	0.6145837513613881
2.5989304812834226	-7.985505004418738	2.120363738356204	-7.592185618440207	6.89913036002968	20.360588756790893	3.046641411808031	-7.174238260724567
2.6069518716577544	-8.014366787916618	9.557458409160759	-5.580242943149927	17.03117082011145	28.871633785878156	-2.6793045851871145	-6.6051251219779425
2.614973262032086	-8.136362022952536	15.129742803415425	-8.608746024894327	22.45299546456172	22.961471616718892	-6.881658980745757	2.3084268814554973
2.6229946524064176	-11.273274721944825	16.517060100521267	-13.382621886252219	20.660178183736463	11.007173199440428	-10.379851191550092	11.735167621270444
2.631016042780749	-13.98941885748282	14.10121709869184	-15.840416442401741	16.177167444109354	3.249803256685716	-14.886729943987309	16.881792985375952
2.6390374331550803	-12.560173610207086	9.599403953233143	-14.471763467242704	14.306837353973787	3.9256815241821257	-17.786998609692606	18.50636224908546
2.647058823529412	-10.517968856775457	4.376936309359914	-10.729265611353378	15.850766459112332	10.08888833242507	-16.178941756698958	17.781209941155446
2.6550802139037435	-13.04165177842177	-0.23800398635295383	-7.000654486623321	17.658615913545034	14.34927823356046	-12.029716803290672	15.187743855512881
2.6631016042780753	-17.897920722438176	-3.3809782713090195	-4.074711444588156	15.96624925449569	12.30165919728786	-9.037210506232942	12.40602387661146
2.6711229946524067	-17.952568103181285	-5.8954927961046035	-1.618977849439962	10.12541145752266	6.272039195727556	-7.498797056666201	10.824084103759967
2.6791443850267385	-8.86932161981492	-7.982963399109533	1.1857794357986107	2.9015783653520444	0.10325070222989081	-4.949988540471128	8.61864868648163
2.68716577540107	6.599238514775066	-8.086023517619608	4.5342458545129585	-3.4815597759838592	-5.3963396800751084	0.12655064987768463	2.5081493841458586
2.695187165775401	21.147967517870562	-6.209513700876705	6.1828394235880895	-8.339796577533862	-11.786202119421437	7.020819818466653	-7.81488168534334
2.703208556149733	30.453601815292508	-4.706910246774356	4.263236224655597	-9.949123751623782	-20.405089309700447	13.767539486770442	-18.46975948095781
2.7112299465240643	34.71463679765344	-5.059919373568407	0.8614660610074171	-8.637035120492373	-29.192337058817227	17.890318650505293	-23.269594464894602
2.719251336898396	35.03356144456629	-5.896283660709088	-0.17006117882862518	-9.749775512380731	-32.99186055200896	18.188291633152254	-18.41462085168834
2.7272727272727275	31.925858080082016	-6.288438600536635	3.4648042795655885	-15.904391867816779	-29.07252749842187	16.53113449078584	-7.100954161553159
2.7352941176470593	24.294010571278143	-9.531001965912838	11.203552093847355	-22.51077477572791	-20.837082354692722	15.94363254242704	3.199018076819321
2.7433155080213907	11.673866779933098	-18.03726882286123	18.783980023891658	-24.761653405257597	-14.43097711452919	17.592840977730937	6.94578279597027
2.751336898395722	-1.385422301779037	-26.933690886629975	21.270055314029904	-21.52835807180128	-12.24201038849502	19.665955400645693	1.9608547741177018
2.759358288770054	-7.874955263520125	-29.05593441819022	18.103163923780404	-13.461799554583957	-11.100488150746013	18.432837700568694	-10.128060385452597
2.767379679144385	-5.600838221603824	-23.1145870108462	11.691862042574874	-3.9511285866693022	-7.694073278854869	11.705758959970677	-21.76439678455545
2.775401069518717	-0.6585395674481727	-13.090543930431473	3.2599843009426097	1.3842569282799033	-4.034717451791783	0.8696553327762301	-23.020412177322378
2.7834224598930484	-2.0692330348205643	-3.3733428748031447	-5.869575742494852	1.9002351404428577	-3.938913731226647	-10.830280598474248	-10.938388836565371
2.79144385026738	-10.821183965808116	3.2455270651390826	-11.885676189255992	3.910625092389767	-5.034238316620707	-20.388295027118016	6.654526193811583
2.7994652406417115	-18.192223702050867	6.10176717908549	-11.191599450621405	11.371335361678431	-0.3540716990415284	-25.38979626437055	18.24345918285512
2.807486631016043	-17.070926355048464	6.17856536256452	-5.419280835332148	20.108432741582956	11.577220694657186	-24.712465028455338	19.391690791574796
2.8155080213903747	-10.53684666206853	5.06231382250151	-1.5059430415154536	24.2567026025264	24.13125666436773	-20.276715722069586	15.273153571256694
2.823529411764706	-8.547927538315765	5.978934706113714	-4.9278515913544885	23.533852514775674	29.73370073234607	-16.265085563138793	12.59932289926048
2.831550802139038	-17.07576385463857	11.715786263603505	-13.559736799971352	21.11411509903176	25.918596371154916	-14.952490154241904	12.59412722895892
2.8395721925133692	-30.370373473172226	19.603581941911553	-19.51729592395817	18.081795146065225	16.903692317280115	-14.193268984516662	12.690730391055135
2.847593582887701	-36.411110902217345	23.938489723885503	-16.805662254029926	12.811316840941743	10.722384593659283	-10.940838109939921	11.011355206800042
2.8556149732620324	-29.846994506891196	21.988575825457026	-6.450171327254533	5.426072793006977	11.969830709776117	-5.729463272438973	7.620272892909406
2.8636363636363638	-16.378835691385994	14.243363281119427	4.904850195096443	0.8714904694963085	18.033649162466283	-1.0905540550186195	4.2200518067056505
2.8716577540106956	-4.859134330815412	3.1099917143850533	11.32774643250043	2.8486125310044654	23.04325903446519	1.7793186164754677	3.4978469574614457
2.879679144385027	0.8147644178959443	-6.608071697682242	13.676294975450967	6.177883995214264	21.397192909522452	3.7252470428264766	6.012015916865859
2.8877005347593587	2.6626244285085616	-9.647072593376919	17.1714015842325	3.3640195286455534	9.17354345227675	7.055546444136362	8.086918687809236
2.89572192513369	6.46029108220714	-4.676912518875625	22.179463170942913	-3.3482688773015354	-10.93540040999132	13.46595725158314	6.435497399357019
2.903743315508022	16.15301928727355	3.5105048135088683	22.12351983474383	-6.292826240955252	-28.421179458428984	21.43934527394553	3.0017650363959105
2.9117647058823533	27.478597552196	6.570345337811199	13.360118037901188	-5.240745537329241	-33.51477261451214	26.52467247348023	1.8480832075910165
2.9197860962566846	32.03918814792769	-0.08198060997457357	2.4592001502789165	-5.930326243168764	-25.47949822362174	26.360534402707792	3.4695314655034624
2.9278074866310164	27.327200887904077	-11.756378522232072	-0.901056087042149	-9.439532320981414	-12.343925414988307	23.93986561118404	3.6551827150532588
2.935828877005348	18.198712219696972	-19.28628212803291	4.68928486571829	-11.485201561915689	-2.4000759197846	22.79966130259819	-1.67607005393645
2.9438502673796796	11.129504254340295	-18.35190430791117	11.18043844399039	-10.039879133486112	1.9231848075142497	21.59741664398852	-10.91407467874653
2.951871657754011	9.163779636530059	-11.993234338558027	10.542519838119787	-8.02082962044481	0.10716853460469762	16.586823773799487	-18.67355595306413
2.9598930481283428	9.905415437200253	-6.495270823774421	3.624227799841676	-8.835787966561114	-7.062898169715752	8.447750003685917	-21.29178667320879
2.967914438502674	8.213270044519254	-5.461411132962759	-2.197523627268743	-11.290705733154866	-13.200645652022324	2.817944765673849	-18.83886114555308
2.9759358288770055	1.4921502372119702	-5.51212389204964	-2.710509990959058	-10.300416236504596	-11.849831590351027	2.9783270893745692	-14.165599311805684
2.9839572192513373	-8.818122788379169	-0.1556220289803586	-2.07606833759301	-3.0204424323566488	-4.276928506358903	6.185392188750874	-9.388046550160283
2.9919786096256686	-19.352653738590533	10.276526460881236	-6.99744245482895	7.390131295576213	3.8015075049166014	6.42802187606594	-4.209161406419498
3.0	-26.342856696970177	18.255699956497033	-16.907445659466642	13.769878089433524	9.206546257063934	-1.2756031617578085	1.2219659989721567
