Date: 	2025-07-01-
Time: 	1104-07

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.3787575150300601	21.476882942149675	-7.540583601997397	0.3777974108456347	-13.100368502753467	0.049224446379028286	-1.0520123224330606	-10.531739453903558
0.3807615230460922	12.157051832343365	-8.756539499839382	7.724751653840656	-6.696147246704046	-5.506216345407129	-3.73103395061426	-8.984519513574375
0.38276553106212424	0.3531672361897574	-10.302045812952995	10.666407835734237	-2.2717030312831072	-12.030565994087265	0.06459406354911813	-4.139098904848953
0.38476953907815625	-6.435966733241706	-10.037302146122405	5.640676835465881	-2.9729732715441743	-14.96826956120561	6.917300163073437	2.442687431658327
0.3867735470941883	-6.457669695685481	-6.628583704804247	-2.4425712770792436	-6.047356360342136	-14.746805633059664	9.952748959556319	6.802662370690462
0.3887775551102204	-4.566675448043928	-1.7909388026583501	-5.790183774414854	-7.420863244172877	-12.130581251597892	7.082757502272432	5.974548652834442
0.39078156312625245	-7.169012598444595	1.6503204992407978	-1.8587876561895285	-5.255256350231501	-4.667406211139307	1.3904706339738007	0.8438124954443723
0.3927855711422845	-13.851374621656323	2.52918338378812	4.083626922364645	0.5837235732476236	6.612609244226878	-3.536883978013553	-3.362917565435672
0.3947895791583166	-16.70610425500919	1.911265306971333	4.736284096686682	9.552146523184968	13.32353828633052	-5.827118078195597	-2.212700468360917
0.39679358717434865	-10.47902272559836	1.0347661999032978	-2.044944201335969	19.506942468214095	10.235569290766792	-4.964964193605195	2.7809842182535958
0.3987975951903807	0.8055361509206066	-0.830286512276465	-11.44419492563624	27.099884914547992	3.1669163340275346	-3.0883360080256064	5.776343625779261
0.4008016032064128	10.024729461322702	-3.2344319853238472	-16.59192015638757	29.668420774572134	0.38911172530540994	-5.664267019295271	3.789211639346129
0.40280561122244485	14.859500985681077	-2.033360418512607	-15.020841489198022	25.815460319942652	3.4824933153736835	-15.981610173879412	1.1062941700017506
0.4048096192384769	16.540122421831537	4.118165927833233	-9.402599562926465	16.012314278817374	9.705615371858897	-27.92848007166067	2.948898084405813
0.406813627254509	15.40390813409473	9.96804515753498	-3.7325994605251025	2.7532229159574255	15.643717862885653	-29.90569559665602	6.406478321885822
0.40881763527054105	10.705739328445313	11.128021230988455	-0.24459833612237192	-9.413155513149757	17.36031026277807	-18.79454751648231	4.426637511549143
0.4108216432865731	3.6576892838460724	9.511899371551312	1.2131382706824978	-13.337540441494133	13.180482083349272	-4.062837766703216	-1.979348951185199
0.4128256513026052	-0.9852046372403107	8.340780666409488	1.9484777888143374	-5.101421168308113	6.583921392050586	4.308326546375979	-3.6108907784332613
0.41482965931863724	0.9544910572221957	6.839380412849477	2.982073423430324	8.66178227812114	2.3774696795848858	5.8084581895327	3.325319163269598
0.4168336673346693	7.095972683526998	3.2821547934990063	3.8929671094274583	15.866331645142235	1.0947322621645073	5.432686918432435	12.304894592591213
0.4188376753507014	11.346393200547936	-1.106585702896905	4.433395759425481	11.100784238634	0.22006746054613724	5.483078839002903	15.993194368427126
0.42084168336673344	11.859740820098652	-4.432642090810882	6.471709744494697	0.08764872270022717	-0.8395459938311685	5.277763921623726	11.227340421674535
0.4228456913827655	10.352916615132226	-6.753252873506912	9.35149571010956	-8.007136153086776	-1.257409699778479	5.4066054470164255	-1.3495381024336457
0.4248496993987976	7.418047369055141	-8.753920672235108	8.646979808719115	-10.430392036156338	-2.878597202614053	7.0138580839498035	-15.075471162354155
0.42685370741482964	3.1441300659813125	-10.008748284088291	4.446976536268692	-10.261677157412937	-8.370436861095722	8.555489741562372	-21.308980248024863
0.4288577154308617	-1.056548293712889	-10.653608743477873	2.20139004336547	-9.262632050807202	-16.832271188578787	7.751822528042193	-19.095929697913803
0.4308617234468938	-3.487896627797328	-11.911194052641347	4.301822904422134	-5.281890104328418	-25.522104803554303	4.504946477196804	-15.58886194199163
0.43286573146292584	-4.990534397540034	-12.5897107567692	7.7579708698568615	2.574303436843306	-32.19002795642444	-0.6589998565554301	-15.35807259945447
0.4348697394789579	-8.353033365968182	-10.241437160671408	8.640046946346777	9.239248895132604	-32.21890677020238	-6.130043872292934	-15.306846992666081
0.4368737474949899	-13.509062917663156	-5.189831586296539	6.951781256772777	9.43376611423375	-21.526975580831383	-6.95635949482499	-12.818702850956319
0.438877755511022	-16.532035321002578	0.6748592581886744	6.4649207355883265	4.919629758685166	-6.557196480165125	0.18336611947259718	-10.591609520711174
0.44088176352705405	-13.930186452319543	6.166339047129905	7.50001620714048	1.1657054887381841	-0.2770039224508152	10.474042846776374	-10.521118788519145
0.4428857715430861	-5.722370832997124	10.872708350890578	5.163988444558497	1.3448967970428551	-4.918268164726493	14.649468467299357	-9.75131795068054
0.4448897795591182	4.285502353321742	14.383047383237784	-2.192044194265836	5.3472608761322835	-9.255132804780404	8.192523869250161	-4.583668769373429
0.44689378757515025	9.68240674600215	16.23442020816631	-9.710760365991732	10.702840358310983	-4.012304545353434	-4.3038789469107686	3.734549689671078
0.4488977955911823	6.606024797560512	16.990117729767302	-12.237978384717453	14.574824691015532	8.338686896747122	-13.293333189292138	9.368083890948625
0.4509018036072144	-1.776041262502793	17.703521271160593	-9.637807879852897	15.720192903485023	18.846341246457616	-14.234406216964622	9.670262258451986
0.45290581162324645	-9.487081834141192	18.274917128181148	-6.832013892505503	13.708919177467857	21.92743964826917	-11.66179544104717	8.820617475781544
0.4549098196392785	-13.108661567510572	17.429635342858656	-8.706563367647004	8.053160540415329	18.946087224595825	-12.045836319552663	12.452093130239467
0.4569138276553106	-12.399834723512846	14.156785176007931	-13.715298873857295	0.341781412152403	14.239425980512637	-15.179748155988724	21.02254237946121
0.45891783567134264	-10.482183771868526	8.313698873105709	-14.449410998967036	-4.796889875250793	10.107021199243976	-14.491600228472677	27.715998127478745
0.4609218436873747	-10.703007115404189	0.4604335680465707	-6.64494985167724	-4.975588877389028	5.238730122055189	-6.283214072002711	25.094165424348578
0.4629258517034068	-11.562030050304596	-6.923495525245499	4.871485160946633	-4.730839352297896	-2.0383355726697396	5.307109696310202	13.984312247442697
0.46492985971943884	-7.813705018595125	-9.94416955190048	12.158263249071977	-10.070010133777007	-9.98367565629782	13.72597318016849	1.8098071913389093
0.4669338677354709	3.432575820903513	-7.390797429376794	12.749191958383767	-19.471690184899245	-15.032409563343391	15.131316258286652	-5.26710358106179
0.468937875751503	17.998288375307006	-3.0228175500787318	10.010537546602974	-24.77778420500218	-15.271998665096815	9.849631450165257	-6.938481402638144
0.47094188376753504	26.22471035438866	-2.185400747674323	7.817984062651049	-21.457860850102666	-12.025424791210078	3.2319411580844695	-7.877014843045564
0.4729458917835671	21.479998804458933	-6.379870647769168	7.070297550476879	-13.743246917989373	-9.092535339485208	1.0470627560753454	-11.787104832224143
0.4749498997995992	7.174755669524928	-12.076910200139142	7.912800480122848	-7.9771127651213645	-9.203342762917536	2.8529283158487604	-16.56376971472351
0.47695390781563124	-6.408302717348229	-14.304428604635886	12.471700605671224	-6.030597888739886	-11.65612151285522	5.202673249911247	-16.359034532273466
0.4789579158316633	-9.591245778907822	-11.26077105566404	20.451251004222	-6.755961241683923	-13.748531609176986	7.774244241087991	-8.749231006227253
0.48096192384769537	0.8560978132139113	-5.308956538622195	24.672350709368885	-8.01132469308922	-12.995824875315874	10.967337340776128	0.8449197153153161
0.48296593186372744	16.545471087403833	-0.12718248806958343	18.409698595065493	-6.900951368341263	-8.028756438500023	12.985620174061376	3.9679873722153296
0.4849699398797595	22.811386994255248	1.4523240283442045	5.097226271462502	-3.1065633455619404	0.5791456929597432	12.676801718639215	-1.705197067300776
0.48697394789579157	14.394786643306867	-0.22079371519276422	-5.485339027256338	0.05570995210088105	9.755452246936613	11.584208248190913	-9.49138407628963
0.4889779559118236	0.11613280990704747	-1.1134474954357851	-8.228806881001534	0.6990029058576872	15.925758222126179	11.69629116848974	-10.751588860521249
0.49098196392785565	-8.812563943985642	1.3798836757709	-5.9285012213825565	0.8035788248661344	17.691062206086457	12.647146996168312	-3.3687109781686955
0.4929859719438877	-10.234771533069967	5.896470959772853	-4.451686428747533	2.7901321500846823	15.694867169526747	11.556094401372528	7.765949949612664
0.4949899799599198	-10.117799816556753	9.889678197226567	-7.336495828221486	5.949021938561274	11.109045171511314	6.187285357247052	15.373961819282155
0.49699398797595185	-12.492522454305272	11.028495147901896	-13.269036327499704	7.570705591360999	6.000525479540743	-2.6066198111847725	15.362614919508434
0.4989979959919839	-15.320300296656015	7.875360781817629	-17.732550132764082	6.580673902127242	3.9613922627089657	-13.210927470156069	10.863897689393244
0.501002004008016	-16.504800877901634	1.4217757059078666	-17.57216116988563	3.883848755519362	7.495654664654374	-23.227648517207445	8.659453424306545
0.503006012024048	-16.498613727908776	-4.354880719742244	-14.06036863421502	1.531844051918658	14.429587951530651	-27.437814124578452	10.51831942251331
0.5050100200400801	-15.298497039894212	-4.806393868500634	-10.940729587488194	1.2932145197366285	18.440222322727763	-22.867291006298647	11.415048619532296
0.5070140280561122	-11.438206911421451	0.4586483732008205	-9.266212048764865	1.5893291226165907	14.944188049368977	-12.388461991665974	7.84942922643025
0.5090180360721442	-4.296384558522333	6.251552130301879	-5.959761254410865	-0.13917154919803293	6.857921089471059	-0.6049092367337655	3.134356193291649
0.5110220440881763	2.2496253617799615	6.806126188672171	0.6103675011382603	-2.296705884632815	1.8639348889408696	8.140819676309198	1.8497131890953191
0.5130260521042084	2.9548261027723877	1.1520293970584587	5.904946046888445	-2.2991476054800932	2.7605037346414796	9.642719833823925	3.3859809943535586
0.5150300601202404	-0.8590936980056273	-7.0278740201509295	4.943402862758393	-2.111576477948284	4.604051273733106	3.3435013004548133	3.1342224627284248
0.5170340681362725	-3.6839672833049573	-13.567486200210146	0.3775873950334644	-5.740083133072141	2.5554051329852263	-4.947179125526298	-1.5357630122024333
0.5190380761523046	-3.5984992785055985	-16.651355148626326	-0.7205583926936562	-14.24705262579376	-3.075697627933416	-7.865816202701807	-8.233811555611185
0.5210420841683366	-0.9282146285167673	-17.33413461212012	4.103163091252041	-22.76862131101212	-9.792106962123455	-4.7111730086073935	-11.792206238544633
0.5230460921843687	4.268639593841665	-18.136225756113117	10.015397246537708	-21.82875677003144	-15.921749805601095	-0.7217239314604859	-9.345164649125557
0.5250501002004008	9.510883033675075	-20.343958577810405	11.297388495492598	-7.611013541164669	-20.894489871143243	0.5394527634142193	-4.159348035406327
0.5270541082164328	12.516769968273893	-23.006116349417635	8.125066657176388	11.087649687366191	-23.992319700689478	0.360065810201762	-1.306504735297229
0.5290581162324649	14.93417922976042	-23.7039098788101	2.979005182032314	21.373999376658094	-23.19923807419675	3.157907981956597	-1.6900285830970756
0.531062124248497	18.763577557221268	-20.17747918016224	-5.213487581832076	18.65847070569053	-17.29569681476262	10.83901733082431	-4.527227172284058
0.533066132264529	23.81172889628117	-12.283684796504884	-16.14006138993775	9.116228046830466	-8.817838906120663	18.077103445203154	-9.372298638062427
0.5350701402805611	27.526406520560368	-2.0722233278249034	-22.54282858992771	2.7463112976904975	-3.683254072118446	17.6631168589478	-13.701652858635098
0.5370741482965932	24.604038592128187	8.026350860018363	-17.544918889643768	4.507178813849394	-6.491170625227321	9.285580742001764	-14.37090756346243
0.5390781563126252	12.25149501270744	15.806140390960133	-4.955713935059772	11.085945801801852	-12.938894685383998	-0.6200717024426984	-10.430212212337405
0.5410821643286573	-3.134562033153254	17.571284550193102	3.9662377136150746	15.19275817839647	-11.629478170780478	-6.744050195780917	-2.5583985024450984
0.5430861723446894	-10.899226204613699	10.129307263864805	3.6995030676769667	12.752717431489097	0.7596840505127387	-10.09207821688699	5.851969688556626
0.5450901803607214	-9.06442202244137	-2.6663719975137097	-0.5736256977574049	7.1250339407415675	13.69595385137093	-13.943874316967415	8.533673141227931
0.5470941883767535	-5.972143290075418	-10.026481034196777	-1.6895168493496442	5.027661524102368	17.180187118526515	-17.158083922562245	3.8143206748838994
0.5490981963927856	-7.966206547073523	-4.491036884341615	0.4509719664866948	8.088262941028653	14.13785213604372	-15.906868745027467	-0.8102283782582705
0.5511022044088176	-13.076372034914753	9.49882559085746	0.7978865017225286	12.337199942089862	13.446281981357133	-10.955502082062154	3.2634100919006643
0.5531062124248497	-16.94423187590716	20.192819221742223	-3.126071948314596	14.571617715776927	18.050733133379946	-7.902775758889418	15.60099383469422
0.5551102204408818	-17.148364777834164	21.105626089604225	-8.655350624359333	14.98547049391457	25.139593790451343	-9.263640902996391	27.421828912160624
0.5571142284569138	-13.531193421074581	16.297455600842024	-11.265368635697564	14.44093270381334	30.317532487825872	-10.579703745477609	30.13316028927414
0.5591182364729459	-8.609757847159823	13.128309585982608	-8.648288474585295	11.670208755572668	29.176638975173177	-7.49734370828051	21.256672599601163
0.561122244488978	-4.345060349271743	13.359776361571214	-2.4248907764684318	4.877629670483491	21.073223717304984	-2.442228338469412	5.0958414821468105
0.56312625250501	0.6406353699642731	14.04615993310553	3.8322807234391107	-4.672321800866054	10.957135031006754	0.6137630870283305	-10.53031856521051
0.565130260521042	7.4741769170872585	12.303117776253966	7.563320034917321	-12.578656193434124	4.780309981240672	3.2374057864673094	-18.500970933073358
0.567134268537074	12.633989555356536	7.036072102465721	8.079287654203323	-15.740680926958735	3.2447332629950836	9.358235215508639	-15.737158513418194
0.5691382765531061	10.001615313575531	0.3107174994151362	6.0388539856172505	-15.884094869383322	1.3152614674347143	18.253690134689084	-6.933046949296577
0.5711422845691382	-0.6132205977079269	-4.803684175665776	3.5943354067700413	-16.597692822858487	-3.8079545754682678	24.540450370200613	-1.4831785923090852
0.5731462925851702	-10.28211695015462	-8.578758453367284	3.5596928721633536	-19.156506023319135	-8.083710780748929	24.645773133783354	-3.8839437123629965
0.5751503006012023	-10.21138368645732	-12.864737468382506	5.957098887044878	-22.10916703145974	-7.309918256019833	21.152858101083606	-11.37609592809862
0.5771543086172344	-1.0278438510803456	-16.591254635793394	8.128560677937012	-21.807910440169668	-2.4923399308424035	18.208118300727246	-18.75365509695761
0.5791583166332664	8.695763293874615	-16.421895178731486	9.275797651034324	-15.351969668671975	2.2199340558216796	15.389167265292532	-22.1060817984411
0.5811623246492985	11.597002369221233	-11.571856198887799	10.433023846889032	-4.146357561354859	2.479501105605873	11.582200205988963	-19.331756426864725
0.5831663326653306	7.659891146304946	-5.60567980652952	10.099551415057046	7.644165679184234	-2.8896376265687373	8.215872044118058	-9.756270027786448
0.5851703406813626	1.2056788087274883	-3.013866024524474	5.592170960360293	14.94024919783712	-10.068487002462888	4.468422927304684	2.8529394871093468
0.5871743486973947	-3.702197365944227	-5.427000136870196	-0.7610002476245293	12.73255061318363	-13.540768017790928	-1.2230292619071055	10.040869989910478
0.5891783567134268	-4.62555464480445	-9.618314293459479	-3.8832006279816684	1.4927309243526394	-10.22522485988493	-6.390559731439272	7.730095822690903
0.5911823647294588	-2.1939275620513987	-8.974397771666585	-3.5476028088242813	-10.097266553323461	-2.6030738727827143	-8.456531628358468	1.9565384477909162
0.5931863727454909	0.792614314405605	0.8120925390263798	-3.125427051610792	-12.129074689326478	1.8142300616221172	-8.177127111099514	1.064293924947196
0.595190380761523	2.7701090721601727	17.349943875618493	-4.05015066816986	-2.4998598483238768	-1.80928181075182	-6.990023827502893	6.78431657619437
0.597194388777555	2.794533053615093	32.199020924446486	-4.838933360983433	12.393430502314256	-10.260238136949402	-5.909038218610346	15.11971530906502
0.5991983967935871	-1.334211186043631	36.34718621196049	-4.014769685309324	24.62213575911763	-16.021374146090047	-6.213814536927761	20.12963484575239
0.6012024048096192	-9.245163795504524	27.74888203530588	-3.215792698859811	29.004519805548195	-13.79428570379952	-7.927939290088706	17.095578887438737
0.6032064128256512	-15.019030598004084	13.147338525858517	-4.5843024210126275	22.73886041829153	-3.7273113441186503	-9.47418375336258	7.928308190627594
0.6052104208416833	-13.906523632876144	0.7594249015100275	-6.096986067537027	8.540392471430284	9.350822625281479	-9.835474800160148	0.9623511582303522
0.6072144288577154	-9.303817083202594	-6.184690864467371	-4.917126662394451	-3.4942856350827602	18.184553273973236	-9.366527407996706	1.0752206104974833
0.6092184368737474	-7.632836763658488	-8.319203643274227	-2.4518314051376193	-5.631502886490241	17.31249695575644	-9.473084553569079	4.0793858171862505
0.6112224448897795	-9.781495199234836	-8.102654161758826	-0.528645436661891	-1.4347072402087013	8.763146832984827	-10.998822791712291	3.67288636230231
0.6132264529058116	-10.638191615537362	-7.793031321240515	2.3829986898853166	0.7056298540942656	0.6792362712943516	-11.549797657729034	-0.41302503982703265
0.6152304609218436	-5.3237874320959735	-5.605907626932971	6.423586514551295	-1.7485604929143093	-2.0411629790593984	-7.358119000731127	-3.0752526257596324
0.6172344689378757	3.8536640107304416	1.9056261462904702	7.848918577079675	-5.549590029484995	-2.3476472734598777	0.7605339422229657	-1.2132252301056632
0.6192384769539078	10.028903889271788	11.637080814366318	5.738459046184567	-9.595419521738533	-5.804835700352813	6.794063152626065	1.0762206836906196
0.6212424849699398	11.275276963736227	13.60582720822388	5.409625164474728	-15.650585527843251	-14.199671292251985	6.7924710308885965	-1.4784751115241372
0.6232464929859719	10.908053883594736	2.1986558323768746	10.49580212791779	-20.584126120205365	-24.245019994175962	3.305844132702847	-6.710270750587824
0.625250501002004	11.720511949246042	-15.671094554180192	17.244770988820555	-18.36380029482546	-29.76751878989569	0.5918134511280281	-9.399132928638505
0.627254509018036	14.195209448515197	-27.403180287804698	20.124789289745365	-10.020251980751096	-26.52815901464549	-0.3584096631723849	-10.45265614515668
0.6292585170340681	16.742788596448978	-26.964299499583216	18.36221615089159	-3.6419590138916265	-17.371209512064638	-0.1806922538334229	-14.429281068547958
0.6312625250501002	16.941913599009364	-17.65791335465877	15.185472709909844	-4.950815018303575	-9.505229713338904	1.1297435315269968	-20.573752963590596
0.6332665330661322	13.103915641522907	-5.980915993579475	12.44145317918729	-10.569831628978461	-5.960594503708462	2.846586111199067	-22.74881758634133
0.6352705410821643	5.480219213802134	3.6366349510199596	8.86983263677049	-12.701096990048091	-3.879350318783969	2.1754281299747764	-17.918565306482254
0.6372745490981964	-2.614423136625258	8.593665678428792	4.593521888673485	-8.530669103632139	-0.5436026300382368	-3.68179630042505	-9.552826307347564
0.6392785571142284	-7.042194229266953	8.411421433439518	1.5317734588187748	-1.3088376917096403	2.3464327191004655	-13.009723254828065	-2.3150844791126035
0.6412825651302605	-7.0073179491246345	6.686248932262553	-1.742316506470606	5.057241927356279	2.2557818743946605	-18.753433619869654	2.675611772707689
0.6432865731462926	-5.520703543476391	7.230017692880286	-9.156911327216394	9.0760578499108	1.9853617586346048	-16.5038681183989	7.929183862055058
0.6452905811623246	-6.285098751948952	9.247180332609107	-20.29794285138109	10.069994447345751	6.399858723332974	-10.684375955041622	15.88001312692137
0.6472945891783567	-10.931470153742145	8.91982569529907	-28.983954069240667	7.807660215210039	14.455062145072775	-7.617474415116596	23.482395662969427
0.6492985971943888	-17.91457252963482	3.8582868704307414	-29.738886540144502	4.062240180595237	20.588086607675404	-7.103666886365613	24.529206210595817
0.6513026052104208	-23.063214799315237	-3.173050029747798	-23.186619660830555	1.1667535296200535	21.258431076268906	-4.454506988161779	19.151841669807997
0.6533066132264529	-23.489844398355544	-5.0277635875578826	-14.82054447298827	0.48544466730409996	16.351346243131985	2.4282061036521925	13.58005197051484
0.655310621242485	-20.680131159694515	3.1168053539839233	-9.13492594149301	2.1588376348926865	7.689677522818657	9.66363429151687	10.576388812996118
0.657314629258517	-17.187941232496613	18.023778037193278	-5.787231713659419	4.472106272616262	-0.8147200716683101	11.871543721772705	8.38908637629915
0.6593186372745491	-13.221019231125833	29.911263669554597	-3.115752398232194	5.196377946070249	-4.651996605557123	8.4436328130774	6.189933274773954
0.6613226452905812	-7.606239127546506	29.682554233829787	-1.8998114947205482	4.690389626662964	-2.453641750280699	2.2113722380591914	4.28696334504868
0.6633266533066132	0.23022303053874085	16.21585705248145	-3.4777373767876134	5.156075410459306	3.411150132737866	-4.418106475619294	2.1084672556433324
0.6653306613226453	8.342326958989327	-2.625994261066677	-7.588253928944783	5.55345651853736	9.094856242743273	-8.416683285434368	-1.1728901977807924
0.6673346693386772	12.798659428644411	-17.467003003547795	-10.501170400473947	2.722803468471377	11.330809073293326	-6.444685313917778	-4.453730032042482
0.6693386773547093	11.914155507199826	-25.140927081757603	-6.409547492635741	-2.1029530535048755	9.09587814977466	1.0117387956502124	-5.4493522907017615
0.6713426853707414	9.525239039150865	-28.334909983286973	3.696012480527284	-5.692975734200792	3.981307116694134	9.649524247758583	-4.733545420786487
0.6733466933867734	11.944051165461962	-29.602823499612125	10.996589824624714	-8.716529525202366	-2.1339848353696955	15.622568205012174	-4.944135905009255
0.6753507014028055	20.90478431319774	-27.866026770572457	11.654525971104759	-11.319544908274308	-9.12724934607938	17.875795730406562	-6.843652582783762
0.6773547094188376	31.472056169501784	-22.1414527851073	11.073331933631598	-8.878798822721825	-16.402714191266433	18.412833068027755	-10.129034840246474
0.6793587174348696	36.97744734834462	-15.011563076198957	13.768724911063847	0.6229780602633397	-21.110686665996397	20.77267288767582	-14.353792441756822
0.6813627254509017	33.95903657049295	-9.4056684024876	18.064497161505386	10.442575301927691	-20.43202451378903	25.089527795379976	-17.381503779625508
0.6833667334669338	22.340427288984312	-6.281848293392083	19.694925568002834	11.13012783646562	-14.242701574220952	26.55215447858301	-16.703776206878214
0.6853707414829658	4.4623114027622774	-4.728236629916663	15.498922227425949	0.6698171164112707	-7.029075016984642	22.192007175032604	-11.995961040165573
0.6873747494989979	-13.808569913194829	-1.8375059127782274	6.672036377086868	-12.703114221583593	-4.97723523394947	14.636307420839225	-5.397343601763784
0.68937875751503	-24.51598146372171	3.6670738983331743	-0.40762384983959643	-18.166403711873716	-7.584339253685	6.2332555798655	-0.2767067580849175
0.691382765531062	-24.08453127585945	9.200491402312192	-0.6891274737028587	-12.307106162394282	-7.344534683940848	-4.2045656185384574	1.229779939540073
0.6933867735470941	-16.684156073574417	12.325729640714375	2.593752808737693	0.01674172526829759	0.4228182604650248	-15.892318077921189	-0.44335052119019575
0.6953907815631262	-9.312362319041744	12.843333365949777	1.6973347160910408	12.152568459792699	12.784163682396485	-24.162859796312638	-3.3752199189303744
0.6973947895791582	-6.345782884509801	10.051557580969105	-5.794944606481766	19.99078154993701	22.564539131475726	-26.587429269379825	-4.604034057539262
0.6993987975951903	-8.04455723770681	3.788806242242221	-15.397219026442746	21.976749775339865	22.80204815952706	-24.590592267702934	-1.6461505641083314
0.7014028056112224	-10.172702222138467	-0.6226871214721248	-20.971321982060992	18.09983658012981	12.216823856504705	-18.912126415609666	4.2925271089132595
0.7034068136272544	-7.1906736571672	3.506801936451429	-18.09577130287579	10.799716397712661	-0.902992659796997	-9.37067058033947	9.597336489983562
0.7054108216432865	1.34322560899012	14.07558020924008	-8.120827910813315	5.300943862374717	-4.046747864411515	1.3844386028451798	12.36282718886029
0.7074148296593186	9.285631889744712	21.523197301223984	0.6157233699735271	4.616476512943689	6.66420332375548	8.604852306023387	12.68554927269594
0.7094188376753506	9.490729978790556	19.267075962671765	1.403166174740945	5.758910416173522	20.275667247725774	11.357374999684561	10.72586841126161
0.7114228456913827	1.7496977144290637	9.418773867000109	-3.112995843954813	4.707765252915768	23.682537707086464	12.65787456506191	6.9017484246591225
0.7134268537074148	-5.188421266461032	-0.2869037024147377	-5.844297048867307	1.0228293195792701	17.584499836041314	11.988319820798807	2.6996478609595522
0.7154308617234468	-3.0417463354566907	-4.600670834944169	-4.325573041211748	-4.763538586074105	11.032272522948865	5.498690504088601	-0.8985371461699102
0.7174348697394789	6.167403362999425	-4.011886714896948	0.11381765475609795	-12.66515426155671	6.296979391934679	-5.143107710731717	-4.056907908634795
0.719438877755511	14.024503266026375	-1.2848088703902514	7.472965378371114	-19.831620444709976	-0.776958640434698	-11.886556385173488	-6.365082276599762
0.721442885771543	17.032221958071577	0.3247992431998411	15.662298146568048	-20.717850800402868	-10.537687812787382	-9.889144612993709	-7.123417149670829
0.7234468937875751	18.110167167916426	-1.781647448627528	17.71723466075875	-14.089034041986213	-18.474000060365775	-1.9785442581479091	-6.225030474613884
0.7254509018036072	18.286737137887716	-6.628890824975308	10.713982712763636	-5.472379254814103	-21.941561886354567	7.057432758929111	-3.8389403812563563
0.7274549098196392	15.478695478071135	-10.693807033792522	2.3821994975539416	-0.7685341973705146	-22.859104679911724	13.024960576472381	-1.6729654042827502
0.7294589178356713	10.72136051351209	-11.590421203763055	2.989924760663549	-1.5101413482529769	-23.38157602082204	12.037899243039536	-2.3726234183959845
0.7314629258517034	6.768925197852146	-9.7179914629682	12.935730058766081	-5.319094829538271	-21.96970853655248	6.043419860628073	-5.557002106646789
0.7334669338677354	3.193705696271759	-7.826833989473035	21.497105070080366	-7.925638259262047	-16.804045295469592	2.4711731393203036	-8.0129048007317
0.7354709418837675	-1.6743776739020229	-7.241341663053949	18.852026382109166	-5.706316957930812	-9.087478847702933	4.690466016490444	-7.826342432897884
0.7374749498997996	-7.696376405847359	-5.40402066161882	7.268348472486962	2.135060226788812	-1.5903804622086055	9.147843772668425	-4.995642267060458
0.7394789579158316	-12.84350410640821	-0.698603645248718	-3.303345948281334	12.995037304387616	3.6127655815325355	10.094638336312435	0.11127848249326608
0.7414829659318637	-14.728278382283134	3.7137317405447465	-7.778600809790295	21.769723056037872	7.536960295256344	3.803490690363257	6.297108587322588
0.7434869739478958	-13.608817236469397	4.5882013069060905	-9.0014669941155	23.572184244758596	11.594303247031542	-7.332418533095972	11.46284672069611
0.7454909819639278	-12.66291588699679	3.8016692164233534	-12.41051381149639	18.362319400771078	12.974233507030236	-15.253954435587424	14.043768999985327
0.7474949899799599	-13.672890766218861	5.985581808966928	-20.800026269253163	11.353832947688653	9.433546258095515	-15.265955204362262	14.040150711143742
0.749498997995992	-14.710901767032572	12.653710978303664	-30.707990821300964	7.234522969752704	5.342613457917247	-10.4274396872781	13.124952768871584
0.751503006012024	-13.11448243653401	20.43988654826239	-34.29470784441957	6.524520869546305	6.723172766407394	-5.667076479156598	12.811943400951998
0.7535070140280561	-8.218543560405442	24.803367997779315	-27.435071156752283	6.890186330992202	13.126033751178825	-4.70907299668498	12.2514277767383
0.7555110220440882	-1.549234955510177	23.647407687521873	-14.456250623998928	6.201473862928631	17.57964268602199	-9.859481684487424	10.191275514559823
0.7575150300601202	3.7143209728183058	17.325759560411964	-3.074392831274277	4.413988750735407	14.047334456901051	-18.09440793084597	8.208845398509343
0.7595190380761523	5.900427633192799	7.466806775525387	3.7352665798240037	2.369004651035117	4.660807856923343	-21.952229947679243	8.765783942356027
0.7615230460921844	6.689906320262305	-3.8103752040927548	9.408953052432873	0.3944023002942414	-2.4886198481561728	-17.53057802532047	10.984507714478747
0.7635270541082164	6.875274801561953	-14.14765475399814	17.08431016532292	-1.4910922186845939	-2.693722896026412	-7.609001602766388	11.247271213203323
0.7655310621242485	4.943962203076633	-20.95393929227284	23.06407272077203	-3.252545608045602	1.0714887998543217	2.487534002774263	8.023498066531838
0.7675350701402806	1.5048326699582129	-21.41273887443076	21.565271081295663	-4.230514190540531	2.3360858577250903	7.975653406004672	3.528594341919683
