Date: 	2025-07-01-
Time: 	1103-36

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.05188207528301132	3.5385155515856614	14.545960468101901	-1.304909269597071	4.940569244192308	12.334821047381242	3.953300933864506	21.473846406408242
0.051922076883075326	5.069422804616094	17.33145695546162	1.6595635886617481	-0.02536398025723495	2.703426930062478	4.447346959137181	19.79772915125109
0.05196207848313933	-2.7209362699451134	13.154685680802713	-1.4534732116337536	-2.938974401849913	-2.5484582670961027	2.5068487167131	11.510888731682263
0.05200208008320333	-13.901563236715688	7.3438232085616715	-6.798198018403966	0.6632501298155864	-5.252922208646381	-1.094329918839155	0.8651395409011424
0.052042081683267336	-20.225809949233753	5.50985069054267	-8.852638020762432	9.770278502157222	-7.617402865440709	-6.981445143034086	-5.202373450499765
0.05208208328333133	-17.718120175639083	7.312275315860068	-5.279914674125039	18.152185848492543	-9.006364835311528	-13.164878090075222	-2.8992674472125013
0.052122084883395335	-9.26578390879172	8.568731754355943	1.4583171295825086	18.068014937553635	-6.911839222092778	-15.557111948544573	2.888582926960844
0.05216208648345934	-0.12074697811427779	5.459458139324836	7.11379493869263	6.660410607560288	0.08300314026088633	-11.908298746342485	2.952215875760974
0.05220208808352334	7.4272068554490485	-2.1872420173301657	9.702839596451163	-9.979066023486224	8.940929137674717	-2.174881465951212	-5.455811014760314
0.052242089683587345	14.07821410872052	-10.994540371105296	10.95733218926135	-21.501184267282326	13.633393239230767	11.275002444460057	-14.471992364287763
0.05228209128365135	20.773361525308758	-16.84753243008876	12.454612829569419	-23.199841136400075	11.622330558804501	21.209068525026105	-15.650630306809967
0.05232209288371535	25.630556654959335	-17.11539115339721	12.482789742751763	-18.68575789821653	5.557078721732382	19.789518862922947	-10.856934245460375
0.052362094483779355	24.251172902622883	-12.908166281337554	9.870838649864842	-13.574115585560143	-1.8048755947305883	8.147891371477339	-8.217825068271384
0.05240209608384336	14.757813726529816	-9.259575201192188	6.253075084125981	-10.017005013276854	-9.429013627611189	-3.5340608059750656	-11.36679609536342
0.05244209768390736	1.4398562337312184	-9.664033964262005	2.598989296211699	-6.866972879592757	-15.095931082032278	-6.651519098951364	-15.65635209538472
0.05248209928397136	-8.369938330394428	-11.630294027191164	-1.601252245001018	-3.3960272396918603	-15.647048912946145	-1.9884980811297526	-13.45246960672533
0.05252210088403536	-10.771386696974888	-10.189730566315449	-5.246561307528936	-1.2579852460129421	-10.677578778475704	4.173136284595947	-2.3378659165666984
0.052562102484099364	-7.776696228608516	-4.242866490163047	-5.113691655547279	-1.199406659480724	-3.829840519068653	7.348479668405566	11.808047038978417
0.05260210408416337	-4.495609638524808	2.159599494195248	0.132515330552468	-1.0405927913531334	0.1396505010346704	5.445643403594418	19.075846153512884
0.05264210568422737	-4.7255543525463715	4.12958827115081	6.807069838239749	0.48318775965894467	-0.3068721933373974	-1.4519581559369472	15.061838012020345
0.052682107284291374	-7.6326071319573	1.650857806181127	9.129052008235025	1.3836294795677282	-1.9306724440621543	-9.746196252129414	6.612436201366189
0.05272210888435538	-7.870295041680928	0.267715863416901	4.8332545104409315	-0.6327676558170223	-0.29641565362382927	-14.863706768785377	3.9465454065121848
0.05276211048441938	-1.7513206807440314	3.4900834618518837	-3.600232905654381	-5.000136031785401	4.3546706525304035	-15.344117448291165	8.152769091236607
0.052802112084483384	6.615556269718844	7.29072473875641	-11.519850557607237	-8.312958219890143	7.134834081960524	-13.614517612409413	12.119364976340378
0.05284211368454739	9.23344434615346	6.1864599994773695	-14.794694714509527	-7.657527557056453	5.0898768476270755	-11.443243505638765	11.572559262422075
0.05288211528461138	3.8661758141218656	1.1447659586893812	-12.774785487105044	-3.566817998998613	0.4659283773563942	-6.3178741482282765	8.45058734261111
0.05292211688467539	-3.523289176175458	-2.2938007044051063	-8.440323828326314	1.4864351537766298	-2.112578431043088	2.9647464480029564	6.388487649983085
0.05296211848473939	-6.297321066904905	-2.0672861860166614	-4.489435917026854	5.763249501446259	-0.8536928496785724	11.23025428027589	6.6917936521741685
0.05300212008480339	-4.26299576823666	-1.6034641440982509	-1.3403245925158636	8.826080956174128	-0.04941483808168001	13.432592259258664	6.336452946998301
0.0530421216848674	-1.6934086494582574	-1.5601750075083776	1.0225905372609365	10.845914708831867	-4.078419018279991	10.767822406846776	1.5732299457456012
0.0530821232849314	-0.6827489332532558	3.0192286638955816	1.7493274903969092	11.632165399253013	-8.661335817246517	5.969926539770632	-6.953879450172191
0.0531221248849954	0.41711245211770875	12.463360624005569	0.6590727414334492	10.316877283106962	-6.110460126720501	-0.4039388066857148	-15.949572513254457
0.053162126485059406	2.9066921908466385	18.216887008028987	-0.41139151660875295	6.100328535635266	2.9399221238061424	-5.856819728200258	-22.461178438894315
0.05320212808512341	6.011019313460023	12.385060216833256	0.8123677392270967	1.4211127737384528	9.721942485589105	-5.349927447797005	-23.303937026533532
0.05324212968518741	8.538341526643832	-2.8904029445991335	4.537999933578099	1.732299132896281	6.416858877845507	2.2853263208845584	-16.37556045232631
0.05328213128525141	9.398014738083438	-16.74205466480178	7.964181219593756	7.414773499553463	-5.790674326012987	11.406903090715861	-4.217905576003971
0.05332213288531541	8.429270186592817	-19.980451236346557	7.152299075256187	11.770351111078902	-16.985847088275893	14.335266301035851	6.4180410235673415
0.053362134485379416	7.252263484448575	-12.410927601795523	1.9465201059344317	9.966286527480685	-19.516658089159534	8.435628374313866	9.933878331331144
0.05340213608544342	6.643163927544419	-0.10218851654562616	-2.6138024391114216	3.3625261727508837	-14.629469803032553	-0.19693822532589678	6.751547360268888
0.05344213768550742	5.225432144337217	10.678693988880253	-2.785524701801365	-4.592465706638261	-6.335329242075217	-1.0751618891669348	2.075611295225029
0.053482139285571426	2.838015522272768	16.668727921900636	-0.20379607596909	-11.3543710144544	2.816977817212904	9.069030776006045	-0.7843952968025037
0.05352214088563543	1.1520635905259626	17.360804084502195	2.091114847482005	-15.37640521023836	9.534501317080744	19.828644937813646	-3.3919533277522604
0.05356214248569943	-0.4635441296719891	12.747167238481158	2.3839269558441005	-17.204513309366344	10.612665985406773	16.4696956949918	-7.786722628535979
0.053602144085763435	-5.608172000710841	2.8832722632727896	0.0644595875118672	-19.973200682608592	6.65069055136306	-2.987428113232723	-12.107018855940943
0.05364214568582743	-14.460236927512826	-8.918289642793876	-2.9310116792626273	-24.69501635040941	2.961903310050098	-23.222150052725794	-12.238861011087176
0.053682147285891435	-19.585181703863327	-15.071603691860306	-3.981628771733541	-25.579439979526676	3.9246040908088515	-26.854290651019742	-7.2081470955406095
0.05372214888595544	-13.005522575076201	-9.55374268178523	-5.080662118358915	-15.819677248204354	7.3838117043307205	-11.684905895307805	-0.28963018503328125
0.05376215048601944	2.982335351407072	5.215934978780663	-10.087836204431401	2.573075628802786	9.088283442549056	8.33249341741479	5.049011267019767
0.053802152086083445	15.702925212656202	18.295693464703948	-16.001285966437443	19.38272476267621	8.47469435412398	17.19031808072317	7.843388344049203
0.05384215368614745	14.735589826477748	19.177798948702414	-15.588794797566102	25.130553073887533	6.198650161888524	11.307551016571354	8.926258616165775
0.05388215528621145	1.682447460877791	8.471469345321038	-8.64197145677278	18.791054707038857	1.2138036149005427	-1.1052211338131395	8.21449172337151
0.053922156886275455	-14.663105384540325	-2.7020178039887175	-2.027288209869062	9.007389328455108	-6.210899054914563	-11.26130709099261	4.918098121547994
0.05396215848633946	-26.31334892004034	-5.079717619294268	-0.5283702811491977	5.49604490038388	-11.841157210745113	-14.887776521542932	1.2984070420259222
0.05400216008640346	-27.650634134728847	-1.1907001612787327	-3.376465521589376	8.97448862391889	-12.038836146022808	-12.029634106553349	0.5000545398378173
0.05404216168646746	-17.53347535713162	0.34073371608239317	-6.9657600139314555	13.139337161188887	-9.301941517639547	-6.248149688702951	0.8179681025150976
0.05408216328653146	-1.6322198964127936	-1.6070552447315347	-8.233606177048948	13.548999892417365	-8.186594254888096	-0.9267648907812847	-0.7263846044238191
0.054122164886595464	11.380999175925833	-1.1908210731361515	-6.76616556066871	9.430341185890256	-7.816843582056696	2.697726947405182	-1.5835430407584246
0.05416216648665947	15.470458272852763	2.6111152369167683	-4.482606539710708	0.4496217381557779	-4.908774433661121	4.481829744796568	2.0352249141586936
0.05420216808672347	10.061771553154001	4.3797578643973605	-3.0083620114587672	-11.337233292338805	-1.463065384462953	4.670273559505387	7.066783063547798
0.054242169686787474	0.49474837610995714	0.8720589388753353	-1.1393928774955213	-18.544982273389515	-2.3387857453209486	3.5569861019231324	6.353441689133013
0.05428217128685148	-6.333942220414293	-4.9582385399309095	4.420714008982464	-14.990179761855309	-7.43429901287528	1.957303376553658	-2.4684306278502812
0.05432217288691548	-7.631830924318907	-8.440536137265141	13.55968007556797	-3.692227302499316	-12.22308529617383	0.6623418379037647	-14.300377191163843
0.054362174486979484	-4.092844963899333	-8.646846419941363	19.259220521938257	6.731002514880029	-14.495896912995697	-0.6166902363989646	-21.487807723797474
0.05440217608704349	2.4977846771458183	-7.508049954347209	15.380176637398648	10.83937639559461	-15.496105234087976	-1.9023504375465636	-20.30934026154557
0.05444217768710748	9.406349641969994	-6.086185021656913	6.096969138323927	9.543968275125497	-15.281102975773235	-2.5830711872646823	-12.874411992230094
0.05448217928717149	14.403735429648753	-4.948878365144944	1.3661458217622446	7.095122010486301	-12.451523042791449	-2.35888863990687	-4.200658860527846
0.05452218088723549	16.409240031055916	-4.613070976082396	5.852920736807475	5.428887914912971	-8.122659733219178	-1.9356061854065514	1.2109784171960214
0.05456218248729949	14.158838013287497	-3.9143500803192333	14.948980444659604	3.152861834437135	-4.407028830579461	-4.143265691361223	2.235200369009346
0.054602184087363496	6.903012155177368	-1.7361814753962954	19.364768663941945	0.034320544490232585	0.32109605688558956	-10.8313798976585	1.5740651213794503
0.0546421856874275	-2.677543601869828	0.7291101673753828	14.814894630587986	-2.0125773674043215	8.833597005139236	-19.501538918210564	2.2671720105352007
0.0546821872874915	-7.87079661811976	2.547422765162109	6.113734470878446	-1.7573778528977746	18.24414485562722	-25.29881033458064	5.085868766113546
0.054722188887555506	-3.9611827987787804	5.566525659155753	-0.33722874412993314	0.2076060070337667	21.586500577447932	-22.79600951423062	8.202602060126587
0.05476219048761951	5.109194397993203	10.902902687149412	-2.851527887568137	2.7709706895502904	17.515765366199428	-9.988875678260454	8.277540886336787
0.05480219208768351	10.130132963157598	14.819894458900732	-2.4265819314149093	5.979005427219659	13.047019262923126	6.468846782456105	4.658356816720741
0.05484219368774751	6.421200453944241	13.148721380887217	-0.449311394542504	10.01431426466839	13.446728784611695	16.511416529280982	0.7844498105172028
0.05488219528781151	-2.313997653380015	8.015671830781796	1.8342917296871455	13.595637118123332	14.847138920349291	17.13051419263759	-0.3411751686739051
0.054922196887875516	-8.691070091157654	4.4159020254372106	3.4168302428916846	13.814539524314227	11.085043383175462	12.876841659719783	1.3928409061213989
0.05496219848793952	-8.53505311986962	2.8528352774902124	2.6560536676320288	6.506105802297818	1.9082895008557577	8.255524654744598	4.483578212640727
0.05500220008800352	-3.7357547568812364	0.16548367113501383	-1.1656201141611866	-8.58753252473849	-8.644591881269964	3.464586020577962	6.5098917631348785
0.055042201688067526	1.321384556538437	-4.854158886967362	-5.817630769422434	-22.905775213494195	-15.527380062784273	-3.3715068139018785	4.845574896478587
0.05508220328813153	3.4667180997251377	-9.479762728028836	-8.065960682259735	-26.648415038140662	-14.279719364327915	-11.788513605804791	-1.3717558813987225
0.05512220488819553	1.0771707126771715	-11.016096327025078	-5.802199867351297	-19.346108111289958	-5.26483112337695	-17.12857593203891	-9.110144040014362
0.055162206488259535	-3.3905520926994117	-11.36107880894806	1.2440967784656085	-8.65509771656506	5.597499823775485	-13.858444354950961	-12.553129801223363
0.05520220808832353	-3.75722209329335	-13.576630890530092	9.325823694269328	-2.5270120506734477	13.27013219869246	-2.467277286357713	-8.633559034416194
0.055242209688387535	2.193886813370803	-15.820503399505215	11.641718753128274	-2.7950231627237985	16.482864409033553	9.176200072525056	-0.8135031156739683
0.05528221128845154	10.154507437926942	-14.07523128649733	5.177696411821036	-4.451588593857729	14.52747749845584	13.78692095335729	4.145405896992829
0.05532221288851554	14.217496575867084	-8.692772830526945	-5.6054294820312895	-2.2788226289854316	7.643251135813373	11.914562353886094	3.9688566639505423
0.055362214488579545	10.499688751580292	-5.1720539749196455	-13.7247144663	3.577639880871213	-1.1735625243873349	10.235285714194392	4.253748698190118
0.05540221608864355	1.306891305674967	-7.687498558017227	-16.04449864650242	8.243954899931126	-8.751295098877586	12.658168073688062	10.158319339713335
0.05544221768870755	-3.888718246616133	-12.478856120695271	-12.705348065288812	5.964251709991623	-13.130795306815617	15.45310278864237	16.888969283060575
0.055482219288771555	0.8577311824051165	-12.369755686919541	-4.692550121796061	-3.808857660034902	-11.495122638059119	13.970602547463624	15.714675385249208
0.05552222088883556	9.197887625745661	-6.266339950068501	4.883236463094163	-14.020492017274474	-2.146080475499466	9.707567730907515	6.4679257576629405
0.05556222248889956	10.324444276714948	1.2844219758453526	11.536529144288414	-16.84568449557117	9.264079018079082	6.681525701530732	-2.229185360184201
0.05560222408896356	2.15144969146904	6.1218747091990835	12.511888334572241	-11.780344891290369	13.406142402478178	5.288960365216114	-2.748652176761135
0.05564222568902756	-7.161875104524327	6.1158190222099655	8.797117190474737	-4.997389187972792	9.600053082948309	3.7055544094118575	3.2569609728088538
0.055682227289091564	-9.533014450555012	1.931070801665967	5.408546456382404	-1.1142973247817904	5.115117092307787	1.9318781899593427	7.880834582597866
0.05572222888915557	-5.101547177514307	-1.0287315502175685	6.904675392583891	1.3768867954451416	4.143839336002306	1.032559894750368	8.228167001308108
0.05576223048921957	-0.009143735367411029	3.1366508946556446	10.709712098026243	5.321302470336142	5.584383928531271	0.2822856819440922	6.922765026739461
0.055802232089283574	0.09357188585417203	13.197273075111513	8.72033643260913	10.346905487740383	7.1531722985425565	-2.280942233736172	3.872090132819132
0.05584223368934758	-5.382043934162186	21.197935759023945	-2.0188421748144103	14.899277423590089	7.43375955155527	-6.495735956027148	-2.048694206880089
0.05588223528941158	-11.611755581287033	19.685952477801866	-14.44114635577236	17.789497511733167	5.724048705362663	-9.563222779795943	-7.669452141786173
0.055922236889475584	-13.594698839302206	7.703755074237183	-19.673533267550322	17.077080876949314	2.591603817891543	-10.07528211257641	-8.695098334906616
0.05596223848953959	-11.75981958924525	-7.462103993121978	-16.008524573177766	12.21648033143898	1.4063906754397675	-9.18836545689403	-4.171057145378739
0.05600224008960358	-9.951609933904637	-14.276449414424114	-8.156282717420915	6.0453951012560845	4.113964711437319	-6.131304793623511	1.9347001708123828
0.056042241689667587	-9.547755494508745	-7.069865660782925	-2.1979852421086816	1.6173765859540419	6.58319075200257	1.6706564910938466	2.4855937575885467
0.05608224328973159	-9.304958992889839	6.639653043311531	-1.812555316110491	0.40698988214831916	4.020775113324857	12.438765150378211	-4.659665282021572
0.05612224488979559	-7.92513129712127	13.72569371870893	-5.084671410186611	3.1010216513488387	-3.184896633441702	19.874712172488167	-13.56364892225792
0.056162246489859596	-4.626843092344233	10.18019527679811	-5.788615556401781	7.613705548040529	-10.629629016804973	19.414828012312125	-18.321866501174853
0.0562022480899236	-0.5933372953450814	3.0680560269771155	-0.45384028564570467	9.310836828910029	-13.302147922470835	12.615860036938681	-17.633564695582436
0.0562422496899876	1.8101272838862401	-0.8646052683804393	7.890822850327914	6.0414680235708085	-10.768109851522787	5.247943279341812	-12.593882340384534
0.056282251290051606	2.63351169368647	-2.5135623565244942	12.949830132679072	-0.5986948949542414	-8.489619389617884	-0.2633204036920036	-6.2244879623423595
0.05632225289011561	3.4240582326374516	-5.708947420538841	9.715031500285896	-7.168344260650336	-9.786546966227972	-6.580133640281195	-3.0815612288291763
0.05636225449017961	3.8134790687782947	-9.570063233840749	-0.5754438309317826	-8.686177540355281	-11.681913186111622	-12.576857448248578	-6.240603286428169
0.05640225609024361	2.2613908383075576	-8.448376234892196	-9.467335030704495	-3.496420433388699	-11.774157149318773	-11.104350331785415	-13.43507570475057
0.05644225769030761	-0.47059496347516977	-0.0886855887894335	-10.179443329557067	1.6021472771995304	-9.746301681178602	-0.5830323428194708	-16.139940227313744
0.056482259290371616	-0.9265059807677624	8.954506935614898	-4.412165830380794	-1.3737446100841266	-2.2178020533309324	9.623251673227228	-7.181934248174257
0.05652226089043562	2.252933672147265	9.055767665927515	2.0079977199071584	-11.475950657404084	11.616132591928265	10.050511044046624	9.587370698564774
0.05656226249049962	5.891296373414786	-2.0011708572528044	5.845788093725095	-20.430846483240426	22.747425192225755	1.042611042690063	21.937429558251615
0.056602264090563625	7.430577875483124	-15.40294864472028	7.896047036400716	-20.600173172923895	21.97186583257577	-10.087891828051633	22.673140713285473
0.05664226569062763	7.754431229401467	-20.178315124553098	8.527055252386567	-11.056433948208698	13.105186309986356	-16.103312641358404	17.517828250780237
0.05668226729069163	6.356337341698524	-14.65081076687282	4.6499135658105475	1.4496552181120714	7.91248877458746	-14.126115369388883	16.992228861000044
0.056722268890755635	-0.12986667973693122	-5.992413687324724	-4.890863411437233	8.9706291119323	8.98914295230558	-7.7111825054619905	21.918496481906594
0.05676227049081963	-11.591153541128708	-0.983731771262621	-14.839740850936982	9.585820821624402	7.449491639942354	-3.4212991342165653	22.675083085016183
0.056802272090883635	-20.82990373928446	0.4647875399107862	-19.155204541188816	6.45310338624897	-0.932324723786057	-3.7509951553665557	13.480387362875874
0.05684227369094764	-19.97062861011868	3.1876098229345144	-17.552294016441778	2.8711386538474395	-8.839115059033949	-6.787731896494715	0.49299955746126106
0.05688227529101164	-9.797023989857959	9.086769450938897	-13.208736152609072	1.3882431631505776	-9.099894817624799	-11.555823565203656	-6.993171304974573
0.056922276891075645	0.17600398093764041	14.641705398659118	-7.71397007197895	3.6822788196368563	-3.7371908337639512	-18.0686753083027	-7.103821153578191
0.05696227849113965	1.936652935744023	16.300773762126394	-1.1698475622256346	8.125454640146607	0.8419843351832264	-22.8310287454228	-3.411946446755507
0.05700228009120365	-2.165198029768438	14.734468006626024	5.071383967298258	11.579189771405833	1.3040930647838158	-20.565591293273783	1.4739245880144984
0.057042281691267654	-2.9571728030444464	12.902505999638468	7.905295678458356	13.968185820589174	-1.8697484177755708	-10.92348414394954	5.928865317366583
0.05708228329133166	3.0409293928781875	11.20599099555089	5.448300479777079	16.292875230793687	-6.274365088427392	1.0179435601916547	7.736375842144148
0.05712228489139566	8.322878897771371	7.526436596335882	0.034242649175296694	16.63902359078259	-8.617343895429826	9.138763333134724	5.588360115823812
0.05716228649145966	4.3631459697104	2.65830977567934	-3.7105048842835284	12.734444036524815	-6.9851947501931155	10.3069679951405	0.8310001708163426
0.05720228809152366	-6.106191964582743	-0.12137557159327139	-3.7028813471690585	5.407324551870141	-3.5551868061312737	7.691661752676853	-3.2241889711421403
0.057242289691587664	-11.527601053876879	-1.2087260462812284	-1.3789508443433103	-2.2346785445325645	-4.0242623565413895	7.889187737971834	-5.764276600110928
0.05728229129165167	-4.739626119846571	-4.182001631296728	1.8805454485826314	-7.5352404469140835	-11.472732200423513	13.250713717154785	-10.00265076290983
0.05732229289171567	9.567899585759317	-8.898263112568253	7.111695549087053	-11.205394748746066	-20.360679819372596	19.868077369032033	-15.752680007755444
0.057362294491779674	18.96530292226497	-10.319169684652055	14.777384398153789	-16.277706760415114	-21.43823298270034	22.239897830063384	-16.447488424141305
0.05740229609184368	15.213550652436963	-5.641549398771767	20.936681279009562	-23.278449370553375	-13.690381546707696	17.615349095786314	-9.85269126222992
0.05744229769190768	3.642019242620457	1.3432289242127413	21.536888499530313	-28.844575070876367	-5.360868296974032	8.239923282388649	-3.599784361049872
0.057482299291971684	-2.7353634600701304	4.044801343241929	18.860123331171522	-28.709457700817367	-2.4745830683489602	0.9422893259405791	-4.0596730912441705
0.05752230089203569	1.06563655872756	-0.312392200823139	17.345839935776638	-22.323727898063815	-2.6686165967657827	0.458111529549563	-7.506296665009342
0.05756230249209968	7.189654130624688	-7.448757171153392	16.207122302809438	-13.624966755501102	-1.2992131957098454	4.177709417662954	-7.118510942503023
0.057602304092163686	6.216428622533341	-10.316834389468358	11.029812786149838	-5.26051638561568	1.4056391534289878	6.48474489557158	-2.2919903853931554
0.05764230569222769	-1.8499455346477764	-7.0768358671364116	0.7865701972210968	2.708143672127229	2.298618649152899	3.486189289784705	3.3388681109816365
0.05768230729229169	-9.161771645583062	-2.070478788068075	-8.71970557432987	8.736324693381608	1.8524768055257195	-5.30240161141418	7.572830044861083
0.057722308892355696	-9.695427911401918	0.052584195311424775	-11.052546782162468	11.571079684810496	3.8513635011908027	-14.775956674533795	10.343829042080046
0.0577623104924197	-4.56496693582762	-1.8676666507382782	-8.662137284726555	13.278532297172827	8.735163801298459	-18.87638386613161	12.678878038954075
0.0578023120924837	2.006546961886709	-4.61631399126974	-10.116243571316142	16.102847709257393	12.220068954563269	-18.13154566631401	15.219699647986161
0.057842313692547706	6.532063616759798	-3.3743397716420724	-17.942832000185682	18.976206622604355	10.729934607252092	-16.34435305393177	16.25909017152759
0.05788231529261171	6.514667030355666	2.1329065828185256	-25.666290679896402	19.14407085197651	5.082960538723117	-14.116660554758113	12.943902321587032
0.05792231689267571	3.144823287993502	8.165491060382447	-27.015275322561713	16.056602526378104	-0.3408625314549728	-10.715881507962107	5.5498490328973284
0.05796231849273971	0.9360120435392913	12.661272013821636	-22.90381249142936	11.474739068106922	-1.8824935761018204	-6.928304478668379	-0.8470913141098422
0.05800232009280371	2.325095917934464	14.728838035965188	-17.406451065717803	5.950284186895218	-0.4951708800065465	-3.4142087170114044	-0.8544198820498858
0.058042321692867715	5.882625769984091	12.919271258290273	-10.73041614996761	-1.5608369282442842	0.14325514942632428	-0.014414983928079828	5.040555199577287
0.05808232329293172	8.160026052911824	8.631112171813056	-0.9085848149887734	-9.332220037907144	-0.8383491678477502	2.8856956293852827	9.672788247795205
0.05812232489299572	6.889300627278962	5.660007690102381	9.29929181670179	-12.1436016230045	-0.24437034916366135	4.894763114011243	5.816806479807064
0.058162326493059725	4.313103463374892	5.05715173643363	13.568020698722385	-8.354743885515353	3.341210871005183	6.254129336067767	-5.4341688500445775
0.05820232809312373	4.342707547912832	4.327673136824991	10.499746092588593	-3.325822121022319	6.190570785366739	6.45200031043288	-14.930413152486867
0.05824232969318773	6.7550469240007605	0.4846357951772613	4.854782083321678	-2.396109379758024	4.18719602925655	4.957146680180927	-15.718524580506491
0.058282331293251735	9.062779984910208	-6.514103482325066	0.48326643370838424	-4.867565976160017	-3.5603714168452436	3.1875744493112004	-9.830267261106433
0.05832233289331573	11.102569985281027	-12.910324663966978	-2.4561673522297487	-7.031642444024803	-15.187604169814072	3.3808310350519113	-3.6322257490274494
0.058362334493379735	13.033739934056703	-15.005322482213524	-3.9327057020235374	-7.374216431603773	-25.229871716988058	7.172548701154722	-2.0399188937553467
0.05840233609344374	12.994009676615063	-12.460342790477082	-1.6364091660456637	-6.8454718880688565	-26.40417859298787	14.201633509786266	-7.053510185617816
0.05844233769350774	9.489599894822147	-8.030730168900075	5.602326136782794	-6.216071869663188	-16.860328410931803	19.280089882848642	-15.104384585949983
0.058482339293571745	3.40912144291797	-5.3641745010652535	12.858423442201728	-5.849472582644453	-2.049654034513485	16.022979074380103	-18.35969331028062
0.05852234089363575	-2.1547815920861324	-5.371901121935862	13.424572067499497	-7.636787501696186	11.368930946397485	5.135968898279402	-12.81522974218558
0.05856234249369975	-3.7606636507279787	-5.6632274218542875	8.507079078138972	-12.489286444732974	18.57535800391161	-6.023965150001772	-2.116298063549038
0.058602344093763754	-0.720900710968921	-4.7159397707529855	5.110468860284683	-15.960356782496994	17.122081133186725	-10.163622065051197	6.996976267089248
0.05864234569382776	3.6680630205190567	-2.9597555781780565	5.897222143552756	-13.213262164719325	9.459559797842731	-4.748764865277697	10.758936703753008
0.05868234729389176	4.723030331846235	0.8242235764333219	8.291024695986263	-6.569863969653034	1.9842586064788332	5.6155830051768065	9.54465724410121
0.05872234889395576	0.942649684076079	8.512942143314392	9.631923268900712	-1.423217999707986	-0.0866315440849011	11.884809946533652	5.5657891857936574
0.05876235049401976	-5.065736446253264	17.552552842312664	8.492287881895983	1.0444246460515902	3.721243477441211	8.383463941652295	1.864745033273622
0.058802352094083764	-10.313757440520005	21.972592983902434	4.875375532629339	2.9868352069418806	9.051193923916678	-2.5082365183316275	0.6891758361700873
0.05884235369414777	-12.744069221665022	18.700036236332828	0.7358312656089467	6.806017607714556	10.491699933505803	-13.692499801305832	1.604436468892519
0.05888235529421177	-10.18120394942038	11.137431920131915	-1.5243663745047316	12.997892689117736	7.684104371298738	-19.201726470181814	2.8499596003511054
0.058922356894275774	-3.1252706263116266	5.107482468992334	-1.2940989215805974	18.075569704386716	5.226608969121714	-16.543717304580525	2.982691753198952
0.05896235849433978	3.2948683305060453	1.685167738903187	-0.8870437519239944	17.604314100541522	5.687974155279833	-7.258036723200324	1.2889387553309093
0.05900236009440378	3.7088009012442265	-1.3801251054316794	-2.817798975968439	11.545952219676913	7.666663656895735	3.4014917173737436	-2.4314109402870643
0.05904236169446778	-2.3397921002577227	-4.065057645040496	-5.671521978912064	3.91154062686313	9.723420082734908	8.8981525854844	-7.263723231593535
0.05908236329453179	-10.202818600517913	-5.203268826769655	-7.066536627585449	-1.7114863446469437	11.852707487716078	5.714453346426283	-10.060574523356047
0.05912236489459578	-14.981454195013722	-4.909749167800081	-7.998616919745616	-5.00252023539933	13.914768627653077	-2.296046224948088	-9.228768477319953
0.059162366494659786	-15.584360576379597	-3.2599650337362136	-8.818604482855186	-7.004056444552471	14.191613841282079	-6.428371828242166	-7.651769924959459
0.05920236809472379	-13.070363898875685	0.4186490649041015	-6.932709148410768	-6.7714990562420345	10.379624094390325	-2.6638136029594994	-7.89608133399637
0.05924236969478779	-7.946072246480243	5.569079416250656	-2.3849052245239326	-3.1257432181767575	2.6893320603542117	4.459070628699533	-9.498726888157494
0.059282371294851796	-0.8884718129613077	8.742861984522017	0.9390042013907334	2.0944080156123883	-5.264668496170224	8.732461661388568	-12.26976699230059
0.0593223728949158	6.444148347940538	5.84083644276792	1.4049588986774062	5.84841237362546	-9.982010415973184	9.384225824214443	-16.20042108042027
0.0593623744949798	12.452912935004777	-3.0472775631922304	1.0944243553781956	7.790286655545997	-11.11165840822218	9.599718551145841	-17.929275415090075
0.059402376095043806	15.585377646876188	-12.63710297749072	1.2883250830393387	10.13426275924178	-10.210527276738958	9.499867607438581	-13.262102523007854
0.05944237769510781	13.75101004451727	-17.350510597472006	2.103999533362167	12.874018097301587	-9.48170984196455	4.510358182550186	-3.7375267076983163
0.05948237929517181	6.383410979845889	-16.189941514741275	4.214840270857432	11.906679755023369	-9.985388695063843	-6.250690809583731	3.2251749981583644
0.05952238089523581	-2.6492332296079932	-13.110010002105934	6.104913543788075	4.500683993510671	-8.06437102050911	-15.646341446196429	1.678514390545788
0.05956238249529981	-6.48362478029391	-12.73499158181622	4.356229993806086	-5.384960590176143	0.024859393697277743	-16.050914929776468	-5.1600725796153695
0.059602384095363815	-1.8634478223053905	-14.79517783592905	-1.002472686509832	-9.984808064329425	9.702777591562825	-6.910857086456828	-6.167920053457151
