Date: 	2025-07-01-
Time: 	1103-47

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.28505701140228046	-5.417093935563811	6.373057085680958	-13.990842269131734	32.359510279147976	-11.84908981323826	0.14404083081532865	-6.260036169040347
0.28525705141028207	-6.085574818367579	-3.619339787974536	-8.58578643615836	23.112946147102416	-11.160842192416581	1.7199373891365253	-4.483177193840184
0.2854570914182837	-5.552950633964054	-8.879556597219192	-2.727996306375796	6.175247710570083	-6.274584028128573	6.992267098702697	-0.5318310583189415
0.28565713142628524	-4.328893772760827	-6.971460348212159	0.4663491597426689	-4.541300572630213	4.162377073197013	9.001377900391265	5.132283828835586
0.28585717143428685	-0.6039529441818738	-1.2655344818290737	0.5252718757896705	-2.700253416033501	16.638080554466296	5.266511278789866	11.426070847809948
0.28605721144228846	5.2832723871352805	4.668056068949003	-0.48914126599741226	7.207880329044071	24.338018389408774	-2.543016945835992	14.059544135332887
0.2862572514502901	10.284503181975866	9.450932694566545	-0.5661588226290065	14.216793192016953	22.770691891520972	-12.010280916551748	9.763642714655008
0.2864572914582917	12.456915080957085	10.120593482574737	1.3242604913384541	9.96994940653304	13.384736678565972	-18.812252471307264	3.3994117867032183
0.28665733146629324	10.875871766874734	3.8260983676476417	5.756693207145907	-2.6392898522237616	2.658557198840895	-17.942712068886816	1.919911543643431
0.28685737147429485	5.124883165579984	-5.6029316381968615	11.420588422597884	-11.960749001765409	-2.2415340478584307	-9.958668825162658	5.136134154523541
0.28705741148229647	-1.83781889408478	-9.78875685289388	15.792749312681321	-10.982511731210218	0.7835808384600942	-1.479825300338566	7.622378374331898
0.2872574514902981	-3.3323632282382665	-5.3865614412869265	17.58564200350247	-3.9189910003915642	6.865686368306448	1.8718361043368617	5.7887661643728165
0.28745749149829963	3.497594249320514	2.5706731533726734	15.839615705497563	1.0723874089060828	9.33625425976657	0.9153190035306025	1.2083725271343257
0.28765753150630125	11.238651066192395	6.827614951756892	10.201692091639485	-0.40228210355694327	5.6622822560739765	1.036111537797346	-2.1528843873744896
0.28785757151430286	10.75181477190274	4.674996819828908	3.0430403974395306	-6.883108542345089	-2.431743651299839	4.585167904341196	-2.6730656570005586
0.28805761152230447	2.2640729467297653	-0.9295052762715241	-2.429045950963668	-11.392861064223757	-10.951169035481094	7.515522028078988	-2.9689059175239536
0.2882576515303061	-7.1283855877606435	-5.099925768889492	-4.336536697647522	-8.004302506286209	-15.024188966382278	6.565048188024746	-7.017066487393532
0.28845769153830764	-10.627057605924332	-5.783443407751432	-1.6420045752084738	0.5925101614033303	-12.89697856821804	5.923800336523036	-13.737399832335734
0.28865773154630925	-7.597721522000885	-3.978920450163694	4.634339259646857	6.159283825328872	-8.309544906370073	11.463464181560186	-17.301355782821766
0.28885777155431086	-4.5196450457227915	-0.11179327771206937	9.512937829216552	4.223714919742047	-6.14524185213057	20.953233543557285	-15.438553268261451
0.28905781156231247	-5.4319945403362055	5.660730326719403	7.225925477051697	-1.3617042972512794	-7.730298962776959	25.07094078137287	-10.618330352183973
0.2892578515703141	-6.842503135407634	10.558873438291128	-2.7269628063136233	-2.9787597809047917	-10.319458591597062	18.34190487431202	-4.134024153748371
0.28945789157831564	-4.678127378032103	12.213067666393975	-14.56375311080522	2.0834718219583355	-8.754463686426739	5.237973962634139	3.2125489809994234
0.28965793158631725	0.31911588320505035	12.70751969149009	-20.560510784564897	9.576994488061123	-0.4417154495181925	-7.034723472877034	6.934013669007069
0.28985797159431886	2.8955813148148923	14.104331326693595	-16.790913473582748	14.40555053641239	10.58398045300649	-16.091688794426492	3.788090578678641
0.2900580116023205	-1.9236871007681275	13.11204784000346	-6.380067701531266	14.793077374094452	18.02147964257044	-21.516983364363032	-1.1019437751548815
0.2902580516103221	-11.727065949833744	5.578017792771702	3.694776051880587	11.455730400648697	20.016674822285594	-21.938751958549062	0.006702403001287716
0.29045809161832364	-18.302185662953537	-5.800089572400152	7.658537096359816	7.24185899223027	19.31281313055105	-17.511640919884005	6.556606887736615
0.29065813162632526	-17.56175438831419	-13.502017915275779	3.1833235306783143	5.2408688433971715	18.627099976479002	-11.480904867159904	10.961988847446348
0.29085817163432687	-12.522895523353615	-14.756944101757885	-5.958479640331427	4.413139896276716	17.902422903202797	-8.037799998204346	9.675622536154364
0.2910582116423285	-7.437586747454436	-13.929687317581905	-10.971824807002806	0.6450355324284567	16.815969662451934	-7.92476305349711	6.1220360353436885
0.2912582516503301	-3.4765639012984852	-14.718744397305047	-6.716308671359223	-6.3150237865359475	16.02446403778572	-7.446498296863278	3.000146447558833
0.29145829165833165	1.195204218547756	-15.780003102773483	3.225062584897885	-10.601823976876695	13.711903001569084	-3.8428781193564165	0.09289897454543056
0.29165833166633326	8.428562059647032	-15.928297528521025	11.645110912537314	-7.719835638468441	7.018939556950541	0.5994226030825237	-1.3421157958743637
0.29185837167433487	17.396311102554968	-16.820893934646403	14.659929001158247	-1.145096172527133	-2.3779876063198513	2.3944731085530253	1.0831065753495124
0.2920584116823365	24.96076656710763	-18.395583165218465	13.545901583358853	2.124628193491503	-9.998084409903935	3.0132668179254507	6.886878866083716
0.2922584516903381	27.164292965503805	-18.71502975538271	11.299739154549526	-1.164901681884688	-14.128073421222739	7.452502208136042	11.621632752617632
0.29245849169833965	22.696165402755103	-18.671282207263044	8.613790146064119	-8.536502615290656	-15.761800405000892	15.875727875643202	11.83242501715539
0.29265853170634126	15.22057163161208	-20.71146627864622	5.431086940992366	-13.031283552845714	-15.376377878984101	21.242372277264806	10.282644036710344
0.2928585717143429	9.000778683701432	-23.03210357095738	3.7129624272013837	-9.553079135464232	-12.542691229117361	17.660686990512776	10.583977970170814
0.2930586117223445	4.963687818228136	-19.545784124916505	4.438699149291842	-2.1691394318084054	-8.157378929422762	6.804442492574807	9.887460261832693
0.29325865173034604	1.9021653606438755	-7.863808513213923	4.391339365153427	-0.5230981549703577	-4.446251879629673	-4.253574276745959	4.724628000100468
0.29345869173834765	-1.757228221670566	5.7775225184867605	0.2803604398788594	-7.78920771989711	-2.538001133522255	-8.821627393274804	-1.5873618085340628
0.29365873174634927	-6.526148549599384	13.447480934443131	-5.6252484468818205	-16.107703459827064	-2.1926778509095	-6.0041863590697995	-4.214231201890591
0.2938587717543509	-11.45737238812841	13.099963561589473	-9.167261319122819	-15.816186644548502	-3.5765030150883925	-1.1747492380474214	-3.7549612619210966
0.2940588117623525	-15.378585200670333	7.30142403122895	-10.347856624420803	-6.078740597415582	-8.036286559648952	-0.13561061288949566	-4.724108098563791
0.29425885177035405	-18.052063237894547	0.6426271707345594	-11.35689003860474	4.953677723793552	-15.587739486953113	-3.6945097873118966	-10.104401813912268
0.29445889177835566	-20.470863379728986	-2.378335730922805	-13.194852099447264	8.285127692950436	-22.069267484615896	-8.300624809414824	-16.977504305119602
0.29465893178635727	-22.91282484531793	-1.436574091649208	-15.16065389557082	2.860575330578719	-21.91118786957085	-10.070581885197514	-18.793990515870014
0.2948589717943589	-23.231154767104837	-0.21242217843795744	-14.914326137275582	-2.924846391723788	-13.184522150380545	-7.447933606190284	-12.942298202244045
0.2950590118023605	-18.97591447631582	-0.5719143446402666	-10.519611650259238	-0.1755948454777238	1.788592318324967	-2.2553811413972595	-3.155827737837648
0.29525905181036205	-10.404333116493158	-0.038227617867336416	-2.9229004075383136	10.547418881447175	18.479153783702294	0.8727181535556211	4.473342182148679
0.29545909181836366	-1.1665526088736267	3.6433799056278913	4.873387594878891	19.941884331901594	30.87864778059786	-1.892696866233026	7.29001834836092
0.2956591318263653	4.093850439121838	8.329125285220353	9.357908917755111	18.35501310421719	33.63766515778421	-9.147885309797651	8.47654440882743
0.2958591718343669	3.813790706278926	10.26900563992472	7.217530014505527	3.7817281836761154	26.99671765463178	-15.335234402869627	10.210790613791296
0.2960592118423685	0.7832008722526299	8.903374355453447	-1.0311418038355677	-14.406145560755984	17.21499110016542	-16.68437202140109	8.030476251647428
0.29625925185037005	-0.8448101839722951	6.070122705485906	-8.129427124696926	-23.434391528761704	9.87904149085142	-13.008137606990632	-1.6917942149521825
0.29645929185837167	0.6333865334240069	3.4107826044137854	-5.325403463562231	-20.560464689129894	6.11855218138792	-6.097353639037929	-13.906863693310719
0.2966593318663733	4.227520057283814	2.130508251202318	7.58054139289995	-12.59443032620468	6.197836248765433	0.04537321831050593	-19.321882421290113
0.2968593718743749	8.658224368604415	2.473145345634213	20.246743704445066	-6.167736021330088	9.894847091305458	0.8006576976919658	-14.055021278185798
0.2970594118823765	12.101640157600363	3.325392821200674	22.126149335258475	-4.632641290476485	12.225800717887514	-5.575084823641037	-3.3173371416680557
0.29725945189037806	11.920220619616272	2.618203051081021	11.861971989146637	-8.498607872799331	6.9536136522817875	-15.549261103017615	3.810356724183334
0.29745949189837967	8.05974437560524	-1.0246268095984115	-3.452846865626875	-15.236420779864341	-4.524732169065261	-20.29891679726654	2.1688560844423423
0.2976595319063813	3.19254488286823	-5.4002416513514255	-14.193798980954806	-20.720626322004023	-13.633530217358683	-13.696080085654748	-5.5157853045383725
0.2978595719143829	-1.694966521133445	-5.955257535820924	-13.862641654531977	-21.062981364244468	-14.348777954852764	-1.3237414446542133	-10.958195960648487
0.2980596119223845	-6.378581011137298	-1.505894855138369	-3.339855084665138	-16.061540641372773	-8.902637193157597	6.185659679167905	-8.347567555265137
0.29825965193038606	-6.407182664993178	4.575815248164382	8.898162524407429	-10.652476316217253	-4.082668769540349	7.434519120976625	-0.8948902426300198
0.2984596919383877	2.2447554414590183	9.59115556823193	14.17032638824498	-8.664033698553103	-4.538733824994956	10.540209554262537	2.894175231295549
0.2986597319463893	13.913750738172407	13.638871324188697	10.699473939250073	-8.734869170082868	-10.024384353444516	19.830790705710147	0.02101141790623512
0.2988597719543909	17.358903610979148	16.875337832801318	1.0144751669200778	-7.168175853970894	-16.619604228343782	28.175267639665524	-4.653499516590284
0.29905981196239245	7.0747463790147	18.26459149989022	-11.933474076188586	0.02777802746803798	-18.761284651547186	26.200681747023054	-6.857061105120007
0.29925985197039406	-11.911558247813675	16.471728810614646	-23.120761978383626	13.916782424993846	-13.3664925119635	15.107733156432364	-6.782530173385144
0.2994598919783957	-25.85990006708108	11.602278295054777	-26.94405981646136	28.317181911515764	-4.041374325819983	3.751692089244026	-5.060486033547683
0.2996599319863973	-23.137035446375503	5.83462856254017	-23.12603497775801	33.76186347875581	1.8430513625881535	-3.301051599121395	-0.8803315536445936
0.2998599719943989	-7.029947289987721	1.524595547775069	-16.548854377491537	28.717012186016685	0.5875147227245787	-7.234728117239388	5.367569983709872
0.30006001200240046	8.291143917265806	0.1807955674125714	-10.814008413457545	22.60121247798711	-4.659682844939146	-7.62100913875834	10.029411480405557
0.30026005201040207	13.622935240833465	1.6695040079045422	-5.85934344515809	22.735664696169287	-7.135694579978201	-1.4192701490313795	8.979732914962424
0.3004600920184037	9.64746542125929	1.7072105173336642	-1.3486149783440569	24.65567127292939	-3.2173443153652768	9.742425813984081	2.5492002196742543
0.3006601320264053	1.807848783524447	-4.931785896349997	1.8578753506396124	20.196224478561742	3.837492253660666	17.43583130917779	-3.9428226449665904
0.3008601720344069	-2.677828416486049	-15.15396678176	4.413309941734615	7.9389344863927604	8.917858797741633	15.25913876670133	-4.231493282203971
0.30106021204240846	0.09741880002427358	-18.568752358658028	8.243177181235884	-5.9719341544550435	11.248306350861604	5.726352770943232	3.26333346814175
0.30126025205041007	5.49995279526587	-11.648476108331547	11.38151013266847	-14.287490155100592	12.325693280849293	-3.939581525996093	13.524504140995825
0.3014602920584117	6.367525167510671	-2.7384718874210674	8.940311702134968	-15.775704959189616	12.02284044505042	-8.529121838020243	20.141009534868353
0.3016603320664133	3.5291892213315545	0.25899797310965894	2.138621292772961	-14.565039994493013	9.281746770822906	-6.645029003186427	20.55222303665729
0.3018603720744149	3.575921696343956	-1.210566577977022	-0.7976218696661813	-13.43837604274129	4.189345382441103	-1.3405305991563146	15.710226740230745
0.30206041208241646	7.703118470832921	-1.4011696732286603	4.599947637033842	-11.01006698576139	-1.7264343466915786	1.640542130018577	7.723055018431985
0.3022604520904181	10.416574565795845	1.6732992083448965	13.674940686693835	-6.356493670191339	-7.160345731637055	0.2720433389326017	-0.8207326215985664
0.3024604920984197	7.354528715623264	4.068755995419939	18.900615195554693	-3.1310355798036813	-11.903025591165582	-2.137961819445136	-7.004626574374522
0.3026605321064213	0.38055748207128726	1.2952016412770493	17.263905550715982	-5.265345511515472	-15.345881641430886	-1.7537314312946422	-8.866750997698887
0.3028605721144229	-3.549840849822108	-4.8466866939228	11.323857107649586	-10.49353852146066	-15.272320336350646	2.8185447643642694	-6.38425163176759
0.30306061212242447	-0.25886618088805957	-7.494205453519298	5.061717956667068	-11.898646507153238	-10.162387183479481	9.945129161529291	-1.3057755244715215
0.3032606521304261	6.025733204058267	-2.541900906459024	1.0248853969891654	-6.162094751868436	-2.757025140433991	16.018116235749314	3.1883506673053206
0.3034606921384277	8.730421202194236	6.897228736311632	0.09733939762894994	2.214745565811576	1.4611077571843698	17.74581877100363	3.6709813814745114
0.3036607321464293	6.251879895501464	14.074269141728106	0.3033489889731116	7.187401755202821	-0.16234719987956384	13.786071611320592	-0.5040786770638381
0.3038607721544309	0.6562798170244866	15.521025750200648	-1.8168372554253187	8.176484929688183	-4.737179912536612	6.58010774592248	-5.77426566773968
0.30406081216243247	-4.743518175296225	13.278314212869251	-6.466761442563174	8.38336171118008	-7.316828659053386	0.7562597140621273	-8.081598604678742
0.3042608521704341	-5.315111185123863	10.533630307267144	-9.359692486199451	10.7404128335589	-6.598116479081519	-2.0299376177397126	-7.670231690785792
0.3044608921784357	0.6189732241693696	8.25406988046147	-6.950686010540289	15.778244091163444	-4.374237019492038	-2.7781965923038103	-7.910654598857931
0.3046609321864373	7.767087020489942	7.401155152747734	-2.1633822829675067	20.812335955418227	-2.0230049285177776	-2.0724128981558123	-8.853328939642928
0.30486097219443886	10.44491135621107	9.648621106773565	-1.700283308882184	22.23996592875624	-0.7655562004978147	-1.568644997019976	-6.42716099921639
0.3050610122024405	8.84499359217087	13.606523367783595	-7.551491113297616	19.181519011341052	-0.07240690976568742	-3.348198736679311	-0.08711005072853378
0.3052610522104421	4.686787295125653	14.417404032882363	-14.274861981898013	14.333790990930659	3.12839759191224	-5.833153052454583	4.647010419290316
0.3054610922184437	-1.4432997099455813	8.149899596620148	-14.888291520581603	9.92415898853717	8.954115256476637	-5.946244382226223	3.439564370774311
0.3056611322264453	-7.365722723818458	-4.955606813849939	-6.239739972195969	5.288386374767841	13.186409207309396	-4.753772559921603	-0.7264277632707956
0.30586117223444687	-10.036351001548878	-19.919982510801244	10.153777183967115	1.4706090695462135	13.360506398959515	-5.619421101093374	-0.8807834275522355
0.3060612122424485	-8.032604197027547	-29.584860075752925	27.085394222910125	1.1509253944893396	11.667204953334561	-8.42130663623908	5.234083900408971
0.3062612522504501	-2.3632634329703652	-30.457653602081628	33.901245617115805	2.067805110821066	11.14983387603079	-9.462526497500528	12.506866059334945
0.3064612922584517	4.28827213605126	-26.009468230550663	25.571614271583613	-0.5534193388031616	11.405530603949487	-5.882971298061581	14.58205472611668
0.3066613322664533	9.772975974128515	-21.36868348186592	8.62137387682064	-6.701004720249658	9.439919615035684	0.6192622060160323	11.373740861516795
0.30686137227445487	11.871609316182788	-17.08933881732998	-4.710389765129912	-12.375257086624462	4.114659856384979	5.755617154662019	9.12892101665642
0.3070614122824565	7.766347603839803	-12.706945516540738	-8.002694949173295	-14.618293606701359	-1.7657789059003075	8.34634932821627	11.289621353268785
0.3072614522904581	-0.7761368780044667	-10.549548183337787	-3.8697467948149553	-13.847228186785294	-3.7352353466062818	9.682839054009852	12.809081834620734
0.3074614922984597	-6.573195586131732	-10.601769915709399	3.6146399438799124	-12.44154864128336	-1.0669243648030668	9.687015324316416	7.408981558318878
0.3076615323064613	-5.488925585188738	-8.395204527843024	12.482724769251625	-12.890440884914073	1.4397830447772402	7.746009304571669	-3.276944984074284
0.3078615723144629	-0.8625216913695529	-1.444165460638923	18.633965634431895	-16.14543704632175	0.5552604693778698	4.437127509072993	-11.222005168133295
0.3080616123224645	1.957803249620192	7.733385425690682	17.305264830985813	-19.08453537751227	-1.227533062081734	2.4143726594443136	-10.737394815334845
0.3082616523304661	0.4215252048472118	14.878261520042159	8.945465531072328	-16.642182791720565	-1.437037089204434	5.448347307383107	-4.5616813075448235
0.3084616923384677	-6.223177507652466	16.140044215847336	-2.127378967521829	-7.805888650901567	-0.8217693164730544	12.997993210743992	-0.6449006227105163
0.3086617323464693	-16.04157010060556	10.308808162528738	-12.097066734403146	2.7224442436749356	-0.6611112093858036	17.881093014024856	-2.812626514211599
0.3088617723544709	-23.0290096038897	2.2559432305082203	-17.853118324106838	9.3145462371914	-1.7255989987829345	13.772002333279259	-7.273482047190047
0.3090618123624725	-22.424665001341822	-0.11179623826735656	-17.83141390870132	10.605479014543315	-3.5102216303168703	2.8178155793398543	-7.963732533401554
0.3092618523704741	-16.75068952704203	5.054706634403098	-14.0387275479834	7.9232170287810675	-3.7134859547928185	-7.716115621920651	-3.2848639425561506
0.3094618923784757	-13.085157020308433	10.946432688150725	-10.07847552959126	2.935442387543013	-2.071470707128346	-13.178211917586092	2.343306806338123
0.3096619323864773	-13.761761861106056	9.750325721576072	-8.138017859695404	-0.32599330096572765	-1.8671780218883842	-13.192596503814906	3.489531231568751
0.3098619723944789	-13.981679246879299	1.897332610773828	-8.651613394608162	2.4631284440634578	-4.537667292166415	-9.206848541819697	-1.2165997682629919
0.3100620124024805	-9.68232323875434	-3.4123298835061875	-11.03597209666402	10.858547310057507	-6.465859200899165	-3.549758125980144	-8.243983581135879
0.3102620524104821	-2.1881097760099255	0.30163131474012017	-13.052338345402541	19.571587110186613	-4.438231387208208	-1.0607051943698713	-11.17110930001877
0.3104620924184837	5.365128074870563	8.62222354867522	-10.310819459320918	22.34645501065527	-1.384897531700642	-7.47370091101596	-5.885262514104374
0.31066213242648527	11.088599392232275	13.629674988252786	-0.9687935428691602	16.328844792977403	-1.0785370230319609	-21.786770886376456	5.163125810417176
0.3108621724344869	13.740646958958306	12.863399334842324	9.454644160460514	3.6021689508349066	-1.2894008211118242	-34.51550641516456	15.954821293619265
0.3110622124424885	12.944302255933646	7.7215609674187276	13.358872093569257	-10.394385290502184	1.1575765107180873	-36.43001698086696	22.440883240888454
0.3112622524504901	10.130382628248602	-0.3278765913614064	9.209076467687366	-19.43479453854088	4.833021043050527	-26.358012004568888	21.903047695359785
0.3114622924584917	7.104854400938674	-8.255205203747083	1.8501260608064038	-19.97543620049597	7.696276964258089	-11.93637647861218	12.19804589689973
0.3116623324664933	4.350835377314125	-11.0228692904013	-1.8478108429730744	-12.507649115868103	10.374321718854599	-3.463995419891949	-1.8633218951701864
0.3118623724744949	3.056469301675415	-7.126398740368349	0.8727338147526965	-0.6713590410315382	12.945284501463618	-4.9737892343902645	-8.802676266102447
0.3120624124824965	6.5519374002762145	-1.313891302187177	6.575184926201408	8.464902418807167	12.606446498358025	-12.303326676484563	-3.4791227573365053
0.3122624524904981	15.933210389424687	1.5071532795369493	11.800554086423992	7.840218125718602	6.599710300133855	-18.92178424299848	6.108164485033683
0.3124624924984997	27.107311335057673	1.438968583746806	14.792118402472935	-2.258339953844221	-3.911207636427876	-19.830032113106856	8.790517785607884
0.3126625325065013	34.382429970777395	0.8871219836107644	12.499870843035218	-12.908095855190552	-13.489983496627865	-12.595757136850164	3.735645469835498
0.3128625725145029	34.582368375339804	0.18004835826147086	4.830895413290718	-14.452606928605109	-16.73269576341556	0.7191870422878891	-0.809683436563667
0.3130626125225045	26.857456022469574	-2.0148855479718963	-3.8496839585820277	-7.061252268263688	-14.305001829217824	14.368231429929008	-1.1414634140241762
0.3132626525305061	11.275380333477676	-5.276728296709776	-10.829346231690375	-0.9819161407321944	-11.972091664754316	23.344597576196108	-3.25795939473852
0.3134626925385077	-8.340220343053186	-7.017229550560328	-15.640774019040537	-3.5071643971032946	-11.724159610952128	26.43764814385671	-12.713200904271222
0.3136627325465093	-23.528779627077636	-4.904692703264596	-16.945260842251507	-10.447472195920248	-9.512623067151972	24.62012182050235	-25.514413781298625
0.3138627725545109	-27.818428335485873	1.084331315344929	-13.016133712108264	-12.652879396271885	-3.9284880117888177	18.538071405108315	-32.40322958019374
0.3140628125625125	-21.56830323719549	7.251468723128905	-3.9891194779181154	-5.779349561309097	0.6827762063652181	10.175775697297983	-28.24967108570302
0.3142628525705141	-11.405716862662974	9.274707291703043	6.264817266774933	7.523436247886002	1.5398678480362007	4.248881668740224	-16.006429686206808
0.31446289257851573	-6.299567578153054	8.001984252687505	11.566574358492728	20.280070739129567	0.6422003371896372	4.373305365482143	-4.391524651243209
0.3146629325865173	-8.918630003942242	7.615189682267767	8.370003501970592	24.880792684348812	0.9647637538342859	8.845047155586483	-1.0557892246289335
0.3148629725945189	-12.110982906475316	9.083115280733486	-1.1489152385000674	18.365810971916893	3.8251831673904624	12.353846523904503	-6.196841772800874
0.3150630126025205	-9.101636402711096	9.709959792468876	-11.099357467279122	5.697670037515776	8.232820721749121	11.354306524493948	-12.515070973913353
0.3152630526105221	-2.856502959083773	7.528627837019178	-16.060589653377562	-4.518447465727789	11.172407385560453	6.9146873998257705	-12.024404608687574
0.31546309261852373	-1.326300360919053	3.721860091198582	-13.13729460854271	-6.955996099489319	9.904697375126354	2.8110010525531632	-2.607252683229565
0.3156631326265253	-7.7532436374603355	0.70066017667583	-2.980387690034619	-2.682646319634165	5.615104059150055	1.428160433825728	11.706082449952937
0.3158631726345269	-17.767364091120303	-0.7524429668868824	7.841867885697302	1.2292513885760898	3.241501238534938	2.2069163768183233	22.52858420519619
0.3160632126425285	-23.502880624663067	-0.7552583153689869	9.931529541055902	-1.81604152335036	4.687530889867339	2.6958642201621843	21.850192097276718
0.3162632526505301	-20.025033414832347	0.15856268025022346	1.816844565275061	-9.919340901398533	6.4933525052047285	0.45421127755397583	11.18417488361206
0.3164632926585317	-9.03638099170133	-1.6007189062872231	-8.080918940373648	-15.256565653496999	5.714946894487652	-4.2892321509534765	1.622075486655541
0.3166633326665333	3.1032463605586624	-9.574137491837828	-12.478022096099009	-12.901741240192713	1.2580574168612213	-8.312650324585922	1.991749212233763
0.3168633726745349	10.784166486711067	-19.518731398053458	-11.169318171118343	-4.361436444318786	-6.907605992341018	-8.391345171399141	10.286799270596616
0.3170634126825365	12.809153120407286	-22.447263800606347	-6.986429943164816	3.581857615639002	-14.352180011026133	-4.149591383036959	16.641521631961908
0.31726345269053813	11.140828675625922	-16.141342803794554	-2.1036453122160035	3.4456939086155476	-15.333119127979318	1.6215026968522543	13.827273249563568
0.3174634926985397	7.54220881130186	-7.957773248643043	2.183598017453016	-4.224705265597677	-9.926354104765878	5.3995798988168415	3.624845377029167
0.3176635327065413	3.403640849540535	-6.068514555499537	5.257477541099015	-9.581702101720394	-2.3250805469213	5.783032635690767	-7.0687301724793326
0.3178635727145429	1.045324002949835	-10.460625202038965	7.015731869779223	-6.10216341067332	4.826684042400914	4.325057008558445	-12.321864243605857
0.3180636127225445	2.3660173982918185	-13.966709102529666	8.052714376143413	1.5371267989155384	10.803731875219425	4.180552591979695	-10.183302070213387
0.31826365273054613	6.721085438503909	-12.389147673455303	9.768771200076072	5.467018232897573	13.273609602737643	6.279171091309595	-4.088802944420138
0.3184636927385477	10.581945327080085	-9.453039984730093	11.896915067819528	4.938516913231101	9.203413256708819	7.029382098161897	-0.6563900519457513
0.3186637327465493	9.749007689312263	-8.378496539985848	11.505359433210442	6.2586892379802315	-0.3067094227982323	3.687707706773216	-4.048017665410737
0.3188637727545509	3.6603721516884313	-5.078936191756722	7.150465554240584	13.35303075588206	-10.232630037270562	0.006048815990488066	-11.733802732923161
0.3190638127625525	-4.071398907759626	3.5070426483184547	1.7239946624357083	21.34852129706847	-14.237680230956052	1.3692681004958105	-16.746921730001603
0.31926385277055414	-10.858552203157368	11.451170518704616	-1.1305759742589467	22.451512156858392	-7.872557607823638	7.182331480376405	-15.27597694645204
0.3194638927785557	-16.776098524733204	12.995035687260978	-2.235201960723699	16.085874278927385	5.832040025632742	12.338776516991562	-9.437733588668662
0.3196639327865573	-19.235620280572544	12.447511402011456	-4.725925559751478	8.429962776613264	18.610874236474373	12.762869687243406	-2.6455381830039078
0.3198639727945589	-12.721477333022666	16.05579166922249	-8.116183263809189	3.4441844514897824	25.783628695336546	7.358360896551351	2.8395286164868607
0.3200640128025605	1.3564026173526107	20.720212816721972	-9.975122711364545	1.154142716675574	27.088635850788634	-1.6828865574938903	4.618954699961918
0.32026405281056214	12.358672933255587	18.158905559991442	-10.359433531030428	1.8198966099046208	23.21616580356119	-10.015596893530295	2.6007881147637213
0.3204640928185637	13.693760301351068	6.856680968983012	-10.44734951778102	4.463859985970018	16.741120989063916	-13.952663825501775	1.011763242910321
0.3206641328265653	9.883321210511095	-4.751282125818098	-10.60084522683711	5.4278545647802705	11.534868987825059	-12.593004085669966	2.786670576800564
0.3208641728345669	7.200805352861186	-7.5943653066005705	-10.007867937425033	2.1421130280915666	8.322468460722396	-9.149160567029195	6.001140351238655
0.32106421284256853	6.3535510173447545	-1.3169645668092227	-5.951565517956362	-4.268955246342069	3.493374610502605	-8.833327468486969	7.652188604499685
0.32126425285057014	5.421755693415722	6.484549451465438	2.9373642098893322	-9.04720896055812	-5.195499790400228	-13.7387823135722	7.3446892643715564
0.3214642928585717	2.7720772192707983	7.282827944475279	13.085816212304344	-7.818072251227308	-13.57890331355841	-21.247172044302015	8.37118214854472
0.3216643328665733	-2.1368328968921784	-0.34511991249965895	18.80983676776583	-2.7410565429397042	-15.496836420634798	-25.95385925455865	13.277696926148778
0.3218643728745749	-6.653020638942786	-9.761691699717776	16.727461704733628	-0.751145660857919	-10.354781748014227	-21.904899065578192	17.64877517100257
0.32206441288257653	-5.9665114027766695	-15.445325629982197	8.650233967962727	-5.565869226559043	-4.939117279471385	-7.516885601937825	14.65986065164244
0.3222644528905781	1.2205951211057862	-17.19815593635614	1.664668009446225	-14.577732074857897	-7.4348540795803055	9.3752603347307	4.632207506129397
0.3224644928985797	10.872906073543062	-15.356820484254225	1.7385887300766774	-21.503645186624837	-17.205659286941977	16.793086463525224	-5.596275624350888
0.3226645329065813	18.263375315544135	-10.158059501266731	7.759560358144463	-20.86907530208919	-24.748019885693537	11.454271677878593	-10.64540034605395
0.3228645729145829	20.854899163078134	-4.579275862850991	14.101394018874746	-12.770744208278522	-24.10495436616429	1.3732833059097609	-10.359241386246055
0.32306461292258454	17.472320215693866	-2.0673126920225937	15.731695445762865	-3.382595441101101	-19.075310498717197	-5.17722568540515	-7.7915218480539465
0.3232646529305861	7.86335351613263	-2.486439195141632	10.11318410518666	0.6399638769351943	-16.30778464991361	-6.806785043065989	-6.09074205279596
0.3234646929385877	-5.46747801823726	-2.988381753734482	-0.8682908887586659	-1.7410817652545032	-17.26698391544221	-4.831330059843725	-6.703960782619577
0.3236647329465893	-15.43857508088798	-1.555856734559733	-10.764772868815195	-5.375671452769584	-17.690122284940358	-0.17793423020492524	-9.119214746381843
