Date: 	2025-07-01-
Time: 	1103-42

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.20777662212977038	6.969385101082322	-5.93313399504551	1.9886343840771414	0.7595498506862653	4.98293002228453	-4.330059511370964	1.0020536524434611
0.20785662853028242	0.38679078849419957	-6.87080191897464	1.3603398361604544	9.57708623291773	7.632612184150192	-7.02552404595046	3.6134506273488762
0.20793663493079448	-6.418557493819865	-3.9411102507904703	-5.155070079778247	13.054402662749782	1.9463968884077474	-9.493419586145647	2.768084769182133
0.2080166413313065	-12.995983437497069	3.6789479452768914	-16.281610570125295	9.59313512713462	-5.339098945402757	-9.60114429665627	-2.896632205415921
0.20809664773181855	-16.956449209614355	12.240321396176066	-24.34373640706314	3.8505012451238825	-5.390267573263634	-7.940832315112479	-10.701956452503707
0.20817665413233058	-14.706258545997544	15.47814077228183	-23.549025392586742	3.021268864482967	0.24382171969359417	-4.9919028849757545	-15.04489853615815
0.20825666053284264	-6.900602836255631	11.761737679526052	-15.965817348532974	9.976830541102592	3.648037658109803	-0.3556352297920584	-13.560160935470643
0.20833666693335468	1.6624801834613963	5.8328415376042075	-7.5587303550023766	21.084460751611367	1.77009141805061	5.212318762218665	-9.730572162498484
0.2084166733338667	7.774838224097076	3.2086246655014685	-0.9690395819081928	27.15161808792391	-2.0006359614415565	9.717878663510728	-9.303841418398978
0.20849667973437874	11.77103918561451	4.68838359927511	4.722923327230767	20.783851225469224	-2.9907618559566327	12.008610264341792	-14.67413034993215
0.2085766861348908	13.906039599753697	7.036671277315642	9.103397465602717	6.290845783363397	-0.5352172980440404	11.525267561979513	-21.498253024778215
0.20865669253540284	12.560571183417128	6.577683728652535	9.795566053190731	-3.9546621675802642	1.6753987383333104	8.102746544658185	-22.211443062167056
0.20873669893591487	6.4614349246889	0.36253589220335514	7.905417922696756	-4.106160223737851	0.9785246528268434	3.6838095492144323	-14.297292566564835
0.2088167053364269	-2.8062586162246617	-10.835293007436897	9.387476630557082	0.04057648441253925	-2.4186445733973088	1.158581156187353	-2.4581502550621366
0.20889671173693897	-10.485282841370637	-20.108851989114186	16.837355339262253	1.6718882905003776	-7.455618182521018	1.133173128350806	6.664849654324756
0.208976718137451	-11.710338985248663	-20.51832675755819	23.551675899801552	1.5524976605457717	-11.558536405987864	1.0971143827301726	9.121681967493732
0.20905672453796303	-5.522539608277583	-12.356819060362623	19.70077900294153	1.897094209129686	-10.649382323532109	-1.902141124183992	5.382057209787879
0.20913673093847507	4.249321990749371	-2.7036465002526446	3.725077016088133	-0.017791037076112626	-3.211162991826358	-6.8287388597791665	-0.6326514167262722
0.20921673733898713	11.645343207510725	0.5537850062906698	-14.277495654235766	-6.237641393982903	6.384452341799218	-8.653206823937627	-4.409256385991251
0.20929674373949916	12.924512075054423	-4.060119736923385	-21.565547101547658	-12.419000704599679	11.203002818817444	-4.207687394223388	-2.858402468200463
0.2093767501400112	9.516293730367387	-9.909531092686837	-13.786366791815013	-12.272106014568333	8.730753347553161	3.604109850316215	4.270016643239575
0.20945675654052326	6.255520761102716	-10.048998515801113	3.1952727187404464	-4.432863821107557	2.705332747984462	7.754438113186422	13.429118778592759
0.2095367629410353	6.592817212295252	-4.743651449604882	18.597523163800844	6.636545317942558	-1.1839355645263758	4.313162908257265	19.3751921446191
0.20961676934154733	10.002999190438686	0.1466174515833255	22.497073908587012	14.67221788661367	-0.03736800316722805	-2.6095536367117855	19.697931518607987
0.20969677574205936	13.039903439620112	0.33279383058159095	11.212657590071018	16.152499879383274	4.327396202173566	-6.44001419873414	16.29234776857831
0.20977678214257142	11.612169328983837	-2.1677003444160916	-8.173894022745097	11.530567920685579	7.261950564122252	-5.48089749283543	12.782571897092348
0.20985678854308346	3.0243667943682753	-3.098723665386511	-21.544588257057825	3.7761132030731117	5.5465281430368485	-1.7090061523454645	12.056284535112695
0.2099367949435955	-11.204024551542451	-2.604239818018585	-22.08465405512682	-2.5732320343466997	-1.3908886709326556	2.3848653610006103	13.775469717007999
0.21001680134410752	-23.708798619294157	-3.156782841285584	-16.309844040663457	-3.651042851401736	-12.289594763183848	4.0384403508557085	12.945873044922342
0.21009680774461958	-26.822198384389974	-3.7879423874490934	-11.421381869432787	-0.6574140116639303	-22.253939743770424	1.2797204230309183	5.11516752817225
0.21017681414513162	-22.13697802163699	-0.5939715722429576	-6.756621547799444	1.2024587861471052	-23.6168244963499	-4.122080456172854	-6.976435866487142
0.21025682054564365	-18.665734402085974	7.453088573939085	-0.8174359356111328	0.4024373152613291	-13.981858516861873	-5.721723719472834	-16.545387901186075
0.21033682694615569	-19.692035596122988	15.678146855930347	3.9442379253005293	0.3298455724144552	-2.54699204331234	1.4490227865667917	-20.134357985518392
0.21041683334666775	-19.49783811627062	19.55225347724114	5.056375717512568	2.231928589626932	-2.1611920061604017	13.031799455388862	-18.83195354783837
0.21049683974717978	-12.58400278132895	20.916684022971214	2.279873648811755	4.102458428959284	-14.057207760831783	19.08912569252048	-16.190868385937748
0.21057684614769182	-0.2759322923072474	22.92656122832456	-2.3014052234153133	5.951792873393429	-26.738415797462405	16.707711805039978	-14.289947690659545
0.21065685254820385	10.460235512852838	21.964194547321977	-3.7920678939393238	8.712938664390258	-29.80720599879201	13.136232952137181	-11.148962066457068
0.2107368589487159	14.619335212710396	13.55946215058079	0.6122947726790947	9.173510123001837	-23.179468447028466	14.602200375530613	-6.765798658140891
0.21081686534922794	13.801411868716128	2.6370606266547165	7.197360555350029	3.051330923293862	-12.53786080748521	18.22661972347402	-5.758380270288349
0.21089687174973998	11.028974785896322	-3.4810472198320985	11.190941855214893	-8.367013503266467	-1.370401309838785	17.142991076613963	-7.753377014366567
0.210976878150252	6.93763315649344	-5.681463415572641	12.269276611996629	-18.66189064660101	8.815348858258753	7.96710255996201	-5.4434152185883224
0.21105688455076407	2.99339307951866	-7.556202564010724	11.879889015054328	-21.831056919398957	15.598724489319636	-6.5000893718016055	3.503733326923591
0.2111368909512761	2.023536828976472	-9.689135926179091	9.877468947106712	-16.965157017776455	18.364897949067213	-18.347237130565684	12.871292342336343
0.21121689735178814	4.360894760762491	-13.508513824699676	6.773481005583193	-9.113640935780472	19.219277910137308	-20.774005061275066	16.935744958148824
0.21129690375230017	6.842918448634036	-20.120217646021132	6.156518883188239	-4.920140735698635	19.083904961483036	-15.087080826821696	16.085435420332118
0.21137691015281224	5.6935966233564965	-25.02007000999737	9.77918373244707	-6.164339834211684	17.544001212544075	-8.742476420971368	13.849450225224237
0.21145691655332427	0.08427900951242369	-22.64921224291843	13.27079799848309	-9.526810192057606	14.589262012330293	-6.175393203284399	11.050223201445382
0.2115369229538363	-6.624151134128494	-14.72713759237048	12.775252473717677	-11.448436108774448	9.880180748931222	-5.77553712306281	5.779775874876526
0.21161692935434834	-9.834266708216761	-7.638375353301279	10.138509811148818	-9.718812106756406	4.524501096086794	-4.969528350103499	-0.6572980075541928
0.2116969357548604	-7.7034620130975995	-4.7973261058215035	7.048429156866304	-3.4806076053688573	2.9071723645443814	-3.42538146247343	-3.3775984475380705
0.21177694215537243	-1.6483326402152438	-4.449671973770838	1.6172853982284892	4.906759323752612	6.997483786196726	-2.6466286006715425	-0.12136537787487706
0.21185694855588447	4.7899971718277214	-1.5807021127055012	-7.238123027775353	9.710626685818633	11.628602309590597	-4.284577695183689	5.905846652273283
0.21193695495639653	6.693592506886011	5.438159616177685	-16.690345849641457	6.79921449139218	11.632431238159647	-6.745366671037134	9.604033767210048
0.21201696135690856	0.9578679370605383	10.62086180673927	-22.152413567888225	-0.13071567709765197	8.933014992513263	-5.499185571943189	9.503227758772333
0.2120969677574206	-9.902790847374149	9.537635155067479	-20.67638593876375	-1.973758053439398	7.2856628258464	0.18228932063427217	7.823107225315857
0.21217697415793263	-18.182477664278316	6.984022943265603	-11.609719623598465	4.861041194669778	5.507821665892582	4.910189408522681	5.163938947609388
0.2122569805584447	-16.88166995219663	9.182823392478259	2.4659853674760925	13.707417566608523	-0.05246961228557542	3.602454085681222	0.7251983337822452
0.21233698695895672	-7.342555782181849	15.522309051575402	15.074714051407408	15.861731109793684	-9.158405508543217	-3.4714830155390057	-2.8323604878550057
0.21241699335946876	1.44262048229823	20.124979023655065	20.19734251595196	9.820334344170096	-16.447802489096595	-10.816088556392671	-2.018455476999545
0.2124969997599808	2.6542465816156393	16.646499375794747	16.456689566265492	0.5428756599887957	-16.704900277940368	-11.553175483900706	1.3465640172361582
0.21257700616049285	-2.2084216520833766	4.0621652983361125	5.856342109130491	-7.112887945947172	-10.60691544605805	-3.784783251667786	2.2676540167825756
0.2126570125610049	-5.717529797856269	-9.744162396560297	-7.810662523680378	-11.653708918170278	-4.116634260602872	7.83678534785477	-1.4431364898963572
0.21273701896151692	-1.6262149337269824	-14.370879873775895	-18.493894566605007	-12.83274457663973	-1.1615357660139463	17.451417768640866	-7.734705620758977
0.21281702536202896	8.066348814285833	-7.4166641216427385	-20.051581774652057	-9.595852696453672	0.015693997772305457	21.708441259166246	-11.345907490659119
0.21289703176254102	15.15906515612959	3.1381333812880934	-12.11978899231514	-1.9950058798831352	2.0236164804861176	18.897246134314987	-7.853218978359424
0.21297703816305305	15.480274219221151	6.543510286937981	-1.724276316468916	6.087573733320938	4.777220554664113	9.686503259936163	0.5860609398917873
0.21305704456356508	11.971932386671893	-0.1545535247991684	4.705177262054164	8.0014098774915	6.9237901425470465	-0.7838249857334281	7.840103494531055
0.21313705096407712	7.856448909758695	-10.167211627401283	6.404858203783331	0.29370650396301834	7.312893883124383	-6.126734743923609	10.999736372861939
0.21321705736458918	3.090358798121875	-15.135198089082662	4.100500016929377	-11.827532754374634	5.531535233606865	-5.097982761016089	10.774820395641278
0.2132970637651012	-1.9372005566485835	-11.752010450404175	-0.5315469046157567	-18.36267828895925	2.610344371734369	-2.382139668467378	8.740198687022037
0.21337707016561325	-4.559054704759484	-1.584740457833715	-3.142440224917668	-14.44247577525979	0.9339360364792206	-2.58652283763924	6.146158294103683
0.21345707656612528	-3.892809423540706	10.610415293209966	-1.0690274465162637	-3.22506070806227	2.1810832071091593	-5.655964545339	2.378129050635634
0.21353708296663734	-2.746876772600545	18.80731947272857	3.1535895748380542	8.593369039409511	5.163785789096114	-8.386170891057464	-3.9744734900541534
0.21361708936714938	-3.2983666313433804	20.261365683876946	4.685758349308697	15.48447963646157	6.730982887388551	-8.566416576938542	-10.908847745675988
0.2136970957676614	-4.329156936679517	16.748437951372807	2.4799556378123726	17.090495613731523	5.741363638455887	-7.2919989426740095	-12.859488819791586
0.21377710216817344	-3.631929851152678	10.563638792586902	-0.07997331307195629	16.424414569617987	4.861848270856052	-6.380384096038487	-6.74831573899192
0.2138571085686855	-1.6807297559586583	4.031694361613215	-2.34893508065532	13.063580407560796	6.175560512496192	-5.416992544354846	3.9884088607368398
0.21393711496919754	-1.6685944516164173	1.3818692540631856	-8.233390585848749	5.019109169468169	7.419834372825596	-4.472978716932914	12.332243922477824
0.21401712136970957	-4.495028848351431	4.965004203152751	-17.480135362662	-4.729558145886474	5.362169872152235	-5.4637948738143916	12.317591181278544
0.21409712777022163	-7.554933062898064	11.44649065683071	-22.426359084547734	-11.208612147725619	0.4726873518686895	-8.892112073500316	3.1692484224611146
0.21417713417073367	-8.602239716355296	16.009956351127084	-18.587126602571335	-13.118328533814296	-3.2368248186784676	-12.773502020734211	-8.981631119423712
0.2142571405712457	-5.988643505085209	16.46050704811314	-11.586784486549798	-10.812197130060252	-2.861817972220594	-13.722614068644997	-16.777677319127427
0.21433714697175774	0.3163931007098654	12.241201506315445	-9.157985961239739	-4.307281528156735	-0.7923582699463463	-8.84531168057961	-18.251220385175607
0.2144171533722698	6.532253479383213	5.5487603274625785	-12.407594524279412	3.2862465615268652	-1.9704274644426265	0.7548973795914853	-15.868330770718126
0.21449715977278183	9.286264706755647	1.447716263163442	-17.07986718930509	6.970937488640087	-7.389447795045415	8.901349513504803	-12.018249036403915
0.21457716617329387	8.978442022526393	1.9408713907000905	-19.551039453289604	6.294764597240971	-13.955614988541448	9.300072035308135	-8.15905534621243
0.2146571725738059	7.210540613845387	4.015151765316417	-19.583556485245225	5.456843196368177	-19.392869442759014	1.9230868276448894	-5.8490209697141236
0.21473717897431796	5.031387179815139	4.397990328240955	-18.023051361330545	6.868220804861525	-22.423982157439696	-6.665927947716604	-4.144374187098844
0.21481718537483	3.123264712927478	0.2127318015657319	-14.379275352157132	8.746275115985686	-20.95153956364416	-9.30041485364186	-0.13125254091562683
0.21489719177534203	1.3582678954857976	-11.085901820605606	-6.872483253707566	8.782922898112348	-14.234513925943112	-4.533712233131871	4.106570512265798
0.21497719817585406	-1.2734424684103387	-26.01350337044922	5.290162936058442	5.27394348849218	-4.129677826666667	3.1560239974940707	3.4528086858197184
0.21505720457636612	-5.014705889252233	-35.26820433981924	18.89178413560858	-2.1376776168896585	5.3113874069190175	9.382722136440632	-0.29153324107965156
0.21513721097687816	-8.105041364325732	-33.44159059869996	28.258273904687066	-8.801845455157522	8.102454494582307	13.627253014980356	-0.8943886343502465
0.2152172173773902	-8.970089984130853	-24.745617480227864	29.952051439222465	-9.188396047379433	1.7305099089814107	15.695036635921598	1.340571768370764
0.21529722377790222	-6.972957077359993	-17.96950243591924	24.514811709612793	-4.996740681689194	-6.802266008016447	12.809410409627143	1.087738048646945
0.2153772301784143	-0.061764345259660625	-17.058723620950506	15.368321973394739	-1.8965389702548459	-7.53285164767326	4.460651617690093	-1.6809721440480976
0.21545723657892632	11.571109929758167	-17.89404617410753	6.854370725905014	-1.522103472662411	-0.2389910549750329	-4.058404399551565	-1.4361527791630149
0.21553724297943835	20.495987377487893	-14.305882900358629	2.8817375525106557	-2.1879444638881074	5.913245867426272	-7.4812129959257785	4.345973106630972
0.2156172493799504	18.9753593470667	-5.1615378818244055	5.294455057939308	-3.4938953454960613	5.005045244500668	-5.854913865600329	11.938401187127987
0.21569725578046245	9.31138193072676	5.034187375421047	11.431125483002289	-6.330509162121996	2.047230898148797	-2.0644354045178925	15.622026707299701
0.21577726218097448	1.7222414542797169	10.69338086902778	14.805619659295463	-9.179567476341198	5.733322468869142	1.2876887561198667	12.64446689258564
0.21585726858148652	2.4632299716569244	9.117837824620587	10.646900703446724	-7.23875200199041	15.705142225184137	2.8415699210795706	5.1646263866713635
0.21593727498199855	7.079585675731607	1.2031793367224806	1.8174352800819862	1.6487165955206278	22.67927249276282	3.4204592615872293	-2.5568742768262442
0.2160172813825106	7.08256748216294	-8.332539367258985	-4.261026215253809	12.084013299564727	19.367477219940838	5.069427683846964	-8.658327201413451
0.21609728778302265	-0.2740971941716769	-12.312818879699275	-5.332717903681887	15.334657739371213	6.451999058702183	8.507905700292362	-12.573331886415836
0.21617729418353468	-10.719059043747107	-7.133695383049482	-4.877693552955112	8.824655501428683	-8.87108322061569	11.784328267173587	-12.627692684417015
0.21625730058404674	-16.49720005012521	3.268396978442513	-4.781491575470616	0.43861711082231836	-17.94211304932086	11.922295774153643	-8.48256242361252
0.21633730698455877	-11.89386196589357	11.233900704186926	-3.7418402565239215	0.3110358611336156	-16.914827089581376	8.993123727522036	-1.9217151662024392
0.2164173133850708	0.9473414681058315	12.316480904842894	-1.9556889381844798	8.993203940664706	-9.992291946697792	6.384000652411872	4.0830103427846325
0.21649731978558284	13.257241335294237	8.51818316619325	-3.029895264353486	17.180176987944098	-5.029177212866843	5.544203745031071	4.8704794787761045
0.2165773261860949	17.505060071467447	5.565683113045227	-7.9898869732521565	15.444784700670064	-4.718083620968768	4.763527588934117	-1.0466964704033384
0.21665733258660694	13.453748101789905	6.328635848646031	-11.004083140627232	2.469563621286391	-5.905617799700837	3.163401112360857	-7.539605357432345
0.21673733898711897	7.138764226203703	6.784826582007164	-6.292021902136691	-13.951897457543653	-5.635058681218641	0.9723080053402919	-7.825063862842201
0.216817345387631	4.114670101738353	2.0055683187882947	4.547401279496581	-22.877430189266857	-1.9346948909810031	-1.8839237650170382	-2.663568695511282
0.21689735178814307	4.2644650656048295	-4.981846660566249	14.623669464729142	-18.50142415583665	5.4463835233052915	-4.8479179464704565	1.331335276197576
0.2169773581886551	5.264999676038842	-7.316240895888266	17.88741592607318	-3.6732782169172937	11.018151577001072	-6.840477748558083	-0.6262458104445576
0.21705736458916713	8.06171503617391	-4.7053905001344125	14.217038916750354	12.01171821209291	8.684839688611737	-6.8615624744232	-6.105704961836366
0.21713737098967917	12.680169441426116	-2.6887427617493733	9.595868126402001	17.867883807319703	1.4993521996397163	-4.769797315289258	-8.191182770841813
0.21721737739019123	13.98855526042829	-5.295156394997329	8.67074692071793	11.384045049619653	-1.2599432039587466	-2.3555950179793843	-3.9444118516489404
0.21729738379070326	8.239584620025736	-11.585841957214244	9.411026518565235	-0.12134118924109749	4.313974771321677	-1.818549780508192	2.3543212931469455
0.2173773901912153	-2.0776410054749177	-16.481455550042305	8.231678076157541	-8.954716612503042	11.685726651383849	-3.3717531537110137	6.458685439088521
0.21745739659172733	-12.02703965121686	-15.629822399445073	5.66769853871841	-12.856505593501522	10.960601535241159	-4.6902514883461635	9.724539619080932
0.2175374029922394	-18.334396007507387	-9.82095508191753	3.7489260060269314	-13.122993606945531	1.4914374703958302	-2.671232110548022	13.834504104353007
0.21761740939275143	-19.646832901561602	-3.8918844868269895	2.1006759055461104	-10.716656025578185	-6.9365737409215775	2.965809767261584	16.5921460608225
0.21769741579326346	-15.648710571771362	-1.5309557694762868	0.052525810460816336	-5.206075576222138	-7.58362649523651	8.125053186789025	16.37328837274167
0.2177774221937755	-8.56666180589386	0.18375857094894166	-0.46291017386905947	1.7002034769931589	-4.078550150189217	7.830939968160822	14.810387695495649
0.21785742859428756	-3.335160568960498	7.452046034763396	1.2210839778050846	5.6317579338168455	-2.9213320664139477	2.0165683628979245	13.3592404339974
0.2179374349947996	-2.5959947141701725	18.928056711522853	0.148517902228405	5.022225704677379	-5.6017021827728595	-3.2469582903250007	11.817728638989166
0.21801744139531162	-4.221430004155364	25.03196684098542	-8.215640770962438	3.891826179112658	-9.001448135128996	-2.082628021633111	9.648923767568789
0.21809744779582366	-6.134843073613947	19.699817521609912	-19.076382991105934	6.283984145008541	-10.884068929290738	5.323607823901392	5.550438480086646
0.21817745419633572	-9.417716244609716	8.996263755703145	-22.367193159130117	10.2257321939372	-12.514795572520791	14.056650518385123	-1.8085582364576887
0.21825746059684775	-13.71048457187847	5.170726388234926	-14.503202202126241	11.547266264562152	-12.94098449545509	18.802753722938345	-10.341410347642555
0.21833746699735979	-14.441730069683572	11.539081506676535	-1.7031371595890081	9.581355019868647	-6.465893630880048	17.514839337300558	-14.596034624617204
0.21841747339787182	-8.987786696713226	19.475220642604317	6.038576743635401	5.482059793021837	6.687269350436022	13.090970241977514	-11.61935444264905
0.21849747979838388	-1.913070952781362	20.603568353568434	2.739368067927071	1.2164497942881587	15.802727257039725	10.025937789829815	-5.38208258050974
0.21857748619889592	0.6375787500371666	13.518061895627598	-8.939434778782534	-0.73446772573131	13.248550422200697	8.296930422608343	-3.2975998970777685
0.21865749259940795	-0.28695188726631266	2.0634973131468355	-19.34017539816108	-1.1424181683142391	2.790871805079778	3.258251049979622	-8.117966880272755
0.21873749899992	1.3326622291519172	-6.977664446096585	-19.48755364058068	-2.517227186806262	-7.575472733723668	-6.825791841025541	-14.857362574855921
0.21881750540043204	6.854876240451112	-10.559574567840924	-8.684026056759132	-4.98248814931608	-12.043824769303294	-16.362458772638085	-16.658807241028676
0.21889751180094408	10.752544667362338	-12.374237998089603	5.649467874119194	-8.371401451984553	-8.444659302294427	-17.770801787558636	-11.784701083694381
0.2189775182014561	7.960820171076781	-13.752590578565037	14.930481154280747	-13.131723360124361	1.3260174627700874	-10.438700635899911	-3.2522053517634646
0.21905752460196817	0.8839351681217456	-10.077932443647482	16.11514135336573	-16.983403756909485	12.913222336349929	-3.0435052801349425	5.673174170555209
0.2191375310024802	-2.892795941229011	-0.7469317730686446	12.810705437825703	-15.872350140242007	22.09602676159765	-5.196527538087951	11.726038263941943
0.21921753740299224	0.17042595779885555	6.536952628977782	9.508839539718343	-9.041516722164285	26.178110452791998	-16.694142667706252	11.099383094714199
0.21929754380350427	5.861584937824135	5.93631163708726	7.688446291498222	-1.7079032857897607	24.231832325572874	-27.54405295728272	4.500268237825344
0.21937755020401634	9.030440482953514	1.1058328050339492	8.116610063576621	-1.2150421565028084	17.761625230522853	-29.064273427978083	-1.5772710401898813
0.21945755660452837	10.282718548718982	-0.9290099464655731	10.317764418383069	-7.965552919970814	10.136921981829515	-21.65256511810455	-1.847667522108873
0.2195375630050404	11.907931423337649	2.860256984498447	11.432734649508589	-13.667412295131452	3.737961993828973	-11.787273442990346	3.424701192566518
0.21961756940555244	11.150862645731818	11.173366565529777	10.686201823055013	-11.802325818214708	-0.6554103569418626	-4.893093513822729	10.277679623125834
0.2196975758060645	4.28406456847844	20.100855192864056	9.734443437794864	-5.229203997671902	-2.403237594747733	-0.944730175819579	14.745397199216399
0.21977758220657653	-6.589325443644489	25.16058746937668	7.910678428530472	-0.5956243662204049	-1.7597585402633467	3.0681908304138004	14.37590868356396
0.21985758860708857	-16.029784572709907	22.482156814229157	3.773517170859533	1.012308819281715	-0.9482877440807638	6.932404297517268	7.972422664125247
0.2199375950076006	-20.58682391504321	10.274091523680541	-1.6664628489808488	3.002542130841384	-2.648295558452694	7.233775769184083	-1.7905535989147001
0.22001760140811266	-20.8414782098405	-7.053790539662711	-6.9569114560765275	6.383322391643158	-7.55985007125688	2.7978878968339362	-8.72579391925374
0.2200976078086247	-20.5219133542969	-19.257919848674046	-10.821048512967048	9.886391159726617	-12.820313787464288	-3.358099350902508	-10.045541155523262
0.22017761420913673	-21.054471265431218	-18.46591475319671	-11.642951675631112	12.126750179309258	-13.158018238402073	-7.14099929569158	-8.145102039398909
0.22025762060964876	-18.8717867403292	-5.603403245118192	-9.507414590900476	10.733666968407707	-6.059511391684227	-6.770436591152173	-5.739305740029444
0.22033762701016082	-12.065244859237966	10.522437688618766	-6.501833872011243	4.418786727162392	4.36067843414355	-3.4159020754518377	-3.354490830213944
0.22041763341067286	-4.628021032696767	19.556805249278522	-4.944724238713009	-4.030015631956961	10.446549833591122	0.8226423166584118	-0.8511968083911352
0.2204976398111849	-0.9332738010465049	17.951006809389735	-6.012554161550643	-9.1545602644197	7.911607759850453	6.079680397666827	0.7399419261115501
0.22057764621169693	-0.8522664989457502	10.090214893654231	-8.911574649333435	-8.081567843220283	0.05575786795393617	12.909487660129345	0.9360287767148239
0.220657652612209	-1.8280390976800214	1.5714048478900962	-11.336883791350447	-3.753309854676142	-4.694383654793673	17.11320280044266	1.5803827100882604
0.22073765901272102	-1.969526376222548	-5.065408718523732	-10.312677373708839	-0.12650212253136928	-1.1409141912917438	13.496813174199923	3.8394450991305753
0.22081766541323306	-0.6209000927731619	-11.47183966886321	-4.179099977672317	2.434042745033252	7.213059865062507	3.830010307528884	5.262563206680184
0.22089767181374512	2.2177974930626623	-20.558578795511295	4.165296754847661	4.201442541763853	12.75371240435154	-4.6761190241920865	2.454831257815421
0.22097767821425715	6.93696123984881	-30.000103882926695	8.679230788969587	3.479429399443183	11.642066595766137	-6.956225559804681	-3.8531345176405516
0.22105768461476918	13.170895957433775	-33.35189204876203	5.933719678369396	-0.8749067534438496	5.232921342382239	-3.6581394267695817	-9.25113782961751
0.22113769101528122	18.42965636480978	-27.88213959658536	-1.8389934976439597	-6.231457222829194	-3.138029228159562	2.1805854031358916	-10.603308158537189
0.22121769741579328	19.95617468395301	-18.131605284260687	-7.73502183316841	-7.99698518344479	-9.561641677502948	8.558173224815368	-7.593501714528543
0.2212977038163053	16.87969907215659	-11.126641441509566	-5.231387177382745	-4.756383312247116	-10.323308092706123	12.327800930859036	-2.0998923906614184
0.22137771021681735	11.470006461883726	-8.087811416936514	4.340066201900095	0.01012463692104959	-5.8352242472830955	8.92766291754893	2.210315422606554
0.22145771661732938	7.6603017001284	-4.63753250314653	12.08021390763693	1.4419549610917808	-1.9154182636421009	-1.541670175286823	3.7500449758364454
0.22153772301784144	7.616384938118479	0.38476382943423915	11.963437164779362	-1.3720750799974342	-3.3012094485836165	-12.156547047400352	5.323308339199055
0.22161772941835348	10.949179655825901	3.206462922234945	6.388798456601924	-4.363760355417192	-8.643958348872014	-16.02355221790504	8.386388448934424
0.2216977358188655	14.26374930969124	2.517299807967583	0.4629437493169263	-3.7066767440558754	-13.24403352184932	-11.848096497477572	9.286644803990256
0.22177774221937754	12.0735956923384	1.61722936173918	-3.8781018886499474	-0.8237059271010087	-12.890369577926577	-3.111964159759772	5.46754124684675
0.2218577486198896	2.531651620636897	3.059861638484791	-8.309295397352935	0.526438823909727	-5.921166642981142	3.508178493358347	0.7460531711914414
0.22193775502040164	-9.384460700191816	5.637137549249233	-14.385211199981152	1.5855135088486558	4.486028825357815	3.402942366955287	0.1552137368021081
0.22201776142091367	-16.427960485342073	6.546913659828511	-19.70734260629054	7.605715520417927	11.03983924417613	0.6542310366583701	2.0870320938060063
0.2220977678214257	-15.99801689946513	5.327739912797202	-20.88503946380151	18.743780442488116	7.775189040452009	1.7688880057779854	0.5246031998264211
0.22217777422193777	-11.962126768317912	4.734070281158613	-16.991199006440503	27.687120307835098	-4.674282097007664	5.090831036308267	-6.020491817539378
0.2222577806224498	-9.8087764861699	6.3127411130923035	-8.37505948858012	28.425758371499843	-18.277468845799834	4.6383510471493885	-13.476604393036341
0.22233778702296184	-11.406581058795249	7.982645963744441	1.0285856160105027	22.891827235193976	-24.275226537767235	-0.11387808979595149	-17.94940345936704
0.22241779342347387	-13.433990942710139	7.185594775553143	3.7529638367025315	16.153703957593784	-21.787322408239604	-4.5069707350928185	-17.6099136720239
0.22249779982398593	-9.761126597413387	2.921602548619348	-2.4330010956615595	9.78802068838299	-15.273997913134737	-5.183445800879886	-12.465777711658376
0.22257780622449796	2.0585627307671293	-3.5464753853863256	-11.182936354406209	3.405605978067876	-7.094458126435798	-2.9340432767404785	-5.009293159612492
0.22265781262501	16.087100079198756	-7.980828293037708	-14.458705324143269	-2.0432003685359854	0.5315424726203979	-0.045141041762906786	0.993637076621587
0.22273781902552203	22.330072088245103	-6.690394645598592	-8.087765096884818	-5.197040030966835	2.3637004383635625	3.025840708744739	2.565232053525362
0.2228178254260341	17.087390938280464	-1.094769412767575	6.693520000863414	-5.807161578373024	-4.091510011871385	5.729133873196574	-0.6996032211845922
0.22289783182654613	6.3773225079944815	3.0749572024431737	22.49045385946681	-5.3523928570168655	-12.807470563879757	5.288944697075436	-5.430088452152363
0.22297783822705816	-1.7586401963650213	1.0444909145750991	30.333012479690616	-5.950126998403943	-13.496873456134873	1.569079888661124	-6.510174431684751
0.22305784462757022	-3.44250222693593	-6.017127029802	28.14070300614322	-7.112977130865452	-2.654324195053677	0.09720066488507961	-1.6326476114354378
0.22313785102808226	0.7764611388845943	-12.289406710796923	21.2254132082068	-6.51466061841946	11.360795910721398	4.7538691836137374	6.426023538200088
0.2232178574285943	6.344007083375424	-13.876439006744034	14.853486340547056	-4.448557055868128	17.79067178962474	11.376651259264042	11.698115485388671
