Date: 	2025-07-01-
Time: 	1104-00

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.062449959967974374	2.608218281415804	-6.043920790977987	-0.3333962786166368	0.45768885878284765	-5.940638591061379	11.092879451754728	6.203540316322585
0.0632506004803843	-5.715576060458103	-9.221959065132983	5.271856707406209	-8.603032005587515	-3.120863766927817	22.863477928282478	5.479813404751616
0.06405124099279423	-9.771760328899008	-12.380235915735568	11.861889592382944	-13.338464610582095	-5.034748269630413	26.940270793216186	0.2523494011499648
0.06485188150520416	-5.929894562350551	-13.109701538605265	16.38009102629293	-11.653778525525725	-9.409704917122125	20.494254888075005	-3.44493572402919
0.06565252201761408	2.7937795176497375	-9.059245386378914	16.449941379925505	-8.229472705974212	-12.66761028400349	9.97316568681633	-2.23136913197482
0.06645316253002402	6.771001973625102	-2.2069441531086773	12.640710724948109	-8.915658845588881	-15.193669499320588	3.3785948431605073	1.9758353010691707
0.06725380304243395	4.138296638708736	4.042562224629601	8.915671441334046	-12.989219493969596	-19.894401349157704	3.481596863039562	5.176765282655517
0.06805444355484387	2.567673163827266	9.1589766700243	9.656610747810882	-15.608138233089685	-25.81469042422027	7.524638204285231	5.949934312397924
0.0688550840672538	3.9217762849206665	10.4994550056454	13.647679448555976	-14.917048708769935	-28.14825196961921	9.894124892950376	6.497145025207062
0.06965572457966372	2.0081349746435877	4.052060570478349	11.931891157546076	-10.27343637167183	-23.72833111076433	6.668522478632192	8.624187793606877
0.07045636509207365	-5.034189555013258	-4.895782326305862	-0.7060612605999228	-0.819030598644649	-13.334182784329577	0.49829218429637023	9.986100219566074
0.07125700560448359	-13.415719611067125	-5.812844226665846	-15.770206040374502	10.319919172080407	-0.598984456559508	-1.815758460135049	6.630368388443395
0.07205764611689351	-20.10840154808258	0.8904411344088552	-22.023311775974026	17.1128800550904	9.335418602040587	1.1873645219280184	0.7729788700516231
0.07285828662930344	-22.5446669328304	5.367047019729656	-20.002747236550263	15.84286845719873	12.251987136337354	1.9803896738020397	0.13499159902926233
0.07365892714171336	-19.100047780387552	3.840142194396759	-16.317904111890783	8.068180831408716	8.77930278435462	-6.446982988879689	6.896742175704607
0.07445956765412329	-12.747369129803108	0.9602746241294082	-13.140602138857282	0.31690604607139067	5.148283361803628	-19.88237493971768	14.706706817488222
0.07526020816653323	-8.511345500505426	0.7478932430082686	-10.992442985096686	-1.4052301995174146	7.685748119023959	-27.29498420367932	16.691098610712373
0.07606084867894315	-8.1494686771039	3.9676720978736184	-10.633461429060665	3.466642825581104	15.776640586528101	-23.936000519957105	11.291034474840757
0.07686148919135308	-9.589985755453316	9.621038257514726	-10.437786971341808	11.398843376710536	21.680438069740852	-15.344980055583381	2.4141300227129032
0.077662129703763	-8.995405760844921	13.818696433302641	-9.93728043735549	16.956036266255158	19.415065680961042	-10.821234652651464	-4.165920081410751
0.07846277021617293	-3.221034465142489	11.656210891710094	-10.684953138804401	14.812355510956206	12.187222886825161	-13.995617462583525	-6.15424123265807
0.07926341072858287	7.203437554002409	2.767733400911418	-10.736702570393765	3.970547115651967	8.595825516224439	-18.987792053871758	-6.294146937213227
0.08006405124099279	16.25486267059112	-6.635144617277205	-5.4225963370761425	-10.549216677892023	12.812724272685543	-18.151582455365762	-8.005043138106352
0.08086469175340272	16.488686254540703	-9.454319931604902	5.374995068723696	-21.195172284092425	19.76421731635959	-11.325328962459977	-10.56018060556626
0.08166533226581264	8.074826658833711	-6.341628563094106	14.91437816298105	-23.21756304104439	20.205520116279544	-3.8270415749645528	-10.286070363565264
0.08246597277822257	-0.9092670670594704	-4.764474401492672	16.335222796120362	-17.99082380465866	9.71428995682764	1.6081973871616162	-5.601435832572045
0.08326661329063251	-4.041681461202426	-8.961811148769788	10.085602463282827	-11.294146356614721	-7.541232994551779	6.4603279631745005	0.8486267331763486
0.08406725380304243	-0.6073931181409297	-15.267528544720712	3.134803411346369	-7.986039302454736	-22.45529724323627	10.924688577283941	4.336097788963246
0.08486789431545236	5.845859767824656	-16.289296877798648	2.230741059141514	-8.947370553046868	-28.759652633567683	11.740392437345909	2.31679954545034
0.08566853482786228	9.010043142766115	-8.287916498771196	8.567075043398635	-11.479826712990327	-26.653893968690696	7.179291072575851	-3.984315158778767
0.08646917534027221	6.077553452000307	4.06931794935693	16.97634609553104	-10.851148634919003	-19.585917740504627	0.775272952941635	-12.11515593530572
0.08726981585268213	2.127248271361023	11.55136807359017	19.30355934353267	-4.3929630478653054	-11.35730428165421	-2.519616787319098	-19.11138960385785
0.08807045636509207	2.506754944036889	9.060226450760572	10.973682242344141	4.716976339605831	-5.412815263716327	-1.949583708569265	-20.923501229115185
0.088871096877502	5.234419088417372	0.2962644939917572	-4.2165856103865655	10.21511326467522	-3.7255009308450955	0.09214010437810749	-16.353373250104465
0.08967173738991192	5.723162770987702	-4.834801520593191	-17.208393936785583	8.787453938798361	-5.976375699290372	2.537941977365656	-9.524392856783905
0.09047237790232185	2.8315636192075933	0.43937614855034873	-21.90608635182779	3.2035266917611507	-10.080866501367975	6.011044763286024	-4.939783118962384
0.09127301841473177	-2.572953608598526	11.928403075208545	-19.815752377955825	-0.1280360206849353	-13.166087829147353	9.50805779605232	-3.3347102916356417
0.09207365892714171	-9.313937564736397	19.167552722225736	-17.127334317026616	1.9273717039240232	-11.738894586030305	9.183858976284908	-2.324638056678403
0.09287429943955164	-15.052109093203864	17.43000170911246	-17.958928481799042	7.063283377306599	-3.254907852545566	2.4047508691147845	1.6248364692556296
0.09367493995196156	-16.56975323022259	11.167211771116982	-20.988688529208183	12.937997289237595	10.29601159302025	-8.137770133383567	9.294006500841963
0.09447558046437149	-12.678550399927415	6.757596516048346	-22.081008245223735	19.55753109882507	22.393986104646828	-16.350780385532744	15.889778175671438
0.09527622097678141	-6.678047263864901	6.14323971292631	-18.53159421185017	25.222682735270705	26.907704429682475	-18.000930273424913	15.836093810945627
0.09607686148919134	-2.1971184627768667	7.430556452914375	-10.626087662567768	25.258744026197054	23.457806326370964	-13.415615498343465	10.04491322917761
0.09687750200160128	1.4990996383123343	8.67340167448967	-0.6007861276900276	17.713230352878686	17.810917327121714	-6.166037404037083	4.424406871067453
0.0976781425140112	5.634733675848278	9.107817601847763	8.27480476278374	7.400997346682719	14.798969875203873	-0.08774808572599219	2.885040172298337
0.09847878302642113	8.696670576009527	7.202436980543042	12.443484671074552	1.1325345132313087	13.633385338056597	2.659342469293561	4.19387382636265
0.09927942353883105	9.271712337241988	0.4537733008563607	10.803676956931817	0.034732523510492774	11.446858429812151	2.395820746147023	3.323849199378429
0.10008006405124098	7.150669715558617	-11.516831795476039	6.266760234373472	-0.9266346135441181	6.484759375306963	1.5569826474707158	-2.1300022444697277
0.10088070456365092	3.2428537969358513	-24.520155260260665	2.909125263051755	-5.83117803146057	-1.1776456853158255	2.6083247196648633	-6.489533842717486
0.10168134507606084	0.7986411094064078	-30.88254884961826	2.7140298750040825	-13.263057751263334	-9.300360957983692	6.068419313291071	-3.521545200798443
0.10248198558847077	2.9893986600509197	-24.95927597561989	5.014786137481837	-19.393456117637374	-14.502723939083097	10.360414112204923	3.3576306693740885
0.1032826261008807	8.440211578977673	-9.605455960854002	7.263023811503467	-21.915939256329708	-13.925662873130237	13.873174098589317	5.641870193469264
0.10408326661329062	12.876691163916004	5.173345037139428	7.354857417818999	-20.653599047467527	-8.045385105823103	16.206959528538448	0.055647944196018984
0.10488390712570056	14.535629031897269	11.253557756467616	6.6351973912167646	-16.414065368809705	-1.1669716892711024	17.18909511661108	-9.374321479885696
0.10568454763811048	14.76218883542578	7.736046830351797	8.81479457258616	-9.962222831206235	3.006465626709498	16.485100018794817	-15.447753513627795
0.10648518815052041	14.811154148268724	-0.6242728450260411	14.60640367309012	-3.7632744952782344	3.295999509187716	13.073462129820939	-14.28814165263753
0.10728582866293034	14.05276895598453	-7.444388191361509	19.132345410960795	-2.7781528876400463	-0.5481240293636008	6.5597624916371595	-8.961108198470924
0.10808646917534026	11.675834747416337	-9.720013708968862	17.915103240210012	-9.213136413472919	-6.326676025569337	0.5109091960536966	-4.508325597247743
0.1088871096877502	9.54819491012484	-8.77413577132956	13.650666686479754	-18.21959209362281	-8.787387326425554	-0.6924069161152585	-3.1484799310031115
0.10968775020016013	9.759680539478179	-5.519247816334009	11.4190554336885	-21.556693117130596	-5.254397069243618	1.4500905782232867	-5.4474694219354225
0.11048839071257005	9.406368680552172	-0.12131660681200482	10.513435764173588	-14.72553953111357	0.9378449794976352	1.1318997681969696	-9.56657642296485
0.11128903122497998	3.003981468406121	4.77452960837393	6.442621606648671	-0.5898080042843689	5.472287717675163	-4.454583075073725	-10.595375562113105
0.1120896717373899	-9.697419553153297	6.979211158562593	-2.583694185311999	13.291542406630414	7.895042076980625	-12.501162121896515	-5.216205210469988
0.11289031224979983	-22.00714752359725	7.526573742069108	-12.94788946637074	20.201304695405284	9.240308062985319	-18.252379441511756	4.774637508065903
0.11369095276220977	-26.453637592101767	8.00234405104461	-17.502060688983462	18.761823281043167	8.505879857521633	-19.859127544440316	13.96170089186272
0.11449159327461969	-21.93830691969112	8.870166413066627	-12.498590851638674	14.89646471642585	4.812982037001959	-18.741427679568545	17.41650018896697
0.11529223378702962	-14.955414652817431	10.132952732412372	-3.3005927242265694	15.406269889251814	0.8672806439869324	-14.783321624171663	14.558440248273783
0.11609287429943954	-12.223272813861593	11.485554346315531	0.535867977587759	18.992877572357312	1.0811634436845436	-6.221042785732766	9.475275143831496
0.11689351481184947	-12.383815110362182	11.215551535076564	-4.326393432553092	20.414028586494045	7.3187920492320675	3.2704206164407372	7.213009762283135
0.1176941553242594	-8.907696441142722	7.844764277817208	-12.417737152470261	19.0983241738098	16.324475099151044	6.027361212800254	9.253085484543519
0.11849479583666933	-0.24331729086911089	3.5980253086393916	-15.53027521264088	16.886930962675056	20.354920298223846	0.8967950227842632	12.92184312839462
0.11929543634907926	8.639241520407134	0.7818006450088473	-9.687570418825187	13.671222903077703	14.37956885097929	-5.420823975144327	14.533489472288087
0.12009607686148918	12.764466044593686	-2.425392342666179	2.7184702135051166	9.052954910349936	3.3774852321783655	-6.0377358989518966	11.150819632427604
0.1208967173738991	11.619008256232167	-7.095076728769405	16.14945098993875	3.7677808440889597	-2.5882061487805856	0.6808658740968178	2.185527219415547
0.12169735788630903	8.366225531513736	-10.882516082495686	24.783649822832416	-1.5413873624541676	-0.480287501471455	10.225369171171657	-7.841164323698375
0.12249799839871897	5.611304145058218	-12.895306119753501	24.96253311556545	-6.756602901667001	2.9814574652665353	15.683045982961566	-12.122751929967963
0.1232986389111289	4.876880197001794	-15.027056783342838	19.211718805561684	-11.134543999801272	-0.12830434903974808	14.14768422752573	-9.182913038665802
0.12409927942353882	7.650120863005693	-17.561044972746387	14.690864627342332	-12.792647869238873	-11.208781276840389	9.637367177634658	-4.295180402725388
0.12489991993594875	11.766751527627928	-17.653009175133725	14.766884000854468	-10.599294231867997	-24.488264437941147	7.91584773113287	-2.7763517597475027
0.12570056044835867	12.395568440211177	-13.480104655014316	14.397154018201867	-6.515409754551361	-31.61648807473385	8.738426131905989	-4.426751325304875
0.1265012009607686	8.55907222149568	-7.321399554666323	6.8426252277721185	-3.58864995138216	-28.429732267463024	7.700267381558953	-5.088880093764851
0.12730184147317852	2.8793801104867964	-2.8160114761275064	-6.240841125400698	-2.3290713468533157	-18.823894968261854	4.4584281222048014	-2.443943304389639
0.12810248198558846	-2.8093401645596976	-0.30461928590829274	-15.646662732398914	-1.5868726196844305	-11.038759766489616	2.2882349496065286	1.1346144016430266
0.1289031224979984	-8.027966478128366	2.893610289709837	-14.846110562744412	-0.1736708280267944	-9.877823140120976	1.9458872169929586	2.8832404956199658
0.1297037630104083	-11.99699230543344	8.143181723947169	-7.184386805282437	2.617116759758019	-13.592480996309316	2.503570825266608	4.362780332226246
0.13050440352281825	-13.37013858350736	13.681502750412584	-2.7666549389192374	6.143370847326895	-17.052381529364972	4.757286984920145	7.677196380935549
0.13130504403522816	-12.712596986505643	16.00993481710617	-6.500957314450239	10.007399307275689	-15.140733828137222	8.622462368989808	10.133548290375497
0.1321056845476381	-12.969951209305675	13.119622729225682	-12.508261988797049	14.403332517870513	-5.42921279724216	10.726810050030707	8.087372705815106
0.13290632506004804	-15.37545714562678	7.514818597030598	-13.892831521754145	17.003907897146686	7.691989111289347	7.990449469246818	4.195090242296232
0.13370696557245795	-17.142557151495357	3.8467108773264234	-10.67394642995424	14.554788351701992	14.469061682110512	0.8648914126838968	5.45471474302692
0.1345076060848679	-13.954626950847032	3.9797371711243117	-6.018877642555219	8.368037110147593	10.307481054219998	-7.287119254064218	12.460345040132633
0.1353082465972778	-5.400718108872452	6.44338752548155	-3.7623654735948113	2.894773129695113	1.8764205163024368	-12.834001254534915	15.183745309778592
0.13610888710968774	2.414161594319833	7.588138698424419	-8.2384707218681	0.1340872464140928	-1.2644032823696045	-14.926993331212486	5.375383935866906
0.13690952762209768	3.9222528146683886	3.2911379580783096	-17.677784341881082	-0.37421277137021	2.704120009056753	-14.682138658733445	-9.916154304422227
0.1377101681345076	1.5244462157301162	-5.536546956268007	-22.23872714626257	0.5741220059941399	8.608452384037438	-12.065035856098277	-15.563270805163171
0.13851080864691753	0.6534979191144984	-12.114778229985879	-16.15548829836407	1.5302390626997477	12.349798978752048	-6.320102098849142	-6.553867230820749
0.13931144915932744	2.2290636349933255	-12.34279930539777	-4.370387131244134	0.4064931932355292	14.670719875180444	1.1023152813691517	8.317344265445811
0.14011208967173738	4.530408735231395	-9.588763627601745	6.543690421078597	-3.5834937515525827	16.101755938687937	6.0566999967343245	16.931993231785846
0.1409127301841473	6.838512360089709	-8.70285834176186	13.442385104249846	-8.236527417100172	13.937377811171812	5.8835351655181976	12.616340156570677
0.14171337069655723	8.779566572303455	-9.723041550509679	14.66067232784586	-11.158670260957566	7.402207641062397	3.0823534819246143	-2.6038688750798547
0.14251401120896717	10.386809261568883	-10.123884331748712	12.224393997983585	-12.713625264479143	-0.047586358719152844	2.5307509830127737	-18.967308233602836
0.14331465172137708	11.763417373833024	-9.37551322009624	10.257979844011807	-13.169644588469454	-5.272925383103642	6.14626033957541	-26.22256491868617
0.14411529223378702	10.980190377780804	-8.802125462496948	9.086054786407994	-11.986657289377563	-8.044984172899303	12.089882063649657	-22.55747594846306
0.14491593274619693	6.648184063348854	-9.56827790271745	7.098349364232242	-10.766532805689282	-8.449009042862459	16.59303468183814	-15.367463193752787
0.14571657325860687	1.972104654872386	-10.710246681461356	5.115340980194248	-11.219643555815148	-5.823380884762452	15.211891855555237	-12.520262819600461
0.1465172137710168	1.3705036358499219	-8.557224278114171	4.501774636695859	-11.88361953102017	-1.3468197893285578	6.6369762889199455	-12.944807638569898
0.14731785428342672	4.821954468275205	-1.1102501738349573	4.850663906009099	-10.181911701635515	2.338363918463968	-4.6748670585835645	-8.469386486488062
0.14811849479583666	7.698036614896374	7.733939955898465	5.965515531758759	-6.4167607727480105	4.301137635450553	-12.334037713947879	3.6645260631170866
0.14891913530824658	4.582508629230675	12.103002225671252	7.784901899269051	-3.5314123735892844	4.437320448892926	-13.167874066343176	15.222456746288307
0.14971977582065651	-5.3774407601179846	11.270997720111858	6.838940207916081	-2.9662344887634022	1.6987004303555189	-9.458974833177587	16.116344412558163
0.15052041633306645	-15.316262989694955	10.945655546690015	-0.5466564864583167	-3.7672125726678045	-4.01418079821241	-6.642226697287362	6.131930726159424
